0.327742,0.921253,-0.209471
-0.291963,0.946452,-0.13779
-0.799625,0.35918,-0.481238
0.0293466,-0.99945,0.0154372
0.0374718,0.970583,-0.237833
0.477376,0.852751,0.211962
0.596268,0.802784,-0.00106235
0.460728,-0.886171,-0.0492987
-0.0134935,0.999547,-0.0268867
-0.800458,-0.0028313,-0.599382
0.370681,-0.926263,-0.06807
0.794026,0.602218,-0.0828043
0.616145,-0.784439,-0.0708639
-0.777928,0.0713581,-0.624288
-0.971411,-0.0899827,-0.219689
0.178983,-0.97512,0.13079
-0.669102,0.564006,-0.483942
0.84454,0.424531,0.326382
-0.259746,-0.965587,0.0131703
0.357256,0.933548,0.0292636
0.909001,0.0899679,0.406967
0.870933,-0.0021072,0.491397
0.70554,0.640988,0.302236
0.710333,0.618526,0.335936
0.793236,0.491851,0.35897
-0.088854,0.996024,-0.00644062
-0.638772,-0.552145,-0.535822
0.919498,0.0940148,0.381687
-0.0337822,-0.998553,0.0418511
0.0439415,-0.982721,-0.179801
-0.317528,0.909533,-0.268189
0.0879222,-0.995283,0.0410015
0.273578,0.961827,-0.00659531
-0.452472,0.785655,-0.421919
-0.222535,-0.960751,-0.165639
-0.0996691,-0.994883,-0.0165507
-0.00216591,-0.996621,-0.0821123
-0.290996,-0.71806,-0.632228
-0.0679766,0.997656,0.00782029
-0.208776,-0.923313,-0.322344
-0.168807,0.908804,-0.381548
-0.559818,0.621777,-0.547721
-0.92373,0.382901,0.0104992
0.181376,0.968831,-0.168727
-0.215513,0.976241,-0.0225136
-0.887945,0.450467,-0.0929101
-0.957811,-0.272166,-0.0923244
0.699238,0.682794,0.211799
0.0215445,0.999768,0.000811366
0.873034,-0.0427151,0.485786
-0.0374768,0.962862,-0.267381
-0.201152,0.972393,-0.118278
0.476487,0.155118,-0.865389
-0.0569232,-0.995773,-0.0720775
-0.0232122,-0.99972,0.00465018
0.218453,0.715855,0.663196
-0.000485696,0.999996,-0.00275157
0.226942,0.95464,0.192766
-0.589671,0.799022,-0.117695
0.0899662,-0.995027,0.042736
-0.116357,0.956688,-0.266849
0.2393,0.828914,0.505605
-0.523962,0.671542,-0.523922
0.867576,-0.290307,0.403774
-0.272562,0.71872,-0.63965
0.0950345,-0.994172,0.0508944
0.748679,-0.143395,0.647239
-0.943105,-0.31113,0.117264
-0.577812,0.614377,-0.537285
-0.206802,-0.973922,-0.0933238
0.696245,0.497954,0.516996
0.3772,0.671355,-0.637967
0.420479,0.765468,0.487089
0.0809202,-0.995672,0.0456976
0.823554,-0.226987,0.519842
0.47105,0.728628,0.497206
0.746042,-0.412761,0.522542
0.0529701,0.967202,-0.248423
0.00398511,0.999362,-0.0355019
0.0342716,0.999248,-0.0181264
0.0184052,-0.996836,-0.0773296
-0.990516,0.0516198,-0.12733
0.750534,-0.0989214,0.653386
0.0171558,-0.999763,0.0134367
-0.0547082,0.989637,-0.132759
-0.0237782,0.999561,-0.0176836
0.646494,-0.57652,0.499669
0.281506,0.769802,0.572853
-0.739621,0.673022,-0.00158958
0.00390691,0.999463,-0.0325236
-0.14368,0.988244,0.0522523
0.27388,-0.93564,0.222638
0.199045,0.697599,0.688285
-0.000556183,-1,0.000524362
0.0562285,0.993803,-0.0958898
-0.438218,-0.698759,-0.56542
0.0350159,-0.999205,0.0190376
0.975974,0.204925,0.0740276
-0.0227676,0.995493,0.0920565
0.150684,0.987677,0.0422863
0.0496005,0.998766,-0.00234202
-0.0058109,-0.999983,0.000618718
-0.574954,-0.78398,-0.234101
0.0954313,0.983357,-0.154605
-0.477688,-0.851138,0.217665
0.0358927,0.993938,-0.103914
0.368109,0.888952,-0.272505
4.489e-06,1,-7.91203e-06
-0.441791,-0.132983,-0.887207
-0.309409,-0.817473,-0.485802
0.0111918,0.998464,-0.0542531
-0.00614223,0.999748,0.0215743
0.0561404,0.996528,-0.0614854
-0.0525321,0.989424,-0.135206
-0.307361,0.932883,0.187771
-0.435028,-0.106946,-0.894043
-0.567474,-0.086726,-0.818811
0.164387,0.985828,0.0334634
0.00188839,-0.996769,-0.080303
-0.726943,-0.630745,0.271503
-0.0982466,-0.975802,-0.195341
-0.0364202,0.996929,-0.0693318
-0.479022,0.493537,-0.725919
-0.10302,0.994676,0.00262746
0.820549,0.448499,-0.354327
-0.715398,-0.644772,0.269212
0.100951,-0.967916,0.230103
0.755396,-0.593568,-0.277586
-0.0463977,0.994777,-0.0909165
-0.0631356,-0.997817,-0.0193637
-0.842509,-0.0311842,-0.537778
0.361647,-0.391149,0.846294
0.382158,-0.857331,0.344874
0.851426,0.403772,-0.334727
0.348327,0.90709,-0.23634
-0.191274,0.940379,-0.28125
-0.195159,-0.95131,-0.238584
-0.179957,-0.848473,0.497704
-0.487992,0.561934,-0.667903
0.0981206,0.951816,0.290548
0.024204,0.991099,0.130911
-0.836718,0.00712687,0.547588
0.210645,0.202137,0.956436
-0.091454,0.995468,-0.0260776
-0.564864,-0.059721,-0.82302
0.0047307,-0.999987,-0.00175717
-0.492986,0.291965,-0.819586
-0.439294,-0.321403,-0.838881
0.617646,-0.0418329,0.785343
-0.49696,0.86479,-0.0719018
-0.519261,-0.528995,-0.671217
-0.431488,-0.883545,0.182117
-0.422652,0.682489,-0.596299
-0.291566,0.921303,-0.257275
-0.630229,0.728309,0.269029
-0.530604,0.24897,-0.810231
-0.882874,0.343275,0.320462
-0.00326375,0.999479,-0.0321183
0.931806,-0.0765577,-0.35479
0.800914,-0.588144,-0.112351
-0.60134,0.106247,-0.791898
-0.01862,-0.999806,0.00645594
-0.351401,-0.920342,0.171722
0.0209274,0.999579,-0.0200757
-0.603255,0.136636,-0.785757
0.0229325,0.999101,0.0356435
0.498446,-0.500557,0.707809
0.288615,0.945788,-0.14895
0.0589941,-0.998029,0.0214023
0.944275,-0.0915331,-0.316175
-0.0249952,-0.998047,-0.0572559
-0.866824,0.428501,0.254958
-0.120072,0.9269,-0.355582
-0.579972,-0.131663,-0.803926
0.601347,-0.209808,0.770949
0.177638,0.971742,0.15544
0.301512,-0.137076,0.943557
0.329676,-0.821631,0.465011
-0.0156171,-0.999179,0.0373872
-0.915941,-0.353161,0.190604
0.905592,-0.077561,-0.416999
-0.623139,-0.0517319,-0.780399
-0.695711,0.473135,0.540491
0.116734,0.99311,-0.0102862
-0.622567,0.551095,0.555612
-0.136431,0.990603,0.00959715
-0.415359,0.897923,-0.145639
-0.681956,-0.008854,0.731339
0.698445,-0.329745,0.635171
-0.942674,-0.253639,0.216871
-0.562503,-0.300362,-0.770307
0.8825,-0.146675,-0.446857
0.472164,0.624776,0.621865
-0.831488,0.0876415,-0.548587
0.910085,0.28987,0.296176
0.366325,0.861272,0.352159
0.937829,-0.162319,-0.306804
0.197184,0.974849,-0.103867
0.125324,-0.985916,0.110741
0.727192,0.163242,0.666742
-0.626799,0.716544,0.306084
-0.00316692,0.999737,-0.0226965
0.561781,0.809667,-0.169828
0.027558,-0.999037,0.0341316
-0.592956,0.0949205,-0.799621
0.417383,-0.907812,-0.0408479
0.560119,-0.82519,-0.0729936
-0.206089,-0.942276,-0.263901
0.414508,0.375322,0.829046
-0.149383,0.96347,-0.222283
0.975159,0.01452,-0.22103
-0.518297,-0.810387,0.273207
0.0127651,0.999642,0.0235075
-0.564366,0.0216509,-0.825241
-0.658953,-0.531758,0.531991
0.0901253,0.977023,0.193141
0.6018,0.0212209,0.798365
0.571092,0.615466,0.54319
-0.590856,-0.678688,-0.436201
0.868555,0.476256,-0.137087
0.701545,-0.240657,0.67076
-0.826459,-0.310909,-0.469362
0.284092,0.876924,0.387681
-0.00106755,0.999956,-0.0093055
-0.232709,0.940119,-0.249043
0.175503,-0.969255,0.172463
-0.0895985,-0.960548,-0.263285
0.875931,0.394789,-0.277284
0.94718,0.0607768,-0.314892
0.218935,0.9698,-0.107493
-0.779497,0.55965,0.281382
0.5432,0.271156,0.794612
0.692685,-0.533449,0.485408
0.678584,-0.332905,0.65475
0.695864,0.71788,-0.0205395
-0.643025,-0.562239,-0.520006
-0.517463,-0.84676,0.123406
0.611594,0.77447,-0.161709
-0.943866,0.154446,0.291999
0.763908,-0.160675,0.625003
0.524909,-0.799594,0.291754
-0.936117,0.0265032,-0.35069
-0.0596064,0.99645,0.0594449
0.578284,-0.772612,-0.262026
0.671565,0.247363,0.698436
0.964262,0.0751768,-0.254061
0.883959,-0.430853,-0.181611
-0.84827,0.0109363,-0.529452
0.912486,0.283518,-0.294934
0.945903,0.00803536,-0.32435
0.0297319,0.999016,0.032907
0.729739,0.0146441,0.683569
0.206407,0.975403,-0.0773585
-0.984918,0.169512,0.0346815
0.314305,-0.939414,-0.136801
0.0596158,-0.998117,-0.0144334
-0.728873,0.63503,0.255893
0.941962,-0.0194088,-0.335158
-0.607544,-0.517092,-0.602915
0.0419307,0.997611,0.0548995
0.141522,0.989035,-0.0421992
0.129869,-0.991264,-0.0230147
-0.503773,0.798303,-0.330038
0.846315,0.401052,-0.350584
0.769956,-0.0333891,0.637223
0.74789,-0.626988,-0.218052
0.21138,0.89465,0.393598
-0.71235,-0.67758,0.182873
-0.673138,-0.708457,0.212068
0.421875,0.895335,-0.142818
0.853149,0.424763,-0.302841
0.894807,0.215004,-0.391273
-0.955932,0.254022,0.147193
-0.651289,-0.198095,-0.732517
-0.935214,0.215876,0.280664
0.786764,0.607752,-0.107886
0.00687123,0.999772,0.0202222
0.723501,0.669491,-0.168309
-0.902751,-0.0138015,-0.429942
-0.146162,0.940443,-0.306927
-0.0770202,0.996808,0.021029
0.354708,0.882104,0.309958
0.910311,-0.0629257,0.409114
0.605882,0.7604,-0.233879
-0.279324,0.943753,-0.176944
-0.837611,-0.099425,-0.537142
-0.935535,0.167813,0.310828
-0.85366,-0.517963,-0.0545883
-0.959897,-0.111116,0.257394
0.744801,-0.608273,0.274363
-0.712019,-0.604037,0.358006
0.950932,-0.033618,-0.307568
0.999994,-0.00343168,0.000880621
0.759446,-0.473535,0.446101
0.502033,0.799087,0.330791
-0.807033,0.0912358,-0.583415
-0.0782396,0.996871,-0.0112239
0.0171992,0.99981,0.00920823
-0.196724,-0.975661,-0.0968756
-0.273086,-0.941837,-0.195876
-0.980135,0.0802033,-0.181392
0.250169,0.128117,0.959688
-0.126771,0.99191,0.00657669
-0.282558,0.952216,-0.115956
-0.0280888,-0.999063,0.032917
-0.959465,0.168553,0.225867
0.995165,0.0981714,-0.00310044
-0.732648,0.680483,-0.0130168
0.344984,0.93837,-0.0211611
-0.132144,0.990205,-0.0450851
-0.55799,-0.79161,0.249
0.885777,-0.0359636,0.462715
-0.0567254,-0.99786,0.0325159
-0.870967,-0.43943,-0.219812
0.0773043,0.996977,-0.00782199
-0.479827,0.877357,-0.00330942
-0.133498,-0.423275,0.896112
0.0978141,-0.993185,0.0633709
-0.833075,-0.129471,0.537795
0.959413,0.22472,0.170376
-0.338351,0.934688,-0.108981
-0.252751,0.961891,0.104321
0.734504,0.653043,0.184497
-0.994933,0.088098,0.0484414
0.972078,0.0106115,0.234418
0.233469,-0.26444,0.935716
0.0468897,0.998895,-0.00332753
-0.967143,0.197091,-0.160588
-0.780413,0.620769,-0.0748455
0.997462,0.067999,-0.0211231
-0.963687,-0.265283,0.030549
-0.999836,-0.0175121,0.00468811
-0.795313,0.602877,0.0633835
0.535111,0.820369,0.201621
-0.0530073,0.998319,-0.0234262
-0.536732,-0.837858,-0.09956
-0.214233,-0.0635167,0.974715
-0.345616,-0.937718,-0.0351325
0.0486458,-0.995901,0.0762548
0.456905,0.305341,0.835467
0.877089,-0.335642,0.343598
-0.98165,-0.070964,-0.176996
0.977508,-0.00931672,-0.210692
-0.97627,-0.00765426,0.216421
0.943537,0.0306021,0.32985
-0.959842,-0.0322913,0.278677
-0.870396,-0.00404158,0.492335
0.358666,-0.916662,0.176319
0.953805,-0.206814,0.217907
-0.0314598,0.999031,0.0307693
0.99782,0.0643097,0.0148455
-0.0572193,-0.998026,-0.0258766
0.330686,-0.926202,0.1811
0.885762,0.434589,0.16297
0.983308,-0.180844,0.0200122
-0.941463,-0.123836,-0.313548
-0.426741,0.896373,-0.120027
-0.134968,0.990803,-0.0096125
-0.610012,0.79172,-0.0326228
-0.3034,0.952828,-0.00822037
0.679758,0.712226,-0.175111
-0.892159,-0.381967,-0.24115
0.598922,-0.800335,-0.027496
0.322555,-0.860622,0.394066
0.0498368,0.998566,0.0195449
-0.0276473,0.999617,-0.00143138
-0.437551,-0.895564,-0.0807104
0.958717,0.0527999,0.279418
0.704552,-0.709493,-0.0150663
-0.0603984,0.99817,-0.00304774
-0.262272,-0.298524,0.917658
-0.0211987,-0.999718,-0.0107047
-0.94641,-0.0272486,-0.321815
0.89302,-0.286327,0.347177
0.999996,-0.00235658,-0.00151297
-0.558873,-0.801644,-0.212197
0.871021,-0.0247342,0.490623
0.0312889,-0.559032,0.828556
-0.948273,-0.0282923,-0.316192
0.802304,-0.529575,0.275423
-0.0262489,0.998809,-0.0411183
0.442508,-0.244935,0.862667
-0.97227,-0.0448212,-0.229528
-0.0156756,0.999877,-0.000337868
-0.959464,-0.00454325,-0.281795
0.901487,0.370066,0.224437
0.657078,-0.519234,0.546485
0.481159,0.830866,0.279548
0.0597724,0.930702,0.360861
0.105993,-0.994294,-0.0120066
0.498224,0.623174,0.602849
0.591613,-0.76715,0.247942
-0.985521,-0.169316,0.00898105
0.324666,-0.924711,0.198749
0.00977356,0.999949,-0.0024102
0.75857,0.646254,-0.0832262
-0.524818,-0.83035,-0.187307
0.293435,0.954716,-0.0491249
-0.154769,-0.982111,0.10726
-2.9521e-06,1,-6.62232e-06
0.365054,0.0368765,-0.930256
-0.91713,-0.0794028,0.3906
-0.368751,-0.926788,-0.0713207
0.863635,-0.495342,-0.0936519
0.593258,-0.0765403,0.801366
0.352284,0.913809,-0.202115
0.137413,0.986008,-0.0943743
0.997079,0.0679635,-0.0348438
0.707953,-0.000430622,0.706259
-0.199821,0.973144,-0.114291
-0.0035782,-0.982327,-0.18714
0.0799957,0.97935,-0.185672
-0.215943,-0.972856,0.0831879
0.999945,0.0104643,0.000401858
-0.977004,0.0493013,-0.207442
-0.988704,-0.132261,-0.0705127
0.910652,-0.255726,-0.324526
0.164103,0.984622,0.0599141
-0.790279,-0.556525,0.256397
-0.974892,-0.221321,-0.0245485
0.961665,0.00581975,-0.274167
1,0.00095119,-0.0002238
-0.995917,-0.0894224,0.0123856
-0.150498,-0.986916,0.0578612
-0.0567682,0.972799,-0.224589
0.300563,0.953113,0.0351799
-0.733343,0.678794,-0.0380415
-0.890032,0.455655,-0.0148907
0.935237,-0.303372,-0.182477
0.356317,0.933026,-0.050004
-0.974449,-0.22458,-0.00369386
-0.0375153,0.999129,-0.0182924
0.360948,-0.912751,0.191318
0.540054,-0.810979,-0.225065
-0.101893,0.994457,-0.0259388
0.132146,0.979389,0.152755
0.553005,-0.807105,0.206801
-0.0973741,-0.994504,-0.0384824
-0.907542,0.173283,0.382545
-0.943112,-0.0272956,-0.331352
0.0648646,0.996322,-0.0559963
0.160723,0.975128,0.152625
0.995953,0.0894206,-0.00900623
-0.445698,-0.845136,0.295123
0.765252,0.58375,0.271342
-0.764464,0.589515,-0.260898
-0.929029,-0.191973,-0.316308
-0.281638,-0.958,0.0539957
-0.892357,-0.388054,0.230463
0.211611,0.976992,-0.0265832
0.992201,0.0165308,-0.123546
0.0050726,-0.999711,0.0234828
-0.993443,0.00673808,-0.114131
0.913378,0.405682,-0.0340872
-0.963601,-0.0177996,0.266753
-0.99937,0.0351394,0.00495443
-0.809112,-0.55149,-0.202971
0.698624,0.227109,0.678487
-0.319788,0.945742,0.0575191
-0.228853,-0.83082,-0.50731
0.950884,-0.308882,0.0202691
0.416197,0.904707,-0.0910228
0.921646,-0.376805,-0.0926612
-0.00618706,0.999968,-0.00499252
-0.970554,-0.0147818,0.24043
0.442389,0.89671,-0.0142569
0.199597,-0.976849,-0.0769863
-0.941143,-0.161635,0.296856
0.94759,-0.171986,-0.269248
0.999937,0.00694751,0.00884299
0.140534,-0.980417,-0.137958
-0.883818,-0.403699,-0.236417
0.0936112,0.022857,0.995346
-0.945824,0.0579989,0.319459
-0.983251,0.0125678,-0.181823
-0.952686,-0.300679,0.0445222
0.0269018,0.996852,-0.0745759
-0.581354,0.723656,0.371953
-0.822395,-0.453509,0.343505
0.138997,0.990293,-0.000301437
0.466796,-0.88211,-0.0631148
-0.554802,0.36408,-0.748091
-0.994197,-0.107087,-0.0102298
-0.914747,0.402389,0.0363388
-0.548709,0.132358,-0.825469
-0.0601673,-0.96478,-0.256086
0.724241,0.673927,-0.14594
0.884047,0.389756,0.257976
-0.863553,-0.404766,0.300734
0.999949,0.00928424,0.00394884
0.147525,-0.945662,0.289758
0.902054,-0.347209,-0.256407
-0.880917,-0.406975,0.241571
0.831884,0.490102,-0.260325
0.109757,-0.992472,0.0543444
0.0716082,0.99743,0.00250088
0.999905,-0.011781,-0.00713587
-0.349917,-0.935708,0.0448148
-0.962145,0.011857,-0.272279
0.124087,-0.991938,0.0257168
0.275126,0.94363,0.184031
-0.999444,0.0332078,-0.0029882
-0.189102,-0.970531,-0.149368
-0.902346,0.170675,0.395781
-0.51157,-0.80285,0.30615
-0.795455,-0.327967,-0.509597
-0.81078,-0.54725,-0.207734
0.782658,0.498296,0.373024
0.97754,0.0822041,-0.194058
-0.18955,0.979535,-0.0676851
0.999931,-0.0117428,0.00103685
0.113112,0.993405,-0.0187782
-0.509132,-0.0776527,-0.857178
0.832602,0.547414,-0.0843303
-0.944456,-0.125768,0.303619
0.38782,0.557215,0.734239
-0.0345481,-0.998536,-0.0416189
0.274012,0.930793,0.241953
-0.00372861,0.999993,-0.000923302
0.498011,-0.2388,0.833643
-0.938596,-0.0577022,0.340157
-0.958236,0.222175,0.180061
0.0389948,0.997081,-0.0656451
-0.95374,0.0101415,0.300463
-0.471346,-0.312036,-0.824904
-0.947483,-0.312031,-0.0700836
-0.939984,-0.339247,-0.036621
0.964287,0.264793,0.0059034
-0.235284,0.971855,-0.0118221
-0.492127,-0.84883,0.19313
0.206349,0.957356,0.20221
-0.947278,0.0338019,-0.318626
-0.981321,0.0255683,0.190673
-0.531213,0.0330612,-0.846593
0.0914176,-0.995434,0.0274643
0.812219,-0.487684,-0.320101
0.614579,-0.764969,0.192652
0.507816,-0.793969,0.334268
-0.688248,0.0511354,-0.723671
0.028118,-0.999017,0.0342564
0.816671,0.339281,0.466837
-0.762225,0.646707,-0.0279953
-0.462283,-0.578975,-0.671627
0.0206956,0.996102,-0.0857422
0.981602,-0.187541,-0.0358507
0.868783,-0.098923,0.485211
0.0421688,-0.998854,-0.0226235
-0.810477,0.558062,-0.178025
0.739994,0.672298,0.0205818
0.961495,0.251133,-0.11162
-0.574582,0.361792,-0.73414
0.962197,-0.259151,0.0837716
0.498561,-0.856519,-0.133463
0.586514,-0.0576745,0.807883
0.414436,0.469495,0.779626
-0.955964,-0.293031,0.0162958
-0.240661,-0.953317,0.182396
-0.0622668,-0.998034,-0.0070915
-0.0594079,-0.997234,-0.0446646
-0.287856,-0.957423,0.0219114
-0.996791,-0.0143793,0.0787398
-0.959522,0.226977,-0.166731
-0.0535042,-0.964831,0.257368
-0.960658,-0.16302,0.224858
0.0390273,0.998434,0.0400839
-0.299745,-0.950149,0.0858479
0.385062,0.196527,0.901723
0.483627,0.600706,0.636599
0.278256,-0.959493,0.0441185
0.782046,-0.442918,0.438437
0.385555,0.638016,0.666546
0.0679572,0.996842,-0.0410865
-0.280541,-0.657715,-0.699076
-0.0557502,0.997094,-0.0519243
0.26944,-0.945593,0.18236
-0.599999,0.799868,-0.0145612
-0.109534,-0.993941,0.00916289
-0.0808853,0.99643,-0.024164
0.705349,-0.0596864,0.706343
0.936703,0.0627445,-0.344458
-0.0421187,-0.99651,-0.0720747
-0.0758835,0.996915,-0.0200688
-0.999916,-0.00942546,0.00888097
-0.768885,-0.585075,0.257882
0.561583,0.0619641,0.825097
-0.544363,0.0364088,-0.838059
-0.957847,-0.268334,-0.102599
-0.0078366,-0.999968,-0.00136315
0.190938,-0.916482,0.351573
-0.0509841,0.128886,0.990348
0.553044,0.257767,0.792275
0.818876,-0.45675,0.347594
0.00486148,-0.999972,0.00562114
-0.853148,0.448077,-0.267143
-0.890525,0.451067,-0.0591894
-0.00136764,0.999993,0.00342463
-0.028252,0.999555,0.00952659
0.440333,0.893937,0.0835675
-0.343542,0.923438,-0.171002
0.973565,0.0164033,-0.227821
0.131416,-0.991132,0.0196804
0.954165,-0.00139697,-0.299278
-0.810346,-0.431991,-0.395883
-0.988215,-0.149371,-0.0334492
0.999854,0.0141968,-0.00947553
0.0925952,-0.995576,0.015945
0.299081,0.953269,-0.0427593
0.169011,-0.938943,0.299702
0.767404,-0.581154,-0.270833
-0.0599341,0.995886,-0.0679692
0.801175,-0.549621,0.236716
0.949699,-0.0201082,-0.312519
-0.415212,-0.90809,0.0545074
-0.649559,-0.754312,0.0953247
-0.398565,0.874017,-0.277921
-0.469581,0.265995,-0.841867
0.492191,0.0548143,0.86876
-0.945762,0.0399305,-0.322398
-0.232631,-0.936553,-0.262205
0.578723,0.222371,0.784621
0.520582,-0.852979,0.0376889
-0.47874,-0.00992163,0.877901
-0.131561,-0.991278,0.00767927
-0.543579,0.83876,-0.03168
-0.677269,0.714823,0.174167
-0.666714,0.602473,-0.43877
-0.956305,-0.0640348,-0.285274
-0.443902,0.876376,-0.186857
-0.999999,0.00142257,0.000549537
0.0219349,0.999714,0.00953731
-0.951873,0.205332,-0.227546
0.262839,-0.964819,0.00630263
-0.977502,-0.0063936,0.210827
0.890745,0.319124,-0.323627
0.999786,-0.0206361,0.00164396
-0.930691,0.355527,-0.0861126
0.1984,0.97975,0.0269564
-0.470768,0.880238,0.0596592
-1.68275e-05,1,-0.000968488
0.550644,0.827502,0.109688
-0.999913,0.0131718,-0.000629495
0.614926,-0.745331,0.257581
0.0548076,-0.998341,-0.0176193
-0.192695,0.910853,-0.364988
-0.850271,-0.24231,-0.467253
0.829492,-0.369046,-0.419224
-0.999675,-0.0247033,-0.00628268
-0.972956,0.027938,0.229294
0.281558,-0.929525,0.238136
0.447382,-0.782426,0.433196
-0.832538,-0.54099,-0.119204
0.550634,0.832513,-0.0610331
0.986635,0.159974,0.0309732
0.891962,-0.340095,0.297891
0.241449,-0.970412,-0.00191272
0.960099,0.260564,-0.101574
-0.591549,-0.0380517,-0.80537
0.380068,-0.911403,0.157771
-0.97002,0.0431661,-0.239159
0.656424,-0.726243,0.204155
0.158337,-0.981487,0.107765
-0.36317,-0.931135,0.0330805
0.999079,0.00905508,-0.0419431
-0.93928,0.0882131,0.33162
0.460326,0.869728,0.177972
0.890562,-0.0420698,0.452912
-0.312162,0.701871,-0.640259
-0.806881,0.217225,-0.549324
0.410047,0.882642,-0.229791
-0.0116295,-0.995276,0.096389
0.467457,0.855202,-0.223861
0.022759,-0.999661,-0.0126743
0.129913,-0.991513,0.00492135
-0.863017,-0.00413351,0.505158
0.199136,0.979972,-0.00073302
-0.795964,-0.54971,-0.253496
-0.968594,-0.0479924,0.243974
0.424427,0.865051,0.267486
0.0497814,-0.997031,0.0587393
0.0870148,-0.995388,0.0403808
-0.00744808,0.999621,0.0265087
-0.289333,0.956622,0.0340632
0.899322,0.2164,-0.379988
0.899055,0.421451,-0.118653
0.977174,-0.209606,-0.0345979
0.523633,-0.803336,-0.283656
0.765116,-0.640246,-0.0684264
0.23796,-0.85104,0.468087
0.400351,-0.794743,0.456183
-0.110164,-0.99116,0.0739363
-0.954353,0.0268011,-0.297475
-0.997919,0.0634702,-0.0114064
0.161987,-0.986478,-0.0249296
0.929617,0.367337,-0.0296034
-0.371445,0.904655,0.208872
0.186543,0.98236,-0.0130659
0.00331815,0.999993,0.00191735
0.0119426,-0.999904,0.00700704
-0.359337,-0.444358,-0.820624
0.522916,-0.852053,-0.023767
-0.817096,0.242508,-0.523015
-0.969104,-0.217752,0.11585
-0.19264,0.928846,-0.31644
0.113937,-0.963687,0.241507
0.579018,0.0283139,0.814823
0.911409,0.391381,0.127101
-0.957482,-0.260937,-0.123042
0.68423,-0.64489,0.340509
-0.86137,0.458201,0.219302
0.991183,-0.000342303,0.132497
-0.950502,0.129834,-0.282292
-0.180559,0.983563,-0.00157791
-0.979439,-0.10493,-0.172305
0.275248,-0.95384,0.120118
-0.548642,0.270634,-0.791043
-0.0126335,-0.999803,-0.0153274
0.0125746,0.999921,0.000873447
-0.969126,-0.103238,-0.223913
0.591931,0.0347802,0.805238
0.89349,-0.0928273,0.439385
0.945276,0.322976,-0.0462685
0.473694,0.331396,0.81596
0.259296,0.965798,-0.000237376
0.457541,-0.883374,-0.101525
0.00231423,0.999994,-0.00245137
-0.181162,0.913854,-0.363388
0.746601,0.60374,0.279437
0.0511873,0.937662,-0.343759
0.474197,0.8767,0.0808393
-0.978611,-0.0320666,-0.203207
-0.360463,-0.782373,0.507896
-0.199188,0.559374,-0.804627
-0.851881,0.436546,-0.289355
-0.825602,-0.465208,-0.319316
0.600122,0.670167,0.436726
-0.211554,-0.784524,-0.582896
0.81666,0.436502,0.377535
-0.700479,-0.699103,-0.143471
0.913084,-0.120344,0.389608
-0.0362186,-0.998896,0.0299251
0.0576542,0.998112,0.0211761
-0.00531763,0.880528,-0.473964
0.99592,0.0816564,-0.0384168
0.80714,-0.1755,0.563671
0.963345,-0.0767674,0.257048
0.244228,-0.959149,0.142783
0.15243,-0.984099,-0.0911848
0.059514,-0.998087,0.0167566
-0.0954177,-0.99113,0.092506
-0.363959,0.929105,-0.0655606
0.704148,-0.680615,-0.202334
-0.735047,-0.492643,-0.465843
-0.0383222,0.999148,-0.0153196
0.812407,-0.226987,0.537096
-0.0271013,-0.999551,-0.0128086
-0.940687,-0.251049,-0.228214
0.283752,0.958841,-0.0103862
-0.240703,0.969213,-0.0518474
-0.556592,-0.625596,-0.546658
-0.948066,0.183524,-0.25979
-0.0212679,0.999767,0.00380608
0.97982,-0.0619982,0.190024
0.0695111,0.997406,0.0186735
-0.269822,0.93827,-0.216439
0.692569,0.0925194,0.715394
0.348137,0.803516,0.482869
0.859885,-0.0182434,0.510162
-0.0490263,-0.998795,0.00240527
0.710402,-0.413593,0.569447
-0.959741,6.48423e-05,-0.280887
-0.0464775,0.992235,-0.115371
0.999964,0.00837919,0.00100165
-0.804295,-0.312361,-0.505509
-0.984074,0.175361,0.0290922
-0.97067,0.0751968,-0.228352
0.974174,-0.0518813,-0.219757
0.998584,0.0307422,-0.0434258
0.203981,-0.978355,-0.0348317
0.098858,0.993447,-0.0573626
-0.988189,0.0974716,-0.118247
-0.410334,-0.659772,-0.629545
-0.0440454,-0.998827,0.0200947
-0.897709,0.367774,-0.242613
0.959999,0.0390264,0.277269
-0.31286,0.894635,-0.318977
-0.999528,0.0276299,-0.0134139
0.99979,0.0200006,-0.00441207
0.811469,-0.524357,-0.258006
-0.589343,0.801019,0.105087
-0.861186,0.468697,0.196675
-0.390027,0.917273,0.0805572
0.212327,0.977,-0.0197219
0.703426,-0.708776,-0.053177
0.96214,0.000847931,-0.272556
0.60102,0.646403,0.47004
-0.999997,0.00236575,-0.000641886
-0.586294,-0.000120753,-0.810099
-0.921115,0.231608,-0.312897
-0.577334,0.333714,-0.745198
0.517424,0.539524,0.664219
-0.0147664,-0.999494,0.0281585
-0.651053,-0.685324,-0.326284
0.998681,0.0504264,-0.0096325
0.37434,0.599028,0.707838
-0.953075,0.0957554,0.28719
-0.945548,0.0660205,-0.318718
-0.501067,0.632501,-0.590656
0.56372,-0.0591446,0.823846
0.79551,-0.557424,-0.237575
-0.226897,-0.961011,0.158037
0.387191,-0.907498,-0.162883
-0.783514,-0.587719,0.201723
0.30055,0.566695,-0.767155
0.574763,-0.627819,0.524872
-0.963312,-0.0320961,-0.266458
