-0.458247,-0.194599,0.86726
0.496324,0.15505,0.854179
0.659567,0.0620764,0.749078
-0.104561,-0.671036,-0.734015
0.435402,0.14433,0.888591
-0.632313,0.759047,0.155008
0.586667,-0.771612,0.245837
-0.478205,-0.220762,-0.850049
0.611229,-0.00584818,0.791432
0.549218,0.186192,0.814673
-0.423815,-0.140159,0.894839
-0.783561,-0.0560535,-0.618781
0.752856,0.0351678,0.657245
0.976153,-0.0548969,-0.210027
0.988244,0.0866604,-0.125949
0.880445,-0.031777,-0.473083
-0.734893,0.0470981,-0.676545
-0.956646,-0.130713,-0.260275
-0.511757,-0.231855,-0.827253
-0.253284,-0.71292,-0.653905
-0.336023,-0.469588,-0.816441
0.666235,0.17112,0.725844
-0.462329,-0.219396,-0.859137
0.69975,0.0244093,0.713971
0.670502,0.105655,-0.734346
0.735943,0.0191287,-0.676773
0.831044,-0.492667,0.258158
-0.431391,-0.142557,0.890831
-0.873797,0.168098,0.456314
-0.601628,-0.160061,0.782575
-0.314475,0.148938,0.937509
0.782933,-0.00309561,0.622098
-0.455677,-0.412098,-0.789008
-0.94925,0.313366,0.0269679
0.40315,0.400654,-0.822768
0.687897,-0.0700986,-0.722416
0.586561,0.0991468,-0.803813
-0.716322,-0.0580205,-0.695353
-0.514337,-0.0851571,0.85335
-0.67719,0.00419655,-0.735797
-0.492658,-0.287381,0.821402
-0.663365,-0.0617923,-0.74574
-0.54372,-0.13355,-0.828573
-0.686116,-0.0591982,0.72508
0.1685,0.897242,0.408123
0.39612,0.37321,-0.83893
-0.98811,-0.151169,0.0280457
0.991531,0.128951,0.0154304
-0.621085,-0.0776214,-0.77989
0.884289,-0.457761,0.0921315
-0.692529,-0.0874522,-0.716069
-0.708812,-0.49744,-0.50014
0.677609,-0.126523,-0.724457
-0.412951,-0.28884,-0.863738
-0.805738,0.028931,-0.591565
0.771039,0.0324727,0.635959
0.565764,0.101064,-0.81835
0.502423,0.240704,-0.830441
0.700326,0.427998,0.571281
-0.792176,0.0184655,0.610014
0.493543,0.123139,0.86096
-0.34874,-0.395739,-0.849571
-0.601313,-0.0978441,0.793
-0.619265,0.758686,0.202253
-0.416899,-0.298854,-0.858418
-0.501792,-0.163607,-0.849375
-0.45995,-0.00314663,0.887939
0.635303,-0.00423716,0.772252
0.0345037,0.815767,-0.577351
-0.81933,0.57275,-0.0256031
-0.582804,-0.141658,-0.80017
0.148088,0.00697909,0.98895
-0.867599,-0.104013,-0.486265
0.784502,0.102949,-0.611522
-0.875592,0.0107233,0.482933
-0.482087,-0.0983203,0.870589
0.898191,0.43925,0.0176618
0.481477,0.0738319,0.873344
0.753888,-0.016952,-0.656784
0.518705,0.0712169,0.851982
-0.822123,0.0196266,-0.568971
0.708309,-0.0086785,-0.705849
0.795059,0.0875233,0.600184
-0.464339,-0.216718,-0.858733
0.778768,-0.00538938,0.627289
-0.497591,-0.0876747,0.862969
0.873791,-0.133315,0.467672
-0.592606,-0.0919443,-0.800228
0.847827,-0.0498813,0.527921
0.377988,0.4461,-0.811246
-0.800959,0.597758,0.0339151
0.447671,0.211835,-0.868744
0.573877,0.209975,0.791565
-0.426597,-0.156347,0.890826
-0.526263,-0.0700844,0.847429
0.523399,0.0355362,0.851346
0.490126,0.19473,0.849622
-0.819075,-0.0140248,-0.573515
-0.74851,0.00693317,-0.663087
-0.338677,-0.0426717,0.939935
-0.51573,-0.0794197,0.853062
-0.926316,-0.14271,-0.348673
0.452491,0.191987,0.870858
-0.72574,-0.144187,-0.67269
0.659549,-0.0808246,-0.747303
-0.706396,-0.0471101,0.706247
0.608077,0.110198,0.786192
0.575011,0.0623079,0.815769
0.953616,0.10549,-0.281938
0.857198,-0.514971,-0.00396033
-0.335354,0.155587,0.929156
0.208015,0.712074,-0.670583
-0.501856,-0.158899,-0.850231
-0.763938,0.157946,-0.625661
0.483201,0.2405,0.841829
-0.779393,0.626474,-0.00874954
-0.799557,0.064995,-0.597063
-0.0888628,-0.433488,0.896767
-0.345697,-0.36116,-0.866058
0.433705,0.281429,0.855978
0.621401,0.0891881,-0.778399
-0.638884,-0.288954,-0.712975
-0.550794,-0.0639768,0.832186
0.572723,0.111588,-0.812119
-0.728812,-0.0028497,0.684708
0.465164,0.205926,-0.86094
-0.436314,-0.126034,0.890924
-0.473494,-0.0353923,0.880086
0.733285,-0.0285588,0.679321
-0.615709,-0.125542,0.777909
0.668918,-0.00633897,0.743309
-0.813775,-0.0651239,-0.57752
-0.607448,-0.296769,-0.736841
0.798029,0.047603,-0.600736
-0.665964,-0.240963,-0.705995
-0.986553,-0.163277,0.00737932
-0.866699,0.498588,0.0156081
-0.674394,0.738184,0.0166336
-0.931835,0.36266,-0.0126814
-0.738905,-0.667828,-0.0895776
0.962295,0.0321608,-0.270099
0.831138,-0.0304026,0.555235
-0.721742,0.0160298,-0.691977
-0.836895,0.135899,0.530224
0.538321,0.136433,0.831623
-0.842295,-0.045867,0.537061
0.601186,0.0839539,-0.794687
-0.771091,-0.0239753,-0.636273
0.6383,0.0178239,-0.769581
-0.569424,-0.0483175,0.820623
0.675672,0.130895,-0.725489
-0.601009,-0.40446,-0.689348
0.713166,0.0577245,-0.698615
0.528578,0.0965035,0.843382
-0.820984,0.292422,-0.490383
0.555508,0.138076,-0.819967
0.526948,0.0791505,0.846204
0.580559,0.0753464,0.810725
-0.717946,-0.0126214,0.695984
-0.340946,-0.360484,-0.868221
-0.363132,-0.450941,-0.815345
-0.564022,-0.122998,-0.816548
-0.522175,0.0483419,0.851467
-0.640706,-0.0928782,-0.762148
-0.659445,-0.227966,-0.716354
0.958907,0.282941,-0.0210232
0.473254,0.147965,0.868411
0.435449,0.135241,0.889997
0.0147893,-0.0524623,0.998513
-0.878145,-0.140024,-0.457444
-0.442477,-0.126575,0.887802
-0.861149,0.109381,0.496446
0.755069,-0.0165268,-0.655437
0.502738,0.0301252,0.863914
-0.866176,-0.0689803,0.494956
0.713331,0.0451465,-0.699372
-0.752812,-0.12575,-0.646113
-0.193939,-0.915363,-0.352844
0.714535,0.0357822,-0.698684
-0.542502,-0.36086,0.758599
0.453821,-0.734012,0.505244
-0.548782,-0.055071,0.83415
0.686625,0.0213603,-0.726698
-0.459328,-0.0562144,0.886486
0.489679,0.189258,-0.851114
-0.818104,-0.0140729,-0.574899
-0.813734,-0.581156,-0.0097466
-0.468154,-0.111507,0.876583
-0.45808,-0.144052,0.877161
0.588935,0.0966006,-0.802387
0.766725,0.0590458,-0.639254
0.698387,0.0677333,-0.712508
0.657544,0.0822567,-0.748912
-0.567324,-0.0583481,0.821425
0.703005,0.00511794,-0.711166
0.618209,0.0633006,-0.78346
-0.778673,-0.00531695,0.627408
0.678455,-0.128192,-0.723371
0.685079,0.0217389,-0.728144
0.676932,0.0149589,-0.735894
0.461908,0.200473,-0.863974
0.582154,0.0990157,-0.807027
0.603446,0.0779525,0.793585
-0.721021,-0.0242639,0.692488
0.529079,0.0996168,0.842705
-0.354658,-0.393702,-0.848067
0.754562,-0.0595809,0.653519
-0.83472,-0.0451812,0.548819
-0.556978,-0.0457411,0.829266
-0.48755,-0.0912718,0.868311
-0.70738,-0.00979855,-0.706765
0.680436,0.104372,0.725337
0.859163,-0.511584,0.0110441
-0.720512,0.202112,0.663335
0.928976,-0.0939701,0.358012
-0.487351,-0.103195,0.867087
0.846793,-0.517942,0.121154
-0.23086,-0.242353,0.942321
0.43456,0.143549,0.889129
0.606823,0.0856884,-0.790204
-0.49409,-0.295049,-0.817815
-0.509536,0.858639,0.055783
-0.529449,-0.340389,0.777058
-0.48344,-0.102377,0.869371
-0.485914,-0.054942,0.872278
-0.485592,-0.11046,0.867179
-0.52894,-0.080142,0.844867
0.448206,0.212521,-0.868301
-0.487863,0.00624733,0.872898
0.168547,0.727605,-0.664968
0.595461,0.0800301,0.799388
0.461879,0.211404,-0.86138
-0.679067,-0.0588138,-0.731717
-0.618916,-0.116621,-0.776751
0.547496,0.131273,0.826447
0.52747,0.15121,0.836009
0.974269,0.225385,0.000975257
-0.447501,-0.0976485,0.888936
-0.799406,-0.599764,0.035117
0.400641,0.110686,0.909525
0.906755,-0.105545,-0.408234
-0.96291,-0.269729,0.00709579
0.990155,0.139976,0.000489979
0.440648,0.15591,0.884037
0.679547,0.104953,-0.726086
-0.69056,-0.105027,-0.715609
-0.85642,-0.208587,-0.472267
-0.8368,-0.0115685,-0.547386
0.609026,0.0657166,-0.790423
0.675252,-0.13345,-0.725414
0.682531,0.0160409,0.73068
0.573412,0.122919,-0.809994
0.799136,-0.131712,-0.586543
-0.573534,-0.0685387,0.816309
0.711836,-0.178742,-0.679221
-0.517928,-0.0858171,0.851109
-0.592739,-0.0682358,0.802499
0.503979,0.140686,0.852181
0.505089,0.112551,0.855697
-0.86459,0.501096,0.0372528
-0.230564,-0.488168,-0.841744
-0.648036,0.107908,0.753927
-0.540783,0.130485,0.83098
-0.514268,-0.154333,-0.843629
0.938929,-0.169417,0.299515
-0.540625,-0.104452,-0.834754
-0.443663,-0.135431,0.885902
0.680039,-0.723832,0.116677
-0.512644,-0.0788516,0.854973
-0.973579,-0.227357,-0.0212938
-0.754057,0.00442495,-0.656794
0.965205,0.163912,-0.203744
0.650536,-0.634027,0.418106
0.463914,0.126753,0.876766
-0.703633,-0.184523,0.686187
-0.821243,0.399177,0.407699
0.434634,0.149782,0.888064
0.77375,0.0595873,-0.630683
0.144702,-0.455177,0.878564
-0.852299,0.160136,0.497939
0.631407,0.0174117,-0.775256
0.635154,0.0251966,-0.771975
-0.352984,-0.393527,-0.848845
0.565864,0.112058,-0.816848
0.596535,-0.0373195,0.801719
0.808266,-0.173178,-0.562774
-0.492582,-0.0924824,0.865338
0.560538,0.122834,-0.818968
-0.701087,-0.103301,-0.705554
0.608312,0.0921367,0.788332
0.583654,0.170187,0.793967
-0.714602,-0.0304142,-0.698869
-0.97595,-0.21757,0.0135988
-0.963616,-0.26682,0.0158392
0.063034,0.0281713,0.997614
0.955332,0.294288,0.027139
0.97774,0.20194,0.0569565
0.59316,0.0980575,0.799091
-0.501526,-0.105016,0.858745
0.827326,-0.230036,-0.51246
-0.549194,0.00205321,0.835693
-0.52015,-0.0983549,0.848393
0.657893,-0.00870896,-0.753061
-0.460256,-0.0887768,0.883336
0.598072,0.120345,0.792355
-0.712888,-0.0106964,0.701196
0.565761,0.10987,0.817217
-0.687274,-0.0153996,0.726235
0.524852,0.112238,0.843761
-0.252035,-0.711197,-0.65626
0.572738,-0.0664675,0.817039
-0.782304,0.128555,0.609487
-0.466956,-0.216743,-0.857306
0.485872,0.1878,0.853616
-0.696684,0.00622693,-0.717351
-0.644479,-0.1031,-0.757639
-0.863007,0.504558,0.0253049
-0.667899,0.743685,0.0290392
-0.670591,-0.0302039,0.741212
0.474169,0.147041,0.868069
-0.561229,-0.160482,-0.811953
-0.419923,-0.40917,0.810089
-0.823127,-0.0373045,-0.56663
-0.00526095,-0.675901,0.736974
0.843323,-0.0960861,0.528747
0.909226,-0.340215,0.23992
-0.412464,-0.190951,0.890736
-0.832345,0.523541,-0.181952
0.599459,0.0791405,-0.796484
0.525332,0.0780422,0.847311
0.722643,-0.0115044,0.691126
0.621231,-0.0503129,0.782011
-0.635216,-0.0661896,-0.769493
-0.632767,-0.0668454,-0.771452
-0.597585,-0.138234,-0.7898
-0.619936,-0.133748,-0.773169
-0.989166,0.1438,0.0295465
-0.944126,-0.0601313,-0.324053
-0.944419,-0.114427,-0.308186
0.866976,-0.498307,-0.00650036
0.927456,-0.372773,0.0294046
-0.635628,-0.114802,-0.763411
-0.657895,-0.0845489,-0.748348
-0.426485,-0.135294,0.894319
0.828777,-0.225471,-0.512144
0.712419,-0.210142,-0.669552
-0.457002,-0.120719,0.881235
0.740113,-0.0497588,0.670639
0.715018,-0.564555,0.412344
0.687033,-0.4517,0.569169
-0.760455,-0.0345484,-0.648471
0.624808,0.0832293,0.77633
0.496012,0.107479,0.861638
0.551503,-0.0901816,0.829284
0.513862,0.152804,0.844154
-0.416696,-0.292328,-0.860761
-0.99271,0.0455022,0.111609
-0.999251,0.038571,0.00309409
-0.596328,-0.0520254,0.801053
-0.503966,-0.0397662,0.862808
0.233291,0.724083,-0.64906
-0.291478,-0.534743,-0.793152
-0.745901,0.034684,-0.665153
-0.967741,-0.0982042,-0.23202
-0.575387,-0.00645757,0.817856
0.971765,-0.126777,-0.199001
-0.644879,-0.0536201,-0.762401
-0.463747,-0.134652,0.875676
0.491533,0.0717625,0.867897
0.74471,-0.00283206,-0.667382
-0.47192,-0.266034,-0.840546
0.654041,0.0611005,-0.753988
-0.574476,-0.068687,0.815634
0.598852,0.0447672,-0.799607
0.810615,-0.227954,0.539388
0.475488,0.0927274,0.874822
0.376,0.413097,-0.829442
-0.512503,-0.229945,-0.827324
-0.394992,-0.3219,-0.860443
-0.536865,-0.048656,0.842264
0.678885,-0.134182,0.721879
0.622373,0.0608794,-0.780349
-0.60516,-0.00267323,0.796099
0.430887,0.159127,0.888265
0.573649,0.232398,0.785441
-0.698814,-0.0182988,0.71507
0.450421,0.130386,0.883244
0.798843,0.0651478,-0.598002
0.543402,0.414925,-0.729761
-0.973292,-0.204067,-0.105161
0.75764,-0.651785,0.0340248
0.923709,-0.376936,0.0684115
-0.627948,-0.259409,-0.73375
-0.600509,-0.149914,-0.785439
0.841671,-0.0848683,-0.533279
-0.877504,0.0341853,-0.478349
-0.443395,-0.156706,0.882522
0.715034,0.173457,0.677229
0.666758,0.0379911,-0.744306
-0.53629,-0.0854668,0.839696
0.563842,0.057021,0.823912
0.603675,0.0273118,-0.796763
-0.404559,0.0478799,0.913258
0.594585,0.0212837,0.803751
0.466682,0.127163,0.875236
-0.831885,-0.104062,0.545104
-0.372109,-0.451292,-0.811092
-0.782167,0.0614391,0.620032
0.83374,0.0231572,0.551671
-0.851155,0.202775,0.484167
-0.755039,0.135205,0.641589
0.906987,-0.0368754,-0.419541
0.980498,0.192229,0.0408797
-0.983835,-0.178813,-0.00975795
0.947936,0.00560946,-0.318412
-0.966262,-0.253125,-0.0475851
-0.896914,-0.399079,-0.190477
-0.444644,-0.138026,0.885009
-0.733999,-0.0684932,-0.675688
-0.876975,0.079225,-0.47396
-0.822484,0.0580274,-0.56582
0.394997,0.210284,0.894292
-0.766727,0.585636,0.262984
0.835273,-0.253018,-0.48816
-0.547088,-0.125776,-0.827572
0.496433,-0.1085,0.861268
-0.427101,-0.639325,-0.639413
0.578388,-0.091834,0.810576
0.667303,-0.0627514,0.742138
-0.561481,-0.166138,-0.81064
-0.811459,0.00931632,-0.584335
-0.594217,-0.0412335,0.803247
0.677776,0.122417,-0.725006
0.544527,0.0931929,0.83355
0.666545,0.0461336,-0.744036
-0.447594,-0.181149,0.875697
-0.109253,-0.778033,-0.61865
0.728066,0.435867,0.529093
-0.920355,0.158583,0.357489
-0.631109,-0.238102,-0.738248
0.697192,-0.0255379,0.716429
0.0429573,0.89397,-0.446064
0.642016,0.0579927,0.764494
-0.431751,-0.14919,0.889569
-0.570397,-0.0581303,0.819309
-0.619981,-0.130739,-0.773648
0.854282,-0.327722,-0.403485
0.999628,0.00974278,0.0254708
-0.970426,-0.240193,-0.0240804
-0.338381,-0.184898,0.922665
-0.920459,-0.389323,-0.0343886
-0.435951,-0.127865,0.890841
0.553238,0.0735119,0.829773
-0.637568,0.0341247,0.769638
0.72443,0.00390109,-0.689338
-0.533185,-0.106774,0.839234
0.461208,0.235943,-0.855347
0.557487,0.122001,-0.821173
0.552358,0.0307097,0.833041
0.572095,0.103596,-0.813619
0.571159,0.101353,-0.814558
0.806884,0.196241,-0.55716
-0.860661,-0.0664039,0.504831
-0.868645,0.173881,0.463919
-0.504296,0.0347527,0.862831
-0.537196,-0.0395427,0.84253
0.679353,-0.0402511,-0.732707
-0.405026,-0.153114,0.901393
0.665389,0.18994,0.721928
-0.431861,-0.244128,-0.868273
-0.863951,0.245076,0.439916
0.669528,0.133307,0.730726
0.154131,-0.21484,0.964411
0.361888,0.439486,-0.822125
0.847303,-0.425466,-0.317894
-0.586035,0.0911617,0.805141
-0.0412771,-0.0401449,0.998341
-0.646862,-0.0371112,0.761704
0.837731,-0.543263,0.0554238
-0.693491,-0.0874953,-0.715133
-0.810735,-0.335151,-0.479982
-0.555413,-0.142699,-0.81924
-0.516854,-0.0734556,0.852916
0.585988,0.0336009,0.809623
-0.810444,0.544789,0.215375
0.832473,-0.226525,-0.505643
-0.597021,-0.149334,-0.788204
-0.508278,-0.13986,-0.849761
-0.846769,-0.076687,0.526405
-0.447669,-0.21515,-0.86793
-0.54927,-0.102135,0.82938
0.36234,0.429066,-0.827413
-0.764414,0.0477877,0.642953
-0.525718,-0.135979,-0.83972
-0.478339,-0.145767,0.865993
0.725594,-0.682406,0.088523
-0.575658,0.817109,0.0308392
0.673793,-0.0476067,-0.737385
0.540456,0.0701566,0.838442
0.840276,-0.339215,-0.422929
-0.453252,-0.139631,0.880379
0.817915,-0.0609801,-0.572098
0.834052,0.00171726,-0.551683
0.562995,0.0273883,0.826006
-0.693941,0.00633762,0.720004
-0.957689,0.020848,-0.287049
0.902484,-0.211578,-0.375175
-0.47286,-0.0716493,0.87822
-0.563671,-0.116326,0.817767
0.605626,0.173099,-0.776694
-0.593019,-0.117264,-0.796604
0.735949,0.0196927,-0.67675
0.791292,-0.0688749,-0.607547
-0.487388,-0.103154,0.867071
-0.578329,-0.193524,-0.792518
0.577836,0.115334,-0.807963
-0.554952,0.00143048,0.831881
0.569789,0.10274,-0.815343
0.451747,0.155524,0.878485
-0.486025,-0.190147,-0.853009
0.439191,0.227177,-0.869196
-0.85646,0.224108,0.46503
0.452553,0.270833,-0.849615
-0.858498,0.512796,0.00472432
-0.669392,-0.0246258,-0.742501
-0.618726,-0.101974,-0.77896
-0.630716,-0.103512,-0.769079
-0.466353,-0.0904489,0.879962
0.800665,-0.0274723,-0.598483
-0.814626,-0.579827,0.0135921
-0.998576,-0.0126995,0.0518044
-0.956774,-0.280321,-0.0774843
-0.575873,-0.141206,-0.805252
-0.662064,-0.0276055,0.748938
-0.742408,-0.0165004,-0.669745
0.782169,-0.427809,0.452981
-0.425335,-0.305437,-0.851938
-0.495986,-0.0451738,0.867155
-0.879016,-0.0546494,0.47365
-0.485687,-0.190284,-0.853171
-0.59113,-0.0626428,0.80414
0.699903,0.149791,-0.698354
-0.824245,0.563979,0.050477
-0.857846,0.175314,0.483079
-0.727434,-0.033533,-0.685358
0.522763,0.151317,-0.838941
0.717642,-0.0366228,0.695449
-0.77091,0.113875,0.626682
0.661093,0.0416662,0.749146
-0.77224,0.0521255,0.633189
0.551168,-0.833865,-0.0297202
-0.999113,-0.0396493,-0.0141841
0.864137,-0.498458,0.0693267
-0.723575,0.036853,0.689261
-0.76295,0.134928,0.63222
0.202163,0.56696,-0.798552
-0.551107,-0.0631794,0.832039
0.621394,0.0166098,-0.783322
0.565171,0.08546,0.820536
0.501331,-0.257226,0.826137
-0.565354,0.824563,-0.0217079
-0.466416,-0.21985,-0.856809
0.748231,-0.0308002,-0.662723
-0.897312,0.440564,0.0271082
-0.542343,-0.104034,-0.833691
-0.674456,-0.29165,-0.67827
0.834953,0.0142158,0.550138
-0.753503,0.264876,0.601726
-0.677018,-0.00463166,-0.735952
-0.708026,-0.0478007,-0.704567
-0.593053,-0.124058,-0.795548
-0.64336,0.131864,0.754122
0.995569,-0.0563591,0.0752672
0.652945,-0.757342,-0.0097947
0.904537,-0.19969,-0.376746
0.363803,0.511636,-0.778381
0.534744,-0.842399,0.066427
-0.585656,-0.126906,-0.800563
0.96287,0.269716,-0.0115933
0.701116,-0.650742,0.291499
-0.530146,-0.0237308,0.847574
-0.621134,-0.0795238,-0.779659
-0.455603,-0.126115,0.881204
-0.960641,0.27704,0.0204285
0.714805,0.100112,-0.692121
-0.587951,0.0263695,0.808466
0.710801,0.152006,-0.686773
0.690703,-0.0116892,-0.723044
-0.991624,0.123959,0.036287
-0.313888,-0.513442,-0.798656
0.589925,0.0410414,0.806414
-0.716067,0.233273,0.6579
0.842045,-0.150807,0.517898
-0.603066,-0.0675091,-0.79483
-0.689027,-0.0287561,-0.724165
0.495912,0.192055,-0.846868
-0.447535,-0.138033,0.883549
-0.670717,-0.0302929,0.741094
0.984901,-0.172912,0.00841089
0.770644,-0.637061,-0.0161597
0.662684,-0.748879,-0.00557728
-0.866624,0.497083,0.0432665
0.550398,0.0884831,0.830201
-0.114303,0.991145,0.067571
0.975968,-0.0630783,-0.208586
0.965516,-0.036819,-0.257727
-0.644894,-0.0120471,0.764177
0.634767,0.0269587,0.772233
-0.751329,-0.025277,-0.659444
0.49817,0.170633,-0.850124
0.424741,0.17474,0.888291
-0.795488,0.0922366,0.598909
-0.774555,-0.0828203,0.627061
-0.767599,0.559435,0.312768
-0.388149,-0.477913,-0.787997
-0.531549,0.846923,-0.013284
0.0984591,0.97381,-0.204941
-0.389136,-0.499152,-0.774222
-0.527208,-0.142412,-0.837717
-0.573651,-0.12916,-0.808852
-0.825421,0.558894,0.0794865
0.79994,-0.599995,-0.0100523
0.862298,-0.286542,0.417534
-0.837354,0.238749,-0.49177
-0.580244,0.0590975,0.812295
0.685074,-0.0499684,-0.726757
-0.768258,0.0332767,0.639274
-0.525208,-0.135944,-0.840045
-0.374552,-0.45989,-0.805116
0.913885,0.405972,0.00117257
-0.513142,-0.153477,-0.84447
0.726795,-0.684021,0.0623216
0.493948,0.0447073,0.868341
0.614655,0.0490639,-0.787269
0.420797,-0.901648,0.0997996
-0.999551,0.0298565,0.00252083
-0.549278,-0.00641712,0.835615
-0.567956,0.0162317,0.822899
0.815253,-0.0338068,-0.578118
-0.692871,0.0129432,0.720946
0.133443,0.738613,-0.660791
-0.876587,0.114725,-0.467368
-0.796108,-0.0466502,-0.603354
0.7849,-0.154241,-0.600118
0.768342,-0.0400375,-0.638786
0.614372,-0.00343137,-0.789009
0.701192,-0.0158767,-0.712796
0.984645,0.0800506,-0.155134
-0.549425,-0.0376582,0.834694
0.668019,-0.702612,0.245126
0.545408,0.0741251,0.834887
0.570711,0.122771,-0.811921
0.55591,0.0644485,0.82874
0.764996,0.598481,-0.237912
0.561202,-0.0888451,0.822897
0.684861,-0.0725955,0.725048
-0.777159,0.0904363,0.622772
0.196232,-0.388734,0.900211
-0.732973,0.260232,0.628514
-0.604009,0.0825366,0.792692
0.379818,0.335729,-0.861988
-0.581315,-0.14041,-0.801472
0.740735,0.334999,0.582312
0.817931,-0.261625,-0.512388
-0.620936,-0.102537,-0.777126
0.422119,0.165221,0.891357
-0.592355,-0.117057,-0.797128
0.93274,-0.14147,-0.331636
-0.922974,-0.384836,-0.00436766
-0.614427,0.116891,0.780267
-0.630735,-0.0878581,-0.771009
0.471028,0.247732,-0.846617
0.929288,0.110897,-0.352315
-0.381061,-0.924434,0.0146367
-0.502561,-0.0870379,0.860149
-0.802403,0.0152048,-0.596588
-0.501552,0.863768,0.04848
-0.0469995,-0.789929,-0.611395
0.694667,0.134597,-0.706627
0.151016,-0.83216,-0.533577
0.421455,-0.254589,0.870379
-0.840558,0.0992705,0.532548
-0.673499,-0.230966,-0.702178
-0.78807,0.0906853,0.60887
0.703047,-0.688098,0.179572
-0.493577,-0.0209705,0.869449
-0.420809,-0.155801,0.89367
0.996911,0.0706214,0.0343749
-0.828107,0.559082,0.0408223
0.954855,-0.210509,-0.209615
0.942873,-0.130552,-0.306506
0.817652,-0.0497719,-0.573557
-0.542703,-0.138441,0.828437
-0.585961,0.0349637,0.809585
0.448207,0.341516,-0.826121
-0.671045,-0.0466052,-0.73995
-0.64267,-0.0445136,0.764849
0.581326,0.0865915,-0.80905
0.619804,0.168283,-0.766501
0.732928,-0.0433356,-0.678925
0.49426,0.169455,-0.852638
0.392145,0.317682,-0.863308
0.538202,0.139348,-0.831216
0.562156,-0.0923305,0.821861
-0.997501,0.0428002,0.0562165
0.753969,0.375717,0.538857
0.694941,-0.0600081,0.716559
0.70789,-0.0120747,0.70622
-0.481684,-0.185711,-0.856442
0.875095,-0.31125,0.370583
0.942649,-0.0292162,-0.332504
-0.426952,-0.142694,0.892945
0.848204,-0.525924,0.0628761
0.683314,-0.72977,0.0227544
0.538545,0.165424,-0.826199
0.687412,0.540839,-0.484725
-0.775629,-0.0246839,-0.630706
-0.616223,-0.0720749,-0.784267
-0.791527,0.611121,-0.00403514
0.516753,0.160709,-0.840915
-0.136945,-0.701003,-0.699886
0.646359,0.133103,-0.751334
-0.989073,0.143875,0.0321613
0.64192,0.181915,-0.74488
-0.81676,0.574558,0.0527851
-0.49675,0.3995,0.77048
0.77552,-0.245191,-0.581764
-0.611959,-0.0381902,0.789967
0.762644,-0.0945522,-0.63987
0.5058,0.0179181,0.862465
-0.417415,-0.325353,-0.848475
-0.753213,0.575047,0.319361
-0.505233,-0.177651,-0.844499
0.635391,0.024534,0.771801
-0.898172,0.233892,0.372264
-0.271183,-0.838218,-0.473129
-0.742008,-0.0656895,-0.667164
0.617962,0.050818,0.784564
0.474974,0.147153,0.867609
-0.457522,-0.119141,0.881181
0.645579,0.0118562,0.763602
0.753007,-0.65697,-0.0370385
-0.9811,-0.19343,-0.00519494
-0.969313,-0.228511,-0.0906323
0.644563,0.141296,-0.751381
0.406616,0.195889,0.892351
-0.46499,-0.108554,0.878635
-0.559908,-0.00710589,0.828524
-0.813239,0.0358123,-0.580826
0.779874,-0.0882874,-0.619679
0.634217,0.021789,0.772848
0.523332,0.139602,-0.840615
0.551969,-0.187651,0.812476
0.525667,0.198018,0.827323
0.767944,-0.0418303,-0.63915
0.726589,-0.111134,0.678025
-0.606764,-0.0912902,-0.789622
-0.620014,-0.130853,-0.773602
-0.744432,0.0393262,-0.66654
-0.562881,0.61092,0.556725
-0.650495,0.155728,0.743375
-0.538529,-0.00773072,0.842571
-0.900582,-0.431126,-0.0555154
-0.645191,-0.0109091,0.763943
-0.659457,-0.015169,0.75159
-0.734653,-0.110825,-0.669331
-0.554385,-0.041066,0.831247
0.606164,0.0595427,-0.793108
-0.46006,-0.784921,-0.415023
-0.338345,-0.719357,-0.606669
-0.529804,-0.0236204,0.847791
0.674442,0.0144388,-0.738186
-0.555866,0.00136111,0.831271
0.472843,0.368901,-0.800207
-0.793201,0.136445,0.593477
0.606465,0.0508336,0.793483
0.395597,0.19008,0.898539
-0.649603,-0.102643,-0.753313
-0.592265,-0.0556676,-0.803818
0.444696,0.139704,0.884719
0.770776,-0.636721,-0.0221306
0.907006,-0.265847,-0.326596
-0.966342,0.256132,0.0240763
-0.796163,0.045317,0.603382
0.433237,0.390597,-0.812243
-0.910015,-0.143083,-0.389101
-0.81997,0.0579051,-0.569469
0.546533,0.114014,-0.82964
0.989252,0.146078,-0.00637311
-0.809145,0.0779322,-0.582419
-0.501769,0.000542457,0.865001
0.788897,-0.0731521,-0.610156
0.615401,-0.0021505,-0.788211
-0.776407,0.0572827,0.627623
0.576493,0.0863041,0.812532
0.679269,-0.0751902,0.730028
0.498809,0.11717,0.858755
-0.793211,0.525416,0.307822
-0.568385,-0.045651,0.821495
-0.69398,0.034602,-0.719162
0.590339,0.0759793,-0.803571
-0.388873,0.91353,0.119335
-0.502856,-0.152426,-0.850824
0.86598,0.106738,0.488555
-0.732313,0.128882,-0.668661
-0.843777,0.53602,0.0268724
0.153978,0.716041,-0.680864
-0.996112,-0.0317931,-0.0821648
0.831698,-0.0151185,-0.555023
-0.950708,-0.0309796,-0.308535
-0.817054,-0.109024,-0.566159
0.959004,0.282993,-0.0150394
-0.831293,0.047828,-0.553772
0.952028,0.304429,0.0310706
0.291712,0.83527,-0.466077
-0.426578,-0.3867,-0.817615
0.490306,0.118295,0.863485
-0.885387,0.463813,0.0311076
0.786545,-0.0141774,-0.61737
0.725599,0.127256,-0.676248
