0.000639696,0.293928,-0.955827
-0.000386482,-0.293822,0.95586
-0.000631493,-0.291506,0.956569
-0.000215294,0.293645,-0.955914
0.00492184,0.287709,-0.957705
-3.22122e-05,-0.289637,0.957137
0.000389026,-0.288099,0.9576
-0.000638929,-0.289499,0.957178
0.000266027,0.295178,-0.955442
0.000141059,-0.28979,0.95709
-0.000364632,-0.288199,0.95757
-5.24339e-05,-0.293604,0.955927
0.324663,-0.823787,-0.464724
0.949226,-0.213704,-0.23087
-0.691584,-0.124223,0.711533
-0.000660243,-0.290131,0.956987
0.00130764,-0.287106,0.957898
5.22832e-05,-0.292627,0.956227
5.33654e-06,-0.295244,0.955422
0.737172,-0.0107322,-0.675619
0.493406,0.105068,-0.86343
0.204014,0.343421,-0.916755
0.0487886,0.289663,-0.955884
0.00020112,0.291614,-0.956536
-6.15224e-05,0.292711,-0.956201
-0.000879576,0.289857,-0.95707
-0.000198016,0.293137,-0.95607
-9.94502e-05,0.294599,-0.955621
-0.752874,0.657932,0.0175221
-0.000517952,-0.288273,0.957548
0.000218067,-0.289247,0.957255
-0.00333733,-0.295825,0.955236
-0.490978,-0.395064,0.776444
0.894686,-0.23985,0.37684
0.0433989,-0.277034,0.95988
0.95858,-0.0412864,-0.281814
-0.000237975,-0.288531,0.957471
1.70467e-05,-0.289022,0.957322
-0.000495757,-0.289688,0.957121
0.954666,0.205859,0.215022
0.24608,0.232231,-0.941017
-2.39885e-06,0.289874,-0.957065
-9.50431e-05,0.293813,-0.955863
-2.11136e-05,0.29354,-0.955947
0.755108,-0.634256,-0.165927
-2.35061e-06,0.293526,-0.955951
-0.525866,-0.750619,-0.400046
-0.217977,-0.395716,0.89213
1.35789e-05,-0.293872,0.955845
0.989006,-0.145714,-0.0251846
-0.997825,0.0477724,0.0454141
0.051333,0.956918,0.285786
0.631941,-0.752355,-0.186045
0.53784,-0.841902,0.0439213
-0.0088008,-0.0528978,0.998561
-0.749622,0.661861,0.00259809
0.922777,-0.38198,-0.0507267
-0.00846096,-0.239815,0.970782
-0.0161931,-0.174974,0.98444
-0.130246,0.379091,-0.916147
0.0232917,-0.188776,0.981744
0.928,-0.370139,-0.0425719
-0.497944,0.759183,0.419157
-0.824747,-0.501613,-0.261107
-0.234567,-0.872174,-0.429291
-0.991114,0.13266,-0.00968434
0.998082,-0.0401884,-0.0470822
0.988705,-0.14643,-0.0319432
0.570377,-0.815333,-0.0995075
-0.168019,-0.903243,-0.39487
-0.0110597,0.293492,-0.955897
0.189185,-0.283716,0.940061
0.0366769,-0.294715,0.954881
-0.236209,-0.943033,-0.234294
0.803737,-0.50098,-0.320977
-0.359147,0.872495,0.331311
-0.101432,0.907176,0.408343
0.324635,-0.887955,-0.325804
0.329405,0.905963,0.265937
0.00122623,0.294936,-0.955516
-0.99606,-0.04035,0.0789672
-0.175041,-0.896188,-0.407685
0.183515,-0.91585,-0.357129
0.471503,0.805221,0.35959
-0.820355,-0.520549,-0.236741
0.378997,-0.895492,-0.233357
-0.247874,-0.793417,-0.55592
0.988601,-0.0992219,0.113238
0.929262,0.3494,0.11997
-0.32054,-0.926284,-0.198122
0.700694,-0.111654,0.704671
0.361721,-0.799998,-0.478708
0.665773,0.743777,0.0595174
0.692111,0.704119,0.158745
0.430159,-0.73307,-0.526851
-0.391402,0.860047,-0.327299
0.074623,0.966951,0.243798
-0.545405,0.835715,0.0641363
0.190465,0.933898,-0.302584
0.0620705,0.202388,0.977336
0.581537,0.710518,0.396206
0.541962,0.733092,0.410918
0.804846,-0.562288,-0.189882
-0.434246,0.862321,0.260448
0.185626,0.587103,0.787942
0.946678,0.309187,0.0905743
0.354371,0.845884,0.398625
-0.297616,0.94581,0.129877
-0.172042,0.72903,-0.662508
0.878577,-0.425949,-0.216033
0.491218,-0.861198,-0.130549
0.828055,0.52108,0.206882
0.258658,-0.923185,-0.284297
-0.983433,-0.180205,-0.0196261
-0.993986,-0.108632,0.0138365
-0.149447,-0.518779,0.841745
0.151119,-0.87748,-0.455184
0.264196,-0.953613,-0.144302
-0.252069,-0.877649,-0.407668
-0.972302,0.0859327,0.21736
-0.47026,0.760008,0.448602
-0.107774,0.837592,0.535559
-0.261767,-0.961925,-0.0785963
-0.891772,-0.375196,-0.252925
-0.995609,0.0392809,-0.0849639
0.323377,-0.939077,-0.116455
0.127339,0.803508,0.581515
-0.630161,-0.746924,-0.212137
-0.114563,0.931644,0.34484
-0.735095,-0.599807,-0.316017
0.522083,0.831788,0.188568
0.261203,-0.952898,-0.154136
-0.991166,-0.132583,-0.00349452
0.349634,0.884042,0.310202
0.512477,-0.806302,-0.295371
0.0651192,0.248825,-0.966357
-0.319519,0.775246,0.544886
0.0825884,0.911291,0.403395
-0.966891,-0.245803,-0.0685798
0.596834,-0.566071,-0.568641
0.416893,-0.642817,-0.64264
-0.301896,0.87813,0.371142
0.0542507,0.991829,-0.115467
0.908993,0.370062,0.191796
-0.801541,-0.579947,-0.14558
-0.785714,-0.577445,-0.221834
0.345651,-0.933617,-0.0942609
0.174684,0.847365,-0.501457
-0.803415,-0.545418,-0.238839
-0.917564,-0.395895,-0.0366559
0.25862,-0.0885376,-0.961913
-0.0116972,-0.417771,0.908477
-0.469639,-0.849096,-0.241817
0.225079,0.973841,0.0311829
0.917335,0.355867,0.178481
-0.273509,-0.493243,0.825775
0.943797,0.314377,0.102053
0.995731,-0.0365097,0.0847794
-0.860889,0.470436,0.193803
0.00785836,0.305687,-0.9521
0.991558,-0.128061,0.0203043
-0.669662,-0.70322,-0.238818
0.963928,-0.197448,0.178487
-0.601699,-0.743976,-0.290616
-0.683402,-0.675995,-0.275667
0.631508,0.72091,0.285459
-0.689791,0.670316,0.273614
0.585512,0.384507,0.713674
0.750164,-0.634321,-0.186792
0.86627,0.405229,0.292173
0.769987,-0.611753,-0.181324
-0.99917,0.0203498,-0.0352852
0.809205,-0.578704,-0.101434
0.000664328,-0.288657,0.957432
0.677161,0.631463,0.377766
0.298596,0.884317,0.358921
0.115636,-0.65752,0.74451
-0.0477101,-0.628247,0.77655
-0.321754,-0.923224,-0.210076
-0.19758,0.94307,0.267546
0.0470891,-0.986684,-0.155683
0.350409,-0.919713,-0.177034
0.884747,0.0507883,-0.463297
0.0686446,-0.300042,0.951453
0.469563,0.238333,-0.850123
0.0128839,0.28032,-0.95982
-0.567365,-0.532227,0.628356
2.63284e-05,0.293388,-0.955993
0.000282301,0.288482,-0.957485
-0.332681,-0.375762,0.864943
-0.000403475,0.294385,-0.955687
-0.000632046,0.289076,-0.957306
2.96908e-05,-0.293332,0.95601
2.26786e-05,-0.293863,0.955847
-0.000122783,-0.292971,0.956121
0.000248354,0.29342,-0.955984
3.64023e-05,0.295039,-0.955485
-0.000497792,-0.288457,0.957493
0.000251156,-0.289699,0.957118
3.20079e-05,-0.288996,0.95733
-8.69283e-05,-0.292898,0.956144
-0.000225127,0.29069,-0.956817
-0.00654638,-0.388936,0.921241
-3.01886e-06,0.293476,-0.955966
2.29456e-05,-0.293404,0.955989
0.29342,-0.877719,-0.378833
6.37212e-05,0.29284,-0.956162
0.297532,0.915386,0.271187
2.39961e-05,-0.294803,0.955558
0.000138624,0.293207,-0.956049
-0.000101105,-0.293651,0.955913
8.37602e-05,-0.292244,0.956344
-0.00130335,0.288203,-0.957569
1.6387e-06,0.294081,-0.955781
-4.54264e-05,0.288473,-0.957488
0.000553262,0.289271,-0.957247
-0.574845,-0.316109,0.754737
-0.000481683,-0.290591,0.956847
0.00142859,-0.293664,0.955908
0.000293858,-0.288192,0.957573
3.39932e-05,-0.292455,0.956279
-0.191669,-0.317929,0.928539
-0.357927,-0.187658,0.914698
0.305204,0.25895,-0.916403
-6.1575e-06,0.294186,-0.955748
-1.24699e-06,0.294906,-0.955526
-0.999063,0.0206239,0.0380393
0.235764,0.927652,0.289616
-0.923512,0.0511472,0.380144
0.163039,-0.27044,0.948831
0.376186,0.185365,-0.907813
-0.676332,0.720353,0.153842
-0.951577,-0.304629,-0.0412514
0.541814,0.205895,0.81489
0.653311,-0.704925,0.276162
-0.0442675,0.919905,0.389634
-0.852871,-0.497926,-0.1571
-0.855263,0.0751495,0.512716
-0.405954,-0.887264,-0.219009
0.408634,-0.904769,-0.120047
0.589039,0.721684,0.363601
-0.904546,0.362018,0.225253
0.368274,0.530577,0.763455
0.298741,-0.943843,-0.141115
0.389657,-0.00753774,-0.920929
0.695582,-0.58141,-0.422053
-0.692651,0.575125,-0.435277
0.180625,0.321791,0.929422
-0.0501747,0.344985,0.937266
0.00115696,-0.287784,0.957695
-0.118095,0.112094,0.986655
-0.0321345,-0.398455,0.916625
-0.419663,0.886721,0.193929
-0.0278524,0.362086,-0.931729
0.228489,0.21374,-0.949794
-0.155553,0.767118,0.622361
-0.972127,-0.0980164,0.212982
0.0263573,0.988647,0.147928
-0.439885,0.81441,-0.378468
0.0530344,0.878455,0.474872
0.570321,0.760262,0.311024
-0.00731275,-0.95599,-0.293309
-0.000138213,-0.292901,0.956143
0.333728,-0.0541601,0.941112
0.000245563,-0.292473,0.956274
-0.0463638,-0.289722,0.955987
-0.00844842,-0.296378,0.955033
0.00574928,-0.289747,0.957086
0.000102747,-0.287625,0.957743
0.00375884,-0.292954,0.956119
0.0172361,0.278039,-0.960415
0.016276,0.275299,-0.961221
0.911697,0.015542,-0.41057
0.00872277,0.305478,-0.952159
0.000199019,-0.28947,0.957187
4.82923e-05,0.294697,-0.955591
6.46145e-05,0.294059,-0.955787
-0.111401,0.288532,-0.950967
0.000255425,-0.289621,0.957141
-7.22516e-05,-0.293809,0.955864
-0.000848061,-0.29152,0.956564
0.0471008,-0.272562,0.960985
-5.31386e-06,-0.291342,0.956619
3.23384e-05,-0.287608,0.957748
-0.000141225,-0.291516,0.956566
0.00247461,-0.296137,0.955142
-7.28932e-05,-0.294469,0.955661
-0.0163576,-0.963228,-0.268189
0.00813717,0.998718,0.0499533
-0.122449,0.821809,-0.556449
-3.8337e-05,0.292901,-0.956143
-0.000881076,-0.291981,0.956424
-0.132501,0.254115,-0.958055
2.32444e-05,0.293512,-0.955955
-3.07557e-05,0.293073,-0.95609
4.87012e-05,0.289211,-0.957265
0.000319745,0.288869,-0.957368
7.17332e-05,0.293049,-0.956097
-0.014915,0.144366,0.989412
-0.0465392,0.200681,-0.978551
9.61502e-05,0.292856,-0.956156
-0.000197097,0.290712,-0.95681
-2.20843e-05,-0.293726,0.95589
-4.01285e-05,-0.291399,0.956602
-0.00012232,0.294577,-0.955628
0.000134255,0.289338,-0.957227
0.0283414,0.358503,-0.933098
0.000146192,-0.293805,0.955865
-0.000439534,0.293514,-0.955955
-2.1395e-05,0.29364,-0.955916
0.000203395,-0.292748,0.95619
-0.000130384,-0.289626,0.95714
0.000137106,-0.293931,0.955827
-0.000102982,-0.288758,0.957402
0.000718374,-0.287818,0.957685
6.10959e-05,-0.28988,0.957063
0.00203467,0.518672,-0.854971
0.00627483,0.517265,-0.855802
-1.58541e-05,0.292792,-0.956176
-1.33058e-05,0.292217,-0.956352
6.60894e-05,0.293068,-0.956092
5.65778e-06,0.290188,-0.95697
0.000545601,-0.290205,0.956964
-0.244463,-0.437044,-0.865581
0.000467983,-0.288162,0.957581
4.17439e-05,-0.293294,0.956022
1.46485e-05,0.294048,-0.955791
-8.98412e-06,0.293973,-0.955814
-1.07585e-05,0.291326,-0.956624
-0.00263332,0.325777,-0.945443
0.0144437,0.462919,-0.886283
0.000735041,0.293685,-0.955902
-3.2509e-05,0.292413,-0.956292
-5.57147e-05,0.29285,-0.956158
-0.000222151,0.289666,-0.957128
1.54497e-05,-0.294132,0.955765
0.000187926,-0.290248,0.956951
-0.000370401,-0.288445,0.957496
-1.54201e-06,-0.29337,0.955999
5.01371e-05,-0.288053,0.957614
1.2784e-05,-0.291232,0.956652
-4.1987e-06,-0.292251,0.956342
0.000263401,-0.294271,0.955722
5.34249e-05,0.293357,-0.956003
1.45883e-05,0.295165,-0.955446
1.85042e-05,0.29405,-0.95579
0.000695814,-0.291138,0.956681
-0.000205388,-0.289215,0.957264
-0.000264386,-0.289394,0.95721
0.00041089,0.2806,-0.959825
-0.0298134,0.406332,-0.913239
-0.00173639,0.297413,-0.954747
-0.000111495,-0.293618,0.955923
0.000105941,-0.28908,0.957305
0.000196641,0.291715,-0.956505
8.52419e-05,-0.28931,0.957236
0.00024557,-0.293998,0.955806
-0.000846915,0.288662,-0.957431
0.0046212,-0.312251,0.949988
4.14869e-05,-0.293328,0.956012
-0.000151842,-0.294736,0.955579
3.58098e-05,0.293912,-0.955833
7.60748e-05,0.293489,-0.955962
9.77657e-05,0.293059,-0.956094
-2.15922e-05,0.293658,-0.955911
-0.00025047,0.289,-0.957329
1.12624e-05,0.293363,-0.956001
4.45803e-05,0.293915,-0.955831
0.000516487,0.290154,-0.95698
-4.42707e-06,0.293988,-0.955809
0.000111915,-0.293382,0.955995
0.02504,-0.356001,0.93415
0.000863215,-0.296969,0.954887
0.00922652,-0.162011,0.986746
-4.89364e-06,-0.29476,0.955571
-0.000161566,-0.293544,0.955946
1.38166e-05,-0.289286,0.957243
0.000197885,-0.291348,0.956617
-0.000261065,-0.290586,0.956849
0.000149588,-0.289118,0.957293
-0.00037477,-0.292381,0.956302
-3.51746e-05,-0.293459,0.955972
5.95274e-05,-0.288171,0.957579
0.000815471,-0.294292,0.955715
9.80908e-05,-0.289821,0.957081
-0.000404197,-0.29144,0.956589
-9.65374e-06,-0.291976,0.956426
2.76696e-06,-0.295231,0.955426
8.48608e-06,-0.29523,0.955426
-0.0345406,-0.94209,-0.333577
-0.121806,-0.940433,-0.31741
-0.0308955,-0.947431,-0.318466
-0.0782208,-0.962365,-0.26026
0.00929442,-0.989171,0.146473
0.232162,-0.380824,-0.895027
0.000238534,0.294078,-0.955781
0.000137937,0.292986,-0.956117
0.0449325,0.225244,-0.973266
-4.21466e-05,0.288125,-0.957593
0.00010547,0.294151,-0.955759
8.72404e-05,0.290224,-0.956959
-4.09568e-05,0.293689,-0.955901
0.000368364,0.290176,-0.956973
-0.0502823,-0.165616,-0.984908
-0.00021826,-0.289936,0.957046
2.62127e-05,-0.293849,0.955852
-9.2614e-07,-0.290407,0.956903
0.00770334,-0.212918,0.97704
0.00164191,-0.287238,0.957858
0.000646634,-0.289291,0.957241
0.040659,0.437517,-0.89829
6.00161e-06,0.295245,-0.955421
-6.73064e-05,0.292251,-0.956342
1.62837e-05,0.294109,-0.955772
0.000217378,0.290578,-0.956851
-2.86222e-05,0.293007,-0.95611
-1.63872e-05,-0.291816,0.956474
7.31174e-06,-0.294801,0.955559
3.83231e-05,-0.293435,0.955979
-6.59538e-05,-0.293731,0.955888
-0.00215825,-0.334164,0.942513
0.0574601,0.998169,-0.0188993
0.000155897,-0.289397,0.957209
-6.5449e-05,-0.289797,0.957088
-8.44131e-05,-0.293796,0.955868
0.000537039,-0.289657,0.95713
-0.000260183,-0.29387,0.955845
0.0027451,0.313088,-0.94972
0.309794,-0.937525,0.158351
0.000774475,-0.332193,0.943211
-0.000118373,-0.292014,0.956414
-0.000256199,-0.289359,0.95722
0.161941,-0.128236,0.978433
-0.230975,-0.311432,0.92177
-3.95597e-05,-0.293369,0.955999
-0.259059,-0.315101,0.913017
-0.0621068,-0.295032,0.953467
-0.859646,-0.0170247,0.510607
-0.759395,-0.137934,0.635841
0.0669893,-0.309852,0.948422
0.010991,-0.285325,0.958368
0.000205575,-0.288444,0.957497
0.000291927,-0.28877,0.957399
0.000762498,-0.295016,0.955492
0.0906423,0.299831,-0.949676
0.0443629,0.28518,-0.957447
4.64161e-05,0.290058,-0.957009
-0.00076675,0.297963,-0.954577
-0.00407959,0.322857,-0.946439
-9.12298e-06,0.293609,-0.955926
0.000226635,0.292799,-0.956174
-2.8035e-05,0.295168,-0.955445
0.000137093,0.293342,-0.956007
0.000240568,0.289321,-0.957232
0.000358094,0.289293,-0.95724
-0.000254077,0.288216,-0.957565
-0.000514288,0.288511,-0.957476
-3.07224e-05,0.292782,-0.956179
0.000143967,0.29457,-0.95563
3.83897e-05,0.29292,-0.956137
-0.000577386,0.28969,-0.95712
-0.000202227,0.29317,-0.95606
0.000832112,0.292564,-0.956246
0.0876223,-0.27202,0.958294
0.0158128,0.28982,-0.95695
0.125328,-0.938878,-0.320627
0.884681,0.274128,-0.377086
-0.0332408,0.35181,-0.935481
-0.106661,0.64532,-0.756429
0.0176762,-0.995825,-0.0895505
0.740152,-0.639185,-0.208849
0.118018,0.607734,-0.785322
-0.547537,0.679674,0.488106
0.0380717,0.0187408,0.999099
0.00150548,0.559045,-0.829136
-0.244463,0.927186,0.283837
-0.34806,0.902682,0.253021
0.0087986,0.324996,-0.945674
0.161622,0.761335,0.627892
0.000680919,-0.28938,0.957214
-0.172874,0.647525,-0.742176
-0.00122979,-0.29063,0.956835
0.611368,-0.528011,0.589435
0.606028,0.67864,0.414943
-0.587318,-0.775173,-0.232732
-0.436041,0.840288,0.322155
-0.000649111,0.29198,-0.956424
0.00443662,0.286706,-0.958008
0.582577,-0.735315,-0.346289
-0.979397,-0.194523,-0.0542501
-0.819553,0.56977,0.0607828
-0.000154446,-0.292759,0.956186
0.000327301,-0.288835,0.957379
-0.00169033,-0.288573,0.957456
-0.17301,-0.301985,0.937482
0.441491,-0.300279,0.845528
0.00131255,-0.290657,0.956826
0.000570123,-0.293569,0.955938
0.0829996,0.329883,-0.940366
-0.0284675,0.237609,0.970944
-0.402437,0.85128,0.336701
-0.519309,0.76245,0.385989
0.00572236,-0.256511,0.966524
-0.978177,-0.0514753,0.201296
-0.0942768,-0.971336,-0.218218
0.101097,0.944626,0.312187
-0.0274257,-0.0393608,0.998849
-0.331623,0.22923,-0.915139
-2.60787e-05,-0.293303,0.95602
-0.0301206,-0.300184,0.953406
-0.450247,-0.21694,0.866149
0.914313,0.0772261,-0.397578
1.80098e-05,-0.29225,0.956342
-3.4321e-05,-0.294686,0.955594
4.28538e-05,-0.293546,0.955945
-9.21882e-06,0.289332,-0.957229
5.63127e-05,-0.293543,0.955946
-0.181549,-0.175613,0.967574
-0.0455665,-0.280019,0.958913
4.09754e-05,0.288586,-0.957454
9.78881e-05,0.289358,-0.957221
0.000323481,0.288455,-0.957493
0.000113247,-0.291908,0.956446
-0.000481583,-0.29847,0.954419
-7.56989e-06,-0.288607,0.957448
-0.000360786,-0.289938,0.957045
-0.113534,-0.201427,0.972901
-0.920822,0.103962,-0.375871
0.123163,-0.301919,0.945344
0.27161,-0.2847,0.919333
0.697962,0.159087,-0.698241
0.000106796,-0.293553,0.955943
0.00171152,-0.294436,0.95567
0.000332613,-0.29146,0.956583
-2.71369e-05,0.289582,-0.957153
-0.00100133,-0.292538,0.956253
-0.000149188,0.289044,-0.957316
0.00024503,0.28822,-0.957564
-8.83644e-06,0.291256,-0.956645
2.52227e-05,0.294753,-0.955574
0.000276334,0.289739,-0.957106
1.582e-05,0.289213,-0.957265
-0.000375649,0.289363,-0.957219
1.34918e-06,0.289271,-0.957247
5.74261e-05,0.293472,-0.955968
1.56532e-05,0.294055,-0.955788
-0.000105927,0.292504,-0.956264
-1.93544e-05,0.294249,-0.955729
-4.22522e-05,0.291937,-0.956437
1.08601e-05,0.292444,-0.956283
0.00114549,0.341107,-0.940024
4.71055e-05,-0.291545,0.956557
-8.76353e-05,0.294063,-0.955786
-0.0210572,0.284917,-0.958321
-6.66532e-07,0.293795,-0.955869
-0.000737572,0.293524,-0.955951
-0.493274,0.239081,-0.836374
-3.76839e-05,-0.289294,0.95724
0.000276542,-0.291701,0.95651
-6.21368e-05,-0.288069,0.95761
-0.965337,-0.00111007,-0.261005
-0.182633,-0.270215,0.94532
-0.997777,-0.0570823,0.0343779
0.000141733,-0.29514,0.955454
-0.00010922,-0.294431,0.955673
-0.000135957,-0.288813,0.957385
-0.0792112,-0.295004,0.952207
-0.000132114,-0.293186,0.956055
-0.035125,-0.298105,0.953886
0.760711,-0.210706,0.61394
0.32857,-0.426043,0.842929
0.580491,0.203779,-0.788355
-0.00461227,-0.299793,0.953993
0.0254772,0.289145,-0.956946
-7.43575e-06,0.289359,-0.957221
0.000195226,0.289068,-0.957309
-0.000283982,-0.289377,0.957215
-4.95801e-05,0.289522,-0.957171
4.93732e-05,0.292618,-0.95623
-8.44965e-05,0.292794,-0.956176
-0.000239797,0.289068,-0.957309
-0.000352516,0.289512,-0.957174
0.000221758,0.288879,-0.957366
0.000113415,0.288768,-0.957399
-2.91399e-07,0.295267,-0.955415
-4.16616e-05,0.294373,-0.955691
-0.000154697,0.290249,-0.956951
8.63851e-05,0.292122,-0.956381
-0.000314182,-0.289038,0.957317
-0.000393739,0.291871,-0.956457
0.000152354,0.292719,-0.956199
-0.35722,0.264652,-0.895742
-0.054349,0.299827,-0.952444
0.000699357,-0.290289,0.956939
0.00077378,-0.292911,0.956139
0.000124585,-0.289079,0.957305
0.000142901,-0.291807,0.956477
-8.9462e-05,-0.294116,0.95577
0.000560978,0.296156,-0.95514
0.000255231,-0.293658,0.955911
-0.976088,0.214158,0.037273
0.000119,-0.288547,0.957466
0.840455,0.515843,0.165958
-0.466421,0.865814,0.181154
0.764996,0.629879,0.134287
0.287084,-0.957138,-0.0383353
-0.985176,-0.157934,-0.066973
0.00169234,-0.289935,0.957045
0.194649,-0.955232,-0.222809
0.012953,-0.334589,0.942275
-0.000314549,-0.292271,0.956335
0.988508,0.150828,-0.0101883
-0.892492,0.253433,0.373135
0.824919,0.531937,0.191183
0.798986,0.58952,0.118689
-0.95193,0.282131,-0.119293
-0.000362497,-0.289942,0.957044
0.725656,0.682496,0.0873085
-0.13168,-0.298169,0.945386
-0.531223,-0.380703,0.75688
0.199664,0.935651,0.291018
-0.0242444,-0.29347,0.955661
0.000101745,0.956641,0.291268
0.229578,0.930677,0.284839
0.279185,0.912698,0.298393
-0.428245,0.889553,0.159063
-0.865439,-0.461488,-0.19505
0.815145,0.572365,0.0890871
0.80909,-0.27736,0.518116
0.0925291,0.902745,0.420106
0.99928,-0.00844971,0.0369767
-0.995157,-0.0809022,-0.0558423
0.836874,0.54443,-0.0568966
0.853944,-0.30057,0.424778
-0.949944,-0.206536,0.234412
-0.977761,0.0496179,-0.203766
0.999272,0.0235865,-0.029996
-0.974929,-0.038764,-0.219114
-0.951302,0.256754,-0.170591
0.28801,-0.216148,0.932915
0.00163321,-0.287782,0.957695
0.795179,0.0558455,-0.603797
0.82167,-0.0616126,-0.566624
0.00454705,-0.296518,0.955016
-0.824613,-0.500061,-0.264487
0.549152,0.185888,-0.814787
0.380433,0.286407,-0.879342
0.574211,0.153318,-0.804223
0.509962,0.146432,-0.847642
0.381299,-0.887891,-0.25741
0.775838,-0.608464,-0.166871
7.92388e-05,-0.293425,0.955982
0.219563,0.232626,-0.947458
0.640178,0.0754106,-0.764517
0.00219535,0.288716,-0.957412
0.263753,0.223406,-0.938362
-0.000916576,0.289735,-0.957106
0.000402181,0.293546,-0.955945
-0.00278968,0.288445,-0.957492
-0.36272,0.544965,-0.755942
-0.23378,0.293961,-0.926787
6.41913e-05,0.29004,-0.957014
3.1424e-05,0.294861,-0.95554
-1.97109e-05,-0.288975,0.957337
4.16318e-06,0.294112,-0.955771
-0.000759649,-0.294427,0.955674
-0.0486748,-0.324169,0.944746
-0.000454164,0.293141,-0.956069
-0.000249487,0.290413,-0.956901
-0.000561511,-0.288308,0.957538
-1.15615e-06,0.293683,-0.955903
0.000139535,-0.293226,0.956043
1.48926e-08,0.293389,-0.955993
-0.000116259,-0.292957,0.956126
4.0643e-06,-0.294038,0.955794
-3.20347e-05,0.294994,-0.955499
-0.0126405,0.199387,-0.979839
0.000579718,-0.29171,0.956507
-1.36411e-06,-0.294027,0.955797
-0.0682097,-0.380132,0.922414
-0.00107152,-0.293452,0.955973
-0.998856,-0.0127139,-0.0460927
6.82076e-05,-0.291903,0.956448
-3.91958e-05,-0.293758,0.95588
-2.62695e-05,0.289931,-0.957048
-0.516781,0.835653,0.186071
0.000303763,-0.287755,0.957704
-0.000183013,-0.290061,0.957008
0.000308201,0.288635,-0.957439
0.000261374,-0.29079,0.956787
0.0732346,0.306548,-0.949034
2.47875e-05,-0.291349,0.956617
0.116612,0.312801,-0.942633
0.0606804,0.205598,-0.976753
0.826716,0.562146,-0.0230577
-0.895958,0.364605,0.253618
-0.000654406,0.28888,-0.957365
0.0455832,-0.418448,0.907096
-0.253443,-0.933506,-0.253641
0.743496,-0.662212,-0.0932177
0.00492242,-0.33365,0.942684
0.000221226,-0.294203,0.955743
-0.000227577,0.292426,-0.956288
0.0525958,0.366488,-0.928935
9.48108e-06,-0.294435,0.955671
-0.826604,0.508764,0.240591
-2.26459e-05,-0.291994,0.95642
0.00205997,-0.156877,0.987616
-1.9987e-05,-0.293996,0.955807
0.763499,0.63542,0.115374
0.753788,-0.635997,-0.165262
4.768e-05,-0.292261,0.956339
-0.963019,0.05892,-0.262911
-0.413254,-0.874083,-0.255344
0.000270018,0.293413,-0.955986
-0.9392,0.186843,-0.288086
8.39585e-05,-0.2904,0.956905
-0.000130817,-0.294089,0.955778
-0.484451,0.788085,0.379775
-0.842354,-0.527558,-0.110105
0.959265,-0.228698,-0.165857
-0.0102806,-0.279164,0.960188
0.985927,-0.1671,-0.00509759
0.605003,-0.756973,-0.246906
0.279201,0.913071,0.297234
0.661407,-0.749496,-0.0282274
-0.896724,-0.438579,-0.0594514
-0.240014,0.768598,0.593001
0.143096,-0.967177,-0.209982
0.418363,-0.906921,-0.0496746
-0.892085,0.451832,-0.0055834
-0.498598,0.781835,0.374345
-0.914289,-0.0611635,-0.400418
-0.791981,-0.57155,-0.2147
-0.998932,-0.0427798,0.017475
-0.451662,0.321426,-0.832278
0.326991,-0.894104,-0.306031
0.502637,0.848097,0.167591
-0.406321,0.158444,-0.899888
-0.204461,-0.94739,-0.246268
0.425246,-0.798414,-0.426264
0.00948077,0.107649,0.994144
-0.231104,-0.79102,-0.566462
-0.610129,-0.614076,-0.500653
-0.997455,0.0709982,0.0065368
-0.974834,0.215022,0.058861
0.0596586,0.333301,-0.940931
0.00279639,0.291229,-0.956649
0.0757069,-0.948453,-0.307741
0.0285053,-0.290979,0.956305
-0.873277,-0.451318,0.183572
0.775743,0.565894,0.279261
-0.975722,-0.218979,0.00394489
-0.7478,-0.353814,-0.561792
-0.415797,0.904061,0.0989236
-0.266295,-0.743011,-0.614021
0.0521408,-0.989754,-0.132922
0.0658435,0.284212,-0.956498
0.036162,0.836754,0.546383
0.0346718,0.987017,0.156829
-0.801291,0.581073,0.14243
0.874731,-0.118247,0.469961
-0.83719,-0.518481,-0.174043
-0.174735,-0.64791,0.741405
-0.353516,0.458155,0.815549
0.219349,0.348111,-0.91143
0.653487,0.755899,-0.0396472
-0.120543,-0.86725,-0.483059
0.841636,-0.288742,0.456373
0.260816,0.911183,-0.318937
-0.143108,-0.615378,0.775132
-0.966129,-0.246492,0.0763905
-0.844342,-0.463499,-0.268803
0.122924,-0.862652,-0.490633
0.374745,0.583428,0.72054
-0.727183,-0.636909,-0.256029
-0.998344,0.0549181,0.0171217
-0.991443,-0.129701,-0.0147969
0.54375,0.769224,0.335604
-0.671384,-0.553779,-0.492516
0.561364,0.319489,-0.763411
-0.475028,-0.438063,0.763184
-0.386621,0.723042,0.572481
-0.472821,-0.824138,-0.311827
0.17707,-0.670608,-0.720369
-0.344805,-0.892446,-0.290946
0.222959,0.921217,0.318825
0.419408,-0.867842,-0.266357
0.0807962,0.921344,0.38026
0.50267,-0.790103,-0.350799
-0.0324459,0.359096,-0.932737
0.278118,0.752154,0.597424
0.259768,0.756408,0.600307
-0.449228,-0.299987,0.841548
-0.972671,-0.141808,0.18385
0.384206,-0.795599,-0.46841
-0.219364,0.902616,0.370355
-0.774417,-0.610654,-0.16547
