0.0631974,-0.750901,0.657384
0.0113453,-0.767452,0.641006
0.00711871,0.123315,-0.992342
0.00183776,-0.435026,-0.900416
0.0239161,-0.981205,-0.191482
-0.206896,-0.880247,-0.427036
0.623999,-0.442204,0.644267
0.0467581,-0.767772,0.639014
-0.00645845,0.808833,-0.588003
0.485323,-0.160589,0.859461
0.368919,-0.832472,0.413387
-0.272043,-0.620978,-0.735105
0.486599,-0.110198,0.866648
-0.107563,-0.112246,-0.987842
0.2357,-0.970647,0.0478532
0.158363,0.867546,0.471471
-0.0499887,0.981962,0.182349
-0.227394,-0.22354,-0.947798
-0.291384,-0.11811,-0.949287
0.487438,-0.863831,0.127279
-0.297873,-0.118926,-0.947169
-0.28455,-0.945793,0.156548
0.0348135,-0.300573,0.953123
-0.510203,-0.113472,-0.852536
-0.234112,0.895681,-0.378082
-0.844286,-0.408935,-0.346342
-0.186372,0.899918,-0.394225
0.2325,0.90799,0.348566
0.249592,0.144924,0.957445
-0.326517,-0.263184,-0.907811
0.182677,-0.951832,-0.246263
-0.156941,0.00346078,-0.987602
-0.0444201,0.738189,0.67313
-0.0151905,-0.939729,0.341581
0.00798925,-0.589498,-0.80773
-0.40557,-0.450939,-0.795089
0.023661,0.252989,-0.96718
0.996947,0.0424258,0.0655535
0.981173,-0.0788472,-0.176305
0.300314,-0.030175,0.953363
0.999412,0.0265094,0.0217659
-0.379152,0.837781,0.392894
-0.351357,-0.0470491,0.935059
-0.312892,-0.00524153,0.949774
-0.0576655,-0.220957,0.973577
-0.366502,-0.217307,0.904685
0.252727,-0.323721,0.911775
-0.0930235,0.984547,-0.148368
-0.414811,-0.863797,-0.285983
0.165774,0.971548,-0.169157
0.69812,0.0436076,-0.714652
0.25562,-0.164134,0.952742
-0.0282929,0.173627,0.984405
-0.359421,-0.870256,-0.336856
-0.0516817,-0.982825,-0.177153
-0.189379,0.464465,-0.865106
-0.5084,-0.509566,-0.69417
0.0391387,-0.549112,0.834832
0.985467,0.169445,-0.0119625
-0.572728,-0.0521219,0.818087
0.0408649,-0.359416,0.932282
-0.749344,0.300959,0.589837
0.455574,-0.0221789,0.889922
-0.382517,-0.104429,0.918028
-0.212151,-0.160254,0.964008
0.727442,-0.275279,0.628529
0.110043,-0.873187,-0.474799
-0.592717,0.772784,-0.226916
-0.163878,-0.828917,0.534828
0.12215,0.990901,0.0565117
-0.032445,-0.392196,0.919309
0.452874,-0.387266,0.803075
-0.180991,-0.494921,0.84988
-0.292303,0.579571,-0.760695
0.591939,-0.787827,-0.170108
0.54894,-0.551328,-0.628253
0.2099,-0.458276,0.86367
-0.0399619,-0.531427,0.846161
-0.0860629,-0.58764,-0.804532
-0.0507657,0.802745,-0.594158
0.475465,-0.763438,0.437145
-0.224033,0.739895,-0.634322
-0.0766196,0.157747,-0.984503
-0.22504,0.414462,-0.881804
0.286727,0.954712,-0.0794537
0.30213,0.801074,0.516719
0.121598,-0.710481,0.693131
-0.159607,0.00613544,-0.987162
-0.169469,-0.905157,-0.389836
-0.311033,0.233027,-0.921388
0.0558691,0.689505,-0.722123
0.356007,-0.631077,0.689203
-0.238617,0.180083,-0.95427
0.559084,-0.769673,0.308267
0.0689922,0.793722,-0.604356
0.0300445,0.98807,-0.151047
0.0498206,0.512748,0.857092
0.128253,-0.986834,0.0985406
0.066217,-0.792404,-0.606392
0.0617475,0.957635,0.281285
0.0277385,-0.0330193,0.99907
0.432057,0.151744,0.888989
-0.180689,0.56452,-0.805399
-0.306949,-0.175256,-0.935451
-0.150005,0.129437,0.980176
-0.451974,0.846955,-0.279976
-0.373909,-0.523654,0.765492
-0.351942,-0.00583496,-0.936004
-0.468641,-0.171398,-0.866602
-0.373003,-0.0609041,-0.925829
0.28087,-0.196172,0.939483
-0.153621,0.00893293,0.988089
0.229071,0.0854051,0.969656
-0.166025,0.97374,-0.155776
0.00558139,0.986889,0.161302
0.0659247,0.115434,0.991125
0.417348,0.0569663,0.906959
0.23641,0.94326,-0.233178
-0.453849,0.555196,-0.696978
0.442325,-0.226004,0.867912
-0.554492,-0.521241,-0.648727
-0.677483,-0.343489,-0.650409
0.655236,-0.696597,0.292265
-0.253806,-0.543377,0.800202
0.998698,-0.0124001,0.0494807
0.529523,-0.134918,-0.837498
-0.0516461,0.390296,0.91924
-0.660151,-0.521775,0.540325
-0.376429,-0.926108,-0.0250012
-0.266073,-0.430042,0.86271
0.607811,0.608512,0.510175
0.40236,0.182407,0.897126
0.997397,-0.00898041,0.0715425
-0.145526,-0.021529,-0.98912
0.252781,0.957808,-0.136766
0.455711,0.694329,0.556987
0.551773,-0.811382,-0.192888
-0.374827,-0.173284,0.910757
-0.797283,0.285343,0.531902
-0.74067,0.103428,0.663861
0.254217,-0.202191,0.945776
-0.285232,-0.562048,-0.776367
-0.208737,-0.976106,-0.0603822
0.893133,-0.0995632,0.438634
-0.925266,0.307798,0.221681
-0.391298,-0.452943,-0.80108
-0.449992,-0.831476,-0.325813
-0.0261795,-0.707286,-0.706442
-0.537685,0.230504,-0.811026
-0.0896921,0.151394,-0.984396
-0.352838,-0.389219,-0.85089
-0.585057,-0.792831,0.17067
0.037826,0.697121,-0.715955
-0.53661,-0.111113,0.836483
0.315685,-0.139684,-0.938526
-0.0105173,-0.886479,-0.46265
-0.250617,-0.777913,-0.576232
0.189932,-0.979436,-0.0680532
0.696059,0.132886,0.70558
-0.0698831,0.93457,-0.348849
-0.38804,-0.918495,0.0761038
-0.300788,-0.357239,0.884255
-0.0889259,0.92744,0.363245
-0.136736,-0.326824,0.935141
-0.220453,-0.327886,0.918636
-0.0442442,-0.878586,0.475531
-0.108294,-0.102998,-0.988769
0.0781148,-0.805377,0.587593
0.083521,0.382573,-0.920143
0.243281,-0.455214,0.856501
0.485597,-0.149544,0.861297
0.224172,-0.680772,0.697349
-0.192991,-0.864954,0.463258
-0.305695,0.625159,0.718141
-0.310667,0.764248,-0.565165
0.244005,-0.879349,-0.408909
0.0826938,0.993232,-0.0815607
0.614746,-0.42367,0.665275
0.330008,0.605825,0.723927
0.240531,0.307965,0.92049
-0.389943,-0.78731,-0.477584
0.143716,-0.150296,0.978139
-0.268251,-0.914724,-0.302194
0.112925,0.854515,-0.507003
-0.0710527,-0.664374,-0.744016
-0.374706,-0.47365,-0.797026
-0.86736,-0.0408263,-0.496004
-0.354141,0.426428,-0.832312
0.189509,0.931264,0.31118
-0.408354,-0.904974,-0.119451
0.623541,-0.157784,0.765703
0.699741,-0.49739,0.512802
0.0830335,-0.803898,-0.588942
0.0806564,0.707451,0.702145
-0.149949,0.642241,0.751693
0.0568555,-0.991722,-0.115132
0.188468,0.975199,-0.116046
0.998572,-0.0501642,-0.018362
-0.208576,0.133877,-0.9688
-0.234856,-0.114866,-0.965219
-0.19338,-0.0392479,-0.980339
-0.185261,0.982575,-0.0149857
0.562324,-0.330601,-0.757954
-0.839541,-0.390333,-0.377904
-0.271655,-0.661623,-0.698898
0.905245,-0.396986,0.151438
-0.353657,-0.331635,0.874611
-0.433749,0.581218,-0.688512
0.869008,-0.310649,0.385127
-0.013919,0.0544117,0.998422
0.651119,0.405526,-0.641555
-0.568745,0.767627,-0.29543
-0.308948,0.845069,0.436359
0.227863,0.932662,-0.279678
-0.931155,0.246293,0.268867
0.711038,-0.515641,-0.478059
-0.0968871,-0.786512,-0.609927
0.156259,-0.967444,-0.199084
-0.709223,0.654763,0.26132
-0.189331,-0.751735,0.631703
-0.0456115,-0.814571,0.578268
-0.00421445,-0.80768,-0.589606
0.106666,0.272658,0.95618
-0.0763968,-0.762398,0.642583
0.0514824,0.521832,-0.851493
0.0449656,0.998735,0.0224889
-0.0855956,-0.246893,-0.965255
-0.391277,-0.919156,-0.0453318
0.0353729,0.182805,0.982513
0.434777,-0.541243,0.719739
-0.296037,-0.828295,0.475699
0.0342404,-0.871577,0.489062
0.457251,-0.140189,0.878219
-0.0193146,-0.355187,-0.934596
0.318217,-0.0890926,0.943822
-0.062205,0.698561,-0.712841
-0.101513,0.906408,0.410024
0.289826,-0.904543,0.312735
-0.0742717,-0.0554768,-0.995694
-0.268925,-0.843916,-0.464205
0.645579,0.753074,-0.126916
0.25959,-0.00545327,0.965703
0.486567,-0.422786,0.764529
-0.77274,-0.49732,-0.394393
0.68228,-0.0416902,0.729901
0.436373,-0.146096,0.887826
0.440465,-0.0168702,0.897611
0.773296,-0.184846,0.606503
-0.430504,-0.79332,-0.430475
-0.736494,-0.472626,-0.483944
0.527115,-0.538334,0.65753
0.944469,-0.0200657,0.327987
0.998681,-0.00745767,0.0507921
-0.125395,0.600596,0.789659
0.977918,0.143793,0.151655
-0.0328154,0.707265,0.706187
0.0393766,-0.632647,-0.773439
-0.208007,0.973727,-0.0926731
0.183429,0.230997,-0.955507
-0.162709,0.0801851,0.98341
-0.227931,-0.727492,-0.647149
0.495633,-0.101685,0.862559
-0.339012,-0.910864,0.235368
-0.0459258,0.637826,0.76881
0.0192811,0.743194,0.668798
0.288082,0.945056,-0.154522
-0.0258705,0.420025,-0.907144
-0.328869,0.760294,-0.560177
-0.767406,0.0896869,0.634858
0.183976,-0.949974,0.252392
-0.318055,-0.496819,-0.807472
0.607431,0.794214,0.0158654
-0.541102,0.670996,0.506925
0.547704,-0.479112,0.68591
0.357144,0.423534,0.832507
-0.483163,-0.846456,0.223753
0.7978,0.0692964,0.598926
0.520591,0.379467,0.764847
-0.227974,0.399623,0.887879
0.254377,0.833172,0.491036
-0.622353,-0.199678,-0.756839
-0.274163,-0.800739,0.53259
-0.442593,0.392139,0.806435
0.24336,-0.515843,0.821391
-0.110363,0.213067,-0.970784
-0.56815,0.318405,0.758831
0.936694,-0.056017,-0.345639
0.413811,0.179875,0.892416
-0.596607,-0.397529,0.697159
-0.339907,0.291533,-0.894132
-0.193717,0.303521,0.932925
-0.34528,0.644602,-0.682107
-0.075574,-0.361154,0.929439
-0.304222,-0.359363,0.882217
-0.298672,-0.918193,-0.260226
-0.263763,0.924181,0.276256
-0.13002,0.290339,0.94805
-0.0137545,-0.915343,0.402439
0.0966347,0.88564,0.454207
-0.148966,0.00910331,-0.9888
0.310997,0.930247,0.194732
0.05951,0.357088,-0.932173
0.323066,-0.55328,0.767796
0.438725,-0.205563,0.874794
-0.00428553,0.868305,-0.496012
0.274821,-0.927217,0.254445
0.379732,-0.924676,0.0278968
-0.111686,0.320087,-0.940782
0.294207,0.865191,0.406063
0.214197,-0.11924,0.969485
-0.0470722,-0.192987,-0.980072
0.0789591,0.114874,0.990237
-0.21082,-0.89414,0.395056
-0.0389835,0.290446,-0.956097
-0.325046,0.600748,-0.730375
0.700646,0.594976,0.393825
0.049955,0.0889224,0.994785
0.275761,0.312588,0.90898
-0.131542,-0.971484,0.19727
-0.566833,0.560883,-0.603416
-0.791091,-0.049542,-0.609688
-0.0996051,-0.981622,-0.162782
0.354356,-0.934891,0.0202584
-0.116277,0.686203,0.718056
-0.308094,-0.682942,-0.662321
-0.258789,-0.312303,-0.914054
0.111972,0.300066,-0.947324
0.0985939,-0.725529,-0.681093
-0.131372,0.734642,0.665615
0.0748495,-0.837719,-0.540947
0.0767259,-0.698268,-0.711713
0.295555,0.0658947,0.953051
-0.105948,-0.762278,-0.63852
0.143959,0.297539,-0.943794
0.0803413,0.706952,0.702683
0.32144,0.804246,-0.499865
-0.182943,0.982187,0.0429079
0.14419,0.98019,-0.135785
-0.304023,0.565687,-0.76653
0.147612,-0.969261,0.196835
-0.238221,-0.532655,-0.812114
0.838988,-0.389607,-0.379875
-0.423159,0.523654,0.739407
0.34908,0.319083,0.881095
0.442803,0.889811,0.110279
-0.978592,-0.0467005,0.200441
0.0372952,-0.351905,0.935292
-0.908461,-0.151582,-0.389515
-0.158648,-0.214727,0.963703
-0.349709,0.131106,-0.927639
-0.54669,0.545054,0.635646
-0.0637333,-0.542053,0.837924
0.0943718,0.986808,-0.131542
-0.676244,0.66174,0.323719
-0.312009,-0.89475,0.319489
-0.808773,0.27736,0.518612
-0.178698,0.594382,0.784077
0.148143,0.201937,-0.96813
0.578336,-0.288359,0.763136
0.276041,0.907274,-0.317264
-0.355528,-0.407648,0.841084
-0.36507,0.732798,-0.574222
-0.207656,0.334923,0.919079
-0.399677,-0.857948,-0.322775
0.0159374,0.321832,-0.946663
-0.152606,-0.729661,0.666563
0.045447,0.289608,0.956066
-0.00916634,-0.258805,-0.965886
-0.114509,-0.927608,0.355572
-0.254473,-0.243489,-0.935926
0.0319403,-0.7783,0.62708
0.0233537,0.80783,-0.588953
0.214739,0.354164,0.910195
-0.0698497,-0.825961,-0.559383
0.175231,-0.849766,0.497184
-0.201135,-0.87779,-0.434775
-0.230327,-0.961988,0.146728
-0.146081,-0.279999,-0.948821
0.194317,-0.836093,0.51302
-0.0472099,-0.199641,0.978731
-0.129183,0.249137,-0.959814
0.593801,-0.32202,0.737363
-0.0287322,-0.350783,-0.936016
0.0283466,0.175694,-0.984037
0.00649263,-0.632485,-0.774546
-0.279395,0.960115,0.0108852
-0.273854,0.877685,-0.393284
0.347826,0.894567,0.280654
0.0509633,0.993595,-0.100852
0.175043,0.879058,0.443414
-0.130948,0.746003,0.652942
-0.345064,-0.791367,-0.504647
-0.366196,0.17465,-0.914001
0.0995692,0.9323,0.347711
-0.161599,0.986844,0.00494067
0.125395,-0.937603,-0.324309
0.248961,0.01413,0.96841
0.309513,0.764719,0.56516
0.684577,-0.0395442,0.727868
-0.355514,-0.54337,-0.760499
0.368766,-0.0324093,0.928957
-0.11802,-0.893483,-0.433312
-0.749239,-0.114274,-0.652367
0.307886,-0.899948,-0.308705
-0.322555,-0.706167,-0.630306
0.642529,0.391542,0.658675
0.702656,0.474777,0.529964
-0.0635805,0.784376,0.617018
0.0326623,-0.733067,-0.679372
-0.157519,0.780968,0.604382
-0.705373,-0.316048,-0.634478
0.38276,-0.0703455,0.921166
0.176697,0.57225,-0.800817
0.999462,-0.0285096,-0.0162262
0.0997293,-0.954709,-0.280329
0.318813,-0.886996,0.334061
0.999176,-0.0395699,0.00904699
-0.239081,-0.624125,-0.743847
0.19355,-0.113098,0.97455
-0.476973,0.463496,-0.746771
-0.463091,-0.398774,0.791533
-0.37377,-0.180178,0.909853
-0.226351,-0.528847,-0.817977
0.200322,0.00756664,0.979701
-0.975595,0.203421,-0.0826735
-0.810628,0.408852,-0.419193
-0.292623,-0.607515,-0.738443
0.274813,-0.95318,-0.126195
0.0679118,0.175882,0.982066
0.621434,-0.653015,0.432887
0.567808,0.153439,0.808734
-0.144228,-0.973606,-0.176886
-0.253408,-0.835365,-0.4878
0.275762,-0.951574,-0.135877
-0.227123,-0.438623,-0.869497
-0.291245,-0.906959,0.304304
0.0872099,-0.291311,0.952645
0.961152,0.0726363,-0.266291
-0.00310008,-0.75634,-0.654171
-0.309237,0.348302,0.884906
0.76185,0.391645,0.515944
0.152703,-0.337482,0.928864
0.109449,0.848941,-0.51703
0.0749771,-0.292061,0.953456
-0.223119,0.974728,0.0110632
-0.0636678,-0.296415,0.952935
0.598121,0.782143,0.174652
-0.172741,0.26505,0.948635
-0.179366,-0.532011,-0.827522
-0.179803,0.880952,-0.437715
-0.17327,-0.0151938,0.984757
-0.224637,-0.749929,0.62221
-0.291793,0.177818,0.939807
-0.256001,-0.877354,0.40585
-0.399772,0.268055,-0.876543
-0.158923,0.22221,-0.96196
0.0900193,-0.395868,0.913884
-0.708269,-0.14289,-0.69133
0.0649086,0.788096,-0.612121
-0.185782,0.107131,0.976733
0.0636129,-0.604687,0.793918
-0.0182404,0.735803,0.67695
-0.0421661,-0.204998,0.977854
0.149812,0.566602,-0.810258
-0.00301831,-0.0228306,0.999735
0.154384,0.847914,-0.507157
0.655475,-0.748021,-0.104003
-0.336133,0.791936,0.509757
-0.162858,-0.566852,-0.807562
0.404202,-0.447412,0.797774
-0.319827,-0.170027,-0.932095
-0.0145445,-0.486516,-0.873551
-0.11814,0.426297,-0.896835
-0.176046,-0.90673,-0.383208
0.189226,-0.69326,0.695402
-0.0530618,-0.683129,-0.728368
0.110364,0.226755,-0.967679
0.464347,0.743711,0.480912
-0.145553,-0.394924,0.907111
-0.349818,-0.936072,0.0373808
-0.0131641,0.997402,-0.0708217
-0.285553,-0.764736,-0.577614
-0.227916,-0.794951,-0.562235
0.198001,-0.0500529,0.978923
0.546961,-0.555625,0.626191
0.278535,0.266639,0.922671
0.018457,-0.403982,0.914581
0.224399,0.72322,-0.653145
-0.0481009,0.0956547,0.994252
0.109097,0.192179,0.975277
-0.326708,-0.297693,0.897018
-0.638024,0.152847,-0.754694
-0.248715,-0.967052,-0.0543204
0.522377,0.0183155,0.852518
-0.328576,-0.932261,-0.151417
-0.114996,0.0470766,-0.99225
-0.218868,-0.775743,-0.591879
0.36672,0.187522,0.911236
0.0644424,-0.553074,-0.830636
-0.609021,0.591625,-0.528274
0.361002,-0.0193872,0.932364
0.555384,-0.186512,0.810408
0.926177,-0.069589,0.370612
-0.80203,-0.1537,-0.57717
-0.741885,0.243089,-0.624912
0.198301,0.090869,-0.97592
0.310114,-0.202563,0.928869
0.471803,-0.446256,-0.760432
-0.392512,-0.763686,0.51256
0.969117,-0.210595,-0.128304
0.530109,-0.522244,-0.668016
0.0342477,0.15008,-0.98808
0.0305011,0.999298,0.0217722
0.42901,0.903278,0.0062916
-0.0236979,0.646782,0.762307
-0.236677,-0.0907297,-0.967343
-0.08128,-0.225053,-0.97095
0.234335,0.367975,-0.899823
0.999963,-0.000291924,-0.00855558
0.998354,-0.0193657,0.0539817
0.352687,0.935603,-0.0160625
0.990962,0.128956,-0.0369298
-0.17809,0.126258,-0.97588
0.335136,-0.926741,0.169811
-0.390337,-0.550932,-0.737639
0.341184,-0.0228449,-0.939719
-0.881964,0.145956,0.448148
-0.494519,-0.0716865,0.866205
-0.584799,0.041507,-0.810116
-0.342476,-0.3779,-0.860176
-0.292203,-0.937801,0.187474
0.639563,0.732932,0.231883
0.919177,0.226498,-0.3222
0.938224,0.0992197,-0.331498
-0.561991,0.51031,-0.650961
-0.0588185,0.0371953,0.997576
0.989968,0.14104,-0.00849113
0.662957,0.738557,-0.12256
-0.698858,0.192739,-0.688803
-0.925594,0.0595711,0.373802
0.400604,0.197748,0.894658
-0.866176,0.215892,-0.450699
0.220409,-0.58048,-0.783877
-0.0176303,0.874191,0.485261
0.104492,-0.986134,-0.128922
-0.163867,-0.168378,-0.972006
-0.168291,-0.900366,-0.401271
0.626974,-0.610652,0.483744
0.282847,0.318213,0.904842
-0.011392,-0.990985,-0.133486
-0.00403136,-0.839948,-0.542651
0.476246,-0.182783,0.860105
0.242012,-0.682574,0.689582
0.169772,0.910294,-0.377547
0.197977,0.930339,0.308665
-0.118182,-0.725674,-0.677813
-0.165645,0.945193,0.281375
-0.0167663,-0.590867,-0.806595
-0.0583813,-0.843507,-0.533936
-0.324087,-0.664042,-0.673807
-0.210418,0.816588,0.537502
-0.335328,0.221598,-0.915669
0.950849,-0.0368698,0.307453
-0.230921,-0.00461479,-0.972961
-0.363475,-0.850973,0.379119
-0.207192,-0.857557,0.470816
0.148442,-0.776812,0.611987
-0.285476,0.178593,-0.941599
0.7305,-0.0500345,0.681077
-0.175139,0.981855,-0.0727148
-0.154841,0.804146,-0.57391
-0.724183,0.0482915,-0.687915
0.255866,-0.00348458,0.966706
0.662979,-0.599577,-0.448292
0.38125,-0.320747,0.867047
-0.0805589,0.727362,0.681509
-0.128249,0.799437,0.586901
-0.0355743,-0.00756324,-0.999338
0.200089,0.582925,-0.787504
-0.0323388,-0.0485798,-0.998296
0.115003,-0.13709,-0.98386
0.0326451,0.861926,-0.505981
-0.348841,-0.185466,0.918647
-0.365527,-0.482971,-0.795694
-0.143535,-0.184038,0.972383
-0.113561,-0.990709,0.0748286
-0.471748,-0.176095,-0.86397
-0.348376,0.646429,-0.678796
0.398313,0.873713,0.279236
-0.0367674,-0.819461,0.571954
0.305192,-0.858542,-0.412025
-0.293795,-0.777239,0.556402
-0.239706,0.966478,-0.091987
-0.26733,-0.229416,-0.935897
-0.495717,0.596348,0.631375
-0.371918,-0.736951,0.564429
0.705061,-0.616787,-0.349947
-0.557254,-0.252579,0.790994
-0.118028,-0.0459815,-0.991945
-0.363629,0.896398,-0.253464
0.892763,-0.37426,-0.250807
0.887801,0.448128,0.104836
-0.0451033,-0.0937056,0.994578
0.777703,0.507995,-0.370296
-0.433561,-0.357597,0.827133
-0.0920702,0.0763401,-0.992822
0.0491863,-0.374957,0.925736
-0.313778,0.948964,-0.0317857
-0.0864367,0.467785,-0.879606
0.00386825,-0.733976,0.679164
0.00452766,-0.995854,-0.0908581
0.0548004,0.993898,0.0957301
0.112171,0.993396,-0.0241305
0.45748,0.0371423,0.888444
0.593754,-0.513927,0.61914
0.491012,-0.124978,0.862142
-0.196479,0.818756,0.539476
0.414613,-0.765177,0.492545
-0.11693,0.993068,-0.011956
0.219876,0.943992,0.246036
0.0618598,0.106766,0.992358
-0.554629,-0.54695,-0.627082
-0.236271,0.551667,0.7999
-0.355163,0.179972,-0.917316
-0.288938,0.0875067,-0.95334
-0.342348,0.133054,-0.930104
-0.256616,-0.829286,0.496421
0.346885,-0.0521756,0.936455
0.578334,-0.318294,0.751145
0.284417,0.827039,0.484885
-0.271341,0.779732,-0.564262
0.353644,-0.935167,0.0199505
0.594997,-0.32175,0.736516
0.715692,-0.50204,-0.485531
-0.0920293,0.770486,0.630779
0.540372,-0.301847,-0.785421
-0.135684,0.775292,0.616856
0.290405,0.60368,0.742452
0.999927,-0.0117713,0.00262715
0.0776338,-0.745434,-0.662043
-0.558185,0.0522248,0.828071
-0.32755,-0.926178,-0.186828
-0.0258901,-0.744132,-0.66753
-0.141429,0.70854,0.691353
-0.267576,-0.284495,-0.920579
0.0377802,0.142197,-0.989117
0.247013,0.242091,-0.938284
0.404995,-0.899319,0.16494
0.0816132,0.0759578,-0.993765
-0.22683,-0.0655912,-0.971723
0.158121,0.123344,-0.979686
0.0502732,-0.353276,-0.934167
-0.675652,-0.51761,-0.524952
-0.233536,0.0953831,-0.967659
0.978198,0.206998,-0.0167483
0.06538,0.997843,0.00588261
0.985219,0.165187,0.0453603
-0.228181,-0.677325,-0.699403
-0.373509,0.0919317,0.92306
-0.304913,-0.256895,0.917078
-0.42976,-0.1463,0.891012
0.0105282,-0.398435,-0.917136
0.09273,-0.99216,-0.0837794
0.119273,-0.980111,-0.158609
0.245976,-0.307658,0.919153
-0.146035,-0.573834,0.805846
-0.285662,-0.933519,-0.216654
-0.768573,-0.514677,-0.380003
-0.724389,0.688318,-0.0384513
-0.348159,0.837896,0.420375
-0.154677,-0.950854,-0.268239
0.0518475,0.634771,-0.770958
-0.160082,-0.87631,-0.454372
-0.291335,-0.636669,-0.713987
-0.322913,0.924512,-0.202498
-0.406206,-0.737045,-0.54015
0.899782,0.40731,-0.156496
0.555169,-0.634716,-0.537515
-0.217795,0.970395,0.104392
-0.274843,-0.908416,-0.315028
0.624831,0.770623,-0.125403
-0.352577,0.632065,-0.69006
-0.346407,0.854257,-0.387618
-0.448652,0.815504,0.365601
-0.150259,0.440452,0.885113
-0.384893,0.92282,0.0161195
0.557169,-0.243561,-0.793877
-0.131492,-0.626313,-0.768402
0.489758,-0.856469,0.16309
0.433223,-0.899307,0.0597036
0.387673,-0.209431,0.89769
-0.675203,-0.463442,-0.573866
-0.350513,0.882045,-0.314862
-0.143859,-0.321088,0.936059
-0.120661,-0.147739,-0.981639
-0.0497428,0.0745947,-0.995973
-0.141254,0.089308,-0.985937
0.0632295,-0.858026,0.509699
-0.38399,-0.789226,-0.479244
0.441826,0.71878,0.536791
0.730589,0.5998,0.326313
0.718837,-0.000221532,0.695179
-0.0651625,0.943225,-0.3257
-0.0642121,0.657906,0.750357
0.366163,-0.929729,-0.0391069
0.0316249,-0.795253,-0.605452
0.14348,-0.0173252,-0.989502
0.586365,0.770632,-0.249606
-0.385723,0.888276,0.249368
0.169963,0.454528,0.874366
-0.482553,-0.277394,0.83078
-0.339603,-0.100804,-0.935151
0.375833,-0.761344,0.528305
-0.417209,-0.747551,0.516821
-0.142971,-0.159529,0.976785
-0.269412,-0.00813165,-0.962991
-0.106135,-0.120784,0.986989
-0.308069,-0.470473,-0.826891
0.309654,0.620887,0.720148
0.903846,-0.03577,-0.426361
-0.0326167,-0.241486,-0.969856
0.126933,-0.20381,-0.970747
0.981562,-0.0663096,-0.179272
-0.1662,-0.0243485,-0.985791
0.991991,-0.00752866,-0.126087
0.12071,-0.239134,0.963454
-0.0568556,0.303141,-0.951248
-0.0235449,-0.559161,-0.828725
0.0112127,-0.634064,-0.773199
0.498213,0.632217,0.593368
0.0983303,-0.190065,0.976835
-0.0661801,-0.997481,-0.0255474
-0.0173096,-0.976263,-0.215897
0.862414,-0.4356,-0.257866
-0.0239816,-0.248975,0.968213
0.361135,-0.114684,0.925434
-0.695874,0.668471,-0.262498
-0.164876,0.832895,-0.5283
-0.816297,0.340666,0.466482
-0.446945,-0.847113,-0.287472
-0.261394,0.636495,0.725636
0.155571,0.311852,0.937308
0.375406,-0.21178,0.902341
-0.0491082,-0.455326,-0.888969
-0.570479,-0.348317,-0.743794
-0.100152,-0.0742364,-0.992199
0.146203,0.989167,-0.0131828
0.0127562,-0.828214,-0.560267
0.0874824,0.996017,0.0172266
-0.0131885,0.956913,0.290075
-0.143287,0.47901,0.866036
-0.436118,-0.494659,-0.751741
-0.0621737,0.148099,0.987016
-0.451882,-0.683077,-0.573767
-0.321096,-0.672456,-0.666859
0.37701,-0.153981,0.91332
0.0955129,-0.0010325,0.995428
-0.0400667,-0.995321,-0.0879205
-0.243629,0.150973,-0.958046
-0.132693,-0.0303826,0.990691
0.187395,-0.858223,-0.477846
-0.0693486,0.757159,0.649539
0.482112,0.26973,0.833555
-0.0390082,-0.723659,-0.689054
0.213446,0.0807422,-0.973613
-0.0930884,-0.130914,0.987014
0.0425385,-0.106133,-0.993442
-0.960337,0.239852,0.142214
0.321485,-0.787682,0.525552
0.0762738,-0.698215,-0.711813
0.173336,-0.24867,-0.952952
0.160174,-0.808467,-0.566326
-0.207952,0.0620086,-0.976172
-0.43834,0.0307018,-0.898285
-0.207993,0.961247,-0.18095
-0.795738,0.605414,-0.0165415
-0.234697,-0.90614,-0.351891
-0.155528,-0.248647,0.956026
0.436798,0.209228,-0.874889
0.703132,0.630862,-0.328052
0.135297,-0.468221,-0.873192
0.539725,-0.698999,-0.469145
0.765785,-0.121331,0.631547
0.540869,-0.628526,0.558941
0.0901768,-0.657759,0.747811
-0.681879,-0.031001,0.730808
-0.334206,-0.801321,0.496176
-0.297831,-0.954618,-0.000570362
-0.325866,0.849626,-0.414664
0.227393,-0.955175,-0.189559
-0.247457,-0.146917,-0.957695
-0.0589082,-0.984894,-0.162833
-0.0135577,-0.852655,-0.522299
-0.101452,-0.443624,-0.890452
0.23521,-0.919267,-0.315632
-0.103307,0.092759,0.990315
-0.143568,0.461037,0.87569
-0.170211,0.689008,0.704483
0.20936,-0.97644,0.0522753
-0.0419623,-0.238035,-0.97035
0.500559,0.164892,0.849854
-0.14426,0.490444,0.85945
0.992,0.0252776,0.123678
0.980957,0.0494251,0.18783
0.954422,-0.150735,0.257599
0.899417,0.351098,0.260345
-0.273169,0.296163,-0.915241
0.545745,0.597514,-0.587486
-0.0581928,0.966163,-0.251282
-0.908734,0.394604,-0.135976
0.492053,-0.0541727,0.868878
-0.063503,-0.574242,0.816219
-0.538268,-0.458968,-0.706835
-0.0148777,-0.266898,0.96361
-0.522433,0.850551,0.0602196
0.184014,-0.920537,-0.344602
0.212062,0.889913,-0.403838
-0.519096,0.598426,-0.610267
-0.443777,0.391668,0.806014
-0.260085,-0.766999,-0.586573
0.0876462,0.92161,-0.378093
-0.0812842,-0.88924,-0.450162
0.0844429,0.60852,0.789033
