-0.28287,0.0626892,-0.957107
-0.180039,0.0207671,-0.98344
0.315033,-0.875905,-0.365438
0.417428,0.835327,0.357747
-0.851794,0.383969,0.356391
-0.671629,-0.728591,-0.134427
0.391209,-0.91052,0.133822
0.78354,0.603142,-0.14928
-0.671007,-0.673288,-0.310536
0.141412,0.988873,0.0461754
0.500964,0.845331,-0.185608
0.954214,-0.284695,-0.0917843
-0.429706,-0.297304,-0.852622
-0.870098,0.397025,0.292063
-0.979818,0.157977,0.122471
0.320876,-0.892893,0.31588
-0.415496,0.898688,0.140436
-0.726614,-0.685256,0.0495532
-0.445647,0.22607,0.866194
-0.313635,-0.783968,-0.535749
0.253957,0.952678,-0.167067
0.315443,0.935507,0.159128
-0.891354,-0.275706,0.359825
-0.694488,-0.402333,0.596502
-0.560541,-0.320748,0.763489
-0.968481,0.249037,0.00504969
-0.950379,0.251627,0.182933
0.0839563,-0.200942,-0.975999
0.442656,0.842794,-0.306193
0.968143,-0.0262291,0.24902
0.389114,-0.920064,0.045537
0.848853,0.155845,0.505134
-0.259372,-0.950006,0.173823
0.680032,-0.055295,-0.731094
0.0257935,-0.239613,-0.970526
-0.400429,0.624852,-0.670236
0.954799,0.293649,0.0461335
-0.34203,-0.846568,-0.407846
0.667201,0.700214,0.254056
-0.673826,-0.0904041,-0.733339
-0.700133,-0.135567,0.701025
0.228613,0.695079,0.681617
-0.769385,-0.60062,0.217492
-0.924928,-0.287337,0.248887
0.117518,-0.990007,-0.0779424
-0.794989,-0.516067,0.318852
-0.615277,-0.304608,-0.727082
-0.192584,-0.978457,0.0743874
-0.0923563,-0.881812,-0.46247
0.421212,0.528427,0.737119
-0.874512,0.0659782,-0.480496
0.261162,0.445373,-0.856409
0.674328,-0.685294,-0.275052
-0.766917,-0.25757,-0.587789
-0.795465,-0.571557,0.201391
-0.0722264,0.561474,-0.824336
0.659592,0.675826,-0.328934
0.986114,-0.0238505,0.16435
0.0711525,0.995791,-0.0577771
0.566022,-0.668349,0.482627
-0.0827664,-0.0655618,0.99441
-0.27996,0.530292,-0.800258
-0.11588,0.372495,0.920771
-0.00212037,-0.999823,0.0187126
-0.811029,0.584961,-0.00722297
0.538786,0.402719,0.739951
-0.977045,-0.0936814,-0.191331
0.215166,-0.935912,0.278876
-0.527806,-0.840729,0.12081
-0.55257,-0.805397,-0.214482
0.0285204,0.464712,-0.885003
0.617126,0.688272,-0.381363
-0.143687,-0.885174,-0.442517
0.512622,0.848402,0.132033
-0.721426,-0.623066,0.302216
0.834308,-0.2236,-0.503917
0.241465,-0.961038,0.13454
-0.656894,0.261531,0.707172
-0.21567,0.155047,-0.964078
0.452081,0.890743,0.046912
0.0869392,0.964973,-0.247525
-0.649991,0.69458,0.308335
-0.729803,-0.674017,-0.114405
-0.84092,0.521357,-0.145053
0.0655203,-0.0790735,-0.994713
-0.712217,-0.682879,-0.162551
-0.3253,0.00868956,0.945571
-0.90979,0.0188333,-0.414642
-0.953388,0.015601,0.301342
-0.108095,0.138526,-0.984442
0.912716,0.381042,0.1475
-0.740928,-0.27695,0.611821
-0.948611,-0.28381,0.139957
0.38499,0.281104,-0.879069
-0.906916,0.403935,0.119752
0.393024,-0.494623,-0.775164
0.911114,-0.411336,0.0259579
0.03665,-0.807275,-0.589036
0.795077,0.588446,0.146914
-0.659539,-0.656258,-0.366516
-0.411405,-0.30433,-0.859144
-0.195631,-0.938686,0.283898
-0.420658,-0.897296,0.133815
-0.0705474,0.377068,0.923495
-0.0913913,0.428859,0.898737
-0.118372,0.423601,0.898082
-0.0823774,0.42511,0.901385
0.815969,-0.185155,-0.547642
0.741483,-0.269597,0.614426
0.642235,0.398663,-0.654677
0.844646,-0.334664,-0.417819
0.823631,-0.412946,-0.388725
0.89315,-0.258133,-0.368306
-0.917895,0.24993,0.308225
-0.992706,-0.109137,0.0512216
-0.184705,-0.117191,-0.975782
-0.280013,-0.119599,-0.952517
0.0747524,-0.850735,-0.520251
-0.877954,0.471441,0.0833068
-0.3656,0.913868,-0.176582
0.136482,-0.450114,-0.882479
0.247015,-0.854108,-0.457694
-0.450303,-0.850265,-0.272539
-0.103856,-0.850603,-0.51545
-0.573259,0.18894,-0.797293
-0.829899,0.131431,0.542211
-0.283028,0.762105,-0.582316
-0.125184,0.216771,0.968163
-0.0163541,-0.29399,0.955669
0.0562882,0.997048,-0.0522156
0.771231,-0.631165,-0.0826578
0.683307,0.604472,0.409517
0.72527,0.685371,-0.0651905
0.441897,0.72087,-0.533922
0.960341,0.258896,0.103532
-0.61705,-0.00802822,0.786883
-0.433901,-0.662362,0.610742
0.872828,0.117296,-0.473722
-0.68515,-0.124295,-0.717718
0.173447,0.445434,0.878353
0.0988487,0.165692,0.981211
-0.0722695,-0.853702,0.515722
0.985653,0.138506,0.09646
0.821177,0.347237,-0.452875
0.812892,0.58165,-0.0298213
0.0330196,-0.955338,0.293663
-0.918485,-0.253952,0.303141
-0.18709,-0.936832,0.295537
0.0570848,-0.97278,-0.224591
-0.917558,0.315661,0.241755
-0.565133,-0.13517,-0.813851
0.561553,0.821208,0.101367
0.859159,0.511278,-0.0209758
-0.0508014,-0.0089115,0.998669
-0.0276407,0.638976,-0.76873
0.979305,-0.197837,0.0426809
0.0853438,-0.944543,0.317104
-0.024674,0.99427,-0.104009
0.58052,0.385643,0.71713
0.182964,-0.980163,0.0761853
-0.838013,-0.0194498,-0.545304
-0.0939706,-0.82483,-0.557517
0.987687,0.135788,0.0776944
0.380482,0.894666,0.234106
0.504639,0.845552,-0.174302
0.702654,0.682386,0.20156
0.182137,-0.796655,-0.576338
-0.310269,0.574991,-0.757046
-0.208983,-0.870867,-0.444878
0.901963,-0.0387568,-0.43007
-0.755149,0.418167,0.504862
-0.524803,-0.646969,0.553184
-0.742551,0.188469,-0.642726
-0.974417,-0.15396,-0.163731
0.626776,0.359245,0.691444
-0.90579,0.268982,-0.327403
-0.508276,-0.847569,-0.152585
-0.0798792,0.403608,0.911438
-0.713885,-0.0439968,0.698879
0.912912,-0.271283,0.304954
0.880585,0.444399,-0.16456
0.956948,0.0273282,0.288969
-0.278365,0.55425,0.784423
0.140064,-0.135506,-0.980826
-0.778882,-0.0159499,0.626968
0.767759,0.598662,-0.228365
-0.867442,0.100805,-0.48722
-0.474554,-0.498552,-0.725427
-0.957724,-0.0031291,0.287671
0.0237068,0.445994,-0.894722
0.953429,0.0151268,0.301238
-0.0254419,-0.981837,-0.188011
0.685042,0.70027,0.200845
0.627984,0.766647,0.133749
0.809436,-0.432685,-0.396985
-0.295152,0.361093,-0.884589
0.269579,-0.935921,-0.226668
0.304427,-0.923198,-0.234583
-0.294428,-0.0160789,-0.955538
-0.868561,-0.0295859,-0.494698
-0.203619,0.466207,0.860924
0.0320938,0.302669,0.952555
0.619347,-0.744806,-0.24834
0.0114033,0.319903,0.947382
-0.912689,-0.00486791,-0.408626
0.00316108,-0.995658,-0.0930291
0.99274,0.0408512,-0.113128
0.23606,-0.398338,-0.886342
0.327918,0.119559,-0.93711
0.729404,0.661346,0.174904
-0.136692,0.355628,-0.924578
0.953452,0.0416054,-0.298659
-0.361005,-0.100966,-0.927082
-0.406849,-0.535914,-0.739777
0.103639,0.229899,-0.96768
-0.122881,-0.929882,0.346727
0.633941,0.685818,0.357454
0.474754,0.521178,0.709212
0.0974369,0.936124,0.337901
0.394278,0.816964,-0.42085
0.0887632,-0.915156,-0.393204
0.659717,-0.290193,-0.693226
-0.324564,0.890026,0.320175
0.807577,-0.523422,-0.271751
0.62935,-0.760937,-0.157778
-0.946856,-0.0342055,0.319835
-0.0594715,-0.183181,-0.981279
0.958617,0.0773837,-0.27398
0.956918,0.168876,0.236198
-0.363187,-0.929581,-0.0630389
-0.524864,0.540104,-0.657879
0.613308,0.776408,0.145066
0.908717,-0.10039,0.40516
0.916241,-0.0763699,-0.393281
0.702828,0.702864,-0.10961
-0.888364,0.302743,0.345189
0.558144,0.133624,0.818914
-0.605687,-0.75674,-0.245944
0.0366627,-0.95382,-0.298132
0.167387,-0.968374,-0.185021
0.754265,0.631565,0.179475
0.928302,0.319849,-0.189609
0.113167,-0.824864,0.553889
0.586959,-0.587611,0.55695
0.623157,-0.156758,-0.766226
0.705465,0.403879,-0.58241
-0.282775,0.876448,-0.389715
-0.900672,-0.144136,-0.409896
-0.14028,0.616683,0.774612
-0.916228,-0.124237,0.380908
-0.0519191,0.531042,0.845754
-0.563756,0.569082,0.598603
-0.7554,0.648375,-0.0947687
-0.486976,-0.822754,0.293139
-0.610326,-0.731453,-0.304103
0.919476,-0.364447,-0.147457
-0.166632,-0.122583,0.97837
-0.881371,-0.447106,0.152584
-0.702433,0.686023,0.189631
0.535408,0.837163,-0.11179
0.772217,0.630689,0.0768964
0.751096,0.642491,-0.151854
-0.144321,0.460314,0.875946
-0.734655,-0.225871,-0.639738
-0.80841,0.578508,-0.108637
-0.848172,0.464353,0.254912
0.599849,0.651899,0.463906
0.152922,0.189733,-0.969854
-0.317408,-0.79503,-0.516894
-0.968993,0.0953107,0.227966
0.0923933,0.989144,-0.114271
-0.721146,0.679803,-0.133476
-0.710962,0.186455,0.678062
0.0195288,0.235115,-0.971771
0.374618,0.924583,0.0693383
-0.888059,-0.415077,0.197639
0.0703332,-0.915493,-0.39614
-0.0653158,0.924142,0.376425
0.836149,-0.547601,-0.0314458
0.411363,0.845461,0.340553
-0.176226,0.283026,0.942783
-0.89066,0.337741,0.304393
0.185348,-0.745418,-0.640311
0.780444,-0.567897,0.261534
0.918704,0.119076,0.37657
-0.765452,0.467232,0.442467
-0.170405,0.37834,-0.909847
0.92347,0.105222,0.36896
0.532225,0.81372,0.233658
0.259539,-0.290063,-0.921142
0.603761,0.745761,0.281626
0.444277,0.874533,0.194449
-0.0095219,-0.720418,0.693474
0.616842,-0.787061,-0.00648305
-0.477933,0.877166,0.0464742
0.837533,-0.322729,-0.44089
0.911673,-0.387536,0.136634
-0.685118,0.72772,-0.0322057
-0.451777,-0.00423047,-0.892121
-0.349913,0.933472,0.0786901
-0.318183,-0.870391,-0.375739
0.0906665,-0.98002,-0.177031
0.0770935,0.851061,0.519377
0.565066,-0.726445,-0.391124
0.873091,0.0624395,0.483543
0.888136,0.244773,-0.388974
-0.242888,0.287031,-0.926617
-0.185743,-0.687415,-0.702111
0.234796,-0.971133,0.0420884
0.855523,-0.236704,-0.460492
-0.873698,0.447924,0.189779
-0.281642,0.242765,0.928301
-0.770299,0.173772,0.613549
0.0637765,0.154602,-0.985916
0.00957348,-0.958482,-0.284992
-0.975775,0.16807,-0.140053
0.115426,-0.925139,0.361654
0.653237,-0.677318,0.33841
0.228028,-0.930606,0.286315
0.745335,-0.108573,-0.65779
-0.103238,0.39203,0.914141
0.379893,-0.906791,-0.182789
-0.370835,0.894079,-0.251204
0.196167,0.858076,0.474578
0.850358,-0.449433,0.273681
-0.35684,0.311861,0.880573
-0.98511,0.171908,0.00242349
-0.0244742,-0.988491,0.149287
0.190406,-0.290368,-0.93778
0.909153,-0.41405,0.0447464
0.171079,0.659039,0.732393
0.247945,0.797838,0.549525
0.536825,0.307584,0.785628
-0.266699,-0.918904,0.290666
0.993057,0.117161,0.0105554
-0.395132,-0.901963,0.174164
-0.839561,-0.462478,0.285047
-0.962185,-0.151353,0.22648
-0.99371,0.111972,0.00181121
-0.162212,-0.941557,0.295225
0.993932,0.1052,0.032125
-0.0946945,0.305347,0.947521
-0.381827,0.301415,0.873703
0.582789,0.808208,0.084602
-0.448532,-0.783008,-0.430949
0.639614,-0.651343,0.408222
0.478579,0.618458,0.623276
0.820485,0.455408,0.345554
-0.894307,0.422947,0.146052
0.24621,0.430577,-0.868323
0.882481,-0.443898,-0.155504
0.895384,0.435038,0.095026
-0.854715,-0.247639,-0.45622
-0.941148,-0.220681,0.256008
-0.886983,0.274054,0.371692
-0.766121,-0.439646,0.468796
-0.0599586,0.258254,-0.964215
0.682022,0.148627,-0.71607
0.642657,-0.633077,-0.431515
-0.980018,-0.184072,0.0753837
-0.773117,0.360488,-0.52186
0.0767752,0.841488,0.534792
-0.792122,0.318456,0.5207
-0.472849,0.727503,0.497145
0.0389098,-0.983222,0.178212
-0.693154,0.174635,0.699314
0.127189,0.132867,-0.982939
-0.226652,0.48476,0.84477
0.51036,-0.480202,0.713399
-0.674503,0.736996,-0.0433975
0.744123,-0.557468,-0.368118
-0.277842,-0.957288,-0.0800278
0.512151,-0.831698,0.214428
-0.373872,0.914179,-0.156516
-0.83242,0.0431475,-0.552463
-0.284044,0.310874,-0.907015
-0.631586,-0.220308,-0.743346
0.811506,0.5096,-0.285947
0.644124,-0.41561,-0.642163
0.299346,0.645723,-0.702449
-0.873173,0.145881,0.465068
-0.0487957,-0.707637,-0.70489
-0.46891,-0.450036,-0.759994
0.747234,-0.661548,-0.0632096
-0.342312,-0.710082,0.61531
-0.712822,-0.388644,-0.583815
0.922025,-0.291131,-0.255173
0.718672,0.00802302,0.695303
0.320054,0.303883,-0.897341
-0.853605,0.267932,0.446732
0.757701,-0.0337005,-0.651732
-0.829568,0.368383,0.419657
0.212055,-0.766743,0.605918
0.516043,0.854603,-0.0579036
0.388571,-0.847668,0.361208
-0.884926,-0.2546,0.38998
0.624263,-0.515112,0.587329
-0.225744,-0.195595,-0.954349
0.216407,-0.937207,-0.273516
-0.605308,-0.460644,0.64916
-0.031698,-0.942175,0.333619
0.924805,-0.309119,-0.22177
0.852163,-0.346492,-0.392125
-0.702608,0.0382789,-0.710547
-0.454189,0.604235,-0.654685
-0.504896,-0.620576,-0.599971
-0.802564,-0.0406711,0.595178
0.162768,-0.146785,-0.975685
0.154091,0.776014,0.611602
-0.0217288,0.681012,0.73195
-0.857469,0.501591,-0.114691
0.911905,-0.410363,0.00557205
0.123372,-0.421312,-0.898485
-0.947631,0.265976,0.176784
0.292496,-0.952118,-0.0889796
0.920772,0.104999,-0.375706
0.892177,-0.32564,-0.313014
0.320914,0.926369,0.197119
-0.338266,0.789611,0.511948
-0.923177,0.255136,0.28749
-0.407646,-0.865015,0.292529
-0.628476,-0.463191,0.624877
0.543642,0.308867,-0.780419
-0.69123,0.643971,0.327877
-0.549616,-0.567033,-0.613512
0.330872,0.748822,0.574273
-0.289255,-0.480476,0.827934
-0.701335,0.0507298,-0.711025
0.348827,-0.520465,-0.779382
-0.993914,-0.109105,0.0152027
0.743202,-0.616931,0.258934
0.886101,0.456209,0.08184
-0.824396,-0.554762,-0.112292
0.1414,0.912281,-0.384382
0.636697,-0.110782,-0.763115
0.944626,-0.210883,0.251417
0.82389,0.159726,-0.543777
0.174432,-0.718128,-0.673696
-0.884631,-0.350847,0.307138
-0.99793,0.0426084,0.0481643
-0.0743941,0.898614,-0.432386
0.296028,-0.893577,-0.337472
0.234266,-0.914009,-0.331221
0.839528,0.289625,-0.459685
-0.980271,0.187227,0.0633614
0.935819,0.348243,0.0544967
-0.660319,0.223969,0.71681
0.175528,0.0753705,-0.981585
-0.833569,-0.536272,0.132569
-0.435161,0.0924783,-0.895591
0.476246,-0.874352,0.0932645
0.902532,-0.382966,-0.196909
-0.440943,-0.897424,0.014127
-0.651696,-0.0816645,-0.754071
-0.382226,-0.0270204,-0.923674
-0.87944,0.436551,-0.18976
-0.127646,0.406315,-0.904773
0.753611,0.381861,-0.535025
0.17185,0.442812,0.879992
-0.0163806,-0.85253,-0.522422
0.637604,-0.320752,-0.700414
0.601836,-0.794198,-0.0839244
0.161809,-0.884719,0.437139
-0.231439,-0.544921,0.805914
0.0602614,0.99726,0.0429022
-0.388951,-0.861754,0.325725
-0.881719,0.447655,-0.14892
0.984388,0.119306,0.129406
-0.151472,0.708053,0.689722
0.554764,-0.0862658,-0.827523
0.58052,0.794722,-0.177242
-0.934543,0.345355,-0.0857855
-0.842765,0.462411,0.275541
-0.867003,0.402408,0.293893
-0.604038,0.796477,-0.0276014
0.609943,-0.741954,-0.27834
0.912827,-0.40518,-0.0507486
-0.467242,0.0418664,-0.883138
-0.524675,-0.829663,0.190726
-0.567198,0.0494933,0.822093
-0.932693,0.0206715,-0.360079
0.295688,0.171034,-0.939849
-0.449669,-0.307109,-0.838738
-0.898608,0.038085,-0.437097
-0.825497,-0.0691839,-0.560151
-0.973186,-0.151827,0.172792
0.23205,0.960142,-0.155823
0.687606,0.394558,-0.609526
0.283231,-0.433183,-0.855648
0.945027,-0.00431541,-0.326964
-0.71279,0.158918,-0.683136
0.474631,-0.864834,-0.163672
-0.312226,0.937102,-0.15606
0.710576,0.660732,-0.241898
-0.136508,0.40646,0.903414
0.5115,0.800255,0.312985
-0.534869,0.71268,-0.453874
0.980536,-0.129325,0.147729
0.922126,0.345245,-0.174612
-0.110256,-0.745331,-0.657514
0.742411,-0.567916,0.355383
0.320137,-0.831925,0.453225
0.142824,0.727524,-0.671052
-0.816984,0.573517,0.06013
-0.657996,-0.381829,0.649036
-0.176914,-0.00799436,-0.984194
0.18689,-0.760414,0.621966
-0.117813,-0.959849,0.254576
-0.817994,0.567612,-0.0932896
0.63989,0.765805,-0.0638974
-0.10662,0.100146,-0.989244
0.469453,0.423697,0.774658
0.190292,0.954221,-0.230762
0.468896,0.596978,-0.650964
0.678435,0.723622,0.126873
-0.510524,-0.852509,0.112226
0.217192,-0.97284,0.0800614
0.35679,-0.0924554,-0.929598
0.274428,0.75269,0.598454
-0.720104,0.536694,0.439785
0.648018,-0.637274,0.417078
0.830842,-0.199594,0.519484
0.93521,-0.342419,-0.0901784
0.365583,0.854548,-0.368914
-0.857523,-0.390733,0.334638
0.764962,0.121798,-0.632454
-0.189217,0.851786,-0.488526
0.893759,0.441305,0.0802789
0.982083,0.00645231,0.188339
0.0758719,0.988035,-0.134277
-0.909984,0.222779,0.349714
0.549317,-0.173756,-0.817349
-0.260666,-0.954709,0.143469
0.295753,-0.0485514,-0.95403
-0.495372,-0.0448168,-0.867524
-0.48522,-0.576553,0.65738
-0.283418,-0.841505,0.459938
0.397829,-0.506622,-0.764896
-0.496985,0.414403,0.762415
0.996271,0.0862728,-0.000412239
0.756492,-0.628794,0.179828
-0.683896,-0.638839,-0.352379
-0.285407,-0.74185,-0.606797
0.62903,0.759037,0.167882
-0.283335,0.0557437,-0.957399
0.876458,0.0230728,-0.480925
-0.562273,-0.807348,-0.178994
0.868258,0.149807,-0.472955
-0.97978,0.177692,0.0919631
-0.933045,0.0110406,0.35959
0.0550023,-0.994461,-0.08957
-0.200805,-0.374315,-0.905299
-0.517012,-0.650973,-0.555818
0.277508,0.934912,-0.2212
-0.0673116,-0.990793,-0.117466
-0.142908,0.457993,0.877394
-0.955046,0.186765,-0.230228
0.923441,0.269703,-0.272977
-0.48938,-0.792731,-0.363435
-0.297342,0.0499182,-0.953465
-0.775854,0.625105,-0.0854096
0.273501,0.842234,-0.464585
-0.810102,0.585391,-0.032421
-0.561931,0.65321,0.507494
-0.0437492,-0.998321,-0.0379665
-0.101645,0.963877,0.246189
-0.860642,0.472373,0.190156
-0.432605,-0.878362,-0.203307
-0.0458411,0.705158,0.707567
-0.557525,-0.786599,-0.265381
0.601483,-0.781025,-0.167982
-0.53165,-0.126984,0.837391
-0.827928,0.45267,0.331096
0.243972,0.704658,0.666284
0.421048,0.798777,-0.429736
-0.179803,-0.454185,-0.872575
0.622981,0.436708,0.648984
0.782894,-0.590234,-0.196722
0.862523,-0.374707,-0.34007
-0.464224,0.248712,0.850081
-0.105305,-0.210893,-0.97182
0.128832,-0.710726,-0.691571
0.564681,-0.798792,-0.207524
-0.998666,0.0286471,-0.0429659
-0.531054,-0.0685926,0.844557
0.977704,-0.0708803,-0.197665
0.557033,-0.0780866,-0.826811
-0.704466,-0.0434151,-0.708409
-0.115835,0.418946,0.900592
-0.114862,0.425742,0.897524
-0.114853,0.425729,0.897532
-0.114897,0.425699,0.89754
-0.11486,0.42574,0.897526
-0.105426,0.418584,0.902038
-0.114745,0.425861,0.897483
-0.114962,0.425681,0.897541
-0.125495,0.407035,0.904751
-0.116217,0.422948,0.89867
-0.115052,0.426055,0.897352
-0.11485,0.425736,0.897529
-0.114862,0.425739,0.897526
-0.114846,0.425726,0.897534
-0.0490601,0.404264,0.913326
-0.0946829,0.415652,0.904582
-0.0969369,0.421363,0.901697
-0.110736,0.419942,0.90077
-0.114839,0.425634,0.897579
-0.114834,0.42573,0.897534
-0.114782,0.425474,0.897662
-0.114869,0.425732,0.897529
-0.11485,0.425757,0.897519
-0.0796052,0.434994,0.896908
-0.134342,0.40137,0.90601
-0.114929,0.425762,0.897506
-0.115853,0.422881,0.898749
-0.114871,0.425747,0.897521
-0.114848,0.425732,0.897531
-0.114718,0.424908,0.897938
-0.114841,0.425739,0.897529
-0.112669,0.427393,0.897018
-0.114865,0.425737,0.897526
-0.128766,0.449118,0.884145
-0.116505,0.42451,0.897897
-0.115661,0.424967,0.897789
-0.114854,0.425733,0.89753
-0.114864,0.425738,0.897526
-0.11485,0.425737,0.897529
-0.115032,0.4257,0.897523
-0.114857,0.425742,0.897526
-0.111076,0.424372,0.898649
0.652238,-0.731925,0.19716
-0.820195,0.572067,0.00443826
0.0535212,-0.514178,0.856012
-0.723447,0.659039,0.205649
-0.929686,-0.124322,0.34674
0.899842,-0.175624,0.3993
0.982111,0.156409,-0.104849
0.725695,-0.588645,-0.356179
-0.298784,-0.880909,-0.367052
0.789642,0.0548473,0.611112
0.328946,0.410659,-0.850385
-0.12009,-0.961331,0.247834
0.653651,-0.744478,-0.135991
0.1664,-0.982415,-0.0846836
-0.288389,0.897812,-0.332815
0.976362,0.0918667,-0.195648
-0.228313,0.961119,0.155317
0.285798,0.876183,0.388101
-0.0101128,-0.575375,0.817827
-0.3728,-0.0467668,0.926732
-0.234446,-0.00122133,-0.972128
0.139645,0.570013,-0.809682
-0.141731,-0.279715,-0.949564
-0.0534691,-0.256751,-0.964997
-0.0810583,-0.147489,-0.985737
0.0767285,-0.179543,-0.980753
0.367741,-0.608673,-0.703053
-0.712247,-0.700315,0.0475771
0.460038,-0.669865,-0.582791
0.525618,-0.83758,-0.148949
0.993657,-0.111015,0.0179495
0.658478,0.694915,-0.288961
-0.513697,-0.852271,0.0987424
0.281901,0.579488,0.764674
0.836466,0.462378,0.294163
0.998122,0.0612635,0.000200396
0.760736,0.258913,-0.595185
0.862028,-0.489271,0.132369
-0.724527,0.0304302,0.688575
0.258951,-0.937579,0.232142
-0.451853,-0.285804,0.845071
-0.370714,0.764586,0.527238
-0.992119,-0.072937,0.101886
0.972511,-0.0156401,0.23233
-0.148932,-0.885118,0.440891
0.0590232,0.682364,-0.728625
0.886423,-0.0239492,0.462257
0.752368,0.649822,-0.108047
-0.712036,-0.656975,0.247766
-0.736281,-0.613079,0.286398
-0.901447,-0.333904,0.275502
0.714798,-0.565555,0.411352
0.561349,0.750019,-0.349798
0.735166,-0.445128,-0.511265
-0.490386,0.0863624,-0.867216
0.995124,0.0531221,0.0830998
-0.847007,-0.406623,0.342397
0.942275,0.27163,-0.195795
-0.901169,0.428546,-0.0651329
0.687569,0.71655,0.117497
0.443164,-0.598295,-0.66757
-0.14487,0.473569,0.868761
0.264677,0.836157,0.480404
0.533912,-0.798958,0.276775
-0.956717,-0.201718,0.209769
-0.707623,0.667413,0.232012
0.925227,0.300209,0.232013
-0.699482,0.70586,-0.111745
0.535295,0.843656,-0.0412816
0.344697,0.899406,-0.268798
0.210606,0.961808,-0.174846
0.0665311,0.429695,0.90052
0.554322,-0.529216,-0.642384
-0.450576,-0.348032,0.822104
-0.604401,-0.767512,0.213601
0.773032,-0.59012,-0.232768
-0.513578,-0.0433865,-0.856945
-0.402638,-0.850358,-0.338784
-0.506148,0.750717,0.424546
-0.320304,0.302327,0.897777
-0.539376,-0.258398,-0.801438
0.441475,0.731636,0.519432
0.529392,0.848232,0.0157122
0.867838,-0.000196635,0.496847
0.69532,0.698735,-0.168226
-0.754681,-0.656073,-0.00498861
-0.449625,-0.870564,0.199888
-0.318633,-0.130886,0.938798
0.676436,0.70387,0.2168
-0.369867,0.153041,-0.916394
-0.894606,0.269164,0.356693
-0.038996,0.99586,-0.0821076
0.307783,-0.410327,-0.858429
-0.215806,-0.450032,-0.866544
-0.180308,-0.93609,-0.302035
-0.51116,0.725003,-0.461613
-0.0865464,0.0622542,-0.994301
0.5601,0.733026,0.385954
-0.133122,0.42529,0.895213
-0.688718,0.635185,-0.349581
-0.431556,-0.176857,0.88458
-0.748239,-0.610432,0.259829
0.733856,-0.625982,-0.263821
-0.125627,-0.986183,-0.107987
-0.0999455,0.292931,0.950896
-0.214303,-0.961718,-0.1708
-0.576627,-0.812734,0.0834609
0.147359,0.60354,-0.783597
-0.557097,-0.406359,-0.724235
0.595193,0.00822897,0.80354
0.745695,-0.647242,-0.158163
-0.585411,-0.10806,0.803503
0.607986,-0.788716,-0.0909949
0.48445,-0.870357,0.088245
0.832484,-0.54061,0.121289
0.597243,0.793736,-0.115256
0.175197,0.517795,0.837373
0.686606,0.723358,-0.0729768
-0.977135,0.205455,-0.0547365
0.617754,-0.726305,-0.301432
-0.421515,0.0604654,0.904803
0.938336,0.238625,-0.250169
-0.628826,0.599934,0.494629
-0.0965484,0.329912,0.939062
-0.654131,0.108903,0.7485
-0.15198,0.473528,0.867568
-0.206441,-0.770796,0.602707
-0.335355,0.430285,0.838088
0.913196,-0.0446851,-0.405064
-0.0245314,-0.9917,-0.126212
-0.143178,-0.957263,-0.251291
0.121876,-0.761152,-0.637019
-0.107697,-0.993864,0.0252139
0.897427,0.440012,-0.0318445
0.878071,-0.472914,-0.0731022
0.673367,-0.357478,0.647137
0.509312,-0.848096,0.146065
-0.298447,0.597847,0.743982
-0.377144,0.586889,0.716466
0.529307,-0.686925,0.497965
0.510332,-0.847646,0.145109
0.0293517,0.517714,-0.85505
0.887697,-0.455868,0.0646438
0.27506,0.960476,-0.0427607
0.924982,-0.347545,0.153689
-0.132109,0.408545,0.903127
0.231837,-0.693952,-0.681677
0.587892,0.751943,0.298269
0.670918,-0.161722,-0.723681
0.705819,0.254023,-0.661281
0.71704,-0.0140563,-0.69689
0.0259364,-0.997974,0.0580955
-0.741634,0.670097,0.0308014
0.602922,0.11044,-0.790119
0.461126,0.661459,0.591468
0.120235,0.59952,0.791277
0.330615,0.47143,-0.817587
-0.768356,-0.493943,0.407002
0.187506,0.907633,-0.375559
0.58927,-0.0661464,-0.805224
-0.579586,-0.544528,-0.606275
-0.575094,-0.606012,-0.54956
0.00110941,0.043517,-0.999052
-0.391872,-0.613917,0.685231
-0.594139,0.8041,-0.0205324
0.9335,-0.352168,-0.0674976
-0.318347,-0.914523,-0.249606
0.557438,0.81722,-0.146336
0.15138,0.3574,0.921601
0.705795,-0.607648,0.364167
-0.836219,0.123961,-0.534202
-0.534041,0.16028,0.830127
-0.560473,-0.653482,-0.508755
0.856261,-0.410926,-0.312981
0.124867,-0.420073,-0.898859
0.866047,-0.374061,-0.331726
0.593158,0.795479,-0.124
-0.956756,-0.0253392,0.289787
0.461826,0.653193,0.600046
-0.83601,-0.374408,0.401132
0.59457,0.750485,0.288545
-0.175666,0.576611,-0.79791
-0.159376,-0.957701,0.239601
0.655671,-0.140021,-0.74195
-0.619626,0.10052,-0.778434
0.212044,0.423463,-0.880748
-0.390426,-0.828368,0.401714
-0.140569,-0.0311207,-0.989582
-0.818093,-0.574002,-0.035304
0.371572,0.688143,0.623213
0.898554,-0.438557,0.016381
0.108984,0.17654,-0.978241
-0.154047,-0.213492,-0.964723
-0.198736,-0.969493,-0.143482
-0.829871,0.528525,0.178817
-0.941835,0.0435558,0.333242
-0.674176,-0.270534,0.68724
0.449283,0.743762,-0.494937
0.603493,-0.504388,-0.617567
-0.00156809,-0.996836,0.0794692
-0.11112,0.134985,-0.984597
0.710849,0.674385,-0.199745
-0.668959,-0.677758,0.305186
0.826209,-0.105714,-0.553356
