0.00144349,0.930055,0.367417
-0.656106,0.754665,-0.00217733
0.84731,-0.515,0.129771
-0.419754,-0.905011,0.0690054
0.381551,0.63807,0.668794
-0.0625912,0.969519,-0.236886
0.337439,0.940159,0.0472952
-0.924738,-0.0883053,0.370219
0.779318,0.567679,0.265339
-0.572361,0.712568,0.405771
-0.750936,-0.336623,0.568138
-0.954639,-0.199901,-0.220688
-0.125363,-0.991458,-0.0359973
0.798496,0.51944,0.30428
-0.854694,0.518872,0.0164505
-0.905916,-0.101238,0.411177
0.353146,0.935369,0.0192849
-0.92096,-0.302979,0.245023
0.782112,0.621851,0.040027
0.98583,-0.160679,0.0481808
-0.785306,-0.559207,0.265672
0.357006,0.92698,0.115128
-0.935774,0.350774,0.0358527
0.762521,-0.625115,0.166709
0.789821,0.573991,0.216141
0.973131,0.217757,0.0748211
0.19205,0.975045,0.111369
0.949809,-0.112919,0.291739
-0.212299,-0.90183,0.376339
0.240386,-0.905033,0.350898
-0.996175,-0.0370408,0.0791459
0.151963,-0.987379,-0.0446126
-0.479538,-0.861071,0.169118
-0.999018,0.0390557,0.0209314
-0.277386,-0.956264,-0.0928208
-0.800049,0.599931,-0.00218538
0.928465,-0.278747,0.245465
-0.170843,-0.985143,0.0174752
0.820426,0.254069,0.512201
0.874061,0.23593,0.424681
0.571258,-0.80373,0.16638
0.565439,-0.274761,0.77768
0.0203386,-0.208203,-0.977874
0.0872299,-0.996181,-0.00372299
-0.802888,-0.254299,0.539169
0.690624,-0.609625,0.389097
0.0102891,-0.997667,0.0674903
0.756638,-0.653636,-0.0160876
-0.997563,0.0621752,0.0316541
-0.964832,-0.254095,0.0673414
-0.440866,-0.89755,0.00643545
0.833705,0.430504,0.345836
0.654925,-0.720671,0.227391
-0.0178554,0.993357,-0.113684
-0.790897,0.610986,0.0343134
0.922641,-0.0587028,0.381166
-0.879001,-0.236355,0.414119
-0.013626,0.997931,0.0628379
0.177846,0.977345,0.114748
0.648825,-0.752216,0.114878
-0.715312,0.698228,-0.0283789
0.229529,-0.90775,0.35115
0.496862,-0.483236,0.72084
-0.801883,-0.391488,0.451354
-0.921043,0.135543,0.365113
0.345576,-0.914842,0.208906
-0.914048,-0.0855909,0.396472
0.684329,0.729,0.0158882
-0.990619,-0.011707,-0.136154
0.981838,0.0989762,-0.161859
0.685485,-0.505925,0.523594
-0.745973,0.66597,0.0027862
-0.979339,0.0016019,0.202221
0.301504,-0.478808,-0.824523
-0.560824,-0.715023,0.417396
-0.240594,0.970532,-0.0135395
-0.470605,-0.780226,0.412042
-0.990356,-0.137872,0.0136282
0.913449,0.0151316,0.406672
-0.97428,0.203143,0.0975251
-0.856792,0.51164,0.0642755
0.982591,0.185692,0.00572433
-0.686924,-0.702798,0.184959
0.0808153,0.965828,0.246262
0.554607,-0.436423,0.708482
-0.211865,0.920395,0.328614
-0.721755,-0.590238,0.361508
-0.850148,0.509342,0.133489
-0.672319,0.740259,-0.0019316
0.303091,0.949999,0.0750883
-0.682953,-0.701068,-0.205131
-0.847538,0.385002,0.365312
-0.998025,-0.0311936,-0.0545341
-0.0334084,-0.998597,0.041082
-0.774193,0.626395,0.0908556
0.967051,-0.0971078,0.235334
-0.630733,-0.693297,0.34859
-0.633432,0.773776,-0.00582555
0.0474725,0.907535,0.417284
0.617056,-0.380953,0.688561
0.869405,0.211737,-0.446433
-0.991924,0.113684,-0.0562452
-0.476435,-0.784787,0.396382
-0.210322,-0.963324,0.166647
0.583667,0.778552,0.23063
0.710826,-0.541175,0.449284
0.656701,-0.753954,-0.0172536
0.910673,-0.366161,0.191314
0.882255,0.462911,0.0856677
0.34873,-0.854824,0.384269
0.630667,-0.775636,0.0254584
0.208483,0.964152,0.164152
-0.982229,-0.0176819,0.186854
0.683045,0.718231,0.132639
-0.661101,0.750274,0.00583114
-0.994708,0.0884825,-0.0522201
-0.237052,0.888471,0.39297
-0.476379,0.859695,0.184357
0.0905534,0.9134,0.396863
-0.963072,0.268598,0.0186334
-0.685797,-0.717799,0.120196
0.336298,0.940036,0.0568965
0.996501,0.00900052,0.0830929
-0.642458,0.677395,0.358307
-0.67287,0.739733,-0.00638167
-0.513001,-0.739362,0.436089
-0.593039,0.703781,0.391149
-0.64361,0.765351,-0.00184451
0.93276,-0.0478014,0.357315
0.5388,0.841766,0.0335289
0.557079,-0.63682,0.533032
0.94883,0.315784,0.00160013
-0.572639,0.819783,0.00633402
0.419008,0.907926,0.0100772
-0.924821,-0.287404,-0.249209
-0.936008,0.336616,0.102853
0.0267249,-0.976431,0.21417
-0.153073,-0.985995,0.0662041
0.977648,-0.205608,0.0439272
-0.310884,-0.941712,0.128567
-0.507213,-0.859715,0.0602062
0.963185,0.26295,0.0559566
0.898068,-0.439855,-0.00119782
-0.698482,-0.322502,0.638839
-0.990562,-0.137067,0.000540606
-0.985473,-0.169292,0.0135475
-0.991777,-0.127806,-0.00667005
0.95752,-0.25543,0.133831
-0.117741,0.973599,-0.195556
0.313327,0.94661,0.0758602
-0.0269348,-0.999562,-0.0122788
-0.997494,-0.0510536,-0.0489913
-0.599774,0.747456,0.285623
-0.989625,-0.00836392,-0.143431
-0.914913,0.272312,0.29796
0.791679,0.474557,0.38476
0.353979,0.934012,0.0481821
-0.615467,-0.78255,0.0938933
-0.487703,-0.574136,0.657658
-0.909973,-0.0797909,0.406919
0.430076,0.900278,0.0673349
0.77064,-0.585917,0.25063
-0.662488,0.623904,0.414552
-0.235278,-0.970586,0.0510633
0.327233,-0.850672,0.411431
0.823605,-0.558338,0.0996635
0.376886,0.924052,0.0639218
0.746081,-0.663881,-0.0512356
0.132293,0.981032,0.141682
-0.490703,0.568977,0.659906
0.723691,0.690101,0.00568612
-0.766961,0.641684,-0.00360763
-0.95309,-0.152295,0.261585
-0.982264,0.176218,0.0640611
0.573521,-0.532244,0.622728
-0.997409,0.0180662,0.0696405
-0.287703,-0.956569,0.0469389
0.603052,-0.68434,0.409886
0.258769,-0.744546,0.615378
-0.294011,0.811001,0.505801
-0.992662,0.1095,-0.0513087
-0.75566,0.653271,0.0470675
0.347936,0.93677,0.0374582
0.689627,-0.723871,0.0206332
-0.91414,-0.400863,-0.0604776
-0.527016,0.845579,0.0851534
0.971133,0.219886,0.0924667
-0.569405,0.810926,0.13482
0.364607,0.931088,0.0116587
-0.272287,-0.895573,0.351865
-0.974458,0.214575,0.0662448
0.98635,0.160645,0.0361432
-0.322187,-0.806963,0.494981
0.277509,0.773699,0.569542
0.653218,0.750767,0.0982612
0.336316,0.940184,0.0542738
-0.888807,0.458249,-0.00552612
-0.304199,-0.951314,0.0496447
0.972383,0.230099,0.0390729
-0.568429,0.806089,0.16465
-0.623512,-0.435862,0.649043
0.261301,-0.947961,0.18191
0.599705,-0.43125,0.674075
-0.73036,0.682986,-0.0102501
-0.650484,0.759424,-0.0120797
-0.230907,0.943616,0.237214
-0.0271287,-0.994761,-0.0985604
-0.404037,-0.866574,0.292923
-0.388567,0.807062,0.444596
-0.940142,0.0447797,0.337829
-0.0618624,-0.994155,0.0884829
-0.999243,0.0387997,-0.00290759
-0.753993,0.653787,0.0636918
-0.175671,-0.981949,0.0701169
0.742775,-0.667456,0.0527968
0.862185,-0.378833,0.336338
-0.146728,0.966638,0.209959
-0.666656,0.744988,-0.0237081
0.878325,0.281803,-0.386176
0.979921,0.191956,0.0539155
0.462298,-0.513682,0.722781
0.401639,0.887617,0.225435
-0.731434,0.681808,0.0119144
-0.348074,0.800533,0.487843
0.988081,0.0933388,0.122405
-0.787842,0.548115,0.280845
-0.00163821,0.89297,0.450112
-0.865716,-0.147106,0.47843
0.999204,0.00542223,-0.0395266
0.965104,-0.0670734,0.25313
0.866432,0.457272,0.200496
0.387372,0.849603,0.357934
0.0476956,0.566655,0.822573
0.238695,0.655991,0.716031
0.543924,-0.828289,0.134478
-0.894296,-0.374477,-0.244951
0.977811,0.0427804,0.205076
-0.546316,-0.808469,-0.2189
0.0383922,0.991945,0.120709
0.277703,0.933764,-0.225755
0.712724,-0.701393,0.00854574
0.858855,-0.390824,0.331095
-0.241882,-0.877218,0.414706
-0.304427,-0.951375,0.0470148
-0.652296,0.757701,-0.0199671
-0.988801,0.143641,-0.0404887
-0.968163,0.0551635,0.244166
-0.28959,-0.951064,0.107772
-0.463625,-0.877142,0.125193
0.509572,0.859548,0.0388911
0.25091,0.967476,0.0321568
-0.992862,-0.0677764,0.0981347
0.709572,-0.703509,0.0397954
0.955943,0.288794,-0.0526374
-0.0462978,0.786208,0.616226
-0.805161,0.252019,0.536845
-0.634071,0.773133,-0.0147876
-0.302084,-0.951275,0.0618138
-0.604788,0.796294,-0.0121775
0.302185,-0.953039,0.0200276
-0.782712,-0.397343,0.479042
0.988401,0.0326769,0.148307
0.503,0.86427,0.00526176
-0.884108,-0.276571,0.376645
-0.17759,-0.981792,0.0674214
-0.171342,-0.983101,0.0644587
0.729281,0.597086,0.334122
-0.972169,0.0981266,0.21274
-0.403771,-0.831301,0.381979
-0.427167,-0.794674,0.431302
0.959047,0.263133,0.104837
0.902602,0.420078,-0.0940459
-0.152967,-0.987911,-0.0251562
-0.44385,0.895932,0.0173981
0.652879,-0.754921,0.0619926
0.922183,0.383045,0.0534278
-0.531354,0.840896,0.102747
0.856972,0.371663,0.357024
-0.332023,-0.871434,0.361058
-0.731958,0.681348,-0.00149323
0.743504,-0.666918,0.0492145
-0.177383,-0.982335,0.0596147
0.46723,-0.729725,0.499198
0.484718,0.873793,0.039164
-0.99865,0.0048017,0.0517277
-0.165014,-0.985101,0.0484475
-0.326869,-0.85348,0.405867
0.863451,-0.503974,-0.0215073
-0.624757,-0.684208,0.376216
-0.935457,0.231739,0.266866
0.963335,0.264367,-0.0457828
0.768937,-0.607129,0.200326
0.957425,-0.0894583,0.274472
-0.998983,0.0424954,-0.0150746
0.157323,0.792904,0.588688
-0.463728,-0.774331,0.430543
0.175469,0.977608,0.116158
0.974915,0.220378,-0.0312019
0.695095,-0.716114,-0.0634339
-0.998993,-0.0447364,-0.00344492
-0.136632,0.967599,-0.21233
-0.862968,0.488872,-0.127633
0.298956,0.92943,0.2163
-0.745428,0.665492,0.0381915
-0.140516,-0.99007,0.0041506
0.0162918,-0.997545,0.0681028
-0.995423,-0.0519293,0.0802306
-0.961082,0.187761,0.202652
0.825956,0.474506,-0.304369
0.00807482,0.95241,0.304712
-0.828177,-0.0791494,0.55485
-0.184975,0.94881,0.256016
-0.444091,-0.769047,0.459728
0.0344559,0.759525,0.649565
-0.992893,-0.118891,-0.00535261
0.996042,0.037736,0.0804746
-0.0687532,-0.9838,0.165562
-0.326782,-0.945098,0.0020566
-0.866883,-0.115695,0.4849
0.675301,-0.736848,0.0320002
-0.980578,-0.162367,0.110013
0.658934,-0.752173,0.00647015
-0.326445,-0.941388,0.0849817
0.335319,0.941199,0.041308
0.690391,-0.720877,0.0608101
-0.999026,-0.0435292,-0.00717165
0.952511,-0.289009,0.0958993
0.957091,0.051783,0.285125
0.371845,0.925877,0.0669567
0.491232,-0.570012,0.658618
-0.126917,-0.991858,0.0104697
0.839197,0.373115,0.395643
0.354999,0.933245,0.0550435
-0.948901,-0.315541,0.00463574
-0.504263,0.436719,0.744981
-0.0360512,-0.993418,0.108722
-0.307337,-0.951274,-0.0249319
0.993521,0.0988805,0.0560274
-0.554138,0.818165,0.153416
0.987201,0.135643,0.0838797
-0.703131,-0.344342,0.622121
0.838207,-0.544178,-0.0357622
-0.361605,-0.931813,0.0310767
-0.0313283,-0.99236,-0.119332
-0.858385,0.477374,-0.187856
0.378987,0.922645,0.0713817
0.573523,0.819171,0.00553611
0.164568,0.963794,0.209804
-0.992891,-0.118892,-0.00564123
0.918667,0.262089,0.295567
0.28106,-0.916987,0.28309
-0.998674,0.017039,-0.0485807
-0.991782,-0.081651,-0.0984954
-0.844883,-0.471215,0.253237
-0.3165,-0.945729,0.0736505
0.417571,0.894807,0.157971
-0.997558,0.0466789,0.0519521
-0.316292,-0.945825,0.0733097
0.954072,-0.296752,-0.0410494
-0.162943,0.985998,0.0354706
-0.672891,-0.738705,0.0391513
0.543452,-0.778554,0.313868
0.394075,0.917229,0.0582767
0.124688,0.93652,0.327695
-0.298618,-0.808892,0.506479
0.927417,-0.276071,0.252355
0.892785,-0.369244,0.25806
-0.993006,0.11502,0.0266288
-0.791551,0.610926,0.0147352
-0.946984,-0.320898,0.0156743
0.329669,0.942583,0.0534405
0.328751,0.942861,0.0541763
0.717265,-0.696685,-0.0126948
0.788425,-0.57681,0.21372
0.534878,-0.54343,0.646985
-0.599245,0.793222,0.108183
0.901616,0.432472,0.00756431
0.757152,-0.649169,0.0728042
0.802836,-0.580627,0.135375
-0.682177,0.662109,0.310236
-0.600852,0.798983,0.0245341
-0.952183,0.193835,0.236167
0.208098,0.977017,0.0461879
0.951191,0.307061,0.0307985
0.744798,-0.656767,0.118038
-0.728864,0.301895,0.614505
-0.803105,-0.507736,-0.311812
-0.871185,0.107855,0.478962
-0.970442,-0.211945,0.115419
-0.194739,0.970021,0.14538
0.756437,-0.647322,0.0936867
-0.618052,0.785973,0.0160738
0.123453,0.991521,0.0405659
-0.489017,0.753411,0.439584
-0.78902,0.614367,0.00082778
-0.962992,-0.269412,0.00801651
0.756572,-0.651557,0.0554331
0.260463,-0.90465,0.337294
0.957688,0.263039,0.116811
0.448776,0.892268,-0.0495848
-0.254791,-0.964594,0.0681164
0.388817,-0.86963,0.304245
0.541463,-0.556537,0.630146
0.416951,0.751219,0.511685
-0.00957612,-0.999948,-0.00336579
0.376577,0.924257,0.0627587
0.95379,0.294626,0.0589979
0.901839,-0.413618,0.124926
0.950076,0.305055,-0.0655462
0.269012,-0.951294,0.150571
-0.99633,0.00315232,-0.0855406
-0.133531,-0.99075,0.0241474
0.928844,0.130798,0.346613
0.490867,0.870383,0.0385085
-0.571454,0.81917,-0.0489949
0.318251,0.946191,0.0586495
0.0353051,0.919287,0.392002
-0.103809,-0.992972,0.0568413
0.237063,0.537571,0.809209
0.0611165,-0.992513,0.105749
0.366209,0.596586,0.714126
-0.975833,-0.215364,0.0369977
-0.280868,-0.888475,0.36294
-0.000170082,-0.948377,0.317144
-0.865849,0.087753,0.49255
0.313217,0.760209,0.569191
-0.999858,0.00495642,0.0161071
-0.978106,-0.208084,-0.00297597
0.984483,0.167982,0.050745
-0.701965,0.711198,0.0379839
-0.304603,0.893057,0.331159
-0.44771,-0.890617,0.0797261
0.661448,0.749869,0.0135469
0.304916,0.933069,-0.190808
0.627171,-0.77212,0.102409
-0.926182,-0.339615,0.163855
0.767176,0.608874,0.201777
0.761939,-0.639332,0.103459
-0.969602,-0.0440957,0.240679
0.99437,0.105487,-0.0100338
-0.991114,-0.08215,-0.104612
0.975296,0.220736,0.00858112
0.690634,-0.716644,0.0971896
0.991343,0.0204367,0.129701
0.906929,0.269138,0.324105
0.840709,0.538724,0.0546286
0.729869,0.676873,-0.095575
0.932574,0.19332,0.304851
-0.0903875,-0.579091,0.810237
-0.771665,-0.636027,0.00177832
-0.542498,0.7705,0.334702
0.231028,0.963524,0.135085
-0.994442,0.105286,-0.000425752
0.783614,0.245612,0.570634
0.723615,-0.683538,0.0956953
-0.932104,-0.0766219,0.353994
0.986392,0.1637,0.0152931
0.187572,-0.838782,0.511138
-0.604565,0.796344,-0.0183768
0.932749,-0.0477867,0.357346
-0.13649,-0.98938,0.0499716
0.572501,0.661456,0.484477
-0.320974,-0.805355,0.498376
0.583158,0.81182,0.0295749
-0.633857,0.773304,-0.0150415
0.713212,-0.700785,-0.0151317
-0.276147,-0.797069,0.53705
-0.938676,-0.331749,0.0939719
0.980406,-0.0465086,0.191416
-0.179946,-0.981721,0.0619953
-0.424182,0.905454,0.014904
0.258474,0.962854,0.0781199
0.181777,0.708027,-0.682389
-0.214766,-0.774311,0.595246
0.43226,-0.885689,0.169427
0.0647144,0.995265,0.0725256
-0.0181823,0.982257,0.186657
0.0281973,0.595265,0.803035
0.986814,0.161544,0.0100714
0.34171,0.937088,0.0714127
-0.643298,0.762918,0.0642239
0.672091,-0.740054,0.0247587
0.759853,-0.646296,0.0701812
-0.842659,0.538378,-0.00867012
-0.105903,-0.965265,0.238846
-0.690536,0.644505,0.328288
0.181107,0.979646,0.0865681
-0.881422,-0.463393,0.0914452
-0.963878,0.264368,0.0323944
-0.107286,-0.966027,0.235122
-0.708356,0.37802,0.596098
0.0213046,-0.999641,-0.01625
0.419279,-0.895718,0.147966
-0.615355,0.78825,-0.000256123
0.27021,0.409111,0.871559
-0.998704,-0.0261112,0.0436783
-0.994636,-0.0407541,-0.0950707
-0.0160133,-0.81935,0.573069
-0.801054,0.593602,0.0771312
0.502305,-0.812189,0.296713
-0.934452,-0.184467,0.304585
-0.8663,0.392064,0.30953
-0.275791,-0.955089,0.108373
-0.186824,-0.979778,0.0716364
0.337912,0.939205,0.0609069
-0.98257,0.170678,0.0736609
0.977138,0.135577,0.163771
0.992586,0.0749715,0.0956668
-0.0167401,-0.998932,0.0430768
-0.768871,0.638005,0.042272
-0.626324,0.776056,0.073856
-0.987183,-0.156316,-0.0321731
0.2246,0.974045,0.0281395
-0.614635,0.78881,0.00136456
-0.683912,-0.705429,0.186102
0.229209,0.969855,0.0827303
-0.658996,0.724023,0.203753
-0.990918,0.113218,0.0725435
0.954717,0.0494673,0.293374
-0.952758,-0.193547,0.234076
-0.968393,-0.169362,0.183116
-0.999991,-0.0039983,-0.00167946
-0.20662,-0.973914,0.093804
0.413984,0.909528,0.0371038
-0.846623,0.102893,0.522151
0.786328,0.578563,0.216688
-0.349957,-0.934938,-0.0584956
-0.559741,0.8254,0.0735151
0.770287,0.337253,0.54122
0.142949,0.989553,0.0187398
0.99798,0.036431,0.0520413
-0.652743,0.757574,0.00293559
-0.585446,0.809685,0.0407769
0.0108112,-0.089143,-0.99596
-0.685674,-0.662619,0.301309
0.0444659,-0.0403603,-0.998195
0.988017,0.154183,0.007085
0.590711,-0.80592,0.039424
-0.608449,0.787091,0.101381
-0.250344,-0.826024,0.504987
-0.989606,-0.108797,0.094042
0.418438,-0.904737,0.0797582
0.577627,-0.0734975,0.812986
-0.109796,0.800427,0.589289
0.333409,0.939577,0.0776755
0.924813,0.159022,0.345589
0.869367,0.494161,0.00238356
0.718649,-0.614931,0.324659
-0.480031,-0.873072,-0.0855282
0.303592,0.951661,0.0466202
0.980807,0.130394,0.144966
-0.294992,-0.952032,-0.0813265
-0.794928,-0.56159,0.229581
0.629443,-0.772284,0.0858976
0.0299528,-0.999167,0.0277177
-0.677937,0.731321,0.0746365
-0.953594,0.283343,0.101856
-0.999141,-0.0413886,-0.00183164
-0.883101,-0.467191,-0.0431976
-0.263517,-0.931681,0.250057
0.480288,0.84934,0.218962
0.855724,-0.168789,0.489128
0.572113,-0.812353,0.112999
0.340271,-0.920207,0.193482
0.730576,-0.673459,0.112746
0.135637,0.965856,0.220736
0.902955,-0.254465,0.346293
0.413381,0.898426,0.148143
0.683031,0.730333,0.00910636
0.330396,0.942641,0.0476075
0.989714,0.135122,-0.0469871
0.069951,-0.940763,0.331772
0.974935,0.220751,0.0277737
-0.337859,-0.93764,0.0817455
0.995905,0.0900946,-0.00753284
-0.643789,0.451989,0.617448
-0.154777,-0.985519,0.0692532
-0.982638,-0.179585,0.0466033
-0.212407,-0.975047,0.0645432
0.678631,0.456152,0.575661
-0.597695,0.710976,0.370505
0.393256,0.911987,0.116747
-0.598724,0.800348,0.0311805
-0.991973,-0.113512,0.0557134
-0.918865,0.29714,0.259604
0.867093,0.122326,0.482894
0.992826,0.119239,0.00892384
0.74261,-0.667679,0.0522901
-0.999109,-0.0421473,0.00208931
0.995394,-0.0910807,0.0299233
0.464736,0.879445,-0.102944
0.0965981,0.8841,0.457205
-0.55773,-0.799288,0.223778
0.967018,0.25159,0.0397287
0.813776,-0.58081,-0.0207038
-0.994644,-0.00638376,0.103166
0.144366,0.978057,0.15021
0.156116,0.791262,0.591213
-0.986552,-0.159426,-0.0360436
-0.243767,-0.747251,0.618218
0.597792,-0.801056,0.0308862
-0.265541,-0.913558,0.30806
0.156493,0.985852,-0.0600466
0.101391,-0.950344,0.294221
-0.0297029,-0.988616,0.147502
-0.527342,-0.803669,0.275729
-0.634061,0.768133,0.0890947
-0.897142,-0.122039,0.42455
-0.119043,-0.980649,0.155423
-0.593801,0.346747,0.726063
-0.275325,-0.960089,-0.0492367
-0.66863,0.742709,0.0362958
-0.703174,-0.200729,0.682095
0.467286,-0.066839,0.881576
0.976659,-0.161451,0.141672
0.0366327,-0.997008,0.0680613
-0.576338,0.8165,0.0340952
0.910091,-0.0441751,0.412047
-0.61956,0.784844,0.0128763
0.303088,0.95,0.0750862
0.726624,-0.6859,0.0394834
0.235702,0.971261,0.0331064
-0.142125,0.98959,0.0226339
0.237482,0.96592,0.102957
0.98988,-0.106893,0.0933406
-0.63139,0.773802,0.0507537
-0.99998,-0.00581603,0.00252845
0.681171,-0.722711,0.117026
-0.263288,-0.948887,0.174051
-0.271923,-0.855115,0.441402
0.773889,0.632621,0.0297739
0.986028,-0.00552135,0.166487
-0.0181831,-0.686231,0.727157
0.893896,-0.382807,0.233255
-0.999039,-0.0438143,0.00136338
-0.641162,-0.374344,0.669909
-0.955047,-0.295092,0.0283776
-0.973647,-0.227401,0.0173542
0.0342483,-0.971716,0.233655
-0.297382,-0.952965,0.0584953
0.500576,-0.550888,0.667792
0.638323,-0.76586,0.0774729
0.351064,0.931955,0.0906352
0.56153,0.112987,0.819706
0.894517,-0.360617,0.264187
-0.591053,0.724159,0.355318
0.927869,-0.367188,0.0650577
-0.946941,-0.320826,0.0192963
0.732701,0.332147,0.593993
0.0248955,-0.999102,-0.0342828
-0.755121,0.652823,0.0601222
-0.593709,0.780609,0.195342
-0.998227,-0.0156683,0.0574267
0.692483,-0.720817,0.0298412
-0.886192,0.458564,-0.0661956
-0.947404,-0.0623344,0.31391
-0.592075,-0.717173,0.367574
0.90992,-0.188897,-0.369275
0.0576818,-0.0804874,-0.995085
0.530034,0.775395,0.343259
-0.926611,0.369531,0.0695622
0.00142557,0.838711,0.544575
-0.660966,0.641903,0.388695
0.85239,0.50661,0.129526
0.900218,-0.336628,0.276204
-0.702147,0.706862,0.0856418
0.390912,0.918941,0.0523
-0.833625,-0.224383,0.5047
-0.369645,-0.721623,0.58534
0.625964,-0.77906,0.0351285
-0.31573,-0.947704,0.0465951
-0.627265,-0.502836,0.594722
0.996176,-0.0873195,-0.00310423
-0.464398,0.489406,0.738117
0.302161,-0.932424,0.198204
0.972913,0.229014,0.0315137
0.465299,0.861543,0.203077
0.744261,-0.665512,0.0562984
0.092669,-0.985586,0.141538
0.958089,0.266652,0.104702
0.222832,-0.974842,0.00540817
0.648927,-0.753249,0.107282
-0.503885,0.789728,0.349899
0.722905,-0.553663,0.41336
-0.329707,-0.627918,0.704991
-0.287113,-0.928819,0.234225
-0.997317,-0.0731581,0.00265731
-0.379559,0.835191,0.397984
0.933239,-0.20559,0.294615
-0.101493,0.974385,0.200683
0.762976,-0.618529,0.187856
0.871372,-0.153997,0.465829
-0.848722,0.526267,-0.0520902
-0.246237,-0.967636,0.0552046
0.992936,0.118525,-0.00551359
-0.77631,-0.606932,0.170227
0.761904,-0.602887,0.236705
0.299926,0.949857,0.0884046
-0.73181,-0.609076,0.305746
-0.247854,-0.794924,0.553772
-0.315471,-0.948054,0.0409011
-0.60302,0.797519,-0.0181894
-0.793599,0.246701,0.556183
-0.64585,0.73832,0.194324
0.0162151,0.992018,0.125052
-0.720777,0.685817,0.100677
-0.922887,-0.300234,0.241119
0.815184,0.559537,0.149643
-0.974269,-0.224999,-0.0132204
0.0510817,-0.997965,0.0381682
0.925347,-0.225455,0.3048
0.763464,0.236015,0.601182
-0.504166,-0.478977,0.718608
-0.591612,0.794403,0.137545
0.288627,0.762475,0.579073
-0.0396626,-0.903103,0.427589
-0.602242,0.797573,0.0343887
0.976708,0.208324,0.0513971
0.989298,0.0140175,0.145237
-0.995091,-0.0391129,0.0909084
0.93317,-0.329722,-0.143102
-0.0414747,-0.996932,-0.0663741
-0.59568,0.786844,0.161375
0.645326,0.596332,0.477433
0.813647,0.536282,0.224455
0.703235,0.667249,0.245437
0.99074,0.118078,0.0670172
-0.253059,-0.910647,0.326625
-0.235408,-0.845255,0.479715
0.920115,-0.189457,0.342775
-0.201998,-0.97788,0.054292
0.652502,0.473923,0.591302
-0.990222,0.0205927,0.13797
-0.972154,-0.150662,0.179493
-0.316897,-0.947361,0.0456543
-0.702507,0.709642,0.0537726
0.0937521,0.855723,0.508871
-0.480305,0.860163,0.171542
-0.13557,0.125128,-0.982835
-0.991011,0.125802,0.0455157
-0.446949,0.784705,0.429505
0.553019,-0.225601,0.802044
0.239417,0.960749,0.140147
0.581444,-0.809145,0.0848984
-0.830477,0.546509,0.107871
-0.797706,0.476587,0.369499
-0.475238,-0.87943,0.0274335
0.849601,0.520817,0.0832334
-0.59123,0.805984,0.0289489
0.283901,0.951899,0.115277
0.731259,-0.565343,0.381638
-0.272763,-0.873341,0.403578
0.996724,0.0665956,-0.0458969
-0.192492,0.922889,0.333502
0.203098,0.946139,0.252134
-0.0594578,0.0500278,-0.996976
0.417158,-0.908524,-0.0237466
0.515275,-0.851286,0.0990187
-0.859102,0.471988,0.197916
0.950948,0.283399,0.124029
0.0669514,-0.015195,-0.997641
0.111793,0.99229,0.0535015
0.658819,0.418669,0.625039
0.919909,0.25911,0.29433
0.477453,-0.878652,0.00302119
-0.150415,0.128516,-0.980234
-0.496671,0.432472,0.75252
0.880213,0.272203,0.388754
-0.283083,-0.894862,0.345089
-0.382903,0.724599,0.573011
-0.964909,-0.261925,0.0186098
-0.977828,-0.0899288,0.189119
0.283929,0.941158,0.183317
-0.968462,0.0735908,0.238047
0.375942,0.924405,0.0643628
-0.78018,0.605046,0.158865
0.597578,-0.80084,0.039447
-0.466537,-0.876802,0.116451
0.325612,0.938558,0.114395
0.905503,-0.0144614,0.424093
0.433111,-0.897401,0.0841758
0.276277,-0.451434,0.848456
0.994201,0.0761703,0.0759094
-0.282983,-0.954024,0.0987875
-0.705091,0.707137,0.052957
0.251527,0.922926,0.291447
0.656838,-0.751659,0.0597764
-0.0103533,-0.998513,0.0535279
0.983724,0.0915251,0.154631
-0.724299,0.684524,0.0825698
-0.167757,-0.975384,0.14312
0.855906,0.467371,0.221335
-0.52972,-0.840521,-0.113667
0.799336,0.0321824,0.600022
0.240861,0.936383,0.255289
0.985815,0.166831,0.0183587
-0.700078,0.713663,0.0240192
-0.233468,-0.968798,0.0832036
0.963096,0.127212,0.237198
-0.0684158,-0.987433,0.142464
0.772653,0.453345,0.444393
0.974505,0.140888,0.174613
-0.122879,0.133232,-0.983438
-0.0346318,-0.707342,0.706023
-0.949706,-0.140883,0.279663
0.986036,0.16653,-0.000888967
0.160833,-0.953026,0.256658
0.653193,-0.539415,0.531385
-0.712205,0.581918,0.3926
0.277258,0.950282,0.141744
0.227191,-0.745786,0.626249
-0.540795,0.841148,-0.0032911
-0.870517,0.138672,0.472196
-0.984434,0.0521264,0.167847
-0.0616123,0.683983,0.726891
-0.333872,-0.842107,0.423539
0.995492,0.0919016,0.0234533
0.145081,-0.9591,0.24306
-0.644459,0.764638,-0.00125716
0.99731,0.0382563,0.0625238
0.971733,-0.184672,-0.147073
0.783207,-0.613309,0.102168
-0.525381,0.602595,0.600711
-0.809894,0.0625833,0.583228
0.576217,-0.81632,0.0399368
0.662144,-0.747602,0.051543
0.179613,0.878122,0.443443
-0.0108964,0.999477,0.030435
-0.159815,0.70185,0.694165
0.131816,0.664217,0.735826
0.994318,0.101559,0.0318996
-0.308841,-0.945895,0.0994989
-0.546526,0.819123,0.174205
-0.549343,0.832864,0.0675308
0.328678,0.93537,0.130594
