0.197981,-0.122467,-0.972525
0.0785959,0.0766822,-0.993953
0.248458,0.318495,0.914784
0.113229,0.993552,-0.00587509
0.0925672,-0.0513851,0.99438
0.61875,0.785183,-0.0252308
0.0609637,0.816735,0.573783
0.813644,-0.580526,-0.0311842
0.183855,0.528964,-0.828489
-0.105669,-0.538057,0.836259
-0.146206,-0.773153,-0.617137
-0.972767,0.217223,0.0808645
-0.389269,0.606954,0.692876
-0.599835,-0.781435,-0.171924
-0.722754,-0.202823,-0.660674
0.935099,0.343919,0.085492
-0.198969,-0.980001,-0.00304522
-0.629143,-0.776109,0.0428362
0.464597,0.808502,-0.361212
0.395628,0.0477591,0.917168
-0.746498,0.110414,-0.656163
-0.441672,-0.399242,0.80345
-0.906174,-0.0787332,-0.415512
-0.375762,-0.922694,0.0862488
0.597749,-0.666431,-0.445607
-0.485163,-0.69371,-0.532337
-0.339068,-0.940407,0.0258385
-0.68837,-0.426524,0.586706
0.0688815,-0.979593,-0.188817
0.913499,-0.391908,-0.109218
0.0725568,-0.979439,0.188243
-0.767688,-0.575135,0.282622
-0.0662504,-0.527617,-0.846895
0.453593,0.835155,0.311076
0.533027,-0.845869,0.0196909
0.914898,0.298177,0.272124
0.847001,0.471596,-0.245328
0.940879,0.220581,-0.25708
0.378506,0.86176,0.337792
-0.962785,-0.0905084,-0.254663
0.245499,0.862248,-0.443011
-0.907563,0.402003,-0.121338
0.267481,-0.159704,0.950236
-0.719778,-0.680672,0.136399
0.649615,0.262728,-0.713424
-0.170453,-0.982424,-0.0760813
-0.449598,-0.882008,-0.141154
-0.699903,-0.699763,0.143065
0.093517,-0.978235,0.185232
-0.69879,-0.715028,0.0206832
-0.750938,-0.638653,0.16797
-0.585505,-0.0350411,0.809911
0.897192,-0.0202102,-0.441178
-0.272881,-0.630993,-0.726212
-0.0308285,-0.992959,0.11438
0.384549,-0.892708,-0.234936
0.338674,-0.62306,-0.705051
-0.0842264,-0.103062,-0.991102
0.109967,0.579163,0.807761
-0.266988,0.702196,0.660029
-0.979081,0.168523,-0.11402
0.309095,0.0848847,-0.947235
0.143218,0.466916,-0.872627
0.79257,0.609319,-0.0237349
0.959455,-0.280683,-0.0257313
-0.108067,0.945004,-0.308689
0.490104,-0.801318,0.343055
0.333142,-0.920986,-0.201995
0.0555733,-0.190424,-0.980128
0.0722692,-0.193929,-0.97835
-0.556525,0.703029,0.442753
0.842325,0.504685,0.189163
0.28275,0.13913,-0.94905
0.522197,0.727762,-0.444605
-0.017268,-0.941563,-0.336394
0.077576,0.134347,-0.987893
0.490361,0.835254,-0.24879
0.668633,0.365079,-0.647802
0.58097,0.0230483,0.813599
-0.0637457,-0.925226,0.374024
-0.954801,0.00620005,-0.297181
0.158542,0.972713,-0.169392
0.0769966,0.00986676,-0.996983
-0.611734,-0.719364,0.329084
0.477428,0.75105,-0.456055
0.379256,0.115987,-0.917994
0.315696,0.505105,-0.803247
-0.0222634,-0.986623,0.161491
-0.97036,0.212568,0.11496
0.492765,0.853518,0.16938
0.295696,0.946807,0.126966
-0.575898,-0.817422,-0.0127461
0.876624,-0.453325,0.161328
-0.856061,-0.065075,0.512762
-0.801771,0.585983,0.117421
-0.35198,0.934011,-0.0610972
0.697214,0.648036,-0.306498
0.0572011,0.996594,-0.0594045
-0.734309,0.00964105,0.678747
0.214995,0.970259,0.111238
-0.535522,-0.842323,-0.0608965
0.188618,0.981585,0.0302248
0.690278,-0.715022,-0.110724
-0.201969,-0.9635,0.175716
-0.712732,0.679864,0.172622
0.986276,-0.00948512,-0.164834
-0.542414,-0.0141853,0.839991
0.725129,0.6873,-0.0425053
-0.923742,-0.35349,0.147462
-0.804396,0.260283,0.53404
0.259939,0.864192,0.430817
0.502334,0.759386,-0.413514
0.6783,0.257599,-0.688151
0.596491,0.14173,-0.790007
0.482826,0.737263,-0.47257
-0.276723,-0.902196,-0.330858
-0.752014,0.621497,0.219582
0.813172,0.560419,0.157106
-0.341789,-0.716782,0.607786
-0.0414824,-0.0651245,0.997015
-0.526553,0.658266,0.537984
0.315649,0.821935,0.474118
-0.306099,-0.944248,-0.121241
-0.242512,0.57662,0.78019
0.616263,0.733053,0.287842
0.638209,0.567481,0.520244
0.444382,0.850886,-0.28021
0.336955,0.914193,-0.225195
0.088085,0.766692,-0.635944
0.695784,0.648694,-0.308351
0.735735,0.558985,0.382401
-0.959632,0.162298,0.229709
-0.436784,0.737432,0.515183
0.158223,0.92862,-0.335603
0.421772,0.797135,-0.432069
-0.800424,-0.587961,0.116719
0.24435,0.960917,0.130119
-0.752,-0.291051,0.591426
0.422662,-0.592508,-0.685778
0.078738,0.651841,-0.754257
-0.51374,-0.857222,-0.0352324
0.23604,0.90471,-0.354662
0.508054,0.732897,0.452486
0.408509,0.888834,0.207592
0.751336,0.430725,0.49997
0.533523,0.833464,-0.14384
-0.065834,0.792441,-0.606385
-0.0585486,0.603981,-0.794845
-0.243856,0.746708,-0.618838
-0.717758,-0.692902,-0.0686301
0.517114,0.77976,0.352943
0.707908,0.570986,0.415742
-0.202265,-0.970569,-0.13071
-0.200537,-0.283559,0.937752
-0.0895438,-0.0162119,0.995851
0.685109,0.388153,0.616411
0.0097382,0.0341402,0.99937
-0.200875,0.616373,0.761402
0.0577558,0.961691,0.267983
0.108163,0.0354125,0.993502
0.0144648,-0.993324,-0.114449
0.118461,0.978463,0.16905
0.738284,0.634251,0.229484
0.223305,0.87862,-0.422091
-0.603103,-0.796899,-0.0349145
0.80959,0.179407,0.558908
-0.688062,-0.559253,0.462392
-0.202533,-0.974068,0.100855
-0.602418,-0.251706,-0.757454
0.385377,-0.905697,0.176628
0.197877,-0.979453,0.0389497
0.370395,-0.836266,-0.40431
-0.632185,-0.76849,0.0988222
0.935657,0.33246,0.118394
-0.0723301,-0.0479364,0.996228
0.858795,0.207067,0.468609
-0.155428,-0.987832,0.00556944
0.0860278,-0.654565,0.751095
-0.551481,-0.803711,0.223423
-0.763787,-0.61687,-0.190002
-0.874487,-0.470117,-0.119425
0.0879268,0.367104,-0.926015
-0.303634,-0.95269,-0.0137491
0.592242,-0.337147,-0.731834
0.48576,0.713228,0.505315
-0.417809,0.900595,0.119852
0.566722,0.814165,0.12634
0.353536,0.500499,0.790261
-0.489035,-0.872214,-0.00936247
0.564739,0.815753,0.124967
-0.0992345,0.860457,-0.499766
-0.973538,-0.228161,-0.0129134
-0.473002,-0.880681,-0.025867
-0.426253,-0.607771,-0.670017
0.496672,0.187813,0.847374
-0.421606,-0.70255,-0.5733
0.532392,-0.356938,0.767564
-0.0706614,-0.987613,0.140098
0.301529,-0.689951,0.658064
-0.590769,-0.674319,-0.443042
-0.379229,-0.497317,0.780296
-0.662077,-0.602097,-0.446243
-0.0649229,-0.541161,-0.838409
-0.000925217,-0.0425058,-0.999096
-0.661516,-0.580192,-0.475157
-0.759233,-0.622209,0.190842
-0.507413,0.56939,0.646782
-0.070616,-0.997163,0.026054
-0.902736,0.00431229,0.430174
-0.526015,0.0142448,0.850356
0.186371,-0.939875,0.286183
-0.996869,-0.0721399,0.0323601
-0.762293,-0.647196,0.00686367
-0.775313,0.549578,0.311215
0.865102,0.43457,-0.250494
0.90969,-0.1206,-0.397391
0.788726,0.337211,-0.514003
0.123734,0.869101,-0.478909
0.953501,0.300713,0.0201814
0.661416,0.0467914,-0.748558
-0.728623,0.684878,0.00714539
-0.92074,0.158838,0.356383
0.983222,0.147931,0.106727
0.187661,-0.974824,-0.120421
-0.98077,-0.157327,0.115495
0.623129,-0.585493,-0.518564
-0.162278,0.984843,-0.0612397
-0.640284,0.362203,0.677381
0.192761,-0.977478,-0.085909
-0.142435,0.961444,0.235241
-0.281816,-0.929681,0.237219
-0.905626,-0.295236,-0.304431
0.91292,0.34141,0.223644
0.948784,0.302729,0.0903534
0.206053,-0.907844,-0.365188
-0.0553834,-0.994043,-0.0938661
-0.274065,-0.952794,-0.130661
0.74324,0.606965,0.281402
-0.153851,-0.975868,0.154956
0.559518,-0.54917,-0.620767
-0.445739,-0.0766378,-0.891876
-0.955057,0.115754,-0.272886
0.325557,0.938086,-0.118353
-0.960558,-0.0835618,-0.265227
-0.541986,-0.670624,0.506473
-0.0581478,-0.589333,-0.805795
-0.588958,-0.773812,0.233118
-0.105955,-0.953029,-0.283741
0.154084,0.670578,0.725661
-0.6708,-0.730489,0.12811
-0.141218,-0.986047,0.0881448
0.397124,-0.911544,-0.106681
0.202591,0.862349,-0.464016
0.71643,0.564651,0.409753
0.70672,0.62614,0.329388
0.764901,0.640371,-0.0696503
0.471335,0.649931,-0.596182
0.454625,0.751223,-0.478518
-0.399558,-0.805208,-0.43817
0.65571,0.754958,-0.00908037
0.429653,-0.835808,-0.341794
0.251726,-0.569337,-0.782617
-0.00454325,-0.959889,-0.280342
-0.207669,-0.969036,-0.133579
0.374674,-0.86228,-0.340723
-0.835657,-0.2693,0.478702
0.995362,0.0779975,-0.0563093
0.933276,0.0533919,-0.35517
0.798507,0.114755,-0.590946
-0.673753,0.529647,0.515297
-0.410409,-0.474632,0.778645
-0.214119,-0.0137871,-0.97671
-0.312829,-0.100328,0.944496
-0.714769,0.323261,-0.620168
0.933758,-0.212509,-0.287987
-0.316988,-0.767939,-0.556586
-0.882098,-0.46067,-0.0984155
-0.761818,-0.609191,-0.220273
0.58735,0.154979,0.794356
0.0806469,-0.00065882,0.996743
-0.0831709,0.265097,0.960628
-0.755339,-0.58818,-0.288978
-0.975187,-0.196865,0.101261
0.654416,0.284919,0.700401
-0.509625,0.368998,-0.777253
-0.811377,0.219785,-0.541629
-0.200771,0.604516,-0.770877
-0.232179,0.325141,0.91672
-0.266643,-0.47665,0.837679
0.00250955,0.965559,-0.260171
0.698504,0.703765,0.129639
0.478252,-0.737883,0.47624
0.303374,0.527747,-0.793377
-0.575779,-0.153507,-0.803065
0.110403,-0.752934,0.648769
0.701343,-0.675146,0.228684
-0.31196,0.759027,-0.571453
0.175414,-0.794397,0.581518
-0.103221,0.969277,-0.223268
-0.341805,0.0574391,0.938014
0.562045,0.483462,-0.671096
0.845405,0.509446,0.160482
-0.659986,0.633431,-0.40396
-0.446369,0.476752,-0.757272
-0.269942,-0.285519,0.919571
0.76794,-0.292664,0.569751
0.972513,-0.0926275,-0.213632
0.987958,-0.0907658,-0.125302
-0.502626,-0.860873,0.0791511
-0.265423,-0.81474,0.515509
-0.0579602,0.0382242,0.997587
0.484085,0.874444,0.0317855
-0.753209,-0.617274,0.227265
-0.0610236,-0.0745149,-0.995351
-0.876313,-0.0769839,-0.475551
-0.548994,0.834441,-0.0481081
0.192397,-0.192849,0.962181
0.42556,0.734558,-0.528511
0.802203,0.443213,0.400041
0.129931,0.313694,0.940593
0.179122,0.556829,-0.811084
0.697873,-0.716187,-0.006977
-0.593964,-0.770524,-0.231301
0.688918,0.680164,0.250539
-0.220055,-0.957047,0.188777
0.883635,-0.329686,-0.332409
-0.731831,-0.552347,-0.39917
-0.188605,0.2145,0.958341
0.615512,0.785625,0.0627493
-0.0300516,-0.385027,0.922416
0.371202,-0.134004,0.918832
0.0316354,0.0254792,0.999175
-0.666181,0.688069,-0.287687
-0.0701738,0.537302,-0.840465
0.94616,0.177984,0.270374
0.521017,0.849476,0.0832589
0.657286,0.522822,0.5428
-0.820933,0.513835,-0.249084
0.845939,0.506719,0.166199
0.0643581,0.0859805,0.994216
0.354751,-0.902601,0.243849
0.853854,-0.305751,-0.421248
0.344131,0.907929,-0.239247
-0.339473,-0.5536,-0.760451
0.111484,-0.985786,-0.125685
0.261492,-0.948754,-0.177447
-0.948247,0.175574,-0.264579
0.173822,-0.464792,0.86819
0.0877693,0.0709805,0.993609
-0.862963,0.193868,-0.466593
-0.863011,-0.415431,-0.287454
-0.0150727,0.994763,0.101093
-0.374653,0.898668,-0.228102
0.07889,-0.672102,-0.736244
0.0505968,0.748387,-0.661329
0.609023,0.624383,0.489119
-0.689954,-0.681189,0.244838
-0.836626,-0.187964,0.514515
-0.194537,0.0583518,-0.979158
0.163343,0.220968,-0.961505
-0.526866,-0.618065,-0.583445
0.260663,0.956682,0.129674
0.152606,-0.533209,0.832105
0.709167,-0.701327,0.0722746
0.873109,0.0508454,0.484866
-0.570824,0.111753,-0.813431
-0.420228,-0.831058,-0.36435
0.355172,0.899698,0.253762
0.987119,0.00490101,-0.159915
0.726059,-0.611973,-0.313572
-0.78194,0.277843,0.558008
0.651376,-0.734757,0.189321
-0.0798056,-0.980603,0.179021
-0.398882,-0.911968,0.0959563
-0.420418,0.512329,0.748844
-0.898451,-0.295252,0.324979
-0.164206,0.549272,0.819352
-0.625561,-0.776088,0.0797572
0.13939,-0.950745,-0.276866
0.963707,-0.0860094,0.252727
0.735877,-0.641162,-0.217707
-0.889927,-0.436981,-0.130681
0.922451,0.107305,-0.370905
0.471142,0.247325,-0.846673
-0.282885,0.171847,-0.943634
0.0350217,-0.0123982,0.99931
0.769943,0.275612,0.575523
0.383689,-0.917716,-0.102858
-0.719866,-0.686091,0.105227
0.334837,-0.873419,-0.353586
-0.155522,-0.00722037,0.987806
0.0127192,0.983614,0.179836
-0.770809,0.36561,0.521712
-0.806692,-0.314162,0.50055
0.171201,0.974549,0.144719
-0.298095,0.904856,0.303932
0.174553,-0.980552,-0.0897107
0.84862,0.524807,0.0664965
0.489951,0.86975,0.0590156
-0.162326,0.930762,0.327616
0.711522,0.0520928,-0.700731
0.971325,-0.160833,0.175101
0.409055,-0.648191,-0.642279
0.392924,-0.707794,-0.587059
0.174999,-0.703246,-0.689072
0.478419,-0.869442,-0.123226
0.923789,0.376914,-0.0674549
0.00420701,-0.974778,0.223135
0.340106,0.624637,-0.702963
-0.509958,0.793156,-0.332937
-0.710933,0.342246,0.614362
0.497037,-0.785938,-0.367773
-0.0930249,0.968834,-0.229581
-0.0722931,-0.666624,0.74188
-0.729475,0.502288,-0.464298
0.784001,-0.116356,0.609757
0.142494,-0.98753,0.0669396
-0.990655,-0.119565,0.0656214
0.704772,0.596583,0.383908
0.603211,0.757846,0.248608
-0.89836,-0.293455,0.326854
0.514547,-0.816283,-0.262535
-0.464148,0.655244,0.596005
0.487681,0.796293,-0.357888
-0.758322,0.503549,0.413989
0.951101,-0.127957,-0.281128
0.467721,0.396623,-0.789891
0.492155,0.159126,-0.85584
0.477754,0.350269,-0.805644
0.618819,0.523407,-0.585754
0.500964,0.783735,-0.367144
-0.736234,0.262649,0.623679
0.781769,0.0187593,-0.623286
0.892692,0.0938096,-0.440795
0.960969,0.276593,0.00595454
0.772512,0.529629,-0.350312
0.283945,0.231383,0.930504
0.0119841,0.98195,0.188758
0.129661,-0.9729,-0.191453
0.343702,-0.696201,-0.630217
-0.274674,-0.783749,-0.557038
0.462712,0.219999,-0.858777
0.949969,-0.0793949,-0.302085
0.690609,0.638311,-0.340028
0.605354,0.710131,-0.359529
0.918091,-0.39122,0.0636867
0.99211,0.124875,-0.0111344
0.862072,0.506447,0.0185282
0.961961,0.214202,-0.169557
0.0651408,0.976244,0.206651
0.932135,-0.104267,-0.346774
0.678903,0.723544,0.124799
-0.806173,0.33078,0.490581
0.785836,-0.591616,-0.180144
0.60432,0.724996,-0.330422
0.507535,0.859108,0.0658922
0.176714,-0.95039,-0.25599
0.314292,0.880645,0.354521
0.270014,-0.695827,-0.66552
0.977756,0.138362,0.157636
-0.84337,-0.308227,0.440141
-0.372321,-0.92679,-0.0493809
0.347893,-0.206581,0.914492
0.0340521,-0.990737,0.131452
0.750695,0.613565,0.244937
0.858892,-0.44474,0.253988
-0.629378,-0.669844,-0.393945
0.817843,0.520989,0.244344
-0.716358,0.571593,-0.400141
-0.424586,0.759457,-0.492902
-0.866357,0.0256931,-0.498764
0.264843,0.811834,-0.520368
-0.539754,0.836331,-0.0959966
-0.640683,-0.728143,0.243583
0.954559,0.298005,-0.00327307
-0.0484751,-0.0129852,0.99874
0.185218,0.672949,-0.716124
0.960258,0.0117476,-0.278867
-0.0558906,0.957114,0.284269
0.179484,0.81578,-0.549808
-0.195705,0.888271,0.415541
-0.684337,-0.721472,0.105645
0.0594455,-0.896887,0.438246
-0.320939,0.748448,0.580365
0.789173,0.613856,0.0196649
0.779794,-0.617064,-0.105614
0.848808,0.528557,0.0123488
0.59896,-0.798763,-0.0567851
0.932286,0.361722,-0.0010331
0.334268,0.695767,-0.635747
-0.231696,-0.968814,0.0878476
-0.385128,0.866125,0.318597
0.769255,-0.539006,0.343104
0.241695,-0.917669,-0.315385
-0.00591591,0.928563,-0.371128
0.857206,0.503555,0.107843
0.888776,-0.29987,0.346634
0.916909,0.396799,0.0427521
0.851956,-0.399636,-0.338321
0.427035,0.89222,0.146918
0.965702,-0.24853,0.0751817
-0.0932177,0.968762,-0.229805
0.758299,-0.647728,0.0736998
-0.118007,0.94669,-0.299754
0.350264,0.631522,-0.691733
0.374851,0.923238,-0.0843747
0.420878,0.174943,0.890088
0.460046,0.875109,-0.150139
-0.781135,0.580606,-0.229618
-0.602149,0.69258,-0.397177
-0.709692,-0.023214,-0.704129
-0.942083,0.225762,-0.248013
-0.489157,-0.554202,-0.673487
0.85712,0.372197,-0.356112
0.0791103,0.947462,0.309931
0.540082,0.840941,0.0335973
-0.291602,-0.456438,0.840615
-0.0471992,-0.726231,-0.685829
0.77083,-0.533999,-0.347371
0.0762454,-0.439859,-0.894824
0.0744355,-0.0436729,-0.996269
-0.777092,-0.416948,-0.471468
-0.984515,-0.158699,-0.0744595
-0.528539,-0.661802,-0.531662
-0.190925,-0.415331,-0.889409
0.124972,-0.94232,-0.310507
-0.688411,-0.551793,-0.470759
-0.719498,0.317964,-0.617431
-0.481985,-0.724863,-0.492203
-0.73672,-0.675996,0.0165364
-0.28294,-0.948261,0.144033
-0.0310315,-0.500289,0.865302
0.679139,-0.185354,0.710221
-0.0862534,-0.981044,0.173529
-0.606256,-0.789539,0.0952985
0.380538,0.24506,0.891704
0.388598,0.920548,0.0397834
0.0821309,0.983176,0.163155
-0.144312,-0.988361,-0.0481376
0.521729,0.753481,-0.400083
0.0153344,0.983206,0.181856
0.667165,0.0344307,0.744114
-0.640518,-0.76772,0.0184836
-0.680628,-0.571066,-0.458945
-0.589529,-0.787546,-0.17952
-0.143925,0.927752,0.344329
-0.969328,0.169337,0.178127
-0.54501,-0.485501,-0.683559
-0.9325,-0.204556,0.29766
-0.769194,-0.559357,0.308968
-0.809887,-0.580682,-0.0830174
-0.51701,-0.631846,-0.57747
-0.309628,-0.454462,-0.835222
-0.597166,0.18962,-0.779383
-0.621784,-0.665084,-0.413579
-0.276956,-0.834886,-0.475669
-0.370889,-0.821746,-0.432637
-0.354266,0.626743,-0.694038
-0.74498,-0.665574,-0.0449067
-0.666318,-0.672487,-0.322153
-0.895749,-0.443895,-0.0242949
-0.566737,-0.699106,0.435958
-0.362761,-0.743636,0.561613
-0.628766,0.694163,0.350415
-0.882301,-0.468127,0.0490173
-0.644056,-0.732014,0.222142
-0.661432,-0.52592,0.534711
-0.643961,-0.624051,0.442578
0.13761,-0.687309,0.713211
0.0275646,-0.0707499,0.997113
0.998498,-0.021692,-0.0503143
-0.806584,-0.340577,-0.483145
0.421348,-0.815065,-0.397661
0.301534,0.789027,-0.53527
-0.692418,-0.5041,-0.516179
-0.313922,0.613259,-0.724822
0.349649,0.817451,-0.457733
-0.824371,-0.516937,0.230628
-0.0714761,-0.841472,0.535552
-0.948518,-0.31623,0.017663
-0.98329,0.05789,0.172595
-0.928762,0.153499,0.337401
0.90975,-0.0508106,0.412035
-0.79591,-0.591795,-0.127691
0.49268,0.800156,-0.342078
-0.287363,-0.905795,0.31138
0.324511,0.936017,-0.136256
-0.230032,0.941181,0.247515
-0.852821,-0.367585,0.370914
0.0384258,-0.984578,0.170677
-0.470877,-0.871452,-0.137278
-0.438389,-0.879663,-0.184413
-0.842537,-0.37746,0.384258
-0.396182,-0.797381,-0.455217
-0.899777,-0.382557,0.209884
-0.857261,-0.501578,0.116288
-0.902981,-0.308969,0.298603
0.343595,0.907334,-0.242256
-0.920077,-0.338165,0.197744
-0.638319,-0.567057,0.520572
-0.561079,-0.777752,0.283357
-0.712242,0.656559,0.248277
0.792148,0.607743,0.0561313
0.618347,0.782696,-0.0709497
0.983294,-0.126456,0.130929
0.096194,-0.980269,-0.172681
0.425471,-0.901171,-0.0828582
-0.834695,-0.47378,0.280744
0.946612,0.198819,-0.253765
-0.631378,0.23032,0.740483
0.653964,0.754615,0.0537383
0.12901,-0.474764,0.870607
-0.859222,-0.50938,0.0476459
-0.222226,0.96666,0.127215
0.951947,0.305164,0.0259081
0.794154,0.280864,0.53892
-0.575847,-0.768527,-0.278868
-0.584398,0.78133,0.219095
-0.803591,-0.00101964,0.595181
-0.648526,0.75449,-0.100788
-0.877942,0.470316,-0.0895532
-0.707841,0.695231,0.124956
-0.978519,-0.184062,-0.0928569
-0.503367,0.858507,0.0979149
0.217444,-0.964077,0.152555
-0.432971,-0.874133,-0.220065
0.190535,0.941673,0.277396
0.0154996,0.722921,0.690757
-0.630184,0.717189,0.297504
0.783098,-0.574131,-0.23902
0.330997,0.936086,0.119094
0.238621,0.964596,0.112312
0.60805,-0.736145,0.297264
-0.209599,0.968297,0.135899
0.768921,-0.629541,0.111524
-0.115406,0.931598,0.344684
-0.221688,0.940829,-0.256311
-0.0284928,-0.166148,-0.985689
-0.530688,0.576537,-0.621269
-0.113165,0.239806,0.964203
-0.637674,-0.768575,0.0516136
-0.743624,-0.435499,-0.507311
0.992104,-0.0423404,0.118055
-0.702637,-0.697585,0.140274
0.525358,-0.0407852,0.849903
-0.373763,0.903019,-0.211796
0.407112,0.140409,0.902521
-0.777107,0.620982,-0.102398
-0.921016,-0.372722,0.113174
-0.782511,0.564345,-0.263044
-0.560277,-0.82347,-0.0893726
0.580383,0.752864,-0.310405
0.663183,0.666798,0.339954
-0.516351,0.206117,-0.831202
-0.466098,0.14723,-0.872397
0.456203,0.72995,0.508971
-0.627144,-0.776854,0.0564657
-0.121488,0.800682,0.586642
-0.0335259,0.624307,-0.780459
-0.521283,-0.5451,0.656605
-0.160478,0.870367,-0.46552
-0.493494,-0.851831,0.175635
0.776176,-0.606313,0.173018
-0.0876285,0.993743,-0.0692476
0.348358,0.747456,-0.565647
-0.0628341,-0.216478,-0.974263
-0.301872,-0.774127,-0.556418
-0.649607,-0.163537,0.742473
0.611977,-0.450989,-0.649687
-0.916496,-0.364795,-0.164196
-0.754565,-0.270049,-0.598085
0.0143372,0.650388,0.759467
0.486848,0.675232,0.554113
0.581954,0.474302,0.660581
-0.804663,-0.555279,0.210197
-0.792509,-0.599656,-0.111098
-0.0169588,0.886002,0.463371
0.0965076,0.627183,0.77287
0.372753,-0.917307,0.14001
-0.609474,-0.792649,0.0157448
-0.734509,-0.649096,-0.197917
-0.0991589,-0.510774,-0.853978
-0.367423,0.664123,-0.651108
-0.368724,0.922246,0.116211
0.0277267,-0.0679393,-0.997304
0.43788,0.874248,-0.209646
-0.062793,0.996613,-0.0530941
0.371527,0.655548,-0.657438
0.505629,0.0525998,0.861146
0.163702,0.434489,0.885675
0.0123585,-0.999861,-0.0111593
0.720607,0.675636,0.155696
0.155318,-0.9582,0.240268
0.346378,0.937519,0.0328561
0.962194,-0.22421,-0.154638
-0.38903,0.359867,-0.848028
-0.789059,0.287619,-0.542827
0.16194,0.83021,0.53341
-0.643588,0.749308,-0.155986
0.563954,0.518026,0.643122
0.15549,0.979279,0.12975
0.0992316,-0.984566,-0.144164
0.291731,-0.946806,-0.135836
0.106989,-0.99397,-0.0240338
0.303133,-0.952917,-0.00778499
-0.447678,-0.879219,0.162968
0.973556,0.227288,-0.0229955
0.884522,-0.426965,0.187938
-0.624543,-0.602044,0.497483
0.600632,-0.770242,-0.214401
0.0121008,-0.232,-0.972641
0.0901693,-0.887754,0.4514
0.500386,0.856647,-0.125577
-0.806154,-0.547413,-0.224621
-0.558783,0.577354,-0.595336
-0.240818,-0.969759,0.0396642
-0.760692,-0.300982,0.575115
0.436086,0.887314,-0.150006
-0.494255,-0.843568,0.210015
-0.303175,0.881823,-0.361212
-0.552623,-0.830098,-0.0744712
0.18615,0.687961,-0.701468
0.29256,0.708475,0.64224
0.929075,-0.367543,-0.0416085
-0.445035,0.886803,0.124599
0.407822,0.912054,-0.0428833
-0.236893,-0.956539,0.170041
0.345923,0.713527,-0.609275
-0.73721,-0.66426,0.123613
-0.613367,-0.459947,-0.642051
0.983469,-0.176921,0.0385835
0.922428,0.378333,0.0774028
-0.547819,-0.829108,-0.111687
-0.198566,0.943105,0.266691
-0.817295,0.0021015,0.576216
-0.81185,0.582493,0.0400154
-0.125502,0.7583,-0.639712
-0.335805,0.657277,-0.674701
-0.915139,-0.398436,-0.0613948
0.440123,0.897013,-0.0407299
-0.0722574,-0.130146,-0.988858
0.0159026,-0.0775594,-0.996861
0.691603,-0.721917,0.0228312
-0.908477,0.219607,-0.355587
0.537772,-0.69401,-0.478697
-0.802251,0.415115,-0.429039
-0.414968,0.717764,-0.559122
0.878561,0.469885,-0.0856653
0.038072,-0.998519,-0.0388554
-0.126348,-0.972015,-0.198048
-0.505438,0.823693,0.257026
0.127339,0.977496,0.168183
0.0788851,-0.988606,-0.128203
0.689804,0.594842,-0.412715
-0.663772,0.708124,-0.240766
0.389056,-0.874596,0.28934
-0.445961,0.841334,0.305412
-0.124556,-0.991219,0.0443944
-0.0784829,-0.939649,0.333017
-0.74029,-0.654246,0.154703
-0.972553,0.10817,-0.206009
0.774827,-0.597754,0.205748
-0.724785,-0.443202,-0.527502
-0.633167,0.733723,-0.246474
0.453998,0.870207,-0.191378
0.164619,-0.986322,-0.00830456
-0.858775,-0.323516,0.397294
-0.948114,0.0984735,0.302297
-0.98665,0.062931,0.150207
0.0338655,-0.99744,0.0629784
-0.234731,0.105308,0.966339
0.289636,0.879897,0.376685
-0.391565,-0.826968,-0.403486
0.416802,-0.172942,-0.892394
-0.881312,-0.293183,0.370583
-0.362489,-0.920443,0.146238
-0.480283,-0.875668,0.0503365
0.189972,0.960627,0.202749
-0.752035,-0.627292,0.202356
-0.404345,-0.906428,-0.12204
-0.405275,-0.878754,-0.252078
-0.610489,-0.530189,-0.58839
-0.743869,-0.282524,-0.605673
-0.301001,-0.951733,-0.0600157
0.985052,0.161112,0.0609565
-0.972002,-0.0159629,0.23443
-0.461194,0.870185,0.17343
-0.559385,0.0145132,0.828781
-0.771408,-0.557693,0.306445
-0.502813,0.350519,0.790136
0.406899,-0.256172,0.876818
-0.630352,-0.283692,0.722617
0.399132,0.690861,0.602831
-0.580788,0.0876909,0.809318
-0.742972,0.202882,-0.637833
-0.753493,-0.0409271,-0.656181
-0.467714,-0.803987,-0.367218
0.149458,-0.988671,0.0138623
-0.718722,-0.538688,-0.439607
-0.673394,-0.616744,-0.407637
0.426355,-0.519452,-0.740535
-0.0769154,-0.897946,-0.433332
-0.584728,-0.791671,-0.177061
0.785887,-0.00905811,-0.618303
0.28727,-0.920788,-0.263868
0.424708,0.346913,-0.836226
0.245524,-0.8277,-0.50461
0.296591,-0.72475,-0.62191
0.828436,-0.0436667,-0.558379
0.826216,0.559095,-0.0691288
0.305548,-0.645213,-0.700244
-0.840221,-0.196786,0.505275
0.199588,-0.828072,-0.523891
0.17239,-0.594974,-0.78504
-0.482264,-0.813958,-0.323873
0.533716,-0.642712,-0.549608
-0.696657,-0.540788,-0.4714
-0.76111,-0.141266,-0.633053
0.015065,-0.934844,0.354738
-0.517667,-0.737742,0.43331
0.315634,0.893856,0.318428
0.69454,-0.688617,0.208378
0.408533,0.406532,0.81721
0.46459,0.490999,0.736937
-0.46621,-0.543466,-0.698064
0.284434,0.3078,0.907941
-0.0370486,-0.139814,-0.989484
0.0238918,0.821335,0.569946
-0.378603,-0.798351,-0.46829
0.829082,0.555303,-0.065271
