-0.361443,-0.709186,0.605321
0.14411,-0.910679,-0.387164
-0.9239,-0.229286,-0.306327
-0.434422,-0.897907,0.0709933
-0.510805,0.695321,0.505575
0.659678,0.529352,0.533489
-0.745413,0.573545,0.339714
0.382792,-0.898954,-0.212959
0.48776,0.572135,0.659357
0.591946,-0.444187,0.672531
0.411295,-0.717475,-0.562198
0.885042,-0.200156,0.420283
0.0789963,-0.966896,-0.242633
0.238535,0.834564,0.496592
-0.991309,0.104781,-0.0795504
-0.99966,-0.0257756,0.00404087
-0.637755,-0.155938,0.754289
0.734762,0.642305,-0.218101
0.399601,-0.641382,-0.654942
-0.733971,0.192951,0.651196
-0.523103,0.675978,0.519054
0.357725,-0.909585,-0.211397
0.348208,-0.936488,-0.0417197
0.858052,0.49129,0.149601
0.741104,-0.520193,-0.424458
-0.757762,0.598879,0.259115
0.0893096,-0.976227,-0.197496
0.813194,0.524256,0.252726
0.766673,0.281077,0.577242
0.70587,0.481042,0.519948
-0.996266,-0.0617138,0.0603768
0.39852,0.750304,0.527471
0.243678,-0.944342,-0.220997
0.089173,-0.49343,0.865202
0.726936,0.63057,0.27193
-0.0713785,-0.792979,0.605053
0.87955,0.45551,-0.137484
0.189832,0.842608,0.50396
-0.212574,0.876853,0.431208
0.8291,0.0108833,0.558994
0.733717,-0.470007,0.490665
0.854616,0.417975,0.308104
-0.44816,-0.883391,0.137012
-0.863097,-0.252998,0.437098
0.15813,0.758413,0.632301
-0.0937454,-0.703143,0.704841
-0.510039,0.736689,0.444015
-0.590551,0.56597,0.575263
-0.446122,-0.65016,0.615034
-0.389616,-0.133853,0.911198
0.0404011,-0.950927,-0.306767
0.893929,0.280448,0.349628
0.848685,-0.348128,0.398171
-0.844155,0.102935,0.526124
-0.521394,-0.525347,0.672427
0.406636,0.646632,0.645379
0.759517,0.236455,0.605989
0.775793,0.292534,0.559079
-0.412436,-0.662637,0.625147
0.412083,0.48773,0.769615
0.727013,0.546682,0.415441
0.188137,0.493583,-0.849106
0.634316,0.718032,0.286486
0.209848,-0.974761,0.0761933
-0.504431,0.609823,0.611282
0.15564,0.740401,0.653898
-0.778092,-0.463239,0.424244
0.156708,-0.955125,-0.251354
0.0386464,-0.478846,0.877048
-0.597308,0.510373,0.618662
-0.554911,-0.0036929,0.831901
0.519364,0.474232,0.71089
0.169153,0.868079,0.466718
-0.303535,-0.782446,-0.543732
0.376806,-0.521845,-0.765308
-0.5143,-0.513204,0.687108
0.756543,0.485125,0.438517
0.849097,-0.307335,0.429627
-0.980856,-0.122416,0.151449
-0.955382,0.176637,0.236737
0.230591,-0.967817,-0.100787
-0.83839,0.247636,0.485571
0.618647,0.363657,0.696441
0.81583,-0.220503,0.534602
-0.487861,0.66188,0.569128
0.286869,-0.957914,-0.0103757
-0.770241,0.629689,-0.101097
0.4922,0.829192,0.264914
0.452612,-0.816859,0.357608
-0.71068,0.348353,0.611216
0.900732,0.283216,0.329349
0.443218,-0.844016,-0.301985
-0.815731,-0.296007,0.496953
0.846967,-0.308903,0.432696
0.490504,0.70239,0.515804
-0.454084,0.740456,0.495512
0.151366,-0.956009,-0.251267
-0.0449559,0.995558,-0.0827272
-0.599856,0.498016,0.626221
0.332094,0.816359,0.472516
0.223484,0.809872,0.542367
0.381181,-0.816346,0.433912
-0.907619,-0.0209737,0.419271
0.404491,-0.903099,-0.144217
0.674489,-0.586772,0.448066
-0.789561,-0.585122,0.185002
0.106542,0.889854,0.443632
-0.962373,-0.111282,-0.247899
-0.407713,-0.558001,0.722776
0.295224,0.83387,0.466374
-0.00804189,-0.253047,0.96742
-0.7769,0.495277,0.388752
0.645632,0.763617,-0.00698377
-0.829685,-0.46398,0.310396
-0.160385,-0.77662,0.609211
-0.363244,-0.705336,0.608732
-0.517156,0.674815,0.526474
-0.217038,-0.611629,-0.760792
0.101673,0.868775,0.484657
0.399891,0.288836,-0.869863
-0.38449,-0.258779,0.886116
-0.858956,-0.489905,-0.148955
0.773945,0.533966,0.340426
0.300217,-0.94333,0.141419
-0.53439,0.658073,0.53044
-0.207201,0.103974,0.972757
-0.681438,0.594778,-0.426475
-0.719548,0.690616,0.0727941
-0.963242,0.11798,0.241341
0.153979,-0.70395,0.693358
0.672076,0.729545,0.126797
0.249362,-0.95722,0.146795
-0.694752,0.171131,0.698594
0.94759,0.31945,0.00492636
0.188345,0.763765,0.617405
0.674207,-0.577523,0.460338
0.347881,0.785745,0.511453
0.0315832,-0.784858,0.61887
-0.519154,0.69289,0.500382
-0.805646,-0.587501,-0.0760087
-0.0368266,0.530351,-0.846978
-0.795872,-0.60509,0.0213124
0.387881,0.833778,0.39289
0.978314,0.168831,0.119988
-0.991294,0.0333429,0.127373
0.483529,0.743776,0.461516
0.377384,-0.522541,-0.764547
-0.568161,0.718931,0.400415
-0.402429,-0.0866016,-0.911346
-0.808963,-0.424258,0.406921
-0.666502,-0.610315,0.428124
0.229506,-0.962405,-0.14527
0.251422,-0.882218,0.398092
-0.461716,0.751133,0.471824
0.746925,0.0427665,0.663532
0.449189,0.662265,0.599695
0.872907,0.210138,-0.440312
0.549506,0.296421,-0.781139
-0.352548,-0.0456008,-0.934682
-0.57011,0.819301,-0.0609903
-0.938449,-0.217215,0.268571
0.667539,-0.579269,0.467802
-0.46299,0.720834,0.515789
0.155916,-0.9556,-0.250038
-0.389525,-0.743858,0.543089
-0.161643,-0.610148,0.775623
-0.842819,0.509061,0.174678
-0.492716,0.73386,0.467632
0.0783943,0.565358,0.821112
-0.187592,-0.98221,-0.00851853
-0.281467,-0.257019,0.924509
-0.367339,-0.730056,0.576264
0.974443,0.0400149,0.221044
-0.80912,0.261772,0.526118
-0.812076,-0.58181,0.0450591
0.468092,0.845799,0.255958
0.353605,-0.792369,0.497106
-0.106714,-0.956977,0.269828
0.581939,-0.796523,0.164005
0.158034,0.878044,0.451735
-0.997437,-0.0593291,0.0399997
0.327281,-0.938603,-0.109137
0.112661,0.992622,-0.0448246
-0.474405,0.787846,0.392733
0.415646,0.854031,0.31284
-0.785258,-0.586578,-0.198231
-0.461949,0.750884,0.471992
-0.930562,-0.260199,0.257588
-0.415845,-0.665909,0.619385
-0.698695,0.678414,0.227114
0.878064,-0.110523,-0.465606
0.944023,0.315133,0.0975317
0.554953,0.76181,0.334174
0.123417,-0.942775,0.309749
0.161262,0.869581,0.466715
0.743552,-0.192487,0.640374
-0.854534,-0.406903,0.322804
0.221051,0.970343,-0.0978313
0.378567,0.832203,0.405124
0.799459,-0.262356,0.540402
-0.890646,-0.264809,0.36963
0.113524,-0.986746,-0.115955
-0.785411,0.207107,0.583298
0.0563945,-0.337755,-0.939543
-0.900754,0.0545698,0.430888
0.603228,0.41164,-0.683131
0.303698,0.946353,0.110377
-0.677244,-0.284934,0.678346
-0.983826,0.178955,0.007803
0.868544,0.428031,0.24984
-0.978389,0.120097,0.168319
-0.649801,0.402514,0.64478
0.848379,-0.15944,0.504809
-0.495515,-0.470895,0.729879
-0.376806,0.633743,0.675565
-0.0266171,-0.282328,0.958949
-0.798808,0.0839908,0.595694
0.324917,0.615539,0.718011
-0.017003,-0.947301,0.319893
-0.70473,-0.565561,0.428366
-0.614886,0.739309,0.274477
-0.764628,0.577674,-0.285722
0.760973,-0.489575,0.425718
0.166478,-0.744711,0.646289
0.868747,0.491575,0.060278
0.781348,-0.58842,-0.207983
-0.73849,0.635399,0.225612
0.977512,0.207716,0.036404
0.308527,0.75792,0.574777
0.823968,-0.366263,0.432353
0.476644,0.862573,0.169643
-0.965321,-0.22863,0.126027
0.324224,-0.925185,-0.197263
-0.77261,-0.162869,-0.613634
-0.127549,0.118964,-0.984672
-0.910003,0.407279,0.0775733
-0.181837,-0.962759,0.200077
0.493307,0.594467,0.635025
-0.937142,0.340913,0.0744486
-0.470922,0.106232,0.875755
-0.695685,-0.702625,0.149471
0.607432,-0.779765,0.151636
0.0948876,0.878862,0.467544
-0.46838,0.454382,0.757732
0.69576,0.687857,0.206809
0.0407337,-0.741226,0.670019
-0.776813,-0.347232,0.525349
-0.822775,-0.493566,0.281838
-0.664415,0.744458,-0.0658343
0.647565,-0.749807,-0.135825
-0.649441,0.759036,-0.0457234
-0.177545,-0.963791,0.198959
-0.9861,-0.0245279,0.164335
0.966567,0.130132,0.220941
0.104136,-0.929121,-0.354809
-0.847697,-0.424583,0.318024
0.591608,0.603637,0.534437
0.119497,0.886859,0.44632
-0.00860215,-0.621123,-0.783666
-0.746261,0.573595,0.337762
-0.958928,-0.203501,-0.197595
-0.607309,-0.602485,0.517868
-0.604397,0.759238,0.241375
-0.469892,0.708034,0.527152
-0.356104,-0.0503763,0.933087
0.869519,0.43179,0.239778
0.080354,-0.963013,-0.257193
0.81786,0.364332,0.445383
-0.312022,-0.778122,-0.545131
-0.957706,-0.194321,0.212224
-0.851523,-0.42351,-0.309107
-0.53375,-0.279827,-0.798002
-0.835448,0.27263,0.477179
0.554008,-0.488427,-0.674177
-0.462952,0.831771,0.30632
0.333839,-0.942523,0.0141785
0.880343,0.473499,-0.0281859
0.794652,-0.543038,0.271363
0.937384,0.295037,0.185104
0.00943434,0.283348,-0.958971
0.808145,-0.361778,-0.464778
-0.164893,-0.972388,0.165141
-0.758189,-0.422028,0.497033
-0.748795,0.614724,0.247832
0.806368,0.557348,0.19782
0.151923,0.65926,-0.736408
-0.01235,0.0760025,-0.997031
-0.106622,0.800546,0.58971
0.844537,-0.386803,0.370325
-0.961054,0.274142,0.0349529
-0.996822,0.0507478,0.0614065
-0.931352,0.315976,0.180952
-0.871382,0.455865,0.18133
0.960072,-0.233214,-0.15451
0.303272,0.567105,-0.765779
-0.393835,-0.916887,0.0649049
0.95789,-0.175306,-0.227408
-0.979475,-0.199029,0.0318844
0.0919271,0.882422,0.461391
0.0936577,-0.99557,0.00823709
0.908961,-0.0520918,-0.413614
0.173365,0.892368,0.416682
0.211631,0.972567,-0.0965668
-0.965737,-0.0628908,0.251786
-0.797694,0.424031,0.428815
0.85441,-0.514014,0.0759817
-0.99059,-0.134939,-0.0228678
0.762223,-0.113824,-0.637228
0.847208,0.418563,0.327175
-0.599279,0.512842,0.614701
0.588131,-0.745238,0.314202
-0.470195,0.140863,0.871249
-0.903206,-0.429069,0.0109507
0.762456,-0.630948,-0.143406
0.497785,0.800513,0.33375
-0.785934,0.0586316,0.615524
0.133144,-0.530946,-0.83688
-0.260685,-0.669521,-0.695546
0.0393453,-0.941896,-0.333591
-0.450339,0.67781,0.581178
-0.500205,-0.2566,-0.827014
-0.943287,0.148431,0.296949
0.746595,0.303524,0.592004
-0.982937,-0.178556,-0.0441946
-0.950837,0.180223,0.251851
-0.709755,-0.475001,0.520214
0.434187,0.780706,0.449421
-0.54362,-0.837713,-0.0521065
-0.931048,0.240182,0.274703
0.450699,0.423469,-0.785839
-0.479261,-0.109974,0.870755
0.651629,0.17424,0.738255
0.934413,-0.131345,0.331089
-0.427285,-0.20132,0.881418
-0.642653,-0.575555,0.505701
0.880142,0.459791,-0.118081
0.730388,0.674114,-0.110013
0.898703,-0.114891,0.423242
-0.0124649,0.404305,-0.914539
-0.688166,0.258872,0.6778
-0.968164,0.133527,0.211728
-0.944301,0.270206,-0.187844
-0.952244,-0.266146,0.149658
-0.011315,-0.963358,0.26798
0.271755,-0.868184,-0.415217
0.332122,0.943057,0.018432
0.765379,0.476831,0.432234
-0.715425,-0.553218,0.426752
-0.852384,0.160042,0.497823
0.952062,0.29277,-0.0886829
0.202448,-0.924461,0.32309
0.118738,-0.650895,-0.749825
0.0465847,-0.794287,0.605755
0.896936,0.404356,0.178891
-0.579116,0.574671,0.578254
-0.0245618,-0.376939,-0.925912
0.879721,-0.471969,0.0577591
0.926884,-0.374567,0.0241893
0.22956,-0.835153,0.499822
0.861865,0.0346608,0.505952
-0.243444,-0.654222,0.716051
-0.983157,-0.082885,0.162888
0.492494,0.850597,0.184215
0.564414,-0.201715,-0.800467
0.585116,-0.790505,-0.180946
0.182448,0.8574,0.481225
0.511514,0.732362,-0.449444
-0.819936,0.243993,0.517854
0.975521,0.11767,-0.185773
-0.81901,0.0906389,0.566576
-0.928487,0.32554,0.178707
-0.871673,0.0268737,0.489351
-0.978915,-0.204252,-0.00271759
-0.915383,-0.239214,-0.323807
-0.335371,-0.668054,0.664252
-0.78926,-0.370701,-0.48954
-0.91179,-0.177003,0.370552
-0.575467,-0.0508502,-0.816242
0.794938,-0.531703,0.292175
0.255104,-0.377321,-0.890253
0.492304,-0.705626,-0.509635
-0.877931,-0.358689,-0.317143
0.979275,0.126164,-0.158442
0.534124,0.8284,0.168713
0.585588,-0.735109,-0.341617
0.873447,0.429002,0.230321
0.865147,0.136366,0.482623
-0.306048,-0.581358,0.753895
0.961656,0.0415731,-0.271091
-0.22314,-0.957939,0.180449
0.927231,-0.0332111,0.373014
0.426968,0.793976,0.432783
-0.845769,0.435328,0.308486
0.589119,-0.645684,0.48583
0.367128,-0.593388,-0.716315
0.341072,-0.00450659,0.940026
0.116593,0.901774,0.416185
-0.930243,-0.286462,0.229321
-0.969889,-0.232101,0.0737855
-0.746048,0.624318,0.2316
-0.568761,0.614874,0.546297
-0.799983,-0.597868,0.0508037
-0.723634,-0.5963,-0.347535
0.279771,0.744212,0.606528
-0.952395,-0.240041,0.187949
-0.501071,-0.730031,0.46474
-0.89083,-0.265183,0.368918
-0.978142,0.0758492,-0.193612
-0.684521,0.47061,0.556738
0.959618,-0.125202,0.251909
-0.5026,-0.851637,0.148684
-0.626159,0.172555,-0.760362
0.146472,-0.876229,0.459097
-0.896481,0.429683,-0.108139
0.110301,-0.929883,0.350928
0.127178,-0.938389,0.32133
-0.905083,0.419882,0.0672526
0.286387,-0.806771,0.51682
-0.447339,0.755935,0.477964
0.654389,-0.731105,-0.193027
0.618982,0.642275,-0.452044
0.945223,-0.323067,-0.0467023
-0.257081,0.221895,-0.94057
-0.988269,-0.108077,0.107905
-0.774061,0.631932,0.0386304
-0.994255,-0.106948,0.0043817
-0.957823,-0.167096,-0.233783
0.857902,-0.37632,0.349838
-0.487864,0.137302,0.862054
-0.89133,-0.0396942,0.451614
0.921656,-0.263814,0.284521
-0.975293,-0.118477,0.18646
-0.0522689,0.150052,-0.987295
0.665065,-0.582494,-0.467321
0.984617,0.174457,0.0097259
0.693829,-0.589932,0.413015
0.414146,-0.726137,0.548825
0.738841,-0.602434,0.301972
-0.68749,0.194838,0.699568
0.791669,0.473458,0.386132
0.188677,-0.889855,0.415402
-0.929169,0.183701,-0.320778
-0.909061,0.411453,0.0656884
0.20994,0.406246,-0.88932
-0.188313,-0.836378,0.514791
0.71171,-0.688902,-0.137412
0.4826,-0.6235,-0.615098
0.644752,0.753592,0.128036
0.502078,-0.734759,0.456122
-0.754655,0.451131,0.476421
0.295577,0.868903,0.397042
0.993566,0.0801306,0.0800377
-0.408514,-0.894343,-0.182391
-0.738085,-0.59058,0.32626
-0.751476,0.658907,-0.0335456
0.394444,0.571309,-0.719735
-0.841637,0.512639,-0.16985
-0.221896,-0.947772,0.229109
0.438038,0.845535,0.305275
0.650352,0.746911,0.138446
-0.499211,0.806336,0.317191
0.946171,-0.323664,0.00154587
0.325952,0.275783,0.904267
-0.970281,-0.12848,-0.205055
-0.929107,0.366145,0.0519349
0.25984,-0.802208,0.537537
-0.984177,0.00604459,0.177085
0.235574,-0.954123,-0.184807
-0.966552,-0.0613632,0.24902
0.563968,0.703498,-0.432471
-0.507212,0.630607,-0.587428
-0.990312,0.00953797,-0.138529
0.939943,0.341328,-0.00122127
-0.924585,0.347802,-0.155487
0.427622,0.668558,-0.608415
0.385336,-0.521716,-0.761136
-0.932563,0.00659898,0.360948
-0.607824,0.657378,0.445427
-0.935008,-0.106226,0.338344
-0.5104,0.732041,0.451229
-0.488652,0.787965,0.374607
-0.738799,0.583169,0.337772
0.453132,0.413319,-0.789834
-0.0107149,-0.962881,0.269714
-0.998077,0.0378646,-0.049075
0.566156,-0.763338,0.311099
0.65273,0.754199,0.0716121
0.718978,-0.589338,0.368444
-0.93101,0.362355,-0.0438026
-0.947104,0.315457,-0.0590005
0.870252,0.476555,-0.124727
-0.853458,0.301753,0.424917
-0.315622,0.861499,-0.397746
-0.0878927,0.545551,-0.833456
0.365287,0.465893,0.805921
-0.987572,-0.152144,-0.0394239
-0.150821,0.979573,0.133006
0.880404,0.46378,0.0989816
0.470173,0.864637,0.177031
-0.959279,-0.247297,0.136483
0.641176,-0.415893,0.644924
-0.605875,0.667669,-0.432589
-0.752626,-0.332497,0.568331
-0.827105,0.549217,-0.119404
0.0736141,-0.606863,-0.79139
0.445527,-0.761226,0.471212
-0.598127,0.619358,0.508567
-0.976332,-0.214372,-0.0286492
-0.558022,0.262848,0.787098
0.0905388,-0.961478,-0.259545
-0.945394,-0.315315,0.082498
0.456409,0.852481,-0.254887
-0.151151,-0.509221,0.847259
-0.99716,-0.00952475,-0.07471
-0.39074,-0.918409,0.0620226
-0.165193,0.178346,-0.970002
0.663282,-0.405919,0.628718
0.943454,0.284591,-0.17001
-0.271244,-0.802952,-0.530749
-0.135531,0.973934,0.18189
-0.980669,0.168664,-0.0992005
0.252982,-0.964129,-0.0803432
0.38962,0.656391,-0.646023
-0.971762,-0.00848365,0.235811
0.491801,0.321783,0.809066
0.920239,0.391223,0.0102822
-0.738228,0.0176825,-0.674319
-0.970474,0.218166,0.102874
-0.795287,-0.308905,-0.521628
-0.842487,0.304951,0.444095
-0.210582,-0.851756,0.479758
0.924746,0.0798188,-0.372121
0.926972,-0.370149,-0.060931
0.460337,0.810921,0.361244
0.48552,0.572237,0.66092
0.421851,0.667307,-0.613794
0.54158,0.7914,-0.283509
-0.881046,0.415566,-0.22597
0.94317,-0.0475174,0.328895
0.578936,0.621268,0.528072
-0.157892,0.493967,-0.855025
0.126599,0.871165,0.474388
-0.810409,0.579705,0.0847326
-0.127234,-0.452012,-0.882891
-0.509996,0.738925,0.440334
-0.14281,-0.824891,0.546956
0.875571,0.471613,-0.104678
0.405938,-0.562766,-0.720075
0.571318,0.72462,0.385386
-0.973008,0.115562,-0.199753
-0.42789,-0.903818,-0.00489267
0.504176,-0.708753,-0.493432
0.915811,0.397482,0.0574311
-0.997659,-0.00638109,-0.0680907
-0.747587,0.631613,0.205374
0.718135,-0.636871,0.280497
-0.737214,0.602775,-0.305251
-0.880209,0.0819573,0.467457
0.654496,-0.721545,0.225849
-0.965843,0.111879,-0.233732
0.252183,-0.70868,-0.65892
-0.899034,0.282977,-0.334159
-0.0267346,0.442226,-0.896505
0.60554,-0.783943,0.136949
0.553882,0.71222,0.431228
-0.272605,-0.865737,0.419744
0.470827,0.832915,-0.290817
0.414304,0.848494,-0.329258
-0.0156454,-0.931475,-0.363467
0.33547,0.721436,-0.605797
-0.298971,-0.683645,-0.665768
-0.506497,0.729674,0.459388
-0.185621,-0.796138,0.575941
-0.815459,0.197229,-0.544176
-0.680178,-0.483006,0.551419
0.427612,0.740341,-0.518693
-0.604409,0.675296,-0.422689
-0.769708,0.476666,0.424663
-0.922545,0.164007,-0.349302
-0.928826,0.320426,-0.186038
-0.920594,-0.0385407,0.388615
0.0863507,-0.952103,-0.293333
0.841618,0.144657,0.52034
0.682554,0.647752,-0.338433
-0.332408,-0.897004,0.291357
0.272978,0.798553,-0.536466
0.184055,0.982867,0.0097797
0.0375528,-0.612657,-0.789456
0.202752,-0.773695,0.60024
-0.890982,0.405138,-0.204976
0.113483,0.890551,0.4405
-0.844002,-0.00503992,0.536317
0.181171,0.432331,-0.883327
-0.473993,-0.878361,0.0617532
-0.158469,-0.861295,0.482762
0.491142,-0.797585,0.350196
-0.704355,-0.637547,0.312119
0.517788,-0.756728,0.399072
-0.614448,0.435329,0.657983
-0.994242,-0.107073,0.00433404
0.374134,0.858364,-0.351049
0.685401,-0.685258,0.246267
-0.220114,0.916824,-0.333143
-0.00502335,-0.952428,0.304721
-0.690782,-0.248578,-0.678991
0.459337,-0.632364,0.623799
0.653818,-0.306201,0.691927
0.729687,-0.518928,-0.445275
-0.911757,-0.166202,-0.375601
0.342381,-0.703403,0.622897
-0.973627,0.228047,0.00676722
-0.694763,0.711322,0.10642
-0.929254,0.18009,0.322574
-0.18257,0.371678,-0.910233
-0.801339,0.348302,0.486355
0.738815,0.146482,0.657796
-0.105823,-0.721031,0.684774
0.0123284,-0.870429,0.492139
-0.162664,-0.772791,0.613461
-0.878482,0.287376,-0.381686
-0.755647,0.562347,0.335803
0.735299,0.629616,0.250836
0.583386,0.7923,-0.178667
0.92873,0.277399,0.245989
-0.763741,-0.373945,-0.526179
0.797456,0.383577,-0.46576
0.865772,-0.329423,0.376722
-0.834668,0.283619,0.472111
-0.0696448,-0.918741,0.388671
0.574216,0.54586,-0.610175
0.777085,-0.499797,-0.382546
0.578191,0.685256,-0.442855
0.765334,0.529407,-0.366048
0.625692,-0.334206,0.704852
-0.628362,0.644914,-0.435025
-0.88758,0.420122,0.188941
0.315158,0.620091,-0.718445
0.523653,-0.550604,-0.650094
-0.479448,0.710428,0.515191
-0.153964,-0.901849,0.403687
0.97302,0.00524396,-0.230662
-0.848277,-0.38739,0.361047
0.594093,0.436482,-0.675675
-0.906796,0.383016,-0.176123
0.349332,-0.649263,0.675592
-0.176303,0.859538,0.479699
0.109491,0.352864,-0.929246
0.185195,0.543171,-0.818943
-0.887412,-0.35397,-0.295307
0.950884,0.22934,-0.2079
-0.861597,-0.209318,-0.462425
0.0821011,0.487413,-0.869303
0.00572698,-0.887213,0.461324
-0.779027,0.625399,0.0446509
-0.726445,0.663952,0.177328
-0.917679,0.351035,-0.18612
0.58091,0.701849,-0.412253
-0.935977,0.10467,0.336142
-0.909722,-0.413118,-0.0417131
-0.976177,0.21687,-0.00681936
-0.930324,-0.0681308,0.360356
-0.879574,0.320648,-0.351475
0.31688,-0.735349,0.59904
0.878954,-0.296995,0.373141
0.645766,-0.415296,0.640715
-0.851303,0.380605,0.361142
-0.626557,0.739612,-0.245764
-0.932421,0.299873,-0.201661
0.139884,0.663997,-0.734534
0.54887,0.753779,0.36133
-0.702259,0.417662,0.576534
0.183204,-0.885507,0.426983
-0.946783,-0.287348,0.145029
-0.481549,0.82265,0.302254
-0.575313,0.513848,-0.636376
-0.156675,-0.957814,0.240924
0.926539,0.375897,0.0150382
0.451396,-0.65003,0.611313
0.18104,0.417803,-0.890317
0.947771,0.227515,0.223533
-0.0789455,0.314757,-0.945884
0.490707,0.863338,-0.117705
-0.849299,0.275779,-0.450152
-0.975256,-0.221077,-0.000193301
-0.990945,-0.0288953,-0.131126
-0.957544,0.225621,-0.179459
0.90282,-0.100154,-0.418194
-0.737018,0.536361,0.411244
0.256352,0.681753,-0.685199
-0.979742,-0.067178,0.188662
-0.644441,0.543454,-0.537915
0.434291,0.525216,-0.731806
-0.533771,0.751367,-0.387991
0.882584,0.440227,-0.165065
0.707084,-0.64848,0.281969
-0.0780208,-0.598081,-0.797629
0.958506,0.230663,0.16751
0.823396,-0.39632,0.406141
0.219005,0.67482,-0.704737
-0.0815889,0.973066,-0.215608
0.539656,0.688517,0.484475
0.564425,0.353579,-0.745927
-0.84947,-0.522514,0.073343
0.962751,-0.241784,-0.121037
-0.277235,0.0296475,0.960345
-0.699377,0.50923,-0.501553
-0.976488,0.204092,-0.0694143
-0.622324,0.770575,-0.137574
-0.387825,0.693327,0.607362
-0.748929,0.653517,-0.10964
-0.780335,0.624539,0.0320684
0.437024,-0.81639,0.377516
0.0408308,-0.550709,-0.833698
0.299755,0.333919,-0.893669
0.867754,-0.138311,0.47736
0.673115,0.242616,-0.698608
0.74811,-0.21402,-0.628114
-0.781121,-0.591027,-0.201338
0.641902,-0.376529,0.667973
0.505515,-0.609186,0.611021
0.799149,0.598787,0.0530561
-0.491914,0.784543,0.377508
0.975811,-0.130464,-0.175422
-0.311835,0.354649,0.881467
0.966465,0.129853,0.221548
-0.829781,-0.325544,0.453305
0.580646,-0.694442,0.424971
0.906731,0.0149624,-0.421444
-0.730315,-0.617413,0.292303
-0.851514,0.445368,-0.276717
0.378137,0.616901,-0.690251
-0.536632,0.364043,-0.761249
-0.874966,-0.468168,-0.123503
0.203449,0.444409,-0.872416
0.686862,-0.606479,0.400503
0.28616,-0.84301,0.455464
-0.818029,0.210609,-0.535231
-0.46369,0.7212,0.514648
-0.390207,-0.915286,-0.0999506
0.81504,0.487987,-0.312376
-0.879465,-0.35025,-0.322283
-0.0296492,-0.378483,-0.925133
-0.00236302,-0.86867,0.495386
-0.958701,-0.0929495,-0.268797
-0.993108,-0.114867,-0.0232888
-0.922716,0.20344,0.327426
0.0952714,-0.969655,-0.225148
-0.90505,0.310002,0.291175
0.0804718,0.31121,-0.946928
-0.287488,0.946431,-0.147035
-0.53964,0.383288,-0.749586
-0.657423,0.460707,-0.596275
-0.0927042,0.600566,-0.794183
-0.787386,-0.573541,0.225994
0.772762,0.550051,-0.316674
-0.98132,-0.0108922,-0.192072
-0.121143,-0.628278,0.768499
0.6456,-0.376493,0.664419
-0.509691,-0.857099,0.074808
0.856927,-0.501314,0.119833
-0.90463,-0.251958,-0.343747
-0.580393,-0.099329,-0.808256
-0.808365,0.520017,-0.275914
-0.383121,-0.86368,0.327528
-0.512612,0.41161,-0.753529
-0.647259,-0.549425,-0.528382
-0.857117,-0.230162,-0.460843
-0.973977,0.137972,-0.179815
0.11195,0.913662,-0.390755
-0.315536,0.21886,-0.923329
-0.68227,0.401932,-0.610703
0.992824,-0.00780092,-0.119334
-0.360051,-0.920118,-0.154097
0.919771,-0.300023,0.252998
0.419622,-0.597311,0.683475
-0.715708,-0.656558,-0.238103
0.814743,0.568303,0.115
-0.969946,0.0866507,-0.22737
0.523958,-0.534797,0.662917
0.737491,0.622825,0.261143
0.958392,0.134486,0.251789
0.575191,0.669658,-0.469803
0.421063,-0.560406,0.713198
-0.827586,-0.479844,-0.291293
0.0119455,-0.713177,0.700883
-0.963217,0.146403,-0.225343
-0.903459,0.423255,0.0679576
0.347862,0.652273,-0.673448
0.837528,0.526289,-0.146856
0.397605,-0.571607,-0.717757
0.837716,0.544711,-0.0390017
0.24814,-0.289943,-0.924316
0.645558,-0.527273,0.552484
-0.215496,0.4013,-0.890236
0.987056,-0.0761984,-0.141116
0.0248295,-0.931356,0.363261
-0.919478,0.391385,-0.0371111
-0.601052,0.798489,-0.0339315
0.861354,-0.48118,-0.162893
-0.408239,-0.665754,0.62459
0.838207,-0.0836455,0.538899
0.667095,0.693392,0.272382
0.23431,-0.958366,-0.163199
0.0754459,0.0441549,-0.996172
-0.799251,0.586666,0.13046
0.404822,-0.891807,-0.201988
-0.569398,0.257082,-0.780829
-0.303328,0.825367,0.476195
-0.786982,-0.408133,-0.462696
0.941266,0.337657,0.00236131
-0.742367,0.498684,-0.447443
-0.52896,0.479907,-0.699922
-0.67007,0.672474,0.3143
0.956379,-0.114626,0.2687
0.40578,-0.661325,-0.630866
0.74892,-0.381657,-0.541716
0.976715,0.190078,0.0994852
-0.959868,0.0848373,-0.267311
0.63877,0.583205,-0.501841
-0.425876,0.503234,-0.751921
0.273314,0.570642,-0.774382
-0.322204,0.246919,-0.913901
0.467716,0.880953,0.0718573
-0.970937,-0.169274,-0.169196
-0.69679,0.659194,-0.282748
-0.718018,0.25342,-0.648251
0.458857,0.727989,-0.509394
-0.699441,0.638524,-0.321044
-0.251522,-0.958144,-0.136737
-0.757155,0.570796,0.317661
-0.0221659,-0.399305,-0.91655
0.960876,0.108717,-0.254751
-0.899962,0.319402,-0.296734
-0.627709,-0.725312,0.282672
0.52243,0.793994,0.31087
-0.889512,-0.0315982,0.455818
0.94012,0.34082,-0.00410684
-0.0687121,-0.00551939,-0.997621
0.246611,-0.941411,0.23006
-0.803403,0.288821,0.520698
-0.811211,0.339112,-0.476381
0.429848,0.859984,-0.27506
