-0.935743,-0.129118,-0.328196
-0.848382,-0.305481,-0.432354
-0.877872,0.0644771,0.474534
-0.865545,0.137173,0.481681
-0.860713,0.149524,0.486637
-0.900433,-0.117928,-0.418704
-0.816029,-0.261755,-0.515346
-0.849532,0.179494,0.496062
-0.816226,-0.259522,-0.516162
0.617696,0.385518,-0.68544
0.0224112,0.389444,-0.920777
-0.890442,0.0575826,0.451439
-0.795531,-0.231716,-0.559856
-0.93283,-0.000752345,0.360316
-0.87415,0.141334,0.464636
-0.841756,-0.330144,-0.427143
-0.972948,0.183864,-0.13988
-0.81369,-0.183444,-0.551594
-0.894518,-0.284826,-0.344546
-0.841725,-0.327891,-0.428937
-0.92389,-0.11583,-0.364705
0.415907,-0.522653,-0.744215
-0.454723,-0.744785,-0.488387
-0.93963,-0.299452,-0.1656
0.362749,-0.175619,-0.915189
-0.612637,-0.288876,-0.735681
-0.78216,-0.0878535,-0.616853
-0.987609,0.100121,-0.120852
0.324693,-0.714686,-0.619514
-0.61005,0.784182,0.113567
-0.687003,0.718614,-0.107799
-0.274931,-0.790434,-0.547382
-0.135928,-0.328061,-0.934826
-0.697277,0.706681,-0.120033
-0.66565,0.716008,-0.210339
-0.797177,-0.427388,-0.426437
-0.936608,-0.331316,-0.113996
-0.799924,-0.531523,-0.278576
0.743729,0.133185,-0.65508
-0.994631,0.102437,0.0146973
-0.59292,0.0149761,-0.805122
-0.979919,-0.14568,0.136148
-0.825771,-0.381218,-0.415661
0.0797082,-0.849967,-0.520771
-0.234901,-0.198128,-0.951613
-0.243609,-0.197051,-0.949645
-0.695804,0.03312,0.717467
-0.564801,-0.115531,-0.8171
-0.956016,-0.237704,-0.171844
-0.947615,0.00820282,0.319309
-0.993746,0.107179,0.0313297
-0.936458,0.11369,0.331845
-0.982774,0.181336,-0.0356704
-0.991098,0.132497,-0.0130028
-0.991505,0.119364,0.0516631
-0.869041,-0.390563,-0.303691
-0.737531,0.143072,0.659983
-0.951312,0.133325,0.277903
-0.933934,0.159195,0.320037
0.391709,-0.624271,-0.675907
0.384367,-0.604145,-0.698048
-0.802991,-0.367716,-0.469032
-0.694591,-0.40117,-0.597165
-0.832416,-0.326534,-0.447725
0.347346,-0.652716,-0.673285
-0.771214,-0.405992,-0.490306
-0.896637,-0.351835,-0.268801
0.657326,-0.435685,-0.6149
-0.866661,-0.0556881,-0.49578
0.657976,-0.409051,-0.632254
-0.895708,-0.330449,-0.297508
-0.883686,-0.346929,-0.314229
0.922853,-0.266678,-0.277893
-0.960268,-0.00528416,0.279031
-0.86164,-0.336326,-0.38008
-0.840529,-0.361671,-0.403368
-0.922546,-0.367072,-0.119024
-0.106462,-0.688295,-0.717577
-0.780304,-0.588089,-0.212785
-0.902059,-0.387711,-0.189659
-0.911888,-0.388924,-0.131141
-0.907114,-0.403924,-0.118282
-0.908366,-0.379476,-0.175694
-0.81299,-0.0512935,-0.580014
0.543398,-0.0134147,-0.839368
-0.916391,-0.386764,-0.103156
-0.832375,-0.40249,-0.38099
-0.886851,-0.374471,-0.270679
-0.756339,-0.619202,-0.211047
-0.794433,-0.58217,-0.17307
-0.818812,-0.0668482,-0.570157
-0.00404266,-0.194523,0.98089
-0.317286,0.935176,-0.157403
-0.0916603,0.982027,-0.164988
-0.527309,0.833397,-0.165514
-0.262854,0.353005,0.89794
-0.697953,-0.113033,0.707167
-0.568388,-0.090158,0.817806
-0.551781,0.765476,0.331035
0.201423,0.381723,0.902062
0.00302204,0.365942,0.930633
0.0171706,0.370488,0.928679
-0.176754,-0.482198,0.858046
-0.328371,-0.937032,0.118926
-0.47598,0.0903991,0.874798
-0.440124,0.166097,0.882441
-0.140793,0.134615,0.980845
0.996338,0.0853965,-0.0043147
0.55965,0.49176,-0.667056
0.325787,0.390478,0.86104
0.58919,0.302301,-0.749313
0.539748,0.450668,-0.711035
0.642898,0.199479,-0.739521
0.260262,0.448707,0.854942
0.940664,0.26708,0.209331
0.804971,0.0641751,-0.589833
0.905442,0.0250155,-0.423731
0.41818,-0.188157,0.888663
-0.183281,-0.239728,0.953383
0.163125,0.174888,0.970981
0.706358,0.680819,0.193762
0.912066,0.158222,0.378287
0.749042,0.654088,0.105376
0.85188,0.0148629,0.523527
0.848997,0.0241027,0.527847
-0.231784,0.277236,0.932425
-0.158674,-0.569544,-0.8065
-0.977531,0.206859,0.0405297
-0.981647,0.183081,0.0533942
-0.181304,-0.459021,-0.869729
0.603499,-0.674922,0.424581
0.115677,-0.771094,0.626126
0.0413772,-0.999087,0.0105964
-0.0179046,-0.934782,0.354772
-0.0184666,-0.937601,0.347223
-0.0651777,-0.951069,0.302025
-0.0442336,-0.169248,0.98458
-0.328492,0.245677,0.911995
-0.108742,-0.23917,0.964869
0.105523,0.122767,0.98681
0.918823,0.242461,0.31141
0.715953,-0.0742535,0.694189
0.105164,-0.771486,0.627495
0.365111,-0.328466,0.871094
0.714449,0.0680353,0.696372
0.387503,-0.139642,0.911231
0.273491,-0.153438,0.949557
0.678458,0.189754,0.70971
-0.0602367,0.44666,0.892674
0.790087,-0.406812,0.458549
0.538074,0.0938796,0.837653
0.683386,0.504139,0.528042
-0.765361,0.211523,0.607849
-0.479651,0.0563043,0.875651
0.73398,-0.184191,0.653718
0.0286211,-0.0441665,0.998614
-0.704433,-0.425299,0.568239
0.0234118,0.501397,0.8649
0.239851,-0.641754,0.728439
0.762871,-0.0589884,0.643855
0.790181,-0.196114,0.580649
0.213661,0.34829,0.912712
-0.0956466,0.306848,0.94694
-0.591391,-0.701679,0.397371
-0.134331,-0.521374,0.842689
0.388925,-0.0723642,0.918423
0.0437382,0.390345,0.919629
0.822456,0.521522,0.227114
-0.817333,-0.369935,0.441718
-0.858112,-0.412512,0.305743
0.88652,-0.0425413,0.46073
-0.84751,-0.529804,-0.0321637
0.505525,0.126921,0.853426
0.758781,-0.0664653,0.647946
0.207836,0.340497,0.916987
-0.793113,-0.478279,0.377122
0.659953,-0.176923,0.730179
-0.574385,0.274399,0.771225
0.612635,-0.010983,0.79029
0.386619,0.0097901,0.922188
0.655252,-0.0489105,0.753825
0.854972,0.0660238,0.514454
0.86223,0.0465908,0.504369
-0.256645,-0.245485,0.93481
0.125509,0.213138,0.968927
0.0561981,-0.998378,-0.00913795
0.415398,-0.558404,-0.718074
-0.904395,-0.298683,-0.304726
0.495329,-0.701358,-0.512588
0.00600689,-0.644487,-0.764592
0.854156,-0.510313,0.099992
0.86206,-0.293589,-0.413108
0.527344,-0.587206,-0.614083
0.53878,-0.613426,-0.577429
0.778002,0.0532862,-0.625998
-0.525219,-0.668844,-0.526111
0.739144,-0.663598,-0.11534
0.841523,-0.508672,-0.181912
0.856514,-0.0723221,-0.511031
-0.331612,-0.397441,-0.855613
0.0192657,-0.999258,-0.0333557
-0.490201,-0.244551,0.836599
0.148969,-0.172738,0.973637
0.944445,-0.318827,-0.0798312
-0.445645,-0.0458158,0.894037
0.959404,-0.127872,-0.251382
0.699464,0.703595,0.125316
0.899985,-0.433399,-0.0468269
0.91229,-0.404178,-0.0660887
0.744465,0.58643,0.319173
0.860747,-0.480079,-0.16923
0.695288,0.69292,0.190882
0.95095,-0.107398,0.290103
0.954642,-0.0842872,0.285578
0.721162,0.423232,-0.548452
0.390852,0.281105,-0.876479
0.838256,0.150766,0.52402
0.881018,0.112453,0.459523
0.899925,0.131888,0.41562
0.872268,0.436576,0.220341
0.300666,0.781467,0.546725
0.201865,0.769485,0.605923
0.0385481,0.423455,0.905097
0.0508127,0.422971,0.904717
0.86044,0.463112,0.212534
0.871468,0.428056,0.239399
0.658143,0.524368,-0.540265
0.622587,0.514211,-0.589891
0.268842,0.451412,0.850853
0.811424,0.446407,0.377244
0.211182,0.339768,-0.916493
0.288645,0.328613,-0.899276
0.448818,0.355869,-0.819707
0.439139,0.3491,-0.82782
0.797653,0.494729,0.344954
0.504438,0.335623,-0.79555
0.197866,0.774527,0.600797
0.840971,0.536388,0.07111
0.883606,0.391169,0.257348
0.806569,0.515932,0.288549
0.034489,0.501175,0.864658
0.286679,0.377113,0.880682
0.206747,0.404385,0.890915
0.221067,0.519496,0.825381
0.855163,0.312181,0.413811
0.885262,-0.033841,0.46386
0.743377,0.607969,0.278862
0.485813,0.155408,0.860136
0.568251,0.150965,0.808888
-0.00445354,0.801378,0.598141
0.937723,-0.345065,-0.0400746
0.880147,-0.468334,-0.0774866
0.00969889,0.237096,0.971438
0.980438,-0.169365,0.100286
0.843209,-0.404224,-0.354404
0.800396,0.591163,0.0994605
0.843943,-0.499527,-0.195531
0.910707,-0.410971,-0.0414281
0.413594,0.708124,0.572277
0.151966,0.3767,-0.913785
0.453432,0.621684,0.638677
0.981328,-0.119442,0.15076
0.846534,-0.522559,-0.101548
0.155275,0.385802,0.909421
0.930313,-0.341594,0.133532
0.990713,0.0849016,-0.106208
0.916455,-0.274173,-0.291445
0.81363,0.0870776,-0.574826
0.813582,0.0880369,-0.574747
0.896151,-0.00631752,-0.443705
0.87022,-0.0330915,-0.491551
0.878485,-0.0838501,-0.470354
0.990272,0.115517,-0.0775669
0.993321,0.0729519,-0.0893951
0.990139,0.0875371,-0.109372
0.110211,0.0353312,0.99328
-0.0227959,0.182745,0.982896
-0.0687059,0.789417,0.61
0.775961,0.545843,0.316132
0.743479,0.579574,0.333666
0.789275,0.540448,0.29148
0.57324,0.213741,0.791019
-0.00794103,0.065091,0.997848
-0.016607,-0.999425,0.0295557
0.431498,0.258608,0.864252
0.914707,0.15232,0.374313
-0.0537558,0.672828,0.737843
0.311271,-0.641512,-0.701123
-0.448264,0.0166584,0.893746
-0.104756,-0.451264,-0.886221
-0.13991,-0.446182,-0.883938
-0.666295,-0.587082,-0.459767
0.275766,-0.379257,-0.883243
-0.896418,-0.0291755,0.442248
-0.944646,0.0774892,0.31881
0.587199,0.321674,-0.742781
-0.939729,-0.146963,0.308726
0.526646,0.339577,-0.779315
0.216739,-0.440563,-0.871165
0.189438,-0.542327,-0.818532
-0.6592,-0.609482,-0.440439
0.330374,-0.483867,-0.810386
-0.640363,-0.639172,-0.425905
-0.969724,-0.152265,0.19092
-0.862053,-0.0384646,0.505356
-0.996194,0.0673188,0.0553605
-0.896381,-0.0367649,0.441757
-0.135459,-0.402044,-0.905545
-0.82922,0.056113,-0.556099
-0.0900202,-0.506954,-0.857259
-0.895042,-0.445614,-0.0181224
-0.870553,-0.0484137,0.489688
-0.658206,-0.607709,-0.444358
-0.661901,-0.59667,-0.453731
-0.865042,-0.0193445,0.501327
0.185973,-0.500116,-0.845753
0.149377,-0.447407,-0.881767
0.256472,-0.573611,-0.777941
-0.6692,-0.714113,-0.205463
0.314247,-0.628395,-0.711596
-0.135198,-0.479252,-0.867202
-0.915932,-0.262665,0.303441
-0.874307,-0.464464,-0.140924
-0.408377,0.0529578,0.911276
-0.865173,0.039182,0.49994
-0.920551,-0.262744,0.289054
-0.621546,0.218723,0.752224
-0.829653,0.374926,0.41365
-0.527821,0.038895,0.848465
0.757755,-0.0339735,0.651654
0.209512,-0.122128,0.970149
0.944442,-0.125261,0.303874
-0.676233,-0.177388,0.715012
0.21013,0.614787,0.760186
-0.955625,0.0859603,0.281765
0.722635,0.107174,0.682871
0.63801,0.58694,0.498443
0.841501,0.113339,0.528233
-0.116267,-0.41871,-0.900647
-0.15008,-0.488072,-0.859803
-0.280079,-0.18943,-0.941102
-0.460156,-0.66875,-0.583978
-0.275347,-0.961339,0.00341363
0.0597589,-0.998053,-0.0178678
-0.00366725,-0.300284,-0.953843
-0.391365,-0.337008,-0.856305
0.106677,-0.221155,-0.969387
0.934414,0.338082,0.112117
0.769612,0.246216,0.589131
0.732917,-0.309808,-0.605682
0.0709823,-0.893038,-0.444347
0.819773,-0.528503,-0.220584
0.645397,0.184788,-0.741159
0.649265,-0.66648,-0.366414
0.735993,0.343358,-0.583455
0.761803,0.238096,-0.602468
0.729109,-0.484361,-0.483523
0.510028,0.221363,-0.831186
0.754201,-0.641847,-0.138615
0.622949,0.0813939,-0.778016
0.698302,-0.68994,-0.190675
0.249872,0.0905796,-0.964033
0.75947,0.375523,-0.531214
-0.66545,0.00790184,0.7464
-0.856536,-0.514038,-0.0459358
-0.855459,-0.4598,-0.238271
-0.823499,-0.454463,-0.339577
0.281933,-0.294028,-0.91327
0.0300498,0.195065,-0.98033
-0.0474856,0.163439,-0.98541
0.346203,-0.313318,-0.884294
0.367525,-0.383406,-0.847305
0.134878,-0.338321,-0.931315
0.360398,0.265621,-0.894181
0.668936,-0.0957003,-0.737134
0.441067,-0.481288,-0.75751
-0.160998,-0.383447,-0.909422
-0.0722584,-0.394595,-0.916009
-0.715933,-0.472088,-0.514367
0.0278935,-0.729631,-0.683272
-0.238693,-0.637649,-0.732414
0.459969,-0.723062,-0.515374
0.150329,-0.737636,-0.658251
-0.0502828,-0.660752,-0.748918
-0.576044,0.131378,0.806792
-0.766667,-0.0253281,0.641546
0.0544333,0.919302,-0.389771
0.20594,0.886967,-0.413374
0.0324578,0.967994,-0.248864
0.400259,-0.189454,0.896605
-0.134548,-0.980382,0.14404
0.589123,-0.0665047,0.805302
0.638682,-0.123891,0.759432
0.63818,-0.0679755,0.76688
0.817628,0.157314,0.553838
0.745075,0.0255757,0.666491
0.655256,-0.036203,0.754539
0.755154,0.0175957,0.655311
0.753263,-0.0618477,0.654805
0.732975,-0.0934286,0.673809
0.703728,-0.0855352,0.705301
-0.903777,-0.184764,0.386069
0.324739,-0.685007,0.652158
-0.581891,0.0246856,0.812892
-0.0899519,-0.684736,0.723219
0.102676,-0.6868,0.719558
0.175105,-0.598826,0.781502
0.485601,0.123408,0.865426
-0.441972,0.315123,0.839856
0.00806297,0.143697,0.989589
-0.0118587,0.153332,0.988104
-0.667778,-0.717542,-0.198006
0.143234,-0.512895,-0.846418
0.0136046,-0.0596605,-0.998126
-0.54859,-0.831368,-0.0887427
-0.56613,-0.188485,0.802478
-0.955544,-0.257783,0.14312
-0.852598,-0.286076,-0.437307
-0.751435,0.107326,0.651019
-0.91211,-0.0853657,-0.400959
-0.16924,-0.312175,-0.934829
-0.175075,-0.853773,-0.490327
-0.957859,-0.0870139,-0.273741
-0.961167,-0.135615,0.240347
-0.941564,-0.336816,-0.00356814
-0.919162,-0.380624,0.101326
0.0133161,-0.448583,-0.893642
0.422378,-0.000803636,-0.90642
0.717257,-0.149487,-0.680585
0.543912,-0.448097,-0.709485
0.437951,-0.681601,-0.58619
-0.77415,-0.519759,-0.361306
-0.0131236,0.253116,-0.967347
-0.815547,-0.45249,-0.360744
0.0164993,-0.267957,-0.96329
0.748489,-0.0850181,-0.657675
-0.713523,-0.412715,-0.566172
-0.197388,-0.635216,-0.746685
-0.290875,-0.203381,-0.934895
-0.0301562,-0.378474,-0.925121
0.797939,-0.479691,-0.364952
0.810661,-0.0569271,-0.582742
0.0162555,-0.336971,-0.941375
0.438854,-0.286401,-0.851693
0.770549,0.128334,-0.624327
-0.894621,-0.242204,-0.375487
0.550881,-0.458251,-0.697522
0.799774,0.144875,-0.582558
0.0202727,0.0584107,-0.998087
0.55346,-0.559527,-0.616937
-0.6902,0.224618,-0.687874
-0.313339,-0.0090716,-0.949598
-0.340938,-0.349428,-0.872732
-0.18626,0.0355439,-0.981857
-0.305192,-0.545848,-0.780326
-0.427239,-0.363862,-0.82769
0.0128382,0.208094,-0.978025
-0.263679,-0.385323,-0.884307
-0.0578372,0.218543,-0.974112
0.0446073,-0.0260537,-0.998665
0.156841,-0.00678406,-0.987601
-0.0023601,0.114244,-0.99345
0.0834276,0.223875,-0.971041
0.0644201,0.25207,-0.965562
-0.217132,-0.0775545,-0.973057
0.0430607,-0.552805,-0.832197
-0.012264,-0.56102,-0.827712
-0.073609,-0.0283375,-0.996884
-0.0682867,0.247368,0.966512
0.00985634,0.101976,-0.994738
0.016377,0.161226,-0.986782
0.0424341,-0.0284663,-0.998694
-0.0461824,0.225752,-0.97309
-0.0702149,-0.732579,-0.67705
-0.035511,-0.739363,-0.67237
-0.0286872,-0.697387,-0.71612
0.666258,0.215904,0.713782
0.93905,-0.333771,-0.0823575
0.778799,-0.508913,-0.366714
0.951906,0.304871,0.0304611
0.779909,-0.492542,-0.386192
0.00847645,-0.578493,-0.815643
0.957858,0.160743,0.238055
-0.017103,-0.69264,-0.721081
-0.0151512,-0.728181,-0.685218
0.788993,-0.486217,-0.37561
0.797099,-0.509283,-0.324444
-0.011253,-0.665864,-0.745988
0.685797,-0.426036,-0.590064
0.684898,-0.406987,-0.604381
0.0248585,0.349077,0.936764
0.356161,-0.409842,-0.83975
0.702849,-0.411996,-0.579881
-0.164526,-0.345817,-0.923765
-0.918159,-0.288121,0.271976
-0.947923,0.0490411,0.314703
-0.945154,-0.217024,0.244101
-0.936213,-0.109864,0.33382
-0.924412,-0.235356,0.300116
-0.91757,-0.22356,0.328764
-0.921994,-0.208853,0.326049
-0.92068,-0.183476,0.344506
-0.904436,-0.201933,0.37579
-0.927876,-0.164951,0.334422
-0.919851,-0.212734,0.329572
-0.995216,-0.0968115,0.0131699
-0.999005,-0.0139868,-0.0423408
-0.859555,-0.0469086,0.508887
-0.899254,-0.0620398,0.433005
0.721789,-0.431152,-0.541413
-0.265976,-0.675507,-0.687711
0.747559,0.660289,0.0719252
0.797618,0.106204,0.593739
0.720676,-0.130332,0.680911
0.532234,0.578107,-0.618481
0.626635,0.340217,-0.701128
0.564637,0.300431,-0.768717
0.911246,0.194783,-0.362891
0.866317,0.315868,-0.386938
0.497158,0.28643,-0.819019
0.811889,0.0902146,0.576799
0.809807,0.0357196,0.585607
0.893004,-0.0518072,0.447058
0.881934,-0.0529981,0.468384
0.816889,-0.0924477,-0.569339
0.919702,-0.0318341,0.391324
0.93874,-0.219331,0.265821
0.7887,0.0113142,0.614675
0.884049,-0.379911,0.27226
0.985821,-0.089725,0.141799
0.9412,-0.215172,0.260469
0.963422,-0.224672,0.146081
0.92618,-0.287468,0.244033
0.903739,-0.304709,0.300679
0.917609,-0.299317,0.26154
0.980015,-0.171877,0.100144
0.944913,-0.22123,0.241241
0.902658,-0.328079,0.27852
0.963302,-0.153186,0.220415
0.95646,-0.164238,0.241268
-0.876632,-0.354345,-0.325509
-0.958012,0.147928,-0.245623
-0.848151,-0.311515,-0.428483
-0.279648,0.329242,-0.901885
-0.996237,-0.0622512,-0.0603056
-0.979894,-0.106587,-0.16866
-0.973431,-0.225202,-0.0414233
-0.933348,-0.3139,-0.174153
-0.935186,-0.229358,-0.269856
0.61073,0.171354,-0.773076
-0.950582,-0.12676,-0.283418
-0.874395,0.161333,0.457608
-0.845375,-0.291434,-0.447668
-0.40974,0.17479,-0.8953
-0.98448,-0.05216,-0.167569
-0.790112,0.0837227,-0.607217
-0.973203,-0.0350732,-0.227256
-0.971429,0.00894487,-0.237162
-0.909201,0.166433,-0.381646
-0.814461,0.539921,-0.212458
-0.69611,0.672682,-0.250858
-0.693167,0.67208,-0.260439
-0.772463,0.560471,-0.298619
-0.19377,0.236254,-0.952175
-0.833424,0.0347492,0.551541
-0.835447,-0.0226458,0.549104
-0.745134,0.628847,-0.222099
-0.976346,0.0622153,-0.207069
-0.971212,0.0875823,-0.22153
-0.971399,0.0957558,-0.217288
-0.984044,0.129314,-0.122213
-0.81948,0.563534,-0.104315
-0.75483,0.625538,-0.197315
-0.754711,0.62447,-0.201117
-0.884122,-0.289736,0.366581
-0.435151,-0.891914,0.123015
-0.955028,0.104058,-0.277656
-0.689238,0.722171,0.0584782
-0.956724,0.128917,-0.260883
-0.969222,0.065199,-0.237398
-0.969034,0.11445,-0.2188
-0.964038,0.090333,-0.249943
-0.837547,-0.0373006,0.54509
-0.634132,0.772994,-0.0188943
-0.614015,-0.06301,0.786775
-0.661031,-0.18301,0.727699
0.748628,0.662934,0.00861459
0.955569,0.0179829,0.294219
0.945349,-0.0409161,0.323482
-0.0935386,-0.493519,-0.86469
-0.195582,-0.838202,0.509082
0.629239,-0.0961637,0.77124
0.572294,0.232209,0.786485
0.760821,0.253668,0.597331
-0.0138397,0.370778,0.928618
-0.434744,-0.393697,0.809939
-0.205522,-0.978577,0.0121935
0.431979,-0.443843,0.78511
-0.0821852,-0.995326,-0.0507159
0.0344113,-0.999345,-0.0111888
0.712031,0.0711222,0.698537
-0.777498,-0.617084,-0.121259
-0.48633,-0.870975,0.0698973
-0.868144,-0.49102,0.0722938
-0.992068,0.0928739,0.0847053
-0.180614,-0.649927,-0.738223
-0.132662,-0.569875,-0.810952
-0.340344,-0.176775,0.923535
-0.96213,-0.166124,0.216124
-0.422578,-0.875313,0.235062
0.166613,-0.665661,-0.727417
-0.554931,-0.562468,-0.612928
0.494964,0.119431,-0.860667
-0.309305,-0.949941,-0.0440819
-0.197469,-0.980085,0.0209829
-0.43977,-0.895931,0.0625362
-0.749989,-0.057282,0.658965
-0.924896,-0.369256,0.0906503
-0.892764,-0.0694155,0.445145
-0.746792,-0.00772258,0.665013
-0.042063,-0.430999,0.901372
-0.0206767,-0.991438,0.128932
-0.724844,-0.139047,0.674735
-0.715354,-0.235628,0.657835
-0.774156,-0.0224216,0.632597
-0.956138,-0.272583,0.10723
-0.681705,0.118762,0.721924
-0.597733,-0.126768,0.791609
-0.621453,-0.0308286,0.782845
-0.63701,-0.090321,0.765546
-0.901983,-0.0196134,0.431326
-0.430895,0.260762,0.863906
-0.0654501,0.414629,0.907634
-0.722194,0.336501,0.60432
0.164199,-0.0793745,0.983229
-0.537212,0.189086,0.821979
0.491716,-0.0963806,0.865405
-0.193705,0.16542,0.967013
-0.481242,0.0960276,0.871312
0.614744,0.0864822,0.783971
-0.498089,0.179106,0.848427
-0.516906,0.489614,0.702201
-0.358229,0.141749,0.922811
-0.865687,0.304305,0.397473
-0.192991,-0.531423,0.82483
0.125208,-0.16346,0.978572
0.946105,-0.321407,0.039789
0.938346,-0.336455,-0.0793992
0.932315,-0.343769,-0.1123
0.905044,-0.414145,-0.0968467
0.913615,-0.397569,-0.0851229
-0.958791,-0.283113,0.0237989
0.868035,0.0399007,0.494897
0.900078,0.258775,0.350565
0.894272,0.317509,0.315382
0.904127,0.284219,0.319019
0.798082,0.113207,0.591819
0.88895,-0.129832,0.439216
0.780486,0.0990767,0.617272
0.881011,0.0591345,0.469386
0.546383,0.836576,-0.0400812
0.742027,0.128337,-0.657971
0.0624703,0.819441,-0.569748
0.821505,-0.519469,-0.235119
0.864596,-0.465901,-0.188174
0.889854,-0.437249,-0.130283
0.657804,0.366198,-0.658174
0.0379303,0.780935,-0.623459
0.912492,-0.283559,-0.294878
0.90937,-0.253727,-0.329649
0.987438,0.156783,-0.0196394
0.923771,-0.0041437,0.382922
0.876052,0.177379,-0.448408
0.882402,-0.466539,-0.0609018
0.921334,-0.344017,0.181096
0.942191,-0.29919,0.150867
0.935396,-0.34324,-0.0849792
0.825767,-0.416941,-0.379828
0.834055,-0.452306,-0.315867
0.0307603,0.86645,-0.498315
0.853846,-0.439185,-0.279401
0.818928,-0.413426,-0.39804
0.0982061,0.73982,-0.665598
0.827061,0.101155,-0.552935
0.119398,0.741858,-0.659842
0.847294,-0.48197,-0.223153
0.857752,-0.48549,-0.169
-0.589097,0.172545,-0.789426
0.856374,-0.507367,-0.0959307
0.855371,-0.513567,-0.0677449
0.931218,-0.213579,0.295325
0.939644,-0.341928,0.0124065
0.93031,-0.366035,0.0232909
0.877195,-0.42577,0.221919
0.978201,-0.203284,0.0424104
0.919902,-0.304704,0.246851
-0.216836,0.80143,-0.557398
0.932311,-0.343811,-0.112211
0.608933,0.478958,-0.632298
0.87229,-0.134528,-0.47012
0.919165,-0.302628,0.252094
0.980181,-0.17777,0.0874292
0.388174,0.307169,0.868889
0.913143,-0.374552,0.160872
0.787122,0.508355,0.349305
0.999785,-0.0199125,-0.00580003
0.925118,-0.368931,-0.0897016
0.936999,-0.334611,-0.100344
0.938591,-0.191479,0.287025
0.994233,-0.0712309,0.0801712
0.911577,-0.40452,-0.073418
0.956264,-0.278183,-0.090406
0.975619,-0.216751,0.0344491
0.895942,-0.421867,-0.138983
0.884195,-0.419601,0.205266
0.973179,-0.0445933,-0.225688
0.986067,-0.0637453,-0.153648
0.927015,-0.35657,-0.116196
0.903715,-0.296572,-0.308777
0.947452,-0.298252,0.115671
0.941931,-0.261702,0.210423
0.94714,-0.218072,0.23531
0.948768,-0.264264,0.173215
0.902628,-0.414921,-0.114464
-0.844891,-0.499101,-0.192502
-0.846669,-0.35766,-0.393994
-0.369387,-0.15455,-0.916334
0.5661,0.2531,-0.78452
0.505042,0.124841,-0.854019
-0.428883,0.171199,-0.886989
0.409316,0.255898,-0.875772
0.469045,0.217305,-0.856023
0.518819,0.222331,-0.825467
-0.955984,-0.266807,0.122097
-0.977189,-0.154734,0.145462
-0.252973,-0.110119,0.961186
-0.565534,-0.229513,0.792146
0.0593626,-0.998076,-0.0178883
-0.144611,0.12186,0.981956
0.0435461,-0.99857,-0.0310206
0.0140429,-0.908749,0.417107
0.0833165,-0.293752,-0.952244
-0.834841,-0.355728,0.420118
-0.295669,-0.898949,0.323219
-0.905304,-0.187718,-0.381034
-0.906792,-0.187894,-0.377391
0.0594012,-0.998074,-0.017876
0.059383,-0.998075,-0.0178728
0.0486381,-0.995371,0.0828957
0.862985,-0.400257,-0.308304
0.517532,0.690774,-0.504968
0.106659,0.173411,-0.979057
0.462129,-0.837615,0.291269
0.911151,0.169283,0.375696
-0.869548,-0.0712663,0.48868
0.151727,-0.926659,0.34392
0.556833,0.00252653,0.83062
0.504122,0.0449314,0.862463
0.737939,0.0101311,0.674791
0.865276,0.286915,0.411068
0.682055,0.460973,0.56772
0.723216,0.279632,0.631478
0.943905,-0.1473,0.295545
0.501362,0.310874,0.807461
0.865393,0.324294,0.382005
0.804379,-0.504354,-0.314008
0.316102,-0.310547,0.89646
0.959357,-0.256197,0.118314
0.486539,0.314841,0.814957
0.656017,0.332766,0.677428
0.705897,-0.0375717,0.707317
0.24146,0.286692,0.927095
0.885021,0.255484,0.389187
0.609905,0.0339206,0.791748
0.369499,0.303812,0.878162
0.24649,0.290798,-0.924488
0.2733,0.269103,-0.923521
0.148273,0.188392,-0.970837
0.412897,0.909294,-0.0519747
-0.529091,-0.180635,-0.829116
0.417667,0.241226,-0.875993
0.552378,0.285156,-0.783303
-0.288258,0.055488,-0.955944
0.500237,-0.286982,-0.816948
0.242367,0.298663,-0.92307
-0.230727,0.128665,-0.964474
0.255403,0.294951,-0.920746
0.21371,0.286973,-0.933796
0.5554,0.336504,-0.760458
0.586751,0.459889,-0.666502
0.599819,0.43717,-0.670149
-0.749751,0.360286,-0.555039
0.582074,0.401279,-0.707224
-0.0946187,0.0935211,-0.991111
-0.103593,0.125341,-0.98669
0.484777,0.312447,-0.816926
0.613026,0.365486,-0.700442
0.613624,0.346292,-0.709611
-0.658374,0.307124,0.687181
-0.00411826,-0.99999,0.00188568
0.566531,-0.789929,0.234636
0.790989,0.594974,0.142623
0.787233,-0.0406774,0.615312
-0.983438,-0.164337,0.0764422
-0.600739,-0.507109,0.618023
0.614674,0.732805,-0.291846
-0.697262,0.375616,-0.610523
-0.772485,0.591391,0.23135
0.959768,-0.214519,0.181185
0.98432,-0.16931,0.0494773
0.928804,0.138911,0.34355
0.987692,-0.144612,0.059605
0.986166,-0.146504,0.0775472
0.98704,-0.147564,0.0630622
0.965333,-0.255911,0.0514015
0.709432,-0.588648,-0.387556
0.964284,-0.264428,0.015291
0.985074,-0.172058,0.00499587
0.971255,-0.225552,0.0760962
0.970584,-0.2237,0.0890178
0.999033,-0.0390661,0.0201594
0.964168,-0.241924,0.108871
-0.126934,0.124637,0.984049
0.191425,0.930467,-0.312391
0.217902,0.936479,-0.274819
0.179692,0.922486,-0.341658
0.151067,0.956275,-0.250434
0.0298412,0.968449,-0.247418
