0.224536,-0.963532,0.145566
0.0854945,-0.672449,0.735189
0.31828,-0.0274449,0.947599
-0.995342,0.0951708,-0.0153638
-0.966656,0.163904,0.196751
-0.0999268,0.992897,0.0645694
-0.935779,0.332862,-0.116276
0.00330587,0.984899,-0.173096
0.0858107,0.995368,0.0433402
-0.855715,-0.447868,-0.259166
-0.973247,-0.00269244,0.229745
-0.910436,-0.203822,0.359948
0.776205,-0.623946,-0.0905369
-0.491467,0.788148,0.370517
-0.931471,0.115118,0.345124
0.413257,-0.744234,-0.524722
0.325701,-0.325816,0.88756
0.261915,-0.296673,0.91836
-0.335423,0.363924,-0.868937
0.332745,-0.831918,0.444064
0.380318,-0.0566018,0.923122
0.0706938,-0.058063,-0.995807
0.743816,0.596367,0.301801
-0.0482726,-0.943684,-0.327308
-0.511933,0.513439,-0.688698
0.277444,-0.86818,0.411447
-0.989578,-0.0598639,0.130968
-0.290574,0.110362,0.950467
-0.740113,-0.18503,-0.646527
0.689689,0.640782,-0.337235
-0.432994,-0.502679,0.748218
0.157044,-0.899651,0.407389
-0.320652,-0.649355,0.68958
-0.985566,-0.124155,0.115088
0.539237,-0.246383,0.805307
0.526789,0.783332,0.329977
0.801155,-0.432733,0.413392
-0.81077,0.333454,0.481103
-0.990021,-0.140922,0.000125474
-0.9406,-0.0329191,0.337916
-0.979847,-0.199335,-0.0128782
0.184192,0.192985,0.963758
-0.363809,0.418988,0.831921
-0.741683,0.666896,0.0718086
0.910537,0.409593,0.0561856
0.380853,-0.284043,0.879927
0.51358,0.784716,-0.347068
0.641658,-0.498818,0.582628
-0.520285,0.598937,0.608751
0.965929,0.258442,0.013771
0.0602839,0.295765,0.953357
-0.51347,0.779894,-0.35793
-0.165699,0.162903,0.972629
0.50215,-0.343142,-0.793788
0.167263,-0.301173,-0.938785
0.335094,-0.59802,0.728069
-0.980776,0.194898,-0.0096663
0.31058,-0.929653,-0.198204
0.75352,-0.640492,-0.14825
-0.404968,-0.912139,-0.0632656
0.526317,-0.487995,0.696312
-0.722474,-0.687313,0.0750478
-0.154665,0.909834,0.385073
-0.989845,-0.0587046,-0.129461
-0.922171,-0.377079,-0.0860886
-0.996107,0.0869661,-0.0143842
0.1787,-0.38087,-0.907196
0.787516,-0.601108,0.135972
-0.675972,0.736542,-0.0238239
-0.645041,0.699716,0.307115
-0.308119,0.941112,0.139179
0.362512,0.618521,-0.697149
0.929831,-0.332356,0.15797
-0.528594,-0.749987,0.397628
0.959196,-0.0981874,-0.265146
0.536597,-0.396605,0.744827
-0.230504,0.323027,0.91789
0.124134,-0.141255,0.98216
-0.667902,-0.651836,-0.359189
-0.00989808,-0.407418,0.913188
0.272637,-0.833954,0.479781
-0.558297,0.691352,-0.458624
0.979144,-0.180233,-0.093772
-0.779472,-0.540946,-0.315913
0.0114685,-0.957503,-0.288194
-0.939018,-0.0352668,0.342054
-0.847956,0.255788,0.464266
-0.092773,-0.992836,0.0752936
0.600321,0.768979,0.219743
0.334804,-0.749517,-0.571078
0.120241,0.168797,0.978289
0.918816,0.347917,-0.186362
-0.913928,-0.168423,-0.369282
-0.386229,0.695518,-0.605873
-0.395693,0.424067,0.814613
-0.951294,-0.172157,0.255737
0.854735,-0.507804,-0.107527
0.377009,-0.776872,-0.504315
0.251755,-0.495162,0.831525
0.541485,-0.799585,0.259725
0.819383,0.51109,0.259611
0.875455,-0.239315,0.419889
0.711827,-0.572259,0.407212
0.344112,-0.833571,0.432142
0.00627993,-0.948775,-0.315889
0.999659,-0.00981349,0.0242169
0.98627,-0.100061,0.131372
0.964327,-0.118931,-0.236495
-0.654262,-0.281607,0.701882
-0.937456,-0.329787,-0.111429
-0.920078,0.127754,0.370319
-0.926385,-0.375234,0.0317787
-0.0786153,0.992975,-0.0884361
-0.135881,-0.14384,0.980228
0.115406,0.431681,0.894614
-0.640382,-0.393882,0.659369
0.0464623,-0.99823,-0.0371222
-0.878753,-0.44075,-0.18312
0.986233,-0.155938,0.0550293
-0.97736,0.101217,0.185804
-0.986457,0.15647,0.0491906
0.971063,0.135997,0.196317
0.062507,-0.995099,-0.0766239
0.671479,-0.738955,-0.0553314
0.834658,0.544293,0.0842039
-0.0963006,0.0232404,0.995081
-0.946438,-0.105056,-0.305318
0.835183,0.0146045,0.549779
-0.230985,0.795833,0.559728
-0.574705,-0.77834,0.252785
-0.0560019,0.214151,0.975194
-0.590415,0.799919,0.107426
0.207468,0.168352,0.963647
-0.62318,0.760681,-0.181689
-0.949934,-0.257493,-0.176982
0.0733849,-0.941391,-0.329238
-0.563088,0.776838,0.281878
0.0740154,-0.845817,0.528313
-0.640237,-0.630485,-0.438845
-0.299853,0.525478,-0.796217
0.380502,-0.342702,-0.858937
-0.451572,-0.614183,0.647195
-0.508585,0.312483,0.802307
0.981774,-0.0972731,0.16327
-0.874394,-0.484151,-0.0321244
0.100042,0.0371318,0.99429
0.902023,0.431606,-0.00844258
0.757942,-0.24782,-0.603415
0.0168786,0.0259949,0.99952
-0.153201,-0.0194363,0.988004
0.347519,0.000557527,0.937673
0.658449,-0.735758,-0.158445
-0.941741,-0.0829722,0.325943
-0.655357,0.538762,0.529379
0.946597,0.00576198,0.322366
-0.246291,0.804614,0.540312
0.232751,-0.0706069,0.96997
0.781896,-0.513435,-0.353586
0.95609,-0.291212,-0.0329953
-0.954234,0.103774,-0.280478
-0.517972,-0.0364592,-0.85462
0.187195,0.217996,0.957829
-0.53512,0.781397,0.321038
-0.515604,0.563633,0.645345
0.794612,0.509963,-0.329437
-0.718349,0.454504,0.526689
0.971743,0.136215,-0.192773
-0.0269955,-0.0984851,0.994772
-0.599989,0.557454,0.57381
0.222111,-0.0147558,0.97491
0.0817735,0.994139,0.0707125
0.297391,-0.794272,0.529803
-0.504276,0.828907,-0.242115
-0.276714,0.537758,0.796395
-0.888265,0.404296,0.218015
-0.9022,-0.317044,0.292435
-0.617677,-0.768089,-0.168863
-0.900471,0.427029,0.0824473
-0.806498,-0.0174504,-0.590979
-0.0894573,-0.792181,0.603694
-0.607765,-0.584327,-0.537758
-0.156204,0.878494,-0.451496
-0.994215,-0.0279916,0.1037
0.778501,0.136795,0.612555
-0.232795,0.530587,0.815036
0.977766,-0.206095,0.0387033
-0.16307,-0.0145343,0.986507
-0.823568,-0.394884,0.407187
-0.70785,0.701682,0.0811818
0.49451,0.45566,0.740158
0.17723,0.598479,0.781289
0.304208,-0.934664,0.184015
0.962755,0.140093,-0.231248
0.873486,-0.486829,-0.00441139
-0.901371,0.158169,0.40313
0.842786,0.53821,0.00646956
0.149737,0.982786,0.108212
0.198466,0.918183,-0.342858
0.33348,0.531573,0.778602
-0.191867,0.942897,0.272273
0.377521,-0.200758,-0.903977
-0.732017,-0.537964,-0.418025
0.0423599,-0.658411,0.751465
-0.407855,-0.848217,0.33791
-0.832475,0.323371,0.449907
0.869198,-0.381908,0.314072
-0.150038,-0.800628,-0.580071
0.995832,0.0810866,-0.0417538
-0.362917,0.061249,0.929806
-0.901802,0.367548,0.22729
-0.503688,0.603296,0.61833
0.842466,0.138898,0.520537
-0.91416,-0.270173,-0.302189
-0.831192,0.0277387,0.555293
-0.902891,0.274567,-0.330758
-0.937033,0.337355,-0.0903334
-0.841507,0.536133,-0.0665425
-0.731642,-0.303722,-0.610289
-0.922817,0.374718,0.0894162
-0.256374,-0.964378,0.065177
-0.806549,0.567773,0.164659
-0.92194,0.381174,0.0687939
0.251955,0.954687,0.158399
-0.701749,0.593833,-0.393587
-0.380489,-0.91825,0.109748
-0.126979,0.888835,-0.440283
0.974354,0.224947,0.00576207
0.91548,-0.204943,-0.346258
0.964205,-0.138059,0.22638
-0.774933,-0.631271,0.0312381
-0.81576,-0.56159,-0.13839
0.970472,-0.116983,0.210947
-0.957731,0.131791,0.255699
-0.827849,0.371043,0.420706
0.0168119,0.00645829,0.999838
-0.798829,0.364638,0.478446
0.0837609,0.956193,-0.280498
0.260117,-0.958555,-0.11624
-0.770347,-0.617866,-0.157505
0.974146,0.0247777,-0.224555
-0.122777,-0.917014,0.379488
0.042951,0.927341,-0.371745
0.524306,-0.626496,0.57672
0.953628,0.27718,-0.117325
-0.511761,-0.856663,-0.065031
-0.403499,0.675491,-0.617171
0.995944,-0.0693126,0.0573662
-0.986715,0.153477,-0.0532801
-0.265494,0.399865,-0.877281
-0.102967,-0.378312,-0.919934
-0.996029,-0.0688951,-0.0563866
-0.637759,0.730713,0.243563
0.648526,0.602332,0.465415
-0.97383,-0.0534912,0.220894
0.643352,0.658805,0.389968
-0.939452,0.333021,0.0807933
-0.144987,0.986402,0.0773909
-0.734904,-0.623925,-0.265769
-0.743315,0.664407,0.0777631
-0.258099,-0.960392,-0.10503
0.797556,-0.509522,0.322941
-0.752383,0.388715,0.531809
0.607994,0.193,-0.770126
0.538943,0.523255,-0.66011
-0.000557587,0.348355,0.937363
0.441079,-0.480262,0.758154
-0.880501,0.129831,0.455919
-0.978605,-0.0649959,0.195213
0.249139,0.962298,-0.109143
-0.553926,0.53555,-0.637458
-0.351756,0.60561,-0.713796
-0.88809,0.214162,0.406731
0.223872,-0.874507,-0.430254
-0.956381,-0.176559,0.232727
-0.919604,0.310435,0.240746
-0.716698,-0.555047,-0.422216
0.902177,-0.278018,-0.329822
-0.801376,0.442336,0.402661
-0.361212,0.81084,0.460504
-0.926813,-0.373927,0.0345984
-0.983241,-0.164411,0.0787767
-0.927532,0.187178,0.323494
0.961462,-0.272047,-0.0397594
-0.372961,-0.926636,0.0473922
0.112374,-0.985744,-0.125224
0.913834,0.0443985,0.403654
-0.925719,0.335871,-0.173881
0.89371,-0.404491,-0.194085
0.88196,0.0618966,0.467242
-0.578378,0.813207,-0.0646069
0.757242,-0.574439,0.310814
0.134596,-0.79162,0.596004
0.557475,0.36345,0.746409
0.0413201,0.346172,0.937261
-0.81223,-0.00523738,0.583314
0.0459936,0.716083,-0.696498
0.161687,0.191512,0.968081
-0.268232,0.926907,0.262479
0.902661,-0.130001,0.410247
-0.683131,0.376484,0.625773
0.0517316,-0.822806,-0.565964
0.916138,0.34368,-0.206335
0.670441,0.00329225,0.741955
-0.982081,-0.0161588,-0.187765
-0.551752,-0.802828,-0.225913
0.0473993,-0.998538,0.0259888
-0.666801,0.674376,0.317165
-0.866033,-0.494285,-0.0752908
-0.214346,-0.60148,0.769595
0.640232,-0.732563,-0.231203
-0.593513,-0.735426,0.32694
0.281264,-0.138558,0.949575
-0.70984,-0.685147,0.163405
-0.180652,0.754536,-0.630905
0.0125099,0.779287,-0.626542
0.898344,0.14902,-0.413244
-0.986963,-0.146857,-0.0658624
0.0747367,0.334511,-0.939424
0.394205,-0.533024,0.748658
-0.566946,-0.821628,-0.0591615
0.635981,0.725002,0.264385
0.955187,-0.0177927,-0.295468
-0.447427,-0.876874,-0.175789
0.431529,0.186312,0.88265
0.726486,-0.198698,0.657828
-0.127916,0.969779,0.207766
-0.0447811,-0.998995,0.00162852
0.683425,-0.71963,-0.122732
0.133602,-0.985769,-0.102029
-0.185896,0.833828,0.519783
0.474287,-0.385612,0.791426
0.0160865,0.98804,0.153355
0.61041,-0.790596,-0.0485447
-0.976654,-0.200871,0.0761456
-0.920943,-0.228399,-0.31575
0.269944,-0.599728,-0.753297
-0.452392,-0.73398,-0.506572
-0.65918,0.420498,-0.623429
0.681468,0.614141,0.398035
0.154248,-0.590886,0.791872
-0.626318,-0.767906,-0.13434
-0.622107,0.664894,0.4134
-0.581972,-0.787615,-0.202413
-0.556168,0.747633,0.362935
0.378015,-0.834953,-0.399948
-0.92391,0.287307,0.252675
-0.64919,-0.72225,-0.238553
-0.563342,0.808732,0.169109
-0.768713,0.634569,-0.0800167
0.168831,0.95176,0.25622
-0.810323,0.519004,0.272049
0.909319,0.403357,-0.102187
-0.648438,-0.497066,0.576588
-0.770965,0.596669,0.222708
0.605105,0.191271,-0.772828
-0.760921,0.581315,-0.288222
-0.763353,-0.624638,0.164676
-0.833054,-0.552368,0.0301792
0.207442,0.925661,-0.316418
0.807658,0.56179,0.17911
0.0969708,-0.914296,0.393267
-0.767826,-0.622844,-0.150026
-0.785393,-0.438974,0.436417
0.511225,-0.330882,-0.7932
0.432625,-0.518056,-0.737871
-0.776464,0.229187,-0.587006
-0.594151,-0.692537,-0.409118
-0.672843,0.0644086,-0.736976
-0.300384,-0.947745,-0.107466
0.566476,-0.75346,-0.33377
-0.457107,0.867005,-0.198382
0.0238639,0.914103,0.40478
-0.63776,0.760765,0.12041
-0.463361,0.732911,0.498134
-0.224818,-0.969481,0.0977904
-0.015462,0.106048,0.994241
0.807544,0.589512,0.0186602
-0.936284,0.350717,-0.0192524
-0.207015,-0.976142,-0.0655102
-0.37475,0.901176,-0.217816
-0.187325,0.904653,0.38277
-0.281827,0.937462,0.204302
0.11356,-0.960717,0.253234
0.934924,0.029282,-0.353637
-0.063073,0.977705,-0.200285
-0.185424,-0.981777,0.0416195
-0.566407,0.406167,-0.717086
0.0143936,-0.000885281,0.999896
0.556918,0.77138,-0.30792
-0.159368,-0.267356,0.950328
-0.878682,-0.039919,-0.475735
0.289869,0.687521,0.665801
0.985372,-0.084963,-0.147729
0.988041,0.147397,-0.0452577
-0.505036,-0.861693,-0.0492336
-0.984297,0.138419,0.109539
0.71366,0.273571,0.644863
-0.482077,-0.875107,0.0422958
-0.215517,-0.808821,-0.547139
-0.117734,0.973843,-0.194342
-0.0441996,-0.794104,-0.606172
-0.920308,-0.380567,-0.0905661
-0.306052,-0.892536,-0.331227
0.326146,-0.665176,0.671692
0.200105,0.854915,0.478621
0.785922,0.576501,0.223548
-0.377712,-0.907984,-0.181381
0.24271,0.804874,-0.541544
-0.168357,0.983526,0.0658167
0.0404714,-0.998916,0.0230065
-0.128693,-0.991373,0.0248379
0.674123,0.727237,-0.129169
-0.177726,-0.505069,0.844582
0.879054,0.148322,0.453062
-0.750582,0.427966,-0.503459
-0.328075,-0.709001,0.624247
-0.89738,0.389639,0.207099
-0.483082,0.557029,0.675538
-0.715081,-0.474163,0.513643
0.325487,0.568085,0.755868
-0.793986,-0.11718,-0.596535
0.279835,0.757865,-0.589349
-0.399337,-0.689524,0.604224
0.675556,0.698406,0.236334
0.65133,0.103903,0.751647
0.802162,-0.376449,-0.463489
-0.609655,0.700539,0.370899
0.705865,-0.689787,0.161083
-0.914171,0.402822,-0.0450076
-0.562659,-0.187646,-0.805111
-0.314269,-0.881963,-0.351249
-0.682184,0.363562,0.634387
-0.502391,-0.796407,-0.33666
0.832495,-0.493936,-0.250957
-0.51279,-0.853426,0.0933269
-0.466683,0.807803,-0.360086
0.648736,-0.179995,-0.739421
-0.405597,-0.904362,-0.132744
0.313876,0.361655,-0.877888
-0.571437,-0.723778,-0.386789
0.538798,-0.422009,0.729112
0.728942,-0.381892,0.568157
-0.613206,-0.789761,0.0160288
-0.430596,0.321621,-0.843295
0.751951,0.341918,0.563615
0.433371,0.901209,-0.00346878
-0.451954,-0.561677,-0.693005
0.0620333,0.270963,0.960589
-0.327416,-0.935558,0.132404
-0.208024,0.435482,-0.875832
-0.915352,0.390939,0.0964271
0.0726461,-0.952311,-0.296357
-0.0691911,0.249041,0.966018
-0.72554,-0.684976,0.0663298
0.21906,0.956229,0.194008
-0.224592,0.26267,0.938383
-0.811554,0.574408,0.106933
-0.0372992,-0.999204,0.0141148
-0.821724,0.381582,0.423279
0.898673,0.431756,0.0772874
-0.610991,-0.191173,-0.768208
-0.618005,-0.77238,-0.146627
0.48966,0.629161,0.603647
0.721928,0.460085,0.516858
0.732844,0.37998,0.564407
-0.406289,0.871234,-0.275463
-0.828531,-0.539648,0.149385
-0.158129,0.950987,0.265741
-0.962073,-0.262408,0.0745501
0.0302067,-0.980462,-0.194375
-0.679663,-0.627582,-0.379736
0.408725,-0.622788,-0.667142
0.88878,0.401109,0.221768
0.0146975,0.97585,-0.217944
-0.647369,-0.695654,0.311413
0.126504,0.824294,0.551848
0.530374,0.838587,0.124398
-0.612762,0.0841751,-0.785772
0.0700335,-0.293089,0.953517
-0.077723,0.491762,-0.867254
0.784554,-0.503745,-0.361547
0.42391,0.226354,0.876963
-0.945126,-0.10626,0.308943
-0.280014,0.0124052,0.959916
0.932081,-0.0361601,0.360442
-0.455229,-0.237499,-0.858115
0.188065,0.97476,0.120309
0.0765595,0.978538,-0.191316
0.494611,-0.855777,0.151675
-0.17842,-0.981175,-0.0739022
-0.459778,-0.394312,-0.79569
0.466758,-0.635381,-0.615165
0.0643074,0.982144,-0.176801
-0.804492,-0.123191,0.581048
0.110746,0.98356,0.142634
-0.00789009,0.827174,-0.561891
0.62363,0.238271,0.744522
-0.679218,-0.128598,-0.722583
-0.797459,-0.039588,-0.602073
0.93545,0.348679,-0.0579367
-0.757703,-0.232443,0.6098
0.3186,-0.757048,0.570414
-0.585319,0.808884,-0.0557519
0.113751,0.970148,0.214182
0.945247,0.287996,0.153515
0.280816,-0.959493,0.0227301
0.509532,0.779343,-0.364695
-0.345285,-0.922361,0.173285
0.122228,-0.664067,0.737615
-0.421555,-0.717594,0.554392
0.926965,-0.0823921,0.365987
-0.187239,0.180638,-0.965563
-0.569007,-0.317861,0.758416
0.687474,0.341202,-0.641062
-0.902988,-0.428767,0.0277896
-0.900797,-0.331376,-0.280632
-0.696594,-0.32371,-0.640288
-0.120084,0.980881,-0.15314
-0.85035,0.494855,0.178953
-0.413085,-0.856606,-0.309171
0.0195172,0.224334,-0.974317
-0.857092,-0.271246,-0.437971
-0.391927,0.173401,-0.903507
-0.426493,0.904331,0.0170244
-0.920047,0.354168,-0.167569
-0.96586,0.186274,-0.180043
-0.971665,-0.214999,-0.0981962
-0.861321,-0.40923,-0.301092
-0.198404,0.686588,-0.699452
-0.155878,-0.981833,-0.108191
-0.231546,0.971761,-0.0454641
-0.19618,0.154629,-0.968299
-0.383581,0.922736,-0.0377331
0.736951,-0.548125,0.395554
0.648711,0.693296,-0.31387
0.496413,0.182116,-0.848769
0.289729,-0.531963,-0.795658
0.621805,0.718091,-0.312577
0.334062,-0.641574,-0.690497
-0.709165,-0.2751,-0.649157
-0.980484,-0.113762,0.160343
0.833467,0.385,-0.396367
-0.983313,-0.126898,0.130358
-0.746239,0.27548,0.606002
-0.483292,-0.219266,0.847556
-0.363224,0.9224,0.131324
0.998614,0.0508499,0.0135529
0.107181,-0.948174,-0.29913
0.660216,0.731709,-0.16946
-0.509677,-0.852602,0.115317
-0.0828909,0.781772,-0.61803
0.603979,0.725086,0.330847
-0.667686,-0.731287,0.139336
-0.0817894,-0.332847,0.939427
0.756805,0.604117,0.249578
-0.614709,-0.636033,0.46647
0.975793,-0.0256684,-0.217185
0.752218,0.336926,0.566258
-0.701073,-0.535102,0.471341
0.741107,-0.150905,-0.654208
-0.108887,0.921871,-0.371883
-0.252887,-0.350095,-0.901932
-0.0354455,-0.996477,0.0760133
0.938363,0.306438,-0.159909
-0.188618,0.920508,-0.342182
-0.220744,-0.0301887,0.974864
-0.136014,-0.907269,0.397948
0.281338,0.0233115,0.959325
0.139017,-0.570106,-0.809724
0.291076,-0.800734,0.523545
-0.673736,-0.696666,-0.246447
-0.306076,0.856035,-0.41656
0.672025,0.576968,0.464208
0.120732,-0.0170571,0.992539
0.232812,-0.614416,-0.753851
-0.0332765,-0.903183,0.427963
0.837841,-0.114638,0.533742
0.260555,0.514081,0.81721
-0.37294,0.917489,0.138311
-0.168122,-0.979589,-0.110179
0.221523,0.765229,-0.604443
-0.363947,0.118994,-0.923787
-0.502187,-0.745815,0.437685
0.516352,0.836223,0.184694
-0.863081,-0.177302,0.472923
-0.111886,0.967654,-0.226115
0.335553,-0.93657,0.101194
-0.270222,-0.302824,0.913935
-0.274105,-0.750581,0.601245
-0.77759,-0.627971,-0.0317236
0.0298182,-0.989386,-0.142222
0.80621,0.275316,-0.523666
0.937517,0.192773,-0.289655
-0.0704667,0.558646,0.826407
0.54755,-0.832623,0.0832349
-0.201058,0.462512,-0.863515
0.0524063,0.655738,0.753167
0.306612,-0.397015,-0.865083
-0.560025,-0.613762,0.556478
-0.529421,-0.103757,-0.841991
-0.732551,-0.517884,-0.441775
0.166825,0.677356,-0.71649
-0.173164,0.188568,-0.966673
-0.625211,0.697981,0.349191
-0.633947,-0.267617,0.725598
0.496416,-0.867101,0.0413111
-0.427553,0.903683,-0.0235667
-0.630615,-0.750305,0.198412
0.304406,-0.875511,0.375257
-0.685572,-0.723366,0.0820522
0.90709,-0.0760056,0.414018
-0.335518,-0.877546,0.34255
-0.349945,0.200993,0.914954
-0.851443,0.0347094,0.523297
-0.274593,0.92012,-0.279246
-0.0914857,0.673453,-0.733547
-0.941983,0.305553,-0.13894
-0.541781,0.678337,0.496319
0.093142,0.592129,-0.800442
0.0767038,0.841802,0.534309
-0.293481,0.509139,0.809102
0.176551,-0.962884,-0.204165
-0.474736,-0.754736,0.452768
0.127785,-0.291144,-0.948107
0.803947,-0.161429,0.572372
0.879203,0.414448,0.235022
-0.680969,-0.474918,0.557435
0.533644,0.833434,0.143572
0.406644,0.911266,0.0650769
0.512244,0.819987,0.255398
-0.20813,0.977388,-0.0373506
-0.0315812,0.981212,0.190328
0.526658,0.687384,-0.500135
-0.115545,0.973271,0.198476
-0.922227,-0.343717,-0.177077
0.863157,0.348785,0.365115
-0.91759,0.395628,-0.0388241
0.94256,0.302452,-0.141788
-0.105709,-0.974816,-0.196364
-0.459499,0.861165,-0.217386
0.249766,0.101939,-0.962925
-0.736057,-0.661885,0.141873
0.240778,-0.952986,-0.183964
0.16718,-0.62911,0.759125
0.00910879,0.998081,0.0612429
0.0816789,0.795157,0.600877
-0.0498545,-0.976481,-0.209759
-0.182975,-0.956649,-0.226592
0.162997,-0.978116,-0.129313
-0.226244,-0.860049,0.457306
0.141733,0.848755,-0.509438
-0.0972441,-0.916268,0.388582
-0.174919,0.976444,-0.126338
0.618756,0.668352,0.412852
-0.239711,-0.960604,-0.140634
0.0798094,0.991109,-0.106463
-0.0461166,-0.989531,0.136753
-0.386453,-0.218592,0.896031
0.556011,-0.244144,-0.79451
0.132105,0.906719,-0.40051
0.779645,0.365103,0.508776
-0.299087,0.938267,-0.173788
0.105189,0.921669,0.373444
-0.710029,0.406999,0.574639
-0.437209,-0.257493,0.861711
-0.102129,0.0120743,0.994698
-0.906126,-0.335923,0.257082
-0.188297,0.785323,0.589756
-0.0107882,0.166389,-0.986001
0.93875,-0.0472918,-0.341338
0.858566,0.137107,-0.49403
-0.998621,-0.0421025,0.0313467
-0.531767,-0.265065,0.804341
0.366137,-0.324193,-0.872263
0.172951,0.982519,-0.0688809
-0.936565,-0.16515,-0.309145
-0.382403,-0.0112606,-0.923927
0.879098,0.373146,-0.296562
0.665738,0.522006,0.533201
-0.29708,-0.101273,0.949467
0.982462,0.117404,-0.144863
-0.26326,0.00295574,-0.96472
-0.97765,-0.042806,-0.205837
-0.536236,0.669954,0.513432
-0.117335,0.134784,0.983903
0.33658,0.484356,-0.807535
-0.996103,-0.0519072,0.0713001
0.78304,-0.0951789,-0.614646
-0.528557,-0.0596552,-0.846799
0.273998,0.149273,0.950075
-0.31034,0.949928,0.0364151
0.054973,0.657022,-0.751864
-0.601364,0.473339,-0.643671
-0.385321,0.87018,-0.307107
0.913875,-0.37465,0.156428
0.64443,0.606487,0.465708
-0.157503,0.327809,-0.931523
0.055985,-0.959075,-0.277564
0.738212,-0.19703,-0.645153
0.705808,0.000297067,0.708403
0.994812,-0.0994608,0.0213595
0.0978609,-0.0435816,0.994245
-0.798721,-0.508078,0.322337
-0.992827,-0.104431,0.0582106
0.155623,-0.100968,-0.982643
0.528292,0.844813,0.0848424
0.207801,-0.0889419,0.974119
-0.231722,0.934834,-0.269053
-0.750198,0.660495,0.0308189
-0.845819,0.122465,-0.519224
-0.134862,0.0760464,-0.987942
0.990518,0.137324,-0.00411362
-0.487795,-0.829813,0.271045
0.916405,-0.0781776,-0.392543
-0.665716,0.53785,-0.517243
0.280536,-0.397053,0.87387
-0.239231,0.2022,-0.949675
-0.831965,0.193692,-0.519921
-0.16587,0.693905,0.700702
0.904602,-0.39089,0.170002
0.979754,0.20018,-0.00307427
-0.830512,0.523926,-0.189082
-0.826789,0.56134,0.0363075
-0.97264,-0.0723054,0.220779
0.616961,-0.666735,-0.418119
-0.442561,0.674396,0.591041
0.608594,0.113873,0.785268
0.989867,-0.141903,0.00519794
0.450458,-0.890151,0.0686981
0.374552,0.775039,-0.508945
-0.899478,-0.436302,-0.0240938
-0.622829,-0.609076,0.491031
0.334534,0.236978,-0.912101
0.858597,-0.113985,-0.499818
0.18927,0.107399,-0.976034
0.959594,0.146409,0.240299
-0.876574,-0.470785,0.0999003
-0.780093,0.565784,-0.267102
-0.966982,-0.183884,0.176443
0.517362,0.649552,-0.557152
-0.457356,-0.883318,0.102836
-0.921826,0.10994,0.371684
0.691177,-0.657539,-0.299861
0.139706,0.00881223,-0.990154
0.344778,0.786418,-0.512518
-0.939906,0.329271,0.0903137
-0.859969,0.498239,0.110501
-0.550053,0.280177,0.786729
-0.848456,0.487437,-0.206222
0.279717,-0.934617,0.219656
-0.982277,-0.187334,-0.00622384
0.416584,-0.898568,-0.137964
-0.0516159,0.256335,-0.965209
0.187543,-0.331052,-0.924788
-0.449329,0.725134,0.521809
-0.0593544,-0.396927,0.915929
-0.194026,0.752376,-0.629511
-0.0102721,-0.986759,0.161867
-0.338407,0.864101,-0.372572
-0.763847,0.635608,0.111985
0.289877,-0.511263,0.809062
0.780965,-0.219741,0.584644
0.921176,-0.387086,-0.0399835
-0.988167,-0.00323354,-0.153349
-0.559802,-0.490315,0.667992
0.685823,-0.090873,-0.722073
0.923483,0.0140948,-0.383379
0.0174134,-0.910696,0.412709
-0.904195,0.410014,0.119664
-0.995337,-0.0729892,0.0630543
-0.20054,-0.979623,-0.0110956
-0.373981,0.389226,-0.841808
0.925576,0.368094,0.0884049
0.733892,0.478448,0.482173
0.896495,0.355455,-0.264477
-0.968569,0.247702,-0.0227542
-0.291348,0.604927,-0.741067
-0.935435,0.353052,-0.0177807
0.0244525,-0.205023,-0.978452
0.305526,0.260547,-0.915843
-0.601054,-0.233128,0.764451
-0.761044,0.493998,-0.420449
-0.94757,-0.301407,0.106141
0.35431,-0.480642,-0.802152
-0.967936,0.139497,0.208906
-0.609262,-0.359077,0.70701
-0.303229,-0.691935,0.655193
-0.902955,-0.385045,-0.190822
0.795391,0.318618,0.515592
-0.224442,-0.694651,0.683437
0.331055,-0.340222,-0.880143
0.208844,0.205696,0.956072
-0.0971638,0.976493,-0.192405
-0.935095,0.352679,-0.0348499
0.669669,0.721895,-0.17439
-0.252161,0.0151914,-0.967566
0.864179,0.42667,-0.266736
-0.799289,0.34992,-0.488562
0.546235,-0.434529,-0.716109
0.397988,-0.215574,-0.891703
-0.941451,-0.271119,-0.200411
0.569337,0.782046,0.253494
0.318556,0.176945,-0.931242
0.304327,-0.542767,0.782808
0.381686,-0.230439,0.895105
-0.696414,0.496658,0.518014
0.978543,-0.0917186,-0.1845
0.987474,0.137238,0.077845
0.945435,0.282311,0.162644
-0.846472,-0.219347,-0.485151
0.9669,-0.19107,-0.169104
0.765906,-0.469292,-0.439492
-0.0149088,-0.993608,0.111898
-0.524351,0.0471432,-0.850196
0.996486,0.0824917,-0.0144876
-0.998537,-0.0328072,-0.0429752
0.651821,0.758367,0.00311533
0.960015,-0.086553,-0.266233
-0.812228,0.324007,0.485082
0.604763,0.701299,0.377414
-0.0766859,0.036958,-0.99637
-0.981466,0.165916,-0.095897
-0.783816,-0.234337,-0.575081
0.0906256,-0.67266,-0.734381
-0.812448,0.474653,-0.338576
-0.425511,0.108331,-0.898446
0.151878,-0.312435,-0.937719
-0.94731,-0.113186,-0.299654
0.53392,-0.0740558,-0.842285
-0.057111,-0.79586,-0.602781
