-0.694867,-0.0579766,0.716797
0.625484,-0.70321,-0.338032
0.0576277,-0.996923,-0.0531365
-0.108117,0.947793,0.3
0.491419,-0.711992,0.501573
-0.236794,-0.0601871,-0.969694
-0.93419,0.0260571,0.355824
0.0321475,-0.799367,0.599982
0.885755,-0.199259,0.419207
0.424937,-0.890675,0.161638
-0.999348,0.0338423,0.012564
-0.943651,-0.175245,0.280737
-0.125266,-0.817615,-0.561974
0.845983,0.351139,0.401266
-0.874874,-0.096417,-0.474656
0.373771,0.919392,-0.122528
-0.121005,-0.992596,0.0105592
0.0593066,0.995076,-0.0794155
0.336913,-0.864496,0.373009
-0.905551,0.118236,0.407429
-0.732364,-0.645299,-0.217332
0.44585,-0.118393,-0.887243
0.2201,0.972518,-0.0759226
-0.0757075,0.680392,-0.728927
-0.177241,-0.954429,-0.240105
0.761414,-0.560735,-0.325307
-0.726134,-0.085044,-0.682274
0.799812,-0.599988,0.0177219
0.554027,0.826232,-0.101957
0.743394,-0.339059,0.576545
0.0922018,-0.132159,-0.986931
-0.954789,-0.174386,0.240765
0.870406,-0.40567,-0.278971
0.995655,-0.0829156,-0.0423896
-0.982453,-0.135656,-0.127996
0.960782,-0.176327,0.214024
-0.0173889,0.161224,0.986765
0.981865,-0.0241818,0.188033
-0.860722,-0.153027,-0.485531
-0.688087,-0.056594,-0.723418
-0.735027,0.0562186,-0.675704
0.0946764,0.96478,0.245428
-0.0569814,0.971578,0.22976
-0.540098,0.405218,-0.737626
0.656036,0.42811,-0.621562
0.774875,0.405097,-0.485247
-0.345102,-0.931208,-0.117287
0.185859,0.757817,0.625435
0.642118,0.571415,0.511047
-0.502879,0.833385,0.229308
-0.699474,-0.54622,0.460846
0.227316,0.951251,0.208443
-0.595617,-0.629534,0.498926
-0.949614,0.312449,-0.0246807
0.515259,0.8565,-0.0302494
0.322272,0.914697,0.243865
0.980927,0.0870771,0.173782
-0.0156186,0.161742,0.98671
0.925081,0.377647,-0.0400977
-0.0380691,0.65954,-0.750705
0.944862,-0.0132189,-0.327202
0.8535,-0.47544,0.213295
-0.265866,-0.962736,-0.0495435
-0.755994,0.653443,0.0385334
-0.615485,0.780001,-0.113036
0.823714,0.381924,0.419083
0.261193,-0.965216,0.0117129
-0.103551,0.299037,-0.948606
-0.722087,-0.161722,-0.672634
0.770489,-0.512485,-0.379085
0.088168,0.386427,-0.918096
0.984313,-0.141935,0.104799
-0.00245201,0.977581,-0.210546
-0.0814013,0.971905,-0.22085
0.566244,0.796833,-0.210773
0.244878,0.964399,-0.0998499
0.367977,-0.886616,-0.280186
-0.0212264,-0.792704,-0.609237
-0.689011,-0.691625,0.216609
-0.775749,0.522343,0.354079
-0.641729,-0.0592008,-0.764643
0.526705,-0.811112,0.254321
0.87141,-0.123914,0.474648
0.768232,-0.359629,0.52961
0.784539,-0.0662136,-0.616534
0.00752485,0.176323,0.984304
-0.921173,-0.378594,0.0900407
-0.930705,-0.294843,0.216464
-0.398905,0.902184,0.164132
0.900695,0.166356,-0.401339
-0.610136,-0.656043,0.444233
-0.382418,0.876435,0.292606
0.85285,-0.522128,-0.00540578
0.930979,-0.356267,-0.0796994
0.7384,-0.175673,-0.651079
0.909033,-0.285156,-0.303884
-0.0671026,0.968871,-0.238298
0.133454,0.566726,-0.813026
-0.541172,-0.743972,0.391968
-0.131194,-0.925222,0.356024
-0.681391,-0.614122,0.398197
0.114269,-0.982605,0.146391
-0.605442,0.754732,-0.252624
0.0867887,0.958945,0.269986
-0.501367,0.696649,-0.513139
0.756203,-0.574163,0.313837
0.573763,-0.551891,0.605154
0.552104,0.833398,-0.0250786
0.117868,-0.0731973,-0.990328
0.962931,0.217713,0.159262
0.0372225,-0.369594,-0.928447
0.321883,0.934622,-0.151235
0.346411,-0.127194,-0.92942
0.988806,-0.0341627,0.145242
-0.336664,-0.78945,0.51325
0.962985,-0.221699,0.153331
-0.640487,-0.312266,-0.701617
-0.457942,0.829485,0.319755
-0.600144,0.574447,-0.556631
0.974131,-0.149169,-0.169755
-0.915121,0.257844,0.30995
0.963942,0.150439,0.219511
0.985904,-0.137271,0.0956587
0.631058,-0.764999,0.128617
-0.329419,0.901327,0.281235
0.976843,-0.0953175,0.191551
-0.652258,-0.0116287,-0.757908
0.00734966,0.167501,0.985844
-0.134393,0.956064,0.260539
0.47139,0.860395,-0.193677
0.736009,-0.150013,-0.660141
0.646464,0.582985,-0.492151
-0.537037,0.158478,-0.828538
0.243188,0.961171,-0.130426
-0.806114,-0.555344,-0.204387
0.935606,0.232027,-0.26609
0.00469787,0.178176,0.983988
0.869941,-0.293697,-0.396163
0.985284,-0.0559079,0.161521
-0.0762497,0.764733,-0.63982
-0.389018,0.225572,0.893187
0.825448,0.445989,0.34602
-0.69038,-0.0254165,0.723
-0.670899,-0.20493,0.71267
0.0943856,0.985148,0.143438
0.764303,-0.556457,-0.32588
-0.0411994,-0.234572,-0.971225
0.914062,-0.307668,0.264254
0.29678,-0.645056,0.704148
0.518446,0.849826,0.0949162
-0.863378,0.44097,0.245202
-0.689559,0.625929,-0.364309
0.995329,0.0853089,-0.0451889
-0.936914,0.104624,-0.333534
-0.0864799,0.960952,0.262855
0.599116,-0.781222,-0.175364
0.663579,0.163401,-0.730043
0.574937,0.285352,-0.766826
-0.852478,0.267627,-0.449063
0.0497056,0.636334,-0.769811
0.253487,-0.946933,0.197642
0.00959682,-0.903506,0.428469
0.93135,-0.162103,0.326052
0.262583,-0.951534,-0.160107
0.435886,0.835368,0.334908
0.308409,0.9306,-0.197149
-0.986097,0.121707,-0.113137
0.668321,-0.740933,-0.0660748
0.669549,-0.737924,-0.0846865
0.997572,-0.0563305,-0.0409545
0.884091,-0.0223001,0.466782
0.412124,-0.878017,-0.243392
-0.421358,0.899965,-0.111897
-0.755622,0.622267,0.204497
0.81264,0.133733,-0.567214
0.877627,-0.00284989,0.479335
0.875983,0.202188,0.437921
-0.365026,-0.913087,0.181735
-0.22553,0.770596,-0.596086
0.925573,-0.362172,0.110207
0.23569,0.93003,0.281947
0.453554,0.835409,0.310451
0.699241,-0.247778,-0.670572
-0.163449,-0.519291,-0.838822
0.107455,0.251685,-0.961825
0.787899,-0.234729,-0.569313
-0.172179,-0.782988,0.597733
-0.872293,0.423778,0.243962
0.843259,-0.20402,-0.497282
0.966466,-0.118233,0.227959
-0.572871,0.00173795,-0.819644
0.209055,-0.843677,0.494474
0.787048,-0.238025,0.569122
-0.574013,0.478179,0.664721
0.506978,0.83047,-0.230854
0.47493,0.857107,0.199522
-0.519792,0.838325,-0.164399
-0.555092,0.232005,-0.798778
0.822476,-0.151337,0.548298
0.845515,0.390289,0.364388
-0.619898,0.745206,0.245752
-0.812707,0.232158,-0.534426
0.522401,-0.75455,0.39718
-0.276255,-0.797663,0.536113
-0.201739,-0.785068,0.585636
-0.184761,0.424156,0.886541
0.78631,-0.552516,0.276481
0.759458,-0.131281,-0.637173
-0.661963,-0.119184,-0.74
-0.1061,0.580567,0.80727
-0.870236,0.337843,0.358541
-0.7052,-0.183818,-0.684765
0.772742,-0.603233,-0.197434
-0.199541,-0.792737,0.575979
0.228491,-0.773459,0.59123
-0.715855,0.0122815,-0.698141
-0.886325,0.270115,0.376119
-0.0590223,-0.865762,0.496964
-0.568558,0.822639,-0.00271342
0.607551,0.603004,-0.516979
-0.798981,0.467233,0.378579
-0.637987,-0.0951195,-0.76415
-0.684259,-0.497283,-0.533385
-0.219748,-0.794227,-0.566493
-0.998013,-0.00420341,-0.0628681
-0.689867,-0.28044,-0.667411
0.0202115,-0.800161,-0.599444
-0.0160422,-0.673033,0.739438
0.377049,0.906337,0.190755
0.160952,0.951055,0.263795
-0.349336,-0.936892,0.0140843
-0.828508,-0.299415,-0.473207
-0.931522,-0.363269,-0.0173774
0.815157,0.568521,-0.11092
0.944117,0.312067,0.1061
-0.998545,-0.0407225,0.0353495
-0.242713,-0.723383,-0.64638
-0.101584,-0.975791,0.193683
-0.246366,-0.0926988,-0.964734
-0.107352,-0.110025,-0.988114
-0.709729,-0.186034,-0.679467
-0.18186,0.978462,0.0976664
-0.434821,0.416735,-0.798287
-0.582316,0.786097,-0.207266
0.990454,-0.135408,0.0258073
-0.548123,0.0117924,-0.836314
0.2891,-0.697609,0.655563
-0.819368,0.184787,-0.542669
0.371765,0.400555,-0.837464
0.00509415,0.162471,0.9867
0.610468,-0.729996,0.307303
0.00903648,0.175833,0.984379
-0.703288,-0.40416,-0.584842
-0.105509,0.9576,0.268085
-0.328719,-0.941197,0.0780522
0.00661258,0.166674,0.98599
-0.909863,-0.0784709,-0.407422
0.718396,-0.17637,-0.672905
0.865801,0.44764,-0.223622
0.108375,0.563155,-0.819214
-0.778294,-0.62276,0.0801757
0.0978839,-0.993444,0.0590576
0.766641,-0.346518,0.540544
-0.0604007,-0.0439172,-0.997208
0.783943,0.444856,0.433054
-0.80095,-0.479333,-0.358775
-0.969433,0.232204,-0.0792504
0.3434,-0.889547,-0.301302
0.808054,-0.433546,0.398855
-0.776284,0.569101,0.271122
-0.528885,-0.333355,-0.780484
-0.503701,-0.199019,0.840641
0.827878,-0.264227,0.494774
-0.124651,-0.981125,-0.147839
0.0104092,-0.0839738,-0.996414
-0.0618469,0.962875,0.262767
-0.963783,-0.218408,0.153034
-0.538394,-0.767512,-0.347931
0.00616261,0.167479,0.985856
0.436476,-0.47251,-0.765652
0.113345,-0.870195,0.479494
-0.817037,-0.521474,0.246001
0.0258073,-0.398569,-0.916775
0.513039,-0.845538,0.14784
-0.387218,0.921144,0.0394558
0.763193,-0.579344,0.286176
-0.990216,0.0847739,0.110841
-0.497543,0.403561,0.767848
0.546655,0.761623,0.347992
0.742704,0.628002,-0.232387
-0.993899,-0.0978111,0.0509701
0.547098,-0.779335,0.305485
0.728508,-0.557735,0.397752
-0.807132,-0.210683,-0.551498
-0.996849,0.0368239,0.0702621
0.722141,0.691668,0.0103467
0.0196394,-0.0794542,-0.996645
0.934845,-0.351027,0.0533288
-0.162443,0.953365,0.254378
-0.327751,-0.0526565,0.943296
-0.63047,0.746392,0.213087
0.100997,-0.802367,-0.588224
0.581449,-0.121079,-0.804522
0.670099,-0.161254,-0.724545
-0.548604,-0.667095,0.504001
-0.948243,-0.294267,0.119338
-0.255928,0.936818,0.23848
0.00142987,-0.790214,0.612829
-0.0739931,0.405119,0.911265
0.97289,-0.187457,-0.135442
-0.0856987,-0.848463,0.52227
0.750714,0.320469,-0.577692
0.860673,-0.463864,-0.209933
0.889682,-0.131718,0.437168
0.241776,0.962156,-0.125696
0.611193,-0.752746,0.244572
0.494769,0.825468,-0.271675
0.0596392,0.990108,0.126998
-0.434093,0.655483,-0.617985
0.00957634,-0.797487,0.60326
-0.835013,-0.54634,0.0653198
-0.22697,-0.827133,0.514135
0.387158,0.680394,0.622233
-0.334904,-0.786533,0.518851
0.214651,-0.88279,0.41786
0.710007,0.173769,-0.682418
-0.452528,0.719374,-0.526991
0.00127278,0.803078,-0.595873
0.0346397,-0.976583,0.212333
-0.76541,-0.0734322,-0.63934
-0.59321,0.632378,0.498197
0.841689,-0.187252,0.506454
0.791672,0.599476,0.117829
-0.930723,0.356774,-0.0804155
-0.504133,-0.855029,0.121551
-0.325133,-0.157717,-0.932424
0.985201,-0.169538,0.0252004
0.641184,-0.478926,0.599594
0.00918737,0.0633661,-0.997948
-0.166396,-0.434414,0.88521
0.946396,-0.0817928,0.312482
-0.740925,0.579073,0.340152
-0.984491,0.0400071,0.170812
0.529437,-0.140961,0.836556
0.741508,0.554194,0.378199
0.199777,0.944137,0.262095
-0.862228,0.263795,0.432406
-0.781641,0.594862,-0.187554
-0.398501,0.860992,0.316054
0.755046,-0.311287,-0.577067
-0.334213,-0.763934,0.552003
0.148484,0.98889,0.00694537
0.962468,-0.185496,-0.198108
-0.785535,0.560095,0.263114
0.0731313,0.0725225,-0.994682
-0.95312,0.0440126,-0.299374
-0.651841,-0.270184,-0.708593
-0.529818,-0.832582,0.161555
-0.759932,0.601316,-0.246823
0.770383,-0.519022,-0.370306
0.993658,-0.1086,0.0291531
0.0311729,-0.835536,-0.548551
0.0215047,0.563823,-0.825616
-0.933287,0.35297,0.0662337
-0.0813531,-0.976246,0.200814
-0.545389,0.705176,-0.453075
-0.899224,0.306673,-0.312006
-0.00499369,-0.872466,0.488649
-0.998983,-0.029992,0.0336563
-0.962941,0.156203,0.219874
0.162186,-0.96222,-0.218697
0.285729,0.92323,0.256916
0.815733,-0.541671,0.202911
-0.699546,0.208736,-0.683422
-0.693089,-0.432812,-0.576456
-0.0220767,0.165032,0.986041
0.00992687,0.179732,0.983666
0.447582,0.850582,-0.276009
-0.527423,-0.636805,0.56241
0.817689,-0.0213596,-0.575263
0.568581,0.692024,-0.444768
-0.274291,0.949917,0.14974
-0.96817,-0.203231,-0.146096
-0.544863,0.744615,-0.385582
0.884375,0.147568,-0.442838
0.74099,0.593942,-0.313315
0.908622,-0.377993,0.177559
0.929228,0.102781,0.354924
0.254426,-0.962163,0.0975222
0.512957,0.825172,0.236572
0.483243,0.875444,0.00857636
0.956527,-0.284798,-0.0628106
0.38357,0.923402,0.0142232
0.881805,0.236716,-0.407904
0.958408,-0.0573058,0.27959
0.33878,-0.862084,-0.37688
-0.106248,-0.994219,0.0154856
0.201736,0.907223,-0.369119
0.841165,-0.516703,-0.15956
0.721809,0.678186,0.13804
0.759431,-0.0435585,-0.649129
0.132503,-0.973922,0.184171
-0.0200201,0.162141,0.986564
-0.869875,-0.493056,0.0146083
-0.919248,-0.313468,0.23816
-0.0981067,-0.913893,0.393923
-0.878411,-0.4623,-0.121137
0.826184,0.556711,-0.0865557
0.00618893,0.167542,0.985846
-0.0483874,0.520939,-0.852221
-0.454812,0.560096,-0.692415
0.44809,-0.823269,0.348487
-0.232155,0.0958438,0.967945
0.993016,0.0762501,0.0900338
-0.0125418,0.984314,0.17598
-0.0757139,-0.973054,0.217791
-0.346601,-0.934854,0.0769186
0.42864,0.245326,-0.86953
0.687808,0.714114,0.130235
-0.1042,0.967305,0.231221
0.289851,0.922942,-0.253308
-0.188812,-0.979675,0.0677232
-0.257807,0.646892,-0.717681
-0.0252638,0.999186,-0.0314551
-0.415647,-0.822813,-0.387578
-0.103463,0.953326,0.283663
0.58582,0.535758,0.608094
0.80599,-0.502138,0.313428
-0.685026,-0.227498,-0.692087
0.089403,-0.918424,0.385364
0.659031,0.731459,-0.175061
0.999785,-0.0126251,0.0164439
0.99521,-0.071254,0.0669365
-0.579853,-0.808443,-0.100951
-0.388117,-0.883428,0.262526
-0.998546,0.0213057,-0.049514
0.844409,0.32978,0.42216
0.912963,-0.3667,0.178969
0.877222,-0.11671,0.465683
0.303665,0.906068,0.294667
0.648423,-0.719731,-0.248064
0.874252,-0.393164,0.28479
0.514642,0.773097,0.370763
0.0781401,-0.989294,0.123256
0.819364,-0.289739,0.494665
-0.942272,-0.127576,-0.309594
-0.289188,-0.945091,0.15223
-0.0874308,-0.85945,-0.503688
0.928486,0.365458,-0.0659815
-0.787848,0.552187,0.272736
0.355852,0.919496,0.167022
0.0599433,-0.833228,-0.54967
-0.926184,0.0680836,-0.370874
0.989453,0.0875477,-0.115401
-0.904113,-0.107781,0.413476
-0.757491,0.567157,0.323326
-0.712657,-0.32725,0.620506
-0.346619,0.0391918,0.937187
0.0530971,0.964815,0.257511
-0.492385,0.866785,0.0789954
0.902844,0.30809,0.299921
-0.396821,0.733046,0.552427
-0.0813803,0.599115,-0.796517
0.902183,0.4072,-0.142315
0.00857974,-0.926275,-0.37675
0.295119,0.940652,-0.167567
-0.167335,0.960928,0.220493
-0.940198,0.0806478,0.330944
0.64007,0.692181,0.33346
0.857705,0.451073,0.24673
-0.879978,-0.145481,0.452188
-0.999501,0.026591,0.0170546
-0.868943,0.0892619,-0.486797
-0.702722,-0.426087,-0.569765
-0.598813,-0.73667,0.31423
-0.535723,0.843929,0.028007
0.535495,-0.548126,-0.642498
-0.932475,0.359963,-0.0302739
0.422257,-0.753605,-0.503764
0.986746,0.148731,-0.0649022
0.763624,-0.306248,-0.56841
0.231793,-0.802789,0.549364
0.659314,0.711735,0.24236
-0.90361,0.116811,0.412123
0.87404,-0.199661,0.442934
-0.839834,0.370387,0.396852
-0.549454,0.823202,-0.142967
-0.956428,-0.290078,-0.0331643
0.524039,0.763488,0.377451
0.683592,-0.657069,0.317745
-0.674648,0.704874,0.219095
-0.0301209,-0.797689,-0.602317
-0.432041,-0.714236,0.550643
0.781043,-0.286138,0.555065
-0.0989252,-0.839473,-0.534321
-0.0124711,0.998152,-0.0594776
0.123294,-0.575558,-0.808413
-0.0277707,-0.449153,0.893023
-0.535672,-0.193974,0.821845
-0.99226,-0.00747965,-0.123953
-0.944422,0.328552,-0.0109573
-0.398778,-0.443333,0.802765
0.43671,0.874834,-0.209642
0.529977,-0.443502,0.722793
0.109421,-0.558252,-0.822424
-0.884163,-0.135988,0.446949
-0.515206,-0.855793,0.0467026
-0.0819732,-0.860051,0.503579
-0.398781,-0.74469,0.535174
0.245292,-0.61891,-0.746178
0.154108,-0.90571,-0.394892
-0.146045,-0.855455,-0.496857
0.993724,0.071396,0.0861156
0.869576,0.114065,-0.480444
0.131618,-0.900797,0.413813
0.704925,-0.535738,0.464829
0.850154,-0.145848,-0.505931
0.767247,-0.182692,-0.614781
-0.670978,-0.00574117,-0.741455
-0.159174,-0.650363,-0.742759
0.346537,-0.885657,0.309069
-0.0255118,0.184564,0.982489
-0.332414,0.916363,-0.223113
-0.366333,-0.763744,-0.531503
-0.844861,-0.488145,0.218915
0.826296,0.370507,0.424216
0.846073,0.33854,0.411766
0.858074,-0.178163,0.48163
0.00312713,0.638578,0.769551
0.152714,0.585348,0.79627
0.984923,-0.0981008,0.142489
-0.616024,-0.591017,0.520782
-0.888114,0.206309,0.410719
-0.906101,-0.0350423,0.421607
0.629307,-0.293387,0.71965
-0.736321,0.313519,-0.599614
-0.996189,-0.0723801,-0.0486665
0.457656,0.878958,0.134106
-0.861849,0.493976,-0.114913
0.961735,-0.174297,-0.211393
-0.0769608,-0.978109,0.193341
0.980511,0.0582065,0.187645
0.473076,0.725544,-0.499785
0.974457,-0.212644,-0.0722261
0.749614,-0.56143,-0.350536
0.291059,-0.914136,0.282205
0.589712,0.791734,0.159363
-0.507304,0.782114,-0.361858
-0.306196,-0.819847,0.483834
-0.25884,-0.955411,0.142101
0.908994,-0.240059,0.340738
0.357049,-0.0597796,0.932171
-0.810747,-0.417495,-0.410351
-0.510543,-0.777632,0.366926
-0.777847,-0.286848,-0.55917
0.801942,0.464592,0.375558
0.694554,-0.66868,0.265446
0.196841,-0.817462,-0.541304
-0.710286,0.0428491,-0.702608
-0.956996,0.241548,-0.160667
0.836733,0.499521,0.224402
-0.116785,-0.981515,0.151625
-0.289112,0.814048,-0.503726
0.637553,-0.564993,0.523745
0.0165772,0.635106,-0.772247
0.334344,-0.737061,0.587328
0.167622,-0.760849,0.626906
0.247235,0.963076,-0.106578
0.0016396,0.165779,0.986162
0.747206,0.661942,0.059287
0.692636,0.719928,0.04426
-0.779623,0.626082,-0.0144878
0.0288696,-0.879257,0.475472
-0.910289,0.0045581,0.413948
0.981223,-0.140545,0.132091
0.890269,0.124011,0.438226
0.130263,-0.0686209,-0.989102
-0.884271,0.447745,0.132623
0.439597,-0.799646,0.409048
-0.0216505,-0.0783241,-0.996693
0.895201,-0.436239,0.0911636
-0.854417,0.383039,0.351074
-0.976621,-0.210781,0.04222
0.634655,0.714075,0.295482
0.864683,0.258381,0.43077
-0.675494,-0.192325,-0.711842
0.00469137,0.188572,0.982048
0.988168,0.148571,-0.0380845
-0.976569,-0.171099,0.13053
0.893181,-0.40133,-0.202881
0.798736,0.00666097,0.601645
0.0169404,0.508524,-0.860881
0.630572,-0.45244,0.630616
-0.959768,-0.273496,-0.0635943
-0.0277183,-0.802453,0.596071
0.895027,0.445898,-0.0100328
0.183563,-0.909751,0.372368
-0.577283,0.131063,-0.805957
-0.439698,-0.884289,0.157158
0.00217533,0.162671,0.986678
-0.912956,0.026898,0.40717
-0.271805,0.6769,-0.684053
0.987559,0.0702779,0.140673
0.984788,-0.0573273,0.164031
0.166239,-0.781248,0.601677
-0.638758,0.738752,0.215019
0.992989,0.065285,0.0985388
-0.252897,-0.817327,0.517706
0.220986,-0.958367,0.180827
-0.610792,-0.703424,-0.363494
-0.899861,0.191989,0.39165
-0.252327,-0.794192,0.552801
0.237035,-0.83243,0.500874
0.470663,-0.784738,-0.403314
0.347599,-0.865817,-0.35991
-0.741278,0.203798,-0.63951
0.418238,0.761396,-0.495331
0.694483,0.619557,0.365845
0.675911,-0.730625,0.0965926
0.843006,-0.537666,0.0160206
-0.155986,-0.806244,0.570647
-0.014939,0.849532,-0.527326
-0.712877,0.182085,0.677238
0.00619465,0.172894,0.984921
0.913152,-0.371813,0.167058
0.789269,-0.246787,0.562273
-0.547431,0.769324,-0.329333
-0.5612,0.681959,0.469027
0.68788,-0.235952,0.686402
-0.991884,0.0414113,-0.120213
-0.921384,0.215992,-0.323109
-0.413453,-0.888304,0.199933
0.734631,-0.203519,0.647223
0.464135,-0.595473,0.655736
0.487992,-0.607394,-0.626847
0.81781,0.573638,0.0461198
-0.75128,0.572134,0.329
-0.888918,0.193919,0.414994
0.566528,0.768465,0.297504
0.318393,-0.772318,-0.549682
0.57682,-0.694497,-0.43006
0.972375,-0.154682,0.174816
0.551756,0.83339,0.0320227
-0.532063,-0.822765,0.199919
-0.883384,0.280077,0.375752
-0.980697,0.140985,0.135488
-0.983489,0.180374,0.0146826
-0.879814,0.433028,0.195992
0.879355,0.427212,0.210296
-0.870121,0.433661,0.234155
0.8279,0.332728,-0.451524
0.93727,0.0267501,0.347577
-0.688298,0.707709,-0.159353
0.658638,0.386064,0.645872
-0.279072,0.956975,-0.0794868
-0.95468,-0.296833,-0.0218165
0.398759,0.912065,0.0955451
0.38173,0.849574,0.364015
0.392585,-0.843749,0.366011
0.991266,-0.0293271,0.128577
-0.0301691,-0.801771,0.596869
-0.894214,0.214836,0.392717
0.996337,0.0118731,-0.0846799
-0.168564,-0.984458,0.0492756
-0.71637,0.60613,0.345573
0.965482,0.0919617,0.243697
0.636771,0.749415,0.181381
-0.0255676,-0.00488965,-0.999661
-0.00561892,0.162132,0.986753
0.565361,-0.421086,0.709263
0.543016,0.79364,0.274353
-0.245807,-0.784394,0.569477
-0.93883,-0.337947,-0.0662602
0.837578,0.326047,-0.438357
0.2711,0.679704,-0.681547
-0.895774,0.440696,-0.0580951
-0.759462,-0.442315,-0.477049
0.669211,-0.64094,0.375969
-0.266871,0.602662,0.752049
0.494378,-0.864402,-0.0916461
0.862251,-0.239264,0.446403
0.707873,-0.429244,0.560951
0.593443,-0.138898,0.792801
0.682769,0.660856,-0.311602
0.812378,0.374524,0.446961
-0.233817,0.658735,0.715121
-0.849589,0.0714859,-0.522579
0.327934,0.904175,0.273728
-0.966669,-0.253117,0.0385119
-0.0825445,-0.971037,0.224219
-0.84185,0.535687,-0.0657866
0.180747,-0.866131,0.465991
-0.530948,0.811833,0.242944
0.998505,-0.0456877,-0.03
-0.926099,-0.375513,-0.0364726
-0.32394,-0.934093,0.15011
0.996226,-0.0654448,-0.0570162
0.975871,0.213493,0.0457791
-0.985387,-0.170034,-0.0100986
0.88537,0.201051,0.419164
0.832927,0.227613,-0.504405
0.66542,-0.620188,0.41543
0.496285,-0.586031,0.640522
-0.685737,-0.712514,-0.148619
-0.465122,-0.877382,-0.117738
-0.827455,0.306702,-0.470375
-0.512979,-0.850323,-0.117485
-0.10369,-0.983041,0.151259
-0.559496,-0.632442,0.535707
0.745315,-0.570002,-0.345837
-0.813647,0.0611635,-0.578133
0.330261,-0.910077,0.250373
-0.727453,0.66512,0.168605
0.701667,-0.00535588,-0.712485
0.912719,0.406746,0.0387461
0.762599,-0.641271,-0.0849319
-0.956504,0.0890032,0.27781
-0.034048,0.968249,0.247657
-0.32826,0.0944018,0.939858
-0.964756,0.247495,-0.0893922
0.776692,0.0146581,-0.62971
0.670256,-0.66529,-0.328855
-0.669891,-0.36336,-0.647469
0.107427,-0.795902,0.595818
-0.135962,-0.279831,0.950373
-0.12337,-0.969784,0.210472
0.938981,0.330498,-0.095319
-0.849406,-0.52755,0.014168
-0.419165,-0.710495,0.565242
-0.868564,0.434854,0.237694
0.78524,-0.41369,0.460715
0.163703,0.643331,-0.747882
0.98215,0.0707927,0.174269
0.114944,-0.987622,0.106731
0.0684798,-0.0533481,0.996225
-0.932931,-0.274799,-0.23265
0.536924,0.820252,0.19723
0.0857493,-0.441547,0.893131
-0.794835,0.498505,0.34602
0.316329,0.938489,0.138471
-0.636103,0.753864,-0.164502
-0.462821,0.878602,-0.117708
-0.974727,-0.171289,-0.14341
-0.0990913,-0.873237,0.477114
0.173479,0.773638,-0.609417
0.809818,0.126871,-0.572799
0.085528,-0.77696,-0.623713
-0.664845,-0.599944,0.445026
0.319124,-0.786975,0.528043
-0.276588,-0.950577,0.141075
-0.767369,-0.34501,0.540475
-0.131399,0.980523,-0.145975
-0.988705,0.147536,-0.0263728
0.600859,-0.538833,0.590446
-0.234053,-0.971898,-0.0251505
-0.817791,-0.470941,-0.330806
-0.16453,-0.98372,0.0722851
-0.665451,-0.475693,-0.575231
-0.561131,0.827182,0.0300312
0.515419,-0.772447,-0.371037
0.192193,0.950168,-0.245443
0.611252,0.700879,0.367614
-0.67402,0.0400007,-0.737629
0.532808,-0.845213,-0.0416004
0.124091,-0.800581,-0.586235
0.342644,-0.84407,-0.412481
0.876702,-0.475804,-0.070742
-0.363343,0.891691,-0.269941
0.963873,0.262417,-0.0456791
-0.966983,0.249159,-0.0535145
0.538124,-0.147784,0.829809
0.94806,-0.151625,0.279627
-0.998494,0.0506245,0.021132
0.564594,0.798327,-0.209542
-0.425447,0.116646,0.897434
0.104724,-0.812556,0.573399
0.691225,-0.432991,-0.578556
0.924636,0.321144,0.20473
-0.279295,-0.798815,0.532812
0.76159,-0.210157,-0.613037
0.952281,0.243849,0.18357
-0.676412,-0.117021,-0.727167
-0.994834,-0.0886563,-0.049443
0.380769,0.524543,-0.761491
0.00408201,0.174761,0.984602
-0.681366,0.706265,-0.192175
0.765672,0.587254,0.262447
-0.858428,-0.379957,0.344578
0.612582,0.712511,0.342157
0.000883571,-0.806596,-0.591103
-0.680157,-0.329987,-0.654595
-0.741077,-0.0588297,-0.668838
0.694088,0.675816,-0.248021
-0.908079,-0.0523946,0.415508
0.827664,0.406954,-0.386471
-0.623826,0.778042,0.0741084
0.567994,0.706292,0.422532
-0.899909,0.106945,-0.42276
0.0769511,-0.807946,0.584211
-0.612304,0.772043,-0.170392
-0.661148,-0.731411,0.167099
-0.0007458,0.178675,0.983908
0.206103,0.903927,0.374751
-0.553472,0.390556,-0.735619
0.661199,-0.283546,-0.694563
-0.234266,0.396909,0.887459
0.245423,-0.833046,-0.495784
0.223363,0.968075,0.113757
0.283501,-0.200586,-0.937759
0.00626978,0.16735,0.985878
0.197357,-0.809881,0.552398
0.997377,-0.0619032,-0.0375015
-0.370752,0.887901,0.272351
0.989941,-0.140688,0.01498
0.98764,0.0865395,0.130686
0.460418,-0.813795,0.354615
0.642545,-0.495078,0.584836
0.50971,-0.679423,0.527806
-0.910143,-0.0310755,0.413127
-0.0830878,-0.973672,0.212273
-0.178858,0.962351,0.20467
0.0613105,-0.989802,0.128582
-0.105883,0.957965,0.26663
-0.611785,-0.62216,0.488505
-0.0165689,0.162159,0.986626
0.00278659,0.175523,0.984471
-0.738482,0.409977,-0.535315
-0.88052,0.352252,0.317181
0.848255,-0.303991,0.433651
-0.878409,0.473271,-0.0664251
0.873652,-0.257362,0.412913
-0.993603,-0.106138,0.0385713
0.897428,3.99969e-05,0.441162
0.704855,0.639609,0.306725
