-0.455034,-0.85714,-0.24136
-0.0725483,0.269208,-0.960346
0.718642,-0.000238904,-0.69538
0.0325803,0.776397,-0.629402
-0.32077,-0.662379,-0.677024
0.553494,-0.327197,0.765889
0.889951,0.439687,0.121086
-0.728615,0.0373679,-0.683904
0.779813,0.102977,0.617485
-0.767609,0.536504,-0.350628
-0.985513,-0.0660562,-0.156207
-0.367545,0.309013,-0.877167
0.610923,-0.700971,-0.367984
0.0296598,-0.151547,0.988005
-0.631019,-0.665502,-0.39865
0.234803,0.956394,0.173716
0.629458,0.104459,0.769981
-0.690339,-0.132308,-0.711286
-0.122842,-0.074559,0.989622
-0.308312,0.0718516,0.948568
-0.403091,0.579549,0.708266
-0.186874,0.543648,0.818245
-0.590248,0.778834,0.212191
0.653841,-0.500529,-0.567417
-0.360147,-0.86195,0.356842
0.626015,-0.470678,-0.621745
0.748487,-0.418672,-0.514277
-0.167943,-0.966573,-0.19373
-0.733368,0.397337,-0.551629
-0.190196,0.778649,0.597939
-0.479001,-0.43148,0.76445
0.452964,0.880806,-0.137858
-0.241417,0.186712,0.95229
-0.816318,0.0564404,-0.574838
0.246002,-0.277927,0.928569
0.342397,0.0413455,-0.938645
-0.868361,0.492759,-0.0560077
0.584069,-0.719771,-0.375223
-0.472716,0.396635,0.786905
-0.679514,0.72772,-0.0931869
0.984358,-0.0367723,-0.172299
-0.731835,-0.25221,0.633093
-0.347798,0.457313,-0.818475
-0.127001,0.887051,0.443859
-0.492611,0.375361,-0.785136
0.40411,0.212334,-0.889724
-0.130704,-0.305937,0.943037
-0.0307916,-0.140877,0.989548
0.525522,-0.826738,-0.200826
0.0187551,-0.26466,-0.964159
0.389269,-0.597408,-0.701123
0.499428,-0.683123,-0.532836
-0.156119,0.556421,0.816102
-0.273197,-0.790618,-0.547984
-0.839098,-0.0466516,0.541977
-0.382853,-0.105947,-0.917714
-0.0638989,-0.176887,-0.982155
-0.326992,-0.630828,0.703656
-0.878594,0.102841,0.466366
-0.669046,0.741312,0.0532346
-0.78795,0.399873,-0.468227
0.708026,-0.548441,-0.444873
0.743236,-0.650155,-0.157791
-0.281707,-0.00164405,-0.959499
-0.504195,0.0204181,0.863348
-0.462774,-0.665505,0.585614
0.27692,-0.915878,-0.290658
-0.840335,0.523846,0.139367
-0.420919,-0.865999,0.269949
0.591964,0.0436455,0.804782
0.554795,0.0792374,0.828205
0.70333,0.616549,0.353828
-0.424842,-0.250085,-0.870039
0.887585,0.102345,0.449131
-0.451629,-0.191098,0.8715
-0.106971,-0.0681933,-0.991921
-0.349025,0.390177,0.852023
0.699929,-0.485296,-0.52401
-0.503977,0.59785,0.623364
-0.743308,0.652653,0.146755
0.340121,0.0785932,-0.937092
-0.319164,0.0193591,-0.947502
0.707019,-0.601949,0.371188
0.495976,0.867564,-0.036612
-0.549796,-0.0590909,-0.833206
-0.727395,-0.29651,0.618853
0.375805,0.303948,-0.875435
-0.410454,0.189204,-0.892036
-0.589681,0.528114,0.611041
0.717314,-0.101526,0.689313
0.848044,-0.524671,-0.0744351
-0.86831,0.459442,-0.186952
-0.169733,-0.982469,0.077111
0.89358,0.259599,0.366229
0.740685,-0.671836,-0.004718
-0.69698,0.10242,0.709738
0.530763,-0.351132,0.77136
0.0503687,-0.968891,-0.242306
-0.877254,-0.322942,-0.355154
-0.868238,-0.393461,-0.302242
0.534899,0.178106,0.825931
-0.932625,0.184614,-0.310047
-0.17436,-0.982471,0.0659511
0.54156,-0.362887,0.758305
-0.686396,0.403391,-0.605092
0.41635,-0.300745,0.858024
0.237328,-0.441815,-0.865145
0.00900511,-0.275374,0.961295
-0.786838,0.106139,0.607964
-0.234829,-0.0341149,-0.971438
-0.818517,-0.0757702,0.569463
-0.346343,0.860853,0.372798
-0.882116,0.427219,0.19838
-0.733208,-0.233546,0.638641
0.231044,-0.602965,-0.763579
-0.051865,-0.935358,0.34988
0.0597424,-0.363543,-0.92966
-0.350886,-0.81527,-0.460667
-0.216277,-0.582557,-0.783487
-0.742558,-0.664932,0.0804564
0.867727,-0.494612,-0.0490789
-0.844762,0.493554,-0.206837
0.799403,-0.568402,-0.194612
0.519932,-0.536966,0.664333
0.0399234,0.963475,0.264804
0.166767,0.956753,0.238353
-0.550146,0.832975,-0.0590955
-0.168121,-0.981709,0.0893505
-0.75888,-0.386663,-0.524016
-0.345762,-0.812706,0.468997
-0.6209,-0.12563,0.773757
0.293067,0.820705,0.490465
-0.582546,-0.276434,-0.764346
0.531221,0.623798,0.573307
0.56757,0.532756,-0.627722
0.515108,-0.227624,-0.826348
0.469199,-0.203288,-0.859375
-0.063588,-0.846226,-0.529016
0.324388,-0.873165,0.363806
0.0394621,-0.0348166,-0.998614
0.40905,-0.394282,-0.822934
-0.779961,-0.615574,0.112823
-0.683685,0.658416,0.314742
0.106022,-0.491623,-0.86433
0.882699,0.157293,0.442832
0.756267,0.650234,0.0724961
-0.83092,-0.53415,-0.155742
0.466162,-0.808209,-0.359849
-0.0211671,-0.999235,-0.0328873
-0.037561,0.39896,-0.916199
0.434808,-0.440068,-0.785673
0.0327783,0.918714,0.39356
-0.511225,-0.733795,-0.447431
-0.696578,-0.43095,0.573638
-0.299222,-0.146403,-0.942885
0.932649,0.219913,0.286013
-0.3397,0.0420193,0.939595
0.533965,-0.844641,0.0382489
0.27446,-0.435484,0.857336
0.279153,-0.635041,-0.720275
-0.75126,0.519976,-0.406489
0.0389518,-0.920228,-0.38944
-0.391168,-0.772056,-0.500917
-0.552783,-0.405551,-0.727983
-0.123623,-0.0371774,-0.991633
0.315353,-0.714469,-0.624569
0.494202,-0.180976,-0.850301
-0.78594,0.0706149,-0.614257
0.102138,-0.600302,-0.793225
0.950387,-0.151124,0.271893
0.335479,-0.00136683,-0.942047
0.664369,0.415488,0.621276
0.826419,0.558258,0.0733481
0.638433,-0.432871,-0.636417
-0.550777,-0.152298,-0.82064
-0.093612,0.0411737,-0.994757
-0.684782,0.477918,0.550153
0.708098,-0.123589,-0.695214
-0.00392083,0.983834,0.179039
-0.984621,-0.00110711,-0.174703
-0.100417,-0.0561377,-0.99336
0.557716,-0.800881,0.218043
-0.659566,-0.411647,-0.628903
-0.284665,-0.920214,0.268648
-0.681552,0.310237,0.662751
-0.281453,-0.959429,0.016714
0.671504,-0.649593,-0.356527
-0.241087,-0.821224,-0.517174
-0.619009,0.0326832,0.784703
0.102765,-0.125079,-0.98681
0.852892,-0.191196,0.485818
0.363695,-0.669048,0.648152
-0.0994917,-0.138124,-0.985405
-0.712383,0.27323,0.646417
0.679188,0.708755,-0.190708
0.869137,-0.225495,0.440173
0.0314977,-0.348716,0.936699
0.49663,-0.734885,0.461847
-0.908932,-0.29273,-0.296903
0.552332,0.0780978,-0.829958
-0.894053,0.306628,-0.326569
-0.776056,-0.559749,0.290548
-0.44255,-0.721591,0.532405
0.376356,0.211593,-0.901989
0.0975226,0.475411,-0.874342
0.656679,-0.447018,0.60741
-0.821757,-0.441096,0.360763
0.222798,-0.167038,0.960447
0.0111574,-0.0249636,-0.999626
-0.896279,0.387015,-0.216573
-0.147795,-0.698675,-0.700007
0.196738,0.338354,-0.920223
0.426885,0.429521,-0.795789
-0.282948,-0.940489,-0.188206
0.184577,0.165019,-0.968865
0.0104325,0.429569,0.902974
0.45102,-0.250865,-0.856532
-0.822425,-0.509705,-0.252624
0.108032,-0.902512,-0.416894
-0.842111,-0.257216,0.474014
-0.102317,-0.992766,0.062822
0.166543,0.301226,-0.938896
0.102871,0.20709,-0.972898
0.425943,0.211666,0.879642
0.366202,-0.690475,0.623811
0.655513,0.157174,0.738646
0.395688,-0.439613,0.806332
-0.680449,-0.707782,0.189828
0.649972,-0.73065,-0.209015
0.00474697,0.314269,-0.949322
-0.466553,-0.338209,-0.817278
-0.016003,-0.152879,0.988115
0.45828,0.487173,-0.743399
-0.676844,0.313094,0.666224
-0.681971,-0.730069,0.043756
-0.0366689,-0.98622,-0.161324
-0.358588,-0.135163,0.923659
-0.588391,-0.261061,0.765274
-0.365037,0.829806,-0.422102
0.0958439,-0.786205,-0.610488
0.412797,-0.480196,-0.773958
-0.89235,0.324802,-0.313392
-0.0702012,-0.906975,-0.415294
-0.557263,-0.820299,0.128717
-0.773747,0.0270829,-0.632915
0.997471,0.00407513,0.0709624
0.284128,-0.668734,-0.687071
0.260995,0.407939,-0.87491
0.379671,0.857823,-0.346395
-0.559492,0.816576,0.142031
0.245752,0.815701,-0.523678
0.654562,-0.148308,-0.741319
0.19689,0.936507,-0.290154
0.780834,-0.607249,-0.146785
0.547927,-0.242635,0.800565
0.766168,-0.641983,0.0290565
0.712147,0.679978,0.174577
0.741349,-0.428157,0.5168
0.473381,0.299939,-0.828219
-0.728908,0.328399,0.600706
0.4865,0.828554,0.277158
0.729057,0.256834,-0.634438
-0.056583,0.00990131,-0.998349
0.913679,-0.150588,0.377509
-0.212387,0.843243,0.493794
0.246548,-0.164174,0.955123
0.280253,-0.655356,-0.701403
0.78052,0.464911,0.417906
0.402402,-0.163751,-0.900699
0.484873,0.812255,-0.324254
0.777286,-0.616232,-0.126825
0.505252,-0.821139,-0.265425
0.663379,-0.717938,-0.210934
-0.662083,0.0549848,0.74741
-0.365412,0.176037,0.914049
0.497583,-0.485037,0.719131
-0.41542,0.687264,0.595897
-0.0382536,0.858118,-0.512026
-0.0483493,0.884465,0.464094
0.691142,0.0661419,0.719686
-0.962297,-0.130561,0.238616
-0.82847,0.556337,-0.0642428
0.620112,0.784413,0.0125494
-0.558127,-0.244353,-0.79296
0.160508,0.221756,0.961801
0.96081,0.0821012,0.264771
-0.445373,0.229549,-0.865419
0.685286,0.312857,0.65765
-0.893984,0.251032,-0.371182
0.990016,-0.0849083,0.112512
-0.406669,0.864367,-0.295786
0.428885,0.221281,-0.875838
-0.68084,0.595484,-0.426446
0.945373,-0.100224,0.310203
-0.688568,0.614064,-0.385745
-0.432048,-0.15434,0.888546
-0.844956,-0.282724,0.454001
0.265577,0.0728374,-0.961334
0.447159,-0.557188,-0.699707
-0.882575,-0.304804,0.357989
-0.337391,-0.302934,-0.89129
-0.928469,0.230065,0.291575
0.762207,-0.632019,-0.139973
0.23985,0.379863,-0.893407
-0.856163,-0.124448,0.501496
-0.478349,0.839296,-0.25839
-0.184914,-0.0828665,-0.979255
-0.646313,0.534726,-0.544379
-0.461155,-0.25499,0.849892
-0.142962,-0.0578279,-0.988037
-0.738045,0.419457,0.528531
-0.711534,-0.243258,0.6592
-0.118355,-0.989582,0.081979
0.490482,0.850072,0.191848
-0.0603674,-0.990621,-0.12258
-0.850873,-0.0436882,-0.523552
-0.819125,0.166633,-0.548878
-0.101031,-0.32066,0.941791
0.691295,-0.188615,0.697521
-0.952811,0.171457,0.250508
0.406089,0.435804,-0.803223
-0.527645,0.305239,0.79273
-0.578747,0.427706,0.694348
-0.23262,-0.962234,0.141401
0.511142,-0.0597857,-0.857414
-0.0280642,-0.99857,-0.0455022
0.942637,-0.00389389,0.333797
0.363307,-0.319797,-0.875065
-0.744641,-0.0195694,0.667178
0.770155,-0.416514,0.483092
-0.653229,-0.0572093,-0.754996
0.211123,0.247424,0.945626
0.310905,0.844392,0.436279
-0.0218104,-0.308705,-0.950908
0.220054,0.413283,0.883614
0.80117,-0.583865,-0.131259
0.938774,0.0345761,0.342794
0.332887,-0.761063,0.556749
0.287956,-0.527437,-0.799307
-0.193331,0.253759,-0.94775
0.673939,-0.10173,0.731749
0.116556,-0.675,-0.728553
-0.0629842,-0.252737,-0.965483
-0.738416,0.66693,-0.09973
0.87553,0.436104,-0.207991
-0.93296,-0.271874,0.235947
-0.532831,-0.398753,0.746383
0.148803,-0.312339,0.938244
-0.636298,0.535818,-0.554999
0.607523,0.232791,-0.759423
0.189712,-0.902552,0.386535
0.553555,-0.644049,0.527994
-0.701601,0.0881397,0.707098
0.896103,-0.225806,-0.382113
0.885519,-0.0306004,0.463593
0.358949,0.888384,-0.286232
-0.715624,0.680561,-0.157221
-0.675346,-0.734774,0.0633699
-0.109956,-0.12327,-0.986263
-0.88321,0.465648,0.0557914
0.0344874,0.659474,0.750936
0.717754,0.657207,-0.230018
-0.622314,0.748992,0.227458
-0.205768,0.93553,-0.287127
-0.666844,-0.236805,0.706571
-0.243248,0.257028,0.93529
-0.752227,-0.254432,0.607798
-0.86075,0.0096623,-0.508936
-0.406282,0.644815,0.647417
-0.292335,-0.445675,-0.846117
0.679252,-0.167181,-0.71461
0.0398122,-0.170206,0.984604
0.753505,-0.157092,0.638398
0.234244,-0.67217,0.702365
-0.436006,0.740557,-0.511345
-0.323198,-0.655489,-0.682552
-0.632149,0.275693,0.724142
0.411076,-0.811948,0.414435
0.526446,0.571845,-0.629165
-0.658089,-0.0866889,0.747933
-0.685967,0.720722,0.100049
-0.298367,-0.386147,-0.872851
0.996669,0.0197684,0.0791176
-0.687979,0.675479,-0.265356
0.812652,0.525392,0.252111
0.782781,-0.198231,-0.589879
-0.776904,0.145978,-0.612463
-0.334911,0.390058,-0.857723
-0.945648,-0.289635,0.147857
0.95156,-0.169315,-0.256645
0.132286,0.935788,-0.326806
0.753201,0.131515,-0.644509
0.56829,0.699586,-0.433158
-0.82741,0.530794,-0.183441
0.708757,0.0286105,0.704873
0.0431533,0.23743,0.970446
-0.848047,0.457665,-0.26713
-0.675227,-0.637636,0.370796
0.506379,-0.403223,-0.762228
-0.475869,-0.766761,-0.430842
-0.465192,0.722591,-0.511331
-0.634691,-0.168925,-0.754077
-0.574788,-0.373412,-0.728136
0.624377,0.136403,0.769121
0.352925,-0.763972,0.540176
0.315571,0.201423,0.927277
0.729405,0.649407,0.215033
-0.444053,-0.347462,0.825886
0.418618,-0.514523,0.748348
0.374914,0.062479,-0.924952
-0.141511,-0.939883,-0.310796
0.14719,0.973026,0.177636
-0.695996,-0.168125,-0.698086
-0.573453,-0.0528833,-0.81753
0.998539,0.021024,-0.0497756
-0.262469,-0.436535,-0.860551
0.247442,-0.286446,0.925592
-0.852993,-0.482015,0.20016
-0.154278,-0.385913,0.909544
-0.264856,-0.824919,-0.49936
-0.61803,-0.761075,-0.196987
0.241045,0.0855025,0.96674
-0.364397,0.155166,-0.918225
-0.628944,0.145445,-0.763724
0.135181,-0.0533149,0.989386
0.335515,-0.0313407,-0.941513
-0.0987437,0.372395,-0.922806
0.420751,0.305819,-0.854075
0.526183,-0.139339,-0.838878
-0.269216,0.195903,0.942945
-0.696342,0.47376,0.539129
-0.197832,0.40434,-0.892957
0.516039,-0.837102,0.181561
0.437835,-0.700785,0.563206
0.348232,-0.783122,0.515222
0.394762,0.280369,-0.874961
0.0796396,0.232152,-0.969414
0.692995,0.0176246,-0.720727
-0.442921,-0.00117117,-0.89656
-0.780106,-0.301398,-0.548264
-0.640808,-0.455245,-0.618157
0.333385,-0.781591,-0.527228
0.17843,-0.0376569,-0.983232
-0.691747,-0.603257,-0.396948
0.196248,0.725338,0.659826
-0.747017,0.312856,-0.586589
0.656437,-0.0211575,-0.754084
-0.585948,-0.510158,-0.629606
0.520012,-0.175579,-0.835918
-0.0224468,0.0746532,-0.996957
-0.666667,-0.372704,-0.645482
0.845294,0.0312467,-0.533387
0.107129,-0.143979,-0.983765
-0.238652,-0.29799,-0.924255
-0.0613832,-0.273938,-0.959787
-0.303942,-0.949156,-0.0819911
0.693651,0.719835,-0.0261875
-0.319935,0.0197008,-0.947235
-0.00942515,-0.557688,-0.829997
0.1923,0.344643,-0.918826
-0.202041,-0.910292,-0.361314
0.340978,0.928927,0.144324
0.788046,0.315728,-0.528488
0.973359,0.0208444,-0.228336
-0.881157,0.2142,0.421522
-0.530151,0.697573,-0.482007
-0.782601,0.0892238,-0.616097
0.398471,0.725319,0.561368
0.456123,-0.273859,0.846731
-0.856427,-0.151663,-0.493489
-0.289423,0.473066,0.832132
0.589733,0.194461,0.783837
-0.757674,0.432973,-0.488329
-0.870201,0.368238,0.32734
-0.320982,-0.939565,-0.119111
-0.88029,-0.121375,0.458648
0.911626,-0.0277943,-0.41008
-0.782073,-0.0263699,-0.622629
0.265174,-0.399315,-0.877628
-0.42158,-0.133936,-0.896845
0.640181,0.618524,0.455626
-0.775235,0.207938,0.596466
-0.813614,0.358947,0.457373
-0.20515,-0.121903,-0.971109
-0.757475,0.652087,-0.0318453
-0.446559,0.224862,-0.866038
0.241213,-0.64228,0.727525
-0.830039,0.0193766,0.557369
-0.414332,-0.00884566,-0.910083
-0.35628,0.162027,0.920224
0.707194,-0.609533,0.358255
-0.779636,0.0220206,-0.625845
0.476042,-0.863235,0.167955
0.290885,-0.0324269,0.956208
0.369243,0.261968,-0.891646
-0.576163,-0.807702,-0.125113
0.635972,0.635008,0.438525
-0.600035,-0.0605059,0.797683
-0.668045,0.723966,-0.172013
-0.66355,0.154476,-0.73201
-0.277131,-0.30472,-0.911232
-0.805415,-0.214938,0.552366
-0.0984761,-0.356658,0.929031
-0.702157,0.565504,0.432643
-0.670638,0.162827,0.723694
0.441627,0.88036,0.173007
0.688083,0.720975,-0.0820832
-0.634354,0.74255,-0.214976
0.618452,-0.0426808,-0.784662
0.829064,0.373317,0.416278
0.340151,0.800687,-0.49315
0.715822,-0.584294,-0.38236
0.305699,0.326,0.894579
-0.743724,-0.649429,0.158483
0.716777,-0.123376,0.686301
0.780411,0.624583,-0.0292463
-0.553793,0.604795,0.572308
-0.914719,-0.302399,0.268037
-0.757847,0.312259,-0.572854
-0.227949,0.805491,0.547013
-0.350161,-0.225685,-0.909095
0.270104,-0.525426,-0.806828
-0.120646,0.15796,0.980047
-0.47723,-0.248382,0.842946
-0.487367,-0.843818,0.224598
0.108498,-0.994092,0.00302242
-0.141024,-0.926177,-0.349726
0.364969,0.728992,0.57911
0.413267,0.421048,-0.807421
-0.0761628,0.451632,-0.888948
0.38951,0.0229502,-0.920736
0.521643,0.115307,0.845336
-0.550044,-0.0602211,-0.832962
0.0788203,0.223925,-0.971414
0.0195742,0.491874,0.870446
-0.246937,0.209536,-0.946106
-0.876354,0.194085,0.440834
0.544182,-0.148858,-0.825656
-0.389789,-0.368719,-0.843866
0.498739,-0.0219901,-0.866473
0.727239,-0.514129,-0.454747
0.399903,-0.705661,-0.58491
-0.335755,-0.0108534,-0.941887
0.207478,-0.13916,-0.968291
0.310533,-0.872398,-0.37748
-0.752679,-0.565019,-0.337976
-0.544818,-0.836501,0.0586422
-0.836428,-0.475173,0.273128
-0.0148364,-0.557617,-0.829965
-0.619377,-0.223202,-0.752697
-0.999879,0.0108883,0.0111399
-0.118286,0.0228956,-0.992716
-0.0765092,0.180415,-0.98061
0.768924,-0.441959,-0.461983
0.142731,0.949085,-0.280829
-0.759892,-0.601719,-0.245962
-0.28063,0.0487662,-0.958576
0.493798,-0.217812,-0.841856
-0.815708,-0.576826,0.0435073
-0.795471,0.583725,-0.16276
0.169781,0.706713,0.686826
-0.606054,-0.237914,-0.75901
-0.445342,-0.156414,0.881592
0.295905,-0.675837,-0.675044
0.533189,-0.353216,0.768731
-0.476008,0.52433,0.706041
-0.639498,-0.726772,0.250687
0.641839,0.680595,0.353317
0.18324,0.830889,0.525401
0.074464,-0.0504143,-0.995949
0.773448,-0.505571,0.382331
0.0595181,-0.0998743,-0.993218
0.687772,0.582816,-0.432775
0.620691,0.369279,0.691647
0.64425,0.140018,0.751889
-0.186405,-0.033329,0.981908
0.78995,0.0806064,0.60785
0.758129,0.508258,0.408552
-0.0907036,0.065058,-0.993751
-0.830854,0.358267,-0.425824
0.704507,0.708478,-0.0415674
-0.947592,0.223783,0.228016
-0.700595,-0.494527,-0.514403
-0.836298,0.52062,-0.171931
-0.283635,-0.424483,-0.859863
-0.779484,-0.356313,0.515215
-0.136007,-0.654014,-0.744156
0.67935,0.366344,0.635827
0.835919,0.298671,0.460472
0.631043,0.143101,0.762435
0.505684,-0.00718325,-0.862689
-0.615959,0.0384112,0.786841
-0.875973,0.44704,-0.18118
-0.644226,0.0666224,-0.761928
0.445713,0.0108615,0.89511
-0.57366,-0.511654,0.639628
-0.754542,0.360366,0.548455
0.644575,0.750698,-0.144829
-0.751319,-0.576514,-0.321171
0.439911,0.771383,0.459834
-0.945667,0.306225,0.10927
0.811186,0.556993,0.178147
0.939753,0.0998153,0.326958
0.26732,0.0683945,0.961177
0.40015,-0.848196,-0.34705
0.489918,-0.501499,-0.713077
-0.0760856,-0.603809,0.793489
-0.352324,-0.566092,-0.745256
-0.391107,0.0412484,0.919421
0.50543,0.15139,0.849483
0.659905,-0.343018,0.668479
-0.725319,0.493483,-0.479985
0.0541037,-0.995977,0.0714301
0.762014,-0.642388,-0.0816862
-0.236437,0.181753,-0.954496
-0.790846,0.27875,-0.544849
-0.914357,-0.296605,-0.27564
-0.914887,-0.263364,0.305975
-0.691652,0.214184,0.689741
-0.0196992,0.165647,-0.985988
-0.669564,0.285303,-0.685774
0.305017,-0.567832,0.764547
-0.693364,0.642039,0.32716
0.697634,-0.269688,0.663758
-0.624246,-0.392241,-0.675621
-0.765017,-0.299448,-0.570158
-0.431954,-0.624928,-0.650293
0.735384,-0.423988,0.528626
0.599675,-0.0491394,0.798734
-0.264423,-0.215878,-0.939934
0.882457,-0.463782,0.0785842
0.0497452,-0.314094,-0.948088
-0.911537,0.158934,0.379264
0.607797,-0.776994,-0.1639
0.459501,-0.44483,-0.768755
-0.105018,-0.0284622,-0.994063
-0.163242,-0.00150692,-0.986585
0.193472,0.980604,-0.0313718
0.986689,-0.13728,0.0871665
-0.0905965,0.056667,0.994274
-0.473241,0.236958,0.848466
-0.965456,-0.226594,0.128646
-0.477009,0.72025,-0.503689
0.681307,0.722132,-0.119778
0.916765,0.0841834,-0.390454
0.230561,-0.956668,0.177841
0.841462,-0.539252,-0.0338972
-0.637593,0.53848,0.550922
0.41108,0.800136,-0.436802
0.755582,-0.583844,0.297023
0.875209,-0.0665041,-0.479151
-0.465041,0.809566,0.358246
0.828197,0.551022,-0.102301
0.596403,0.704692,0.384334
-0.0569282,-0.271209,0.960836
0.464525,-0.146353,-0.873383
-0.213275,-0.971921,-0.0994105
-0.270341,0.0859722,0.958918
0.55045,0.773851,0.313303
0.626018,0.409596,0.663576
-0.850762,-0.174208,-0.495839
-0.374173,0.0448344,-0.926274
0.0159312,-0.176691,0.984137
0.785584,-0.0133087,0.618611
-0.778212,0.622974,-0.0793022
-0.0470193,-0.661575,-0.748403
-0.434748,-0.41654,-0.798429
0.577011,0.8162,-0.0295919
0.773488,-0.375061,-0.510926
0.431361,0.897667,0.0901172
-0.184503,0.510586,-0.839798
0.83417,0.295976,0.465359
0.727942,-0.522663,-0.443761
0.91413,-0.403252,-0.0418797
0.575785,-0.776469,-0.256062
0.402016,0.337255,-0.851259
-0.331088,-0.883489,0.331404
0.961194,0.103535,-0.255708
0.385474,-0.150987,-0.910282
0.855234,0.314287,-0.412065
0.371425,-0.15482,0.915464
0.218761,-0.306431,0.926414
-0.721114,0.579289,0.380025
0.682004,-0.655678,-0.323972
0.125017,0.544295,0.829526
0.0206838,-0.991962,0.124831
0.332847,0.221021,-0.916713
0.130951,-0.962123,-0.239104
0.910625,0.328279,-0.250987
0.818081,-0.176889,0.547224
-0.890544,-0.451301,-0.0570848
-0.30439,-0.600593,-0.739347
-0.931271,0.176557,0.318688
0.0352828,0.740734,-0.670871
0.815089,0.512607,0.269934
0.0831667,0.253608,-0.963725
-0.0852606,0.271645,-0.958613
-0.0704854,-0.140189,-0.987613
-0.286839,-0.327988,-0.900082
0.181883,-0.295457,-0.937883
0.376718,0.737914,-0.55997
-0.705674,0.260555,-0.658889
0.0735376,0.976374,-0.203191
0.716585,-0.619866,-0.3198
0.198457,0.939818,-0.278131
0.412292,0.638782,-0.649594
-0.74183,-0.656696,-0.13579
-0.182435,0.902246,-0.39073
-0.0948105,-0.995485,0.00458323
-0.467246,0.883331,0.0375154
-0.705714,0.700186,-0.108198
-0.284836,0.880789,0.378259
-0.626512,-0.771633,-0.109839
-0.808881,0.491229,-0.323117
-0.554855,0.627469,0.546278
0.558775,-0.687869,-0.463256
0.354312,0.925695,0.132482
-0.840447,0.0545662,0.539139
-0.511812,0.729569,0.453627
0.735914,-0.129436,0.664588
0.873641,-0.434289,-0.21942
0.660784,-0.722118,-0.204722
-0.732839,0.292876,0.614143
-0.698806,-0.487416,0.523541
-0.205588,-0.544792,0.812979
-0.542196,0.422526,-0.726289
0.995668,0.00161986,-0.0929641
0.390791,0.9116,-0.127542
0.324161,0.879352,-0.348798
-0.39888,-0.252952,-0.881425
-0.423793,0.807122,-0.41104
-0.349668,-0.165921,0.922064
0.760612,0.0478674,0.647439
0.475332,0.228695,-0.849564
0.0897758,0.937113,-0.337284
-0.587051,-0.336101,0.736483
0.215966,0.509693,-0.83281
0.84262,-0.147926,0.517794
-0.77806,0.35897,-0.515522
-0.748618,-0.214257,0.627427
0.883958,0.164693,0.437601
0.537087,-0.843511,0.00514068
0.882665,-0.0576371,-0.466456
-0.313923,-0.902246,0.295642
0.0911002,-0.993638,0.0662131
-0.710841,-0.604071,0.360282
0.347096,0.914975,0.205777
-0.176036,-0.584084,-0.792374
-0.439138,0.560448,0.702179
-0.720411,0.627591,-0.295191
0.00309823,0.162653,-0.986679
0.971116,0.237845,0.0190636
0.0569978,0.115198,0.991706
-0.434079,-0.41081,-0.801755
0.423719,-0.733316,-0.531705
-0.652516,-0.717718,-0.243113
0.837228,0.202102,-0.508138
-0.71696,-0.582745,-0.382592
-0.782154,-0.4987,0.373542
0.942152,-0.262072,-0.208969
-0.728971,0.358985,-0.582865
0.270371,-0.595138,0.756776
-0.735351,-0.0491642,0.6759
-0.902721,-0.36311,0.23075
0.800163,0.59344,0.086997
-0.953993,0.214902,-0.20908
-0.044115,0.936119,0.348906
0.415227,-0.314582,0.853595
-0.396448,-0.419641,-0.816536
-0.615886,-0.240262,-0.750306
0.73121,0.61343,-0.298388
-0.680464,0.597459,-0.424277
0.373946,0.694521,0.614658
-0.915263,0.088898,0.392927
-0.144202,0.987666,0.0610129
-0.763152,0.6462,-0.00491027
0.333579,0.606133,0.72203
0.329678,-0.755794,-0.565763
-0.472534,0.837185,0.275378
-0.227743,0.431587,-0.872849
0.913287,-0.373445,0.162623
-0.162969,-0.96867,-0.187401
-0.808046,-0.234013,0.540648
0.352988,0.66632,0.656824
0.324846,-0.922936,-0.206555
-0.267117,0.828177,0.492718
-0.866515,-0.494289,-0.069497
0.25289,0.9654,0.0636337
0.497541,0.82242,0.275822
0.666726,0.73491,0.124035
-0.996636,0.0326197,-0.0751834
-0.682705,-0.726789,0.0754438
0.644673,0.729882,0.22731
0.502449,0.841631,-0.197998
-0.382453,-0.260033,0.88663
0.589202,0.798396,-0.124114
-0.825178,0.21733,0.521391
-0.628763,0.0174115,-0.777402
0.821242,0.556935,-0.124034
-0.000775068,-0.582786,0.812625
0.940059,-0.143228,0.309474
0.0530302,0.381081,0.923019
0.595266,-0.220553,-0.772667
-0.719211,0.683307,0.12581
-0.789399,0.578735,-0.204734
-0.0783766,-0.307555,0.948297
-0.0744398,-0.991142,-0.109982
-0.660895,-0.512366,-0.548361
-0.280475,0.368427,0.886338
0.464868,-0.369487,-0.804597
-0.853558,-0.353721,-0.382519
-0.72001,-0.505681,-0.475261
0.841044,0.221942,0.493342
-0.338666,0.924672,-0.174032
0.53086,-0.808337,0.254518
-0.00513644,-0.951792,0.306702
0.0122398,0.500375,-0.865722
0.777865,0.473902,0.412727
0.323296,0.932891,0.158725
0.311078,0.844318,0.436301
-0.277736,0.157279,0.947695
0.117044,-0.887021,-0.446648
0.182889,-0.457915,-0.86998
0.381843,0.784883,0.488011
0.724196,-0.429087,-0.539838
-0.67377,0.501862,-0.542373
-0.0774877,-0.988385,0.130729
-0.00775084,-0.045183,0.998949
0.0621332,-0.97949,0.191672
0.169992,-0.799265,-0.576436
