-0.0552163,0.878108,0.475266
-0.492667,-0.352791,-0.795498
-0.0542151,-0.874575,-0.48185
0.250068,-0.816327,-0.52065
0.414005,0.211156,0.885445
-0.505222,-0.368002,-0.780593
-0.234083,0.842337,0.485463
-0.618244,0.69956,-0.358315
0.452852,-0.772242,-0.445609
0.246972,0.967831,-0.0480404
0.3092,0.827192,-0.469201
-0.148624,0.646532,0.74827
0.307239,-0.874207,-0.375988
-0.267767,0.825783,0.496371
0.515374,-0.408331,0.753429
0.717923,-0.56419,0.407771
-0.365843,0.924695,0.105348
0.800508,-0.479765,0.359182
-0.609137,-0.231984,-0.758377
-0.380111,0.832451,0.403163
0.356023,0.585383,-0.728406
-0.828639,0.511856,-0.226629
-0.569006,-0.448755,-0.689095
0.259292,0.34102,0.903589
0.490277,0.0923705,0.866658
0.673429,0.558945,0.483813
-0.827243,-0.362372,0.429366
0.0377254,-0.896836,-0.440751
-0.0657461,-0.68379,0.726711
-0.501988,0.45172,0.737535
0.724791,-0.539576,0.428411
-0.266033,0.870923,0.413183
-0.607999,-0.283382,-0.741641
0.745607,-0.482991,0.459119
0.668262,-0.48166,0.566948
0.252463,-0.898801,-0.358356
-0.0437958,0.947625,0.316368
0.90171,-0.172552,0.396414
-0.126057,0.867694,0.480849
-0.2096,0.81872,0.534571
0.358319,-0.528311,-0.769737
0.650536,-0.432869,-0.624041
-0.327513,-0.630986,-0.703272
0.728886,-0.495331,0.472622
0.162308,-0.899821,-0.404943
-0.468129,-0.678905,-0.565636
-0.753965,0.540681,-0.373097
-0.0525188,-0.996823,0.0598763
0.283876,0.782552,-0.5541
-0.301231,0.857715,0.416634
0.521684,0.305275,0.796651
0.368361,-0.715713,-0.59335
0.7076,-0.576694,0.408321
0.722863,0.241817,0.647297
-0.276555,0.866771,0.415001
-0.305167,0.841558,0.445706
0.707813,-0.313876,0.632837
0.736726,-0.57542,0.355143
-0.752781,0.495498,-0.433363
-0.790046,0.574744,-0.2133
0.641115,-0.312688,0.700855
-0.469041,0.806326,0.360331
-0.27477,0.849799,0.449826
-0.325028,0.940253,-0.101394
0.640988,-0.593233,0.48704
-0.773041,0.476141,-0.419162
-0.227026,0.812909,0.536319
-0.746298,-0.445475,0.494562
0.224143,-0.820314,-0.52616
0.0132771,-0.876534,-0.481157
-0.959257,0.211609,-0.18721
-0.4644,-0.484789,-0.741156
-0.113583,0.973074,0.200564
-0.350184,0.746414,0.565896
0.728797,-0.513982,0.452413
-0.390918,0.648729,0.652942
-0.278874,0.839126,0.467009
0.0757404,0.142428,0.986903
-0.351691,0.860901,0.367645
0.542595,-0.628171,0.557667
0.75216,-0.59939,-0.273838
-0.248733,0.807968,0.534153
0.381395,-0.836786,-0.392844
-0.351061,0.806343,0.475991
0.690817,-0.64816,0.320407
-0.602272,0.671219,-0.432127
0.189524,0.138502,0.972059
-0.750085,0.480172,-0.454761
0.875938,0.252918,0.41081
0.748159,-0.479406,0.458724
0.712308,-0.372225,-0.595035
0.742825,-0.520657,0.420865
-0.286033,0.847612,0.446921
-0.0621573,0.931654,0.35799
0.143524,-0.915568,-0.37568
-0.817951,0.484086,-0.310834
-0.842895,0.254156,-0.47427
-0.359713,0.802128,0.476653
-0.480218,0.584661,0.653883
0.212017,-0.715384,-0.665789
0.950993,-0.308443,-0.0217725
-0.494828,-0.406436,-0.768085
0.478359,0.0191178,-0.877956
-0.242187,0.742263,0.624812
-0.150587,0.839484,0.522101
-0.485103,-0.384894,-0.785196
-0.235243,0.778091,0.582439
-0.332954,-0.794412,-0.507988
-0.412322,-0.541883,-0.732361
-0.850764,0.390655,-0.351553
0.138671,-0.878283,-0.457591
-0.858959,0.457978,-0.229008
-0.288919,0.869498,0.400624
0.61447,-0.706674,0.350768
-0.452507,0.706855,0.543685
-0.194143,0.845102,0.498108
-0.556602,0.557957,-0.61553
0.69961,-0.634712,0.328157
0.71058,-0.627645,0.318021
0.193253,-0.799961,-0.568081
0.738465,-0.552262,0.386881
-0.871741,0.404462,-0.276546
-0.459967,-0.231678,-0.857179
-0.73036,0.478058,-0.487889
0.869489,-0.267898,0.414995
-0.191799,0.831346,0.521611
0.830815,-0.41783,0.367648
0.111424,-0.835193,-0.538551
-0.188306,0.81109,0.553782
-0.296493,0.883955,0.361545
0.739976,-0.469734,0.481442
-0.243379,0.832234,0.498151
-0.622694,0.438078,-0.648336
-0.257392,0.405134,-0.877278
-0.224765,0.809381,0.54257
-0.387813,-0.597356,-0.701973
0.914648,0.128001,-0.383452
0.256907,0.413829,0.873353
0.800478,-0.437263,0.409922
-0.380842,0.801601,0.460863
-0.845179,0.232402,-0.481313
-0.358029,0.755837,0.548202
-0.206248,0.785413,0.583599
-0.68456,0.460079,-0.565424
0.10541,-0.929136,-0.354395
0.0325431,0.952019,0.304304
0.169977,0.0556115,0.983878
0.431509,0.331588,-0.838957
-0.9285,-0.27937,0.244623
0.676379,-0.589207,0.441981
0.197428,0.849189,-0.489797
-0.252108,0.828607,0.499852
-0.784414,0.387436,-0.484344
-0.125047,-0.795652,-0.592706
-0.269784,0.848321,0.455597
0.130114,-0.858121,-0.496687
0.0574718,0.948146,0.312596
0.256447,-0.892153,-0.371884
0.727806,-0.514603,0.453301
-0.3501,0.826971,0.439943
0.642167,-0.601222,0.475556
-0.161699,-0.23043,0.95956
-0.376629,0.819501,0.431936
0.747238,-0.55168,0.370519
0.275181,-0.553001,-0.786426
0.236743,0.453741,0.859111
-0.27763,0.830183,0.483444
0.25234,0.174944,0.951693
0.681944,-0.666349,0.301548
0.700014,-0.65606,0.282074
0.669316,-0.619643,0.40995
0.712198,-0.54345,0.444339
0.278211,-0.847599,-0.451856
-0.819087,0.388037,-0.422521
0.332829,-0.851187,-0.405839
0.127755,0.499516,0.856833
0.650718,-0.227052,0.724578
-0.33589,0.936807,-0.0978309
-0.526786,-0.296404,-0.796644
-0.558533,-0.419426,-0.715628
-0.508556,-0.344743,-0.789001
0.768158,-0.576153,0.279249
-0.154006,0.977382,0.144937
-0.340872,0.862554,0.373909
-0.698058,0.448285,-0.558351
0.68404,-0.52349,0.507984
0.73476,-0.527164,0.42688
-0.274371,0.836164,0.474921
0.183266,-0.790062,-0.584992
0.246605,-0.886575,-0.391371
-0.512598,-0.411949,-0.753353
0.204026,-0.932837,-0.296965
-0.264235,0.795988,0.544594
-0.185037,0.965116,-0.185233
0.403278,-0.743476,0.533489
0.721783,-0.548351,0.422303
0.27317,0.349316,0.896302
-0.285711,0.849959,0.44265
0.72277,-0.559789,0.405265
-0.747028,0.420832,-0.514636
-0.59422,0.622838,0.508896
-0.810853,0.496148,-0.31041
0.675751,-0.662404,0.323391
0.0984237,-0.822738,-0.559834
-0.207509,-0.972451,-0.106208
-0.762908,0.567981,-0.308819
0.0976352,-0.860494,-0.500017
0.126479,-0.929615,-0.346148
0.203108,-0.900897,-0.383578
-0.117169,0.852233,0.509873
-0.455566,0.771539,0.444057
-0.970533,-0.13964,0.196382
0.724372,-0.638827,0.259202
0.205035,-0.799411,-0.564715
0.735635,-0.503338,0.453312
0.752652,-0.446636,0.483767
0.269019,-0.801252,-0.534438
0.331496,-0.634483,0.698242
-0.138261,0.811598,0.56762
-0.497428,-0.274899,-0.822798
0.76701,-0.574636,0.285463
-0.809802,0.507924,-0.293657
0.813878,-0.411644,0.410064
0.673992,-0.50201,0.54196
-0.370424,0.742632,0.557928
-0.872093,0.275836,-0.404189
-0.485226,-0.378095,-0.788416
-0.553129,-0.426966,0.715366
0.729752,-0.481667,0.485242
0.0646407,-0.843711,-0.532892
-0.0947819,-0.983473,0.154263
0.595383,-0.756792,0.269787
-0.252325,0.761157,0.597472
-0.832726,0.414649,-0.366926
-0.351896,0.936008,0.00766961
-0.350058,-0.385852,-0.853568
-0.799987,0.506499,-0.321681
-0.0765584,0.137958,-0.987475
-0.491981,0.5565,0.669524
0.731491,0.206735,-0.649755
-0.703279,0.39616,0.590301
0.0809439,0.494555,0.865369
0.196146,-0.778954,-0.595615
-0.75759,0.511441,-0.405568
-0.848478,-0.1293,0.513193
-0.697612,0.488863,-0.523785
-0.480032,0.764946,-0.42945
0.0960489,-0.825646,-0.555952
-0.553443,0.367413,0.747468
-0.323662,0.685672,0.651995
-0.521336,0.459072,-0.719348
-0.0294756,0.249995,-0.967799
-0.770735,0.369341,-0.519186
0.337343,0.251971,0.907034
0.819918,-0.440763,0.365325
0.178881,-0.927971,-0.326912
-0.748252,0.582595,-0.317335
-0.305746,0.892415,0.331836
0.679836,-0.628739,0.377506
0.764013,-0.583434,0.275481
0.761163,-0.529371,0.374696
0.130163,-0.811897,-0.569106
0.730467,-0.509009,0.455332
0.598014,-0.592827,0.539384
0.614908,-0.278613,0.737742
0.206521,-0.878508,-0.430782
0.163331,-0.852051,-0.497325
0.26739,-0.731676,0.627019
-0.760955,0.50578,-0.406367
-0.341517,0.760771,0.5519
-0.400637,0.729932,0.553796
0.686852,-0.462591,0.560575
0.82967,-0.557039,0.0368293
-0.26327,0.841264,0.472191
-0.160261,0.796817,0.58258
0.750032,-0.547983,0.37036
0.38888,0.918185,0.075557
-0.754396,0.515269,-0.406674
-0.250002,0.966439,-0.0591183
-0.255699,0.838954,0.48039
-0.479488,0.515675,-0.710049
-0.356976,-0.25116,-0.899715
0.58122,-0.674575,0.455118
-0.467815,-0.350686,-0.811276
-0.473334,-0.390656,-0.789521
-0.883332,0.308691,-0.352751
-0.550193,-0.775384,0.309948
0.108991,-0.825067,-0.554424
0.129308,-0.926769,-0.352673
-0.546153,0.818923,-0.176299
0.748261,-0.501109,0.434737
0.360227,-0.874808,-0.323957
0.0221458,-0.896235,-0.443026
0.72371,-0.497637,0.478123
-0.867856,0.437019,-0.236307
0.240657,0.596316,-0.765827
0.426551,-0.290616,0.856502
-0.814743,0.418063,-0.401767
-0.630231,0.725023,0.277761
0.686453,-0.612412,0.392088
-0.437681,0.858927,0.265856
0.682761,-0.714932,0.150694
0.472139,0.0725871,0.878531
0.659676,-0.50261,-0.558758
0.766487,-0.536757,0.352688
-0.290903,0.827216,0.480717
-0.552989,0.780933,0.290424
0.390061,-0.603585,0.695369
-0.251426,0.824599,0.506776
-0.961755,-0.266557,-0.0630496
0.757588,-0.462613,0.460489
-0.274195,0.799882,0.533859
0.714017,-0.666854,0.213273
-0.346391,0.703724,0.620312
-0.869909,0.37892,-0.315718
0.0932913,-0.825149,-0.557159
0.711752,-0.561815,0.421631
-0.658611,-0.715076,0.234302
-0.258462,0.843155,0.471473
0.261934,0.371022,-0.890917
-0.518113,0.827829,0.215079
-0.432244,-0.496662,-0.752656
0.206396,-0.488205,-0.847972
0.290674,-0.619297,-0.729369
0.260959,-0.881411,-0.393718
0.772245,-0.571021,0.278519
0.0726863,-0.921966,0.380388
-0.376516,0.8192,0.432604
-0.278501,-0.318515,-0.906083
0.187217,-0.867437,-0.460981
0.504361,-0.420064,-0.754431
-0.471982,-0.434476,-0.767114
-0.760251,0.405213,-0.507761
-0.2598,0.826058,0.500132
-0.102568,-0.433102,-0.89549
-0.568475,0.699696,-0.432738
0.423317,-0.853879,-0.302811
0.24248,-0.952245,0.185563
-0.0108812,-0.982046,-0.188328
0.743148,-0.50452,0.439534
0.709014,-0.484312,0.512582
-0.847653,0.417372,-0.327543
0.211606,0.816001,0.537927
0.263619,0.372481,0.889811
0.736569,-0.521906,0.430209
0.750302,-0.601729,0.273805
0.297499,-0.891903,-0.340593
0.755082,-0.525754,0.391706
0.72786,-0.51252,0.455569
0.0414521,-0.588083,-0.807738
-0.919732,0.389092,-0.0519663
-0.883556,0.314136,-0.347342
0.690995,-0.459192,0.558272
-0.493449,-0.735018,0.465034
-0.272451,0.863115,0.425209
0.292487,0.358881,0.886372
-0.533512,-0.677763,0.505967
0.279648,0.334226,0.90005
-0.214956,0.316677,-0.923856
0.905174,-0.416329,0.0856157
-0.738761,0.608172,-0.290447
-0.441805,0.794844,0.415971
-0.517929,0.717449,0.465851
0.622216,-0.68385,0.381046
-0.175275,0.885307,0.430709
0.739397,-0.538756,0.403774
-0.426799,-0.263704,-0.865045
0.73546,-0.672613,0.0818016
0.843358,-0.536706,0.0263354
0.71905,-0.60136,0.348329
-0.83868,0.36894,-0.400624
0.615892,-0.602819,0.507234
-0.232632,0.760919,0.605711
0.136028,-0.827963,-0.544035
0.680544,-0.494345,0.540817
0.888865,-0.367898,0.273076
0.776021,-0.624762,-0.086394
-0.600241,0.691247,-0.402354
0.0062668,-0.898242,-0.439456
-0.825056,0.515842,-0.230628
-0.161101,0.81879,0.551026
-0.697595,0.674224,-0.242453
0.703199,-0.595274,0.388793
-0.838856,0.477333,-0.261675
-0.0149897,-0.497407,-0.867388
-0.25356,0.854975,0.452466
-0.314727,0.945504,-0.0834765
-0.305239,0.88891,0.341566
0.950304,-0.000685208,0.311323
0.000568113,-0.783219,-0.621745
-0.43042,0.756624,0.492197
0.64887,-0.627116,0.430921
0.739076,-0.572516,0.354952
-0.620048,0.324496,-0.714313
0.231684,-0.892787,-0.386335
-0.260756,0.846102,0.464885
-0.529986,-0.303656,-0.791775
0.614691,-0.788134,0.0316192
-0.248173,0.82901,0.501151
-0.793397,0.515533,-0.323645
0.65877,-0.62013,0.425983
-0.198081,0.976543,0.0844285
-0.676014,0.46962,-0.567858
-0.348484,-0.913771,0.20876
-0.252604,0.825168,0.505261
0.120809,0.520887,-0.845034
0.013999,-0.892926,-0.449985
0.768989,-0.571809,0.285816
-0.35831,-0.544172,-0.758611
0.743982,-0.527925,0.409618
-0.776468,0.411606,-0.477157
0.189401,-0.849953,-0.491637
0.406487,-0.78524,-0.467083
-0.779022,0.0490495,-0.625075
0.220991,-0.659849,-0.718166
-0.491291,-0.827737,-0.271082
0.618441,-0.670814,0.409316
0.187343,-0.867468,-0.46087
0.150484,0.555194,0.817994
-0.726033,0.453551,-0.516883
-0.26092,-0.749214,0.608769
-0.453645,0.833135,0.316374
-0.219867,0.355598,-0.90841
0.714406,-0.438411,0.545363
0.165081,-0.899796,0.403877
-0.0714392,0.931425,0.356852
0.322653,-0.813076,-0.484564
0.418718,-0.642775,-0.641495
0.264817,-0.918593,-0.293357
0.712097,-0.548508,0.438243
-0.762492,0.547017,-0.345513
0.830782,-0.44833,0.329851
0.671924,-0.595816,0.43991
0.754526,-0.499068,0.426172
-0.437977,-0.43282,-0.787936
0.671965,-0.63515,0.380852
-0.661802,-0.74915,0.0281338
-0.883898,-0.184526,-0.429738
-0.459461,-0.843174,0.2792
-0.563258,-0.556103,-0.611138
0.67758,-0.611621,0.408419
-0.78646,0.495112,-0.369249
0.757007,-0.588599,0.283711
0.0604201,0.680073,0.730651
-0.578228,-0.460595,-0.673428
0.687666,-0.546731,0.477703
-0.358319,-0.287591,-0.8882
0.602196,-0.762464,0.236662
0.719984,-0.59465,0.357791
0.71464,-0.693839,0.0887517
-0.474486,-0.340295,-0.811827
-0.727039,0.454218,-0.514878
0.707547,-0.13617,-0.693423
-0.286592,0.731214,0.619025
0.265264,0.348306,0.899065
0.450167,-0.747668,-0.488203
-0.847376,0.431122,-0.30998
0.715143,-0.615163,0.331881
0.162044,-0.895381,-0.41477
-0.344304,0.884366,0.3152
0.656147,-0.511897,0.554467
-0.366465,0.701823,0.610858
0.506981,-0.321753,0.799653
0.304043,0.271976,0.91301
0.978647,-0.0375737,-0.202085
0.700321,-0.579917,0.41623
-0.169496,0.941926,0.289907
0.574709,0.698982,0.425597
-0.371944,0.899616,0.228797
-0.348065,0.502291,-0.791552
-0.86452,0.420652,-0.275059
0.547942,-0.682942,-0.483063
-0.0766584,-0.995518,-0.0553783
0.194517,-0.861102,-0.469751
-0.243452,0.76471,0.596616
-0.229568,0.813039,0.535039
-0.489848,-0.379184,-0.785028
0.712261,-0.630409,0.308658
-0.34334,0.809813,0.475732
-0.367418,0.820478,0.437973
-0.246566,0.840574,0.482328
-0.631159,-0.456462,-0.627121
0.330281,0.24612,0.91123
0.681866,-0.471433,0.559294
0.114284,0.970022,0.214469
0.539481,0.125301,0.832622
-0.668281,0.234406,0.706013
-0.329965,0.816918,0.47304
0.125466,-0.626884,-0.768944
-0.625012,0.481736,-0.61424
-0.285165,0.844472,0.453374
-0.516826,-0.271946,-0.811749
-0.342871,0.648001,-0.680099
-0.225805,0.88568,0.405689
-0.70501,-0.447472,-0.550209
-0.136231,0.685777,-0.714948
-0.177267,0.850755,-0.494765
0.974402,-0.191439,-0.117867
-0.783334,0.412668,-0.464858
-0.334627,0.674855,0.65772
-0.0381877,-0.83256,-0.552617
-0.381288,-0.171923,0.908329
0.624973,-0.673889,0.394059
0.92331,-0.381841,0.0411869
-0.762675,0.508457,-0.399748
-0.793673,0.262645,-0.548727
0.856705,-0.478346,-0.192979
0.37526,-0.727768,-0.57405
-0.869952,0.345644,-0.351731
-0.208602,0.810125,0.547889
-0.357218,-0.325336,-0.875529
0.118009,-0.812093,-0.571471
0.745597,-0.587966,0.313658
0.598872,-0.791886,0.119448
-0.817419,0.537883,-0.206176
-0.217069,0.767722,0.602896
-0.216218,0.79655,0.564586
-0.85305,0.366536,-0.371426
0.538829,-0.563176,0.626495
0.0911083,-0.777788,-0.621888
-0.940829,-0.316671,-0.120668
0.755471,-0.565163,0.331443
0.694621,-0.66049,0.285053
0.196952,-0.898278,-0.392819
-0.172649,-0.95248,-0.250947
-0.865802,0.42347,-0.26657
-0.194513,0.439137,-0.877111
0.694425,0.703185,-0.152663
-0.83767,0.411515,-0.359117
-0.975816,0.136042,0.171099
-0.256026,-0.368378,-0.893727
-0.146653,-0.859967,0.488825
0.227778,-0.65603,-0.719543
0.357231,0.590129,-0.723971
0.0927174,-0.862523,-0.497452
-0.755241,0.426704,-0.497529
0.658592,-0.502803,0.559863
-0.80516,0.507325,-0.307147
0.593218,-0.592694,0.544799
0.0755426,-0.884751,-0.459902
-0.826193,0.446142,-0.344038
0.557127,0.618707,-0.553905
0.98683,-0.161682,-0.00496501
0.351998,-0.724455,-0.592673
0.855154,-0.196968,0.479495
-0.652541,-0.680314,0.333712
0.748544,-0.517973,0.413987
0.767481,-0.583951,0.264525
-0.351219,-0.169163,-0.920885
0.711675,-0.590213,0.381008
-0.836844,0.383637,-0.390531
-0.227429,0.807883,0.543692
0.00406911,-0.894547,-0.446954
-0.796745,0.516721,-0.313365
-0.378345,-0.412062,-0.828891
0.108872,0.380618,0.918301
-0.393892,0.835572,0.382973
-0.271156,0.855586,0.440961
-0.00624771,0.438733,0.898596
0.169743,-0.886033,-0.431431
0.0959491,-0.825248,-0.55656
0.887225,-0.402489,0.225464
-0.758866,0.539077,-0.365402
0.180892,-0.884151,-0.43076
-0.772214,0.42149,-0.475428
-0.709343,0.473245,-0.522372
0.124855,-0.901785,-0.413758
0.0257093,-0.906031,-0.422429
-0.837508,0.437931,-0.326797
-0.494751,-0.104851,-0.862686
-0.772045,0.500144,-0.392178
-0.217027,-0.420849,-0.880786
-0.629609,0.684718,-0.367088
0.263818,0.173916,0.948764
0.633975,-0.627743,0.451679
0.550743,-0.810906,0.19777
0.574995,-0.520788,-0.631
-0.795914,0.483053,-0.364939
0.719683,-0.581823,0.378864
0.977277,0.0221489,-0.210807
-0.418086,0.885823,0.201299
0.764152,-0.581144,0.279899
-0.482266,-0.370213,-0.793954
-0.859293,0.183195,-0.477552
0.0618355,0.668423,-0.741207
-0.790279,0.413727,-0.451983
-0.785654,0.584368,-0.203132
-0.257958,0.829347,0.495622
-0.497112,0.763083,0.413018
-0.104694,-0.777111,-0.620595
-0.468774,-0.381165,-0.796846
0.104378,0.478489,0.871868
0.937521,-0.345403,-0.0418405
0.114183,-0.924825,-0.36285
0.779276,-0.403061,-0.479866
-0.17425,0.599705,0.781019
-0.339022,0.724082,0.600641
0.293561,-0.882328,-0.367857
0.158454,-0.885384,-0.437021
-0.325064,0.743384,0.584563
0.730867,-0.50105,0.463446
0.745715,-0.499054,0.441423
-0.761594,0.517967,-0.389466
0.904022,-0.374955,0.205312
-0.751321,0.473772,-0.459409
-0.638172,-0.420354,-0.645012
0.737723,-0.427358,0.522618
-0.728799,0.451721,-0.514587
-0.381321,0.833004,0.400872
-0.636108,-0.1772,-0.750977
-0.143009,0.816384,0.559522
-0.733094,0.438224,-0.520128
0.912218,-0.406077,0.0544001
0.342821,-0.599393,-0.723327
0.912775,-0.37118,0.170489
-0.182301,0.829849,0.527369
-0.862241,0.414173,-0.29155
0.710234,-0.61507,0.342426
-0.565859,-0.813619,-0.13352
-0.759693,0.57737,-0.299182
-0.0912305,0.974745,0.203837
0.130709,-0.809681,-0.572129
-0.770257,0.554874,-0.314356
-0.836866,0.325319,-0.440253
-0.548606,0.744901,-0.379675
-0.801431,0.492785,-0.338926
0.770597,-0.45487,0.446401
0.693849,-0.628933,0.350737
0.553942,-0.64815,0.522541
-0.36125,0.0843328,-0.928648
-0.323434,0.867941,0.376919
-0.258661,0.832406,0.490096
-0.13008,0.87755,0.461504
0.240929,0.469989,0.849154
-0.728472,0.435256,-0.529038
0.330403,0.94252,-0.0498958
-0.195156,0.799829,0.567616
0.177737,-0.957255,-0.228193
-0.254682,0.590175,-0.766049
0.807988,-0.455524,0.373703
0.555702,-0.728317,0.400936
0.718553,-0.560341,0.411945
0.712433,-0.625806,0.3175
0.278291,0.0572099,0.958792
0.652856,-0.549046,0.52185
0.0613915,0.994704,0.0824281
-0.749553,0.495891,-0.438478
-0.858949,0.440947,-0.260332
0.327202,-0.860208,-0.391128
-0.352535,0.790438,0.500926
-0.36113,0.826628,0.431591
0.496988,-0.72354,0.479054
-0.726262,-0.663192,0.180884
0.131637,-0.824145,-0.550869
-0.0914618,-0.850854,-0.517379
-0.871733,-0.369415,-0.321893
0.859198,-0.49275,-0.137752
-0.480694,-0.375655,-0.792348
0.089316,-0.939488,-0.330734
0.728371,-0.553469,0.403917
0.493221,0.75567,0.430924
-0.485763,0.781839,0.390848
-0.74605,0.1201,0.654969
0.430404,-0.722475,0.541093
0.944482,-0.321525,0.0676501
-0.247963,0.841083,0.480722
0.195884,-0.782655,-0.59083
-0.8293,0.516173,-0.214072
-0.292519,0.86887,0.399371
0.253019,0.253405,0.933685
-0.692181,0.462778,-0.553824
-0.271278,0.839829,0.470209
-0.248239,0.763302,0.596445
0.190678,-0.846075,-0.497794
0.154717,-0.829289,-0.536975
0.589539,-0.612804,0.526227
0.201935,-0.928701,-0.311025
0.255255,-0.917288,-0.305658
-0.249604,0.820401,0.514432
-0.020083,-0.979078,-0.202491
-0.343609,-0.932994,-0.107024
0.696015,-0.46946,0.543296
-0.743726,0.439181,-0.503976
0.0331607,-0.902659,-0.429077
0.080297,-0.821851,-0.564015
-0.53804,0.636389,0.55274
0.582228,-0.587696,0.561805
0.396241,0.150918,0.905658
-0.152682,-0.626092,-0.764655
0.246998,0.390026,0.887058
-0.509373,0.740835,0.437838
-0.363294,0.740316,-0.565641
-0.524637,0.73873,-0.423123
-0.431373,-0.317612,-0.844417
-0.769043,0.0439501,0.637685
0.739963,-0.560896,0.371282
-0.318527,0.867816,0.38136
-0.272217,0.858613,0.434376
-0.613601,-0.165887,-0.771995
-0.249989,-0.689604,-0.679671
-0.873443,-0.426595,0.234764
0.706114,0.552127,0.443349
0.136947,-0.925011,-0.354401
-0.483052,0.619831,0.618441
-0.850804,0.461207,-0.251835
0.727781,-0.484915,0.484967
0.813294,-0.581079,0.0299978
0.443024,0.894189,-0.0644658
0.241156,-0.9068,-0.345771
0.514515,-0.662984,-0.543808
-0.571105,0.487148,-0.660701
-0.334934,-0.369911,-0.866594
0.51253,-0.687283,-0.514738
0.243388,-0.889907,-0.385782
-0.144335,0.957285,0.250545
0.342507,-0.75056,0.565109
-0.0883104,-0.907529,-0.4106
0.897222,-0.395521,0.196355
0.033401,-0.910602,0.411932
-0.0613517,-0.435165,0.898258
0.316899,-0.79241,0.521212
-0.601559,-0.231951,-0.764412
-0.156858,-0.759927,-0.630798
-0.219292,0.81128,0.541975
-0.29918,0.812964,0.499581
0.497953,-0.765157,0.40814
0.188674,-0.770309,-0.60912
-0.211946,0.795639,0.567483
-0.595655,-0.427377,-0.680106
-0.312866,0.874939,0.36959
-0.36643,0.700451,0.612453
0.109747,0.716,-0.68942
0.964829,0.164479,-0.205067
0.882636,-0.445652,0.149493
-0.251603,0.816898,0.519013
-0.666368,0.479619,-0.570894
-0.255731,0.837903,0.482204
0.259223,-0.878822,-0.400593
-0.486557,-0.0979496,-0.868141
0.20568,0.966202,0.155402
0.385177,-0.555112,-0.737217
-0.901913,-0.0380171,0.430242
0.259641,-0.803427,-0.535809
-0.208255,0.724749,-0.656787
0.470075,0.740363,-0.480512
0.297097,0.263156,0.917869
0.738518,-0.470609,0.482823
0.092387,-0.825124,-0.557346
-0.844803,0.432762,-0.314682
-0.444735,0.862704,-0.240735
-0.758988,0.566592,-0.320797
0.381358,-0.723144,-0.575872
-0.804183,-0.592341,0.0492114
-0.572002,0.425545,-0.701231
0.719636,-0.481836,0.499958
-0.153757,0.869409,0.46956
0.84294,-0.484296,0.234328
0.0232731,0.992068,0.123528
0.142095,0.868918,0.474121
0.971526,-0.138022,0.19258
0.767185,-0.552987,0.325012
0.190695,-0.877018,-0.440992
-0.101737,-0.981079,0.164722
-0.438304,0.858124,0.267418
-0.299655,0.718586,0.627567
-0.731653,0.50507,-0.457807
0.708422,-0.639971,0.297618
-0.768028,-0.557108,-0.315854
0.361471,-0.727864,0.582712
-0.446965,0.853458,0.268014
0.290068,-0.919693,-0.264624
0.232059,0.823472,-0.517728
0.691848,0.566816,-0.447288
-0.251286,0.804594,0.538038
0.0200003,0.607227,0.794276
-0.439978,-0.206051,0.874049
-0.421948,-0.144865,-0.894972
-0.346532,0.883918,0.314014
-0.734947,0.467835,-0.4909
0.666331,0.189493,0.721176
0.98896,0.0337669,-0.144282
-0.28799,0.865053,0.410785
-0.826038,0.422958,-0.372515
0.681757,-0.506724,0.527673
-0.745592,0.601287,-0.287309
-0.327521,-0.385338,-0.862696
-0.731169,0.431398,-0.528476
0.770793,-0.468629,0.431583
0.199783,-0.576857,0.792037
-0.260046,-0.349095,-0.900283
0.643396,-0.150998,-0.750494
-0.865727,0.496366,0.0643264
-0.802096,0.359577,-0.476808
0.0584823,0.381889,0.922356
-0.229296,0.84859,0.47678
0.306643,0.253919,0.917331
-0.300256,0.878599,0.371363
-0.833519,0.345871,-0.430836
-0.255883,0.825984,0.502269
0.448608,-0.150011,-0.881049
-0.69447,0.547347,0.467037
0.164004,0.98606,-0.0280896
0.0270022,-0.954812,0.295981
-0.384313,0.820976,0.422258
0.759136,-0.596996,0.259439
-0.13226,0.96123,0.241957
0.773629,-0.57445,0.267405
0.520078,-0.735406,-0.434392
-0.822072,0.540441,-0.179222
0.650945,-0.663728,0.368423
0.286161,0.805916,0.518277
-0.32601,0.848529,0.416792
0.106891,-0.91036,-0.399773
0.474474,0.0839158,0.87626
0.887946,-0.372629,0.269627
0.711089,-0.565503,0.417801
0.718038,-0.473756,0.509879
-0.477386,0.696296,-0.53598
-0.261273,-0.738199,-0.621932
-0.239955,0.808651,0.537127
0.115629,-0.924796,-0.362467
0.132681,0.311662,0.940884
-0.796478,0.461578,-0.3906
-0.868526,0.40976,-0.278855
0.328511,0.205203,0.921939
0.483619,0.152272,0.861932
-0.163635,0.876379,0.452971
0.0648328,0.99188,0.10941
0.69398,-0.523571,0.494232
-0.729427,0.433202,-0.529407
-0.396345,0.260434,-0.880389
0.310622,-0.862328,-0.399881
-0.198328,0.792034,0.577364
-0.600784,-0.353848,-0.716834
-0.395736,0.907418,0.141372
0.0817651,-0.903397,-0.420937
-0.762079,0.241663,0.600695
0.602111,-0.119796,0.789374
0.989041,-0.116967,-0.0900962
0.232206,-0.326148,-0.916356
0.71263,-0.584642,0.387753
0.542677,-0.605448,0.582181
