-0.000156585,-5.93189e-05,1
0.000576188,0.984613,-0.174746
0.000292116,-0.173789,-0.984783
-0.000898501,0.174782,-0.984607
-0.0136892,0.972842,-0.231066
-0.240788,0.970495,-0.0126951
0,0,1
-0.448604,0.893474,-0.021423
-0,0,1
0.632978,-0.0479636,-0.772683
0,0,1
0,-0,1
0,-0,1
0,0,1
0.148149,-0.988852,0.014949
-0.000264112,0.173728,-0.984794
-0.300216,-0.694055,0.654337
-0.910609,0.393371,-0.126691
-0.648827,-0.760889,0.00852564
-0.143188,0.988437,-0.0498964
0.0312239,0.943316,-0.330425
0,0,1
-0.66856,0.742383,-0.0435291
-0.296423,0.261765,0.918484
-0.19127,0.975721,-0.106698
-0.310794,0.82181,-0.47753
0.0509432,-0.992573,0.110468
0,0,1
0.0369995,-0.995761,0.084209
-0.349716,0.902811,-0.250263
-0.000735312,-0.173932,-0.984757
-0.38588,0.92141,-0.0458261
0,0,1
0.562581,-0.818496,0.116477
-0.0234288,0.864418,-0.502228
-4.04386e-05,0.000167877,1
0.161447,-0.165871,-0.972842
-0.0944945,0.995423,-0.0142869
0.000159513,0.993378,-0.114894
-0.0269376,0.976769,-0.212595
0.000324317,0.992464,-0.122533
-0.399906,0.824525,0.400291
-0.567469,0.71725,0.404391
-0.993837,0.102095,0.0431797
-0.603612,0.797241,-0.00769051
0.0165243,0.983535,-0.179961
0,0,1
-1,0,0
0.0820879,-0.035673,-0.995986
0,0,1
-0.00820734,0.786004,-0.618167
0.000211745,0.993375,-0.114917
-0.605037,0.796174,-0.00612483
-0.755691,0.654316,-0.0283081
0,-0,1
-0.484157,0.874344,-0.0333903
0.372376,0.389719,-0.842291
0.0927231,-0.995562,0.0160913
-0,0,1
-0,0,1
0.665164,-0.669026,-0.331603
0.904778,-0.082659,-0.417786
0.38869,-0.165494,-0.906384
0.000774905,0.994024,-0.109164
-0.136471,0.989381,-0.0500067
0.560749,0.795544,-0.229499
0.000177706,-0.173365,-0.984858
0.0804941,0.472351,-0.877727
-0.144181,0.957263,-0.250717
-0.00762563,0.183223,-0.983042
0.355844,0.0255077,-0.934197
-0.17068,0.983591,-0.0584476
-0.000131527,0.173576,-0.984821
-0.000338507,0.00040174,1
-0.00304206,0.00617812,0.999976
0.000350237,0.174551,-0.984648
-0.398374,0.91514,0.0617813
-0.569533,0.821905,-0.0102173
0.108055,-0.163564,-0.980597
1,0,0
-0.496481,0.492594,-0.714743
0.530838,0.276868,-0.800971
-0.3944,0.918923,-0.00547201
-0.670717,0.74151,-0.0173874
0,0,1
0,0,1
-0.761687,0.647817,-0.0128621
0.0128626,0.809961,-0.586342
0.330546,-0.0651218,-0.94154
-0.486196,0.873776,-0.0113141
0,0,1
-0,0,1
0,0,1
-0.107095,-0.98428,0.14044
-0.00298556,0.235053,-0.971978
0.00585639,0.989815,-0.142237
-0.415451,0.633646,0.652604
0.076253,0.794848,-0.601998
0.550895,0.340022,-0.762168
-0.0478655,0.0240413,0.998564
0.632759,-0.125974,-0.764033
-0.653502,0.756898,-0.00636523
0.0316027,-0.986371,0.161472
-0.0980231,0.937485,-0.333936
-0.0198496,-0.153665,-0.987924
0,0,1
0,0,1
0.000797094,0.984873,-0.173277
-0.00978697,0.17818,-0.983949
0.1048,0.392733,-0.913661
0.112681,0.98145,-0.155112
0.506756,-0.156274,-0.847807
0,0,1
0.674128,0.255968,-0.692843
-0.155558,0.853189,0.497866
-0.122282,0.51959,0.84562
0.0265871,0.769966,-0.637531
-0.530845,0.847308,-0.0165329
0.999853,0.0127061,0.011532
0.0008521,0.992564,-0.121724
0.59151,-0.101677,-0.799861
0,0,1
0.0937284,-0.170788,-0.98084
0.441581,0.0443118,-0.896126
-0.116914,0.496131,-0.86034
-0.000408963,0.173808,-0.98478
0.147169,-0.15571,-0.976778
0,0,1
0.0386239,0.119767,-0.99205
0.168997,0.935996,-0.308791
0.000181465,0.173454,-0.984842
0.000344604,0.174071,-0.984733
0.00514435,0.179955,-0.983661
0.0393471,0.00377907,-0.999218
0.000334897,0.173757,-0.984788
0.0203262,0.276699,-0.960742
0,0,1
-0.000511043,-0.173576,-0.98482
-0.000386555,0.99351,-0.113747
-0.304647,-0.951488,0.0431395
0.167729,0.15605,-0.973404
0.0280762,-0.992813,-0.116335
-0.307523,-0.174098,-0.935478
-0.307609,-0.948516,0.075462
0.961719,-0.145209,-0.232402
-0.0742675,0.995419,-0.0602138
0.244197,-0.133806,-0.96045
-0.00035432,0.987754,-0.156022
-3.13389e-07,1.46116e-06,1
-0.00062128,0.993812,-0.111075
2.79381e-05,-0.173696,-0.984799
-0.00066365,0.994108,-0.108388
0.0702097,-0.997487,0.00952389
0.194673,-0.0674734,-0.978545
0.652246,-0.133477,-0.746163
-0.215857,0.976359,0.0113569
0,0,1
-0.0424248,-0.689469,0.723072
0.299694,-0.165956,-0.93949
0.00673658,0.982063,-0.18843
7.8944e-05,-0.000176654,1
0.00055198,-0.17388,-0.984767
0.488474,-0.162186,-0.857373
0.0423938,-0.998511,0.0343379
0.149968,-0.987,0.0578027
0.0148481,-0.00799272,0.999858
0.88767,-0.0928692,-0.451017
0.0281098,-0.0239442,0.999318
0.176575,-0.97594,0.127917
-0.000346099,0.173987,-0.984748
-0.89117,0.290312,-0.348618
0.711075,-0.1273,-0.691497
-0.187341,-0.978284,0.0886771
0.499386,0.480734,-0.720769
0.189955,-0.961503,-0.198566
0.9727,-0.0499407,-0.22663
-0.102989,-0.0603264,0.992851
0.985311,-0.0153803,0.170077
0.245577,-0.175832,-0.953297
0.73015,-0.129274,-0.670946
0.954099,-0.0562143,-0.294169
0.540674,-0.711375,-0.449018
-0.754805,0.655688,-0.0185048
0.820369,-0.495883,-0.284772
0.000506979,0.17388,-0.984767
-1,8.82652e-05,4.69138e-05
0.305729,-0.750253,-0.586217
0.160675,-0.984416,0.0714776
0.744639,-0.122583,-0.656114
0.471982,-0.152193,-0.868372
0.666682,-0.670144,-0.326255
0.0205896,0.974495,-0.223462
-0.00024669,-0.173898,-0.984764
0.0976863,-0.994903,0.0250199
0.367555,-0.0701699,-0.927351
0.333057,-0.931101,-0.148739
0.828491,-0.0947157,-0.551935
0.621078,-0.162517,-0.766714
0.523237,-0.154032,-0.838151
0.000457101,0.99363,-0.112689
0.254961,0.0054524,-0.966936
-0.00477614,0.993672,-0.112219
-0.000219869,-6.92973e-05,1
-0.126318,-0.991359,0.0353783
0,0,1
-0.0116789,-0.999301,0.035521
-0.747658,0.663844,-0.0178698
-0.00353274,0.993826,-0.11089
-0.00234976,0.993527,-0.11357
-0.000475051,-0.173717,-0.984795
-0.00318189,0.99368,-0.112202
-0.000583745,0.993577,-0.11316
-0.0633153,0.884786,-0.461676
0.0015184,0.993733,-0.111773
-0,0,1
-0,0,1
0.32101,0.0980588,0.941986
0,0,1
0.00157015,0.989624,-0.143672
0.0286967,-0.36269,-0.931468
0.47829,-0.152997,-0.864772
-0.958225,-0.2854,0.0187726
-0.0138899,-0.127341,0.991762
0,0,1
0.16024,0.0021168,-0.987076
-0.0238733,-0.368572,0.929293
0.441645,-0.893831,-0.0775647
-0.0328265,0.967942,-0.249018
0.000187303,0.174023,-0.984742
0.236086,-0.719579,-0.653046
0.25144,-0.907343,-0.336906
0.4417,-0.154912,-0.883688
0.608052,-0.650931,-0.454491
-0.0696699,-0.996836,0.0382608
-0.262183,-0.812554,-0.520593
-0,0,1
0.912132,-0.0632588,-0.404986
0.715552,-0.696589,-0.0524364
0.937949,-0.0908667,-0.334655
-0.000498827,-0.17373,-0.984793
0.379345,-0.153895,-0.912367
8.4764e-05,4.88618e-05,1
0.0184326,0.947498,-0.319231
0,0,1
0.310556,-0.163659,-0.93636
0.614935,-0.153815,-0.773431
0.390181,-0.169833,-0.904939
-0.0799515,0.19935,-0.976661
-0.389822,0.739032,0.549428
-0.129662,0.930703,-0.342022
-0.568257,0.692604,-0.444279
0.271784,-0.168732,-0.947451
-1,0,0
9.589e-05,-0.174206,-0.984709
-0.00281277,0.982732,-0.185014
-0.000477251,-0.173729,-0.984793
-0.541822,0.840475,-0.00555407
-0.000297196,0.174166,-0.984716
0.0115558,0.270893,-0.96254
0.0136302,0.00445294,0.999897
0.0665915,-0.173511,-0.982578
4.87872e-06,-0.173962,-0.984752
-0.00656347,0.983974,-0.17819
-0.0170059,0.611373,-0.79116
-0.0181204,0.938453,-0.344931
0.00128057,-0.985037,0.172338
-0.0793124,-0.09729,0.992091
-0,0,1
-0.177509,0.980067,0.0892098
0.235148,-0.0350473,0.971328
-4.39047e-05,-0.173994,-0.984747
-0.321636,-0.946771,-0.0132641
0,0,1
-0.100201,0.674135,0.73178
-0.00178118,0.992534,-0.121958
0.0860794,0.0797536,-0.993091
0,0,1
-0.20629,0.145104,0.967672
-0.520871,-0.848779,0.0909216
0.000109413,0.000194675,1
0.000230603,-0.173701,-0.984798
0.000147955,-0.000140862,1
-0.237116,0.970904,0.0334957
-0.985645,-0.167934,-0.0173721
0.000407952,-0.172895,-0.98494
-0.754348,0.656267,-0.0165226
-0.0499376,0.970028,-0.237806
-0.0883663,-0.798582,-0.595364
0,0,1
0,0,1
-0.719118,-0.691672,0.0667783
-0.503864,-0.86295,0.0379237
-0.578308,0.815612,-0.0183844
0.291629,-0.93042,-0.221972
-0.115243,0.318362,-0.940938
0.264946,0.92287,-0.279492
-0.00103118,0.990031,-0.140846
0.000419842,0.0350447,0.999386
0,0,1
-0.179036,0.983678,-0.0179951
0.00113108,0.990737,-0.13579
0,-0,1
0.000193363,0.0002989,1
0.0125116,0.936296,-0.35099
-0.619699,-0.636196,0.459595
-0.17319,-0.984455,-0.0292084
0.66545,-0.225753,-0.711486
0.822286,-0.228564,0.521156
0.361131,-0.147752,-0.920735
-0.700111,0.713832,-0.0170023
-0.614647,0.772858,-0.157796
-0.688816,0.724539,-0.0239954
-6.30451e-05,-0.173962,-0.984752
-0.000115506,-0.173017,-0.984919
-0.201015,0.334408,-0.920741
-0.953708,-0.22171,0.203189
-0.942137,-0.168224,0.289962
-0.480968,0.876402,-0.0242905
-1,-0.000350729,-1.37242e-05
-0.854215,-0.517516,0.0499457
-1,-0,0
-0.579866,0.813513,0.0441822
-0.00104837,0.991053,-0.133462
0,-0,1
-0.0103947,0.913682,-0.406297
-0.000122705,-0.173667,-0.984804
-1,-7.10467e-06,1.49168e-06
-0.0107303,-0.999765,0.0188275
-0.310075,0.950463,-0.0217853
0.207398,0.966563,-0.150803
0.31369,0.894214,-0.319344
-1,0,0
0,0,1
0.0480347,0.213584,-0.975743
-0.00290853,-0.162754,-0.986662
-0.00175612,-0.161288,-0.986906
0.790724,0.114685,-0.601335
0.055307,-0.0493444,-0.997249
-0.000418322,-0.17324,-0.98488
0.00257642,-0.168683,-0.985667
-0.000156072,-0.173891,-0.984765
-0.000869208,-0.1737,-0.984798
1.08872e-05,-0.17358,-0.98482
-0.742645,0.577803,-0.338561
-0.000114643,0.174012,-0.984743
-0.66229,0.749145,-0.0123734
-0.974501,-0.219065,0.0485663
0,0,1
0.939939,-0.239554,-0.243164
-0.999983,-0.00517066,0.00262044
0.048168,0.970748,-0.23522
0.0801742,-0.179843,-0.980423
0,-0,1
-0.871342,-0.482473,0.0893488
-1,0,0
0.00547962,0.825294,-0.564677
0.000173592,-0.173079,-0.984908
0.406121,-0.128774,-0.904701
-0.99999,0.00430671,-0.00136786
-0.531529,-0.817696,0.221024
0.24124,-0.173556,-0.95482
0.361464,-0.15639,-0.919177
-0.00161778,-0.985268,0.171009
-9.06861e-05,-0.174088,-0.98473
-0.000191286,0.987295,-0.158899
-0.00112121,0.994328,-0.10635
0.132215,0.887092,-0.442253
0.00035347,-0.173652,-0.984807
-0.00127733,0.994386,-0.105806
-0.000639215,-0.174014,-0.984743
-0.00146941,-0.173789,-0.984782
-0.000142756,-0.173532,-0.984828
0.992149,-0.0255348,-0.122427
-0.00110613,0.994348,-0.106162
-1,0,-0
0.994234,-0.0113447,-0.106631
-0.000880031,0.994467,-0.105045
-3.8385e-05,0.994528,-0.104473
-0.000394591,0.994364,-0.10602
-0.360471,0.864685,-0.349829
0.000695837,0.991059,-0.133422
0.410287,-0.851398,0.32678
1,0.000282018,-2.23614e-05
7.95768e-06,0.993977,-0.109589
-0.104726,0.107247,0.988701
0.000108204,0.174226,-0.984706
-0.987067,-0.15084,0.0542836
-0.000397336,-0.17348,-0.984837
0.000170229,-0.173396,-0.984852
-0.000570567,0.994171,-0.107815
-0.000538319,0.994462,-0.105093
8.85276e-05,0.994451,-0.1052
-0.000588321,0.994401,-0.105669
-0.000737629,-0.173331,-0.984863
0.0494632,-0.819285,-0.571249
-0.358283,0.870878,-0.33646
-0.00133283,0.994504,-0.104691
-0.00132193,-0.985183,0.171504
0.00148995,0.99444,-0.105292
-0.228929,0.908093,-0.350654
-0.000112675,0.994363,-0.106028
7.28566e-05,-0.173916,-0.98476
-0.991164,-0.122418,0.0510646
-1,0,0
-0.00416803,0.99213,-0.125143
-1,0,0
0.0522954,-0.961988,-0.268037
0.0275163,-0.988454,0.149005
-0.00725852,-0.988011,0.154216
-0.0801957,-0.996778,0.00135744
0.190803,-0.175731,-0.965771
-0.317706,0.947922,-0.0225171
0.4745,-0.15502,-0.866498
0.000124775,-0.173586,-0.984819
-0.18098,-0.982902,0.0339196
0.000186098,0.173471,-0.984839
0.300003,0.432606,-0.850206
-0.000273339,0.173572,-0.984821
0,0,1
-0.00466481,-0.166581,-0.986017
0.140138,-0.22131,0.965082
-0.184249,0.364108,-0.91295
-0.0559224,-0.99407,0.0932584
0.312863,0.0286847,-0.949365
-0.0003123,-0.173241,-0.984879
-0.000283482,0.994479,-0.104933
0.000565987,0.993754,-0.111592
0,0,1
0.000156181,-0.98712,0.15998
0.999999,-0.000304449,0.00148953
0.0181677,-0.986802,0.16091
0.000361981,-0.984856,0.173373
0.877787,-0.128754,-0.461425
0.0044826,0.983546,-0.1806
0.0861578,0.972745,-0.215276
0.871427,0.185265,-0.454193
0.211918,-0.182646,-0.960068
0.0175087,-0.98552,0.168655
-0.0920296,0.921557,-0.377179
0.00937858,-0.985519,0.169304
0,0,1
0.937342,-0.0559336,-0.343892
0.0421717,-0.172867,-0.984042
0.190658,0.947407,-0.25704
-0.141348,0.986088,0.0874731
0.000906453,0.984229,-0.176899
0.0345,0.825792,-0.562918
-0.00166655,-0.998465,0.0553673
0.0537071,-0.997358,0.0489218
0.20238,-0.948603,-0.243301
0.000168193,-0.984895,0.173155
0.180834,-0.825634,-0.534441
0.00620386,-0.989479,0.144541
-0.000485708,0.991128,-0.132912
-0.00251038,-0.985641,0.168835
0.826871,-0.55496,0.0911229
0.195169,-0.710655,-0.675928
0.649245,-0.741376,-0.169831
-1,0,0
0.136387,-0.920589,-0.365943
0.00315503,0.626995,-0.779017
0,0,1
-0,0,1
1,1.7486e-06,7.83944e-07
5.57028e-05,0.994236,-0.10721
0.000361472,-0.173437,-0.984845
0.873233,-0.446968,0.194123
-3.7817e-05,-0.174299,-0.984693
0.95008,-0.012979,-0.311738
0.951441,-0.307151,-0.0204695
-8.82376e-05,-7.73842e-05,1
0,0,1
-0.816046,-0.577763,-0.0160859
0.593001,-0.793323,-0.137799
0.761629,-0.625298,-0.170072
0.780383,-0.609001,0.141846
-0.0354947,-0.998696,0.0367035
-0.010166,-0.997576,0.0688317
0.112873,-0.981319,0.155795
0.45404,0.421934,0.784742
0.622398,-0.770599,-0.137103
0,0,1
-0.244267,-0.963554,0.109078
0.0013784,-0.990868,0.134829
-0.0344345,-0.993641,0.107202
-0.0752969,0.0331688,0.996609
-6.75489e-05,-0.984789,0.173756
0.0603984,0.957802,-0.281013
0.00183327,-0.995914,0.0902858
0.818828,-0.573249,0.0300938
-0.586752,0.671081,-0.45318
-0.000944239,-0.999821,0.0188882
0.0514609,-0.997826,0.0411639
0.243412,-0.968433,0.0537315
0.0607062,-0.99337,0.0976292
-0.000210837,0.00019703,1
-0.000383411,-0.174301,-0.984692
-0.631765,-0.774409,0.0341178
-0.00171425,-0.988772,0.149422
-0.00141414,-0.987426,0.158074
0.177933,-0.349479,0.919894
-0.000416968,-0.998718,0.0506161
0.00197174,-0.994644,0.103339
0.00101189,-0.995255,0.0972967
0.875998,0.433858,-0.2107
0.976492,-0.00174525,-0.215545
-0.996643,-0.0643251,0.0506506
0.394838,-0.697241,0.598296
-0.102507,0.993889,-0.040951
-0.162474,-0.880912,0.444519
0.999369,0.00837581,0.0345068
-0.502836,-0.830669,0.239049
-0.935914,-0.351865,0.0159732
0.786562,-0.126437,-0.604429
-0.0021409,0.0063498,0.999978
0.000468732,-0.173892,-0.984765
-0.0239713,-0.939084,0.342849
0.361886,-0.932141,0.0123108
0.311925,0.704029,-0.638002
-0.028325,0.815075,-0.578663
0.000355979,-0.173206,-0.984886
-0.0753791,-0.996725,0.0292654
0.000917209,-0.989568,0.144063
0.847339,-0.360199,-0.390222
-0.572324,0.780324,0.252071
0,0,1
0.000195063,-0.173832,-0.984775
-0.068714,-0.996869,0.0391275
-0.30169,0.953355,-0.0098775
-0.0293747,-0.991871,0.123814
0.999941,-0.00770463,0.00759761
-0.628768,0.530296,0.568715
0.0076914,0.985174,-0.171386
0.152622,-0.986382,0.06129
0.228678,-0.965704,0.122976
0.477926,0.731212,-0.486741
-0.319563,-0.941341,0.108428
0.00204626,-0.998986,0.044965
-1,0,-0
0.000377008,-0.999904,0.0138826
0.000436907,-0.173861,-0.98477
0,-0,1
0.0272383,0.143736,0.989241
0.0012863,-0.997973,0.0636211
0.096933,-0.167016,-0.981178
-1,0,-0
0.559181,-0.828517,0.0296074
-0.000722216,-0.17313,-0.984899
0,-0,1
0.306905,-0.951665,0.0119339
-0.000278455,-0.174726,-0.984617
-0.00116001,0.990555,-0.137114
0.00878557,0.931584,-0.363419
0,0,1
0,0,1
-0.013375,0.00977619,0.999863
0.193306,-0.97939,0.0585465
-0.760783,0.648772,-0.0174155
0.370827,0.861501,-0.346847
0.788948,-0.613753,-0.0294559
0.0429704,-0.996084,0.0772731
0.462422,-0.882452,0.0862777
-0.00134002,0.98474,-0.174026
-0.999996,0.00111835,0.00263103
0.952224,-0.181245,-0.245804
-0.410484,0.911688,-0.0181277
-0.11375,-0.97859,-0.171532
2.17619e-06,9.49341e-06,1
-2.40223e-05,-0.99788,0.0650811
-0.143833,-0.976994,0.157462
-1,-0.000295004,-0.000343056
-0.0015664,-0.997547,0.0699818
0.000389364,-0.9922,0.124656
0.000906774,-0.997539,0.0701013
0,0,1
0.177696,0.809986,-0.558879
0.256019,0.653557,-0.712263
-0.744613,-0.666475,-0.0369129
0.953314,-0.0585486,-0.296252
-0.0243253,0.0173974,0.999553
0.811378,0.0031295,-0.584514
-0.590894,-0.805251,0.0491492
0.000709981,-0.173357,-0.984859
0.0285822,0.983633,-0.1779
-0.0122111,0.799754,-0.600203
-0.469823,-0.375392,-0.798967
0.829608,-0.0860652,-0.551673
0.612417,-0.138086,-0.778381
0.195594,0.956798,-0.215129
-0.110876,0.881568,0.458851
-0.0949713,0.168041,0.981194
0.375971,-0.159877,-0.912735
0.0010553,0.994288,-0.106721
0.41182,0.60993,-0.677045
0.471714,-0.877876,0.0825871
8.01291e-05,0.984732,-0.174077
0.39005,-0.273223,-0.879324
0.712458,-0.124411,-0.690598
-1,0,0
-0.00688188,-0.996586,0.0822712
0.000740399,-0.989275,0.146065
0.789074,0.453687,-0.414162
-0.38536,0.890465,0.242013
-0.995241,-0.0889239,-0.0398565
0.167292,-0.102898,-0.980523
-0.00038586,-0.173157,-0.984894
0.311187,-0.159374,-0.93689
0,0,1
0.00247769,0.176713,-0.984259
0.000299537,0.173851,-0.984772
0.0373963,0.939789,-0.339703
-0.042528,-0.994562,0.0950684
-0.653669,0.756744,-0.00744592
0.138539,0.474939,-0.869046
-0.00344687,-0.000465233,0.999994
0.782899,0.534115,-0.319048
0.0175302,0.984317,-0.175533
0.16158,0.964825,-0.207376
-0.00117694,0.990432,-0.137994
0.00260463,0.979948,-0.199238
0.000724604,0.993208,-0.116351
-0.926728,-0.159619,0.340142
0.125703,-0.103051,-0.986701
-0.991217,0.132029,0.00756774
0.0369282,0.948347,-0.315078
0,0,1
0.423775,0.817422,-0.390175
0.189759,-0.162533,-0.968284
1,0.000155346,0.000336821
-0.4567,0.603187,0.653904
0.0947076,-0.994484,0.0450852
-1,-9.42456e-07,7.60003e-08
0.740844,-0.660931,0.119666
0,0,1
-0.00052073,0.990301,-0.138937
-0.479335,0.876949,0.0346253
0,0,1
0.0416097,0.445357,-0.894386
0,0,1
-0.525991,0.850439,-0.00934139
-0.000428923,0.994197,-0.107577
-1,0,-0
-0.000851207,0.0162062,0.999868
-0.552651,0.822664,0.13342
-0.097651,-0.347044,0.932751
-0.0236215,-0.988879,0.146835
0.336728,0.130903,-0.932458
-0.691747,0.721652,-0.0265312
-0.341911,-0.932331,0.117709
0.999972,-0.00290164,-0.00688201
-0,0,1
-0.915779,-0.400798,0.026624
-0.973265,-0.229393,-0.0115479
0.0178924,-0.0854971,0.996178
3.41154e-06,-0.000104468,1
-0.928974,-0.37014,0.00157071
-0.677555,-0.733859,0.0486714
-0.61376,-0.787315,-0.0585988
-0.00161943,0.993926,-0.110038
0.00128409,0.668906,-0.743346
0.0012217,0.993855,-0.110685
0,0,1
-0.999254,-0.0369852,0.01109
-0.376401,-0.926305,0.0167847
-4.48416e-07,0.00105388,0.999999
0.654623,-0.142588,-0.742386
-0.945224,0.0843508,0.315337
0,0,1
0.952069,-0.00454405,-0.305851
0.464201,-0.14852,-0.873189
-0.525705,-0.846055,0.0884661
-0.463729,-0.368258,-0.805817
-0.00377328,-0.990779,0.135433
-0.895133,-0.443316,0.0469854
0.0809491,-0.9966,0.0153219
-0.600872,-0.794498,0.0878959
0.986453,-0.162445,-0.0228418
0.860045,-0.109241,-0.498387
0.830838,-0.126814,-0.541873
-0.4615,-0.887041,0.0132923
-0.293473,-0.955429,0.0320683
0.00809323,-0.984959,0.172597
0.841031,-0.524524,-0.13244
-0.000300142,0.173391,-0.984853
-0.000514993,-0.173505,-0.984833
-0.856739,-0.515007,0.0276586
-0.927477,-0.373289,0.021036
-0.172239,-0.98053,0.0943117
0,-0,1
0.985128,-0.0238119,-0.170166
0.772238,-0.106572,-0.626331
-0.994355,-0.105757,-0.00859517
-5.12988e-05,-0.000252598,1
-0.161011,-0.258492,0.952501
0.00445608,-0.174437,-0.984658
-0.7015,-0.712456,0.0174246
0.830191,-0.0882831,-0.550444
0.941038,-0.048552,-0.334799
-0.999989,-0.00359097,0.00306467
0.00190943,-0.999542,0.0302159
-0.000706728,-0.00053977,1
0.991953,-0.0840014,0.0947223
-0.690792,-0.652013,0.312547
-0.515958,-0.849725,0.108422
-0.84702,-0.530857,0.0273458
-0.0676522,-0.994131,0.0844239
0.553481,-0.13496,-0.821855
0.824611,-0.100612,-0.556682
-0.965991,-0.197247,-0.167197
-0.258209,-0.964792,0.0500495
0.825539,-0.0395238,-0.56296
-0.019717,0.990643,-0.135045
-0.853375,-0.519577,0.042317
-0.740758,-0.668439,0.066834
0.345766,-0.160743,-0.92445
0.74598,-0.660389,-0.0860268
-0.399161,-0.916485,0.026942
0,0,1
-0.000364349,-0.173486,-0.984836
-0.367996,-0.9296,0.0205534
0.598214,-0.798886,0.062625
-0.0165188,-0.997611,0.0670792
-0.999693,-0.0186439,-0.0162967
0.900947,-0.0751057,-0.427379
0.970854,-0.0848675,-0.224141
0.2187,-0.830374,-0.512494
0.0979267,-0.994986,0.0203034
0.99462,-0.100874,0.0235849
0.968317,-0.0461364,-0.245426
0.781361,-0.619078,-0.0788439
0.17431,-0.979451,0.101453
0.000370711,9.28984e-05,1
0.139203,-0.977484,0.158582
-0.00096811,-0.000203706,1
-0.572844,0.819388,-0.0212891
0.996994,-0.0108633,-0.0767127
0.838062,-0.140039,-0.527296
0.022338,-0.985706,0.166986
0.960917,0.139071,-0.239369
-0.61347,-0.7853,0.0834208
0.457417,-0.88166,-0.115949
0.702593,-0.639623,0.311843
-0.554166,-0.832174,0.0196551
-0.0687791,-0.996915,0.0378196
-0.963531,-0.266205,0.0272388
-0.365557,-0.909797,0.196562
0.109227,-0.993585,0.0293023
0.656485,-0.123697,-0.744128
-0.00012807,-0.173412,-0.984849
0.154276,-0.984368,0.0849589
-0.646037,-0.751377,0.134419
0.000701952,0.00106101,0.999999
0.238964,-0.154465,-0.958664
0.000134784,-0.000124634,1
-0.988323,-0.151785,0.0133525
0.000729463,-0.173777,-0.984785
0.160123,-0.984086,0.0770358
0.109483,-0.943797,-0.311867
-0,0,1
-0.337806,0.940927,0.02332
0.124929,-0.991532,0.0354625
-0.266468,0.963832,0.00466084
0.092149,-0.995368,0.0274111
-0.964708,-0.26072,0.0369217
-0.187719,-0.972606,0.137111
-0.000335594,-0.174276,-0.984697
0,-0,1
0.502177,-0.851522,0.150764
0.800732,-0.0980047,-0.590951
0.737785,-0.110328,-0.665959
-0.960125,-0.279544,-0.00373299
0.995101,-0.0153849,-0.0976593
-0.858876,-0.507189,0.0713602
-0.996627,-0.0811395,0.012321
-0.448473,-0.888178,0.100057
0.764414,-0.139753,-0.629396
0.134437,-0.366291,-0.920737
-0,0,1
-0.847019,-0.527326,0.0669784
-0.000735084,-0.173333,-0.984863
-0.420289,-0.900693,0.110046
0.947179,-0.044038,-0.317668
-0.760105,-0.649563,0.0175612
0.132043,0.0609974,-0.989365
0.431226,-0.459718,-0.776339
-0.0708991,-0.969337,-0.235286
-0.601088,-0.78385,0.155795
-0.888309,-0.458864,0.0187377
0.412902,-0.844426,-0.341257
0.14676,-0.167038,-0.974966
-0.720971,-0.681376,0.126206
0.430169,0.109461,-0.896088
0,-0,1
0.0874374,-0.996004,0.018207
0.263845,-0.175774,-0.948414
0.255285,-0.165314,-0.952628
-1,0,0
0.41414,-0.16379,-0.895355
-0.303068,-0.286024,-0.909032
-0.539076,-0.836344,0.0996287
0,0,1
0,0,1
0,0,1
0,0,1
-0.0423209,0.354488,-0.934102
-0.880726,-0.470061,0.0580066
0,0,1
0.000216516,-0.00024045,1
0.00148613,-0.000516356,0.999999
-0,0,1
0,-0,1
-1,-0,0
0.128575,-0.978019,0.164155
0.611775,-0.755415,-0.234691
-0.984753,-0.173345,0.0145682
0.152643,-0.719172,0.677858
0.000129566,0.00101914,0.999999
0.668936,-0.131378,-0.731618
0.672227,-0.131171,-0.728633
-0.828145,-0.525712,-0.194432
-0.00944403,0.992057,-0.125432
0.00141563,0.00451181,0.999989
0.981058,-0.0166434,-0.193
-0.260312,-0.958595,0.115467
-0.826169,-0.557228,0.0833208
0.717995,-0.160146,-0.677374
0,0,1
0.999785,-0.0203528,0.00397283
-0.444557,-0.887434,0.121774
-0.918822,-0.389696,0.0624717
-0.178482,0.968751,-0.172236
0.00459047,0.187727,-0.98221
-0.575504,-0.816922,0.0378712
-0.799688,-0.592869,0.0949017
-0.996023,-0.0890826,-0.00144417
-0.0100742,-0.993703,0.111592
0.244189,-0.964441,0.101117
-0.0131273,-0.998631,0.0506309
0.767041,-0.538326,0.349075
0.954909,-0.0553035,-0.291701
-0.203591,-0.978746,0.0246235
0.00036441,0.173876,-0.984768
-0.996672,-0.0807785,0.0109258
0.496918,-0.787018,-0.365617
-0.194837,0.978909,-0.0614413
0.892687,-0.0655306,-0.445887
-0.215192,-0.27875,0.935944
0,0,1
-0.286271,-0.957998,0.0170075
0.163453,-0.984536,0.0630223
-0.604825,0.796116,-0.0196414
0,-0,1
0.518506,-0.110751,0.847871
0,0,1
0.198986,-0.613919,-0.763877
-0,0,1
0,0,1
0,0,1
-0.988376,0.14975,-0.026211
0,0,1
-0.556287,0.827439,0.0767462
0,0,1
-0.00101679,0.17386,-0.98477
-0,0,1
0,0,1
