-0,-1,0
0,1,0
0,1,0
-0.541432,-0.833602,0.10936
-0,-1,0
0.0043341,0.999261,-0.0381843
0,-1,0
-0,1,0
0,-1,0
0,1,0
0,1,-0
0,1,0
5.75775e-06,-1,-3.74646e-05
0,-1,0
0,1,0
0,1,-0
0,-1,0
0,1,0
5.74501e-06,-1,-2.43489e-06
0,-1,0
0,1,0
0,1,0
0,1,0
0.483553,-0.728011,-0.48598
-0.57678,0.804807,-0.140039
0,-1,0
0.0511732,0.99831,0.027542
0.999258,0.0265028,-0.0279577
0,1,0
0,-1,0
0,-1,0
0,-1,0
-0,-1,0
-0,-1,0
0,1,0
-0.0544797,-0.997565,-0.0435399
0,1,0
0,-1,0
0,-1,-0
0,-1,-0
-0,1,0
0,1,0
0,-1,-0
0,-1,-0
0,-1,0
0,-1,0
-0.0484397,-0.84586,-0.531201
-0.0384892,-0.158558,0.986599
0,-1,-0
0,-1,-0
0,1,-0
0,1,0
-0.195315,-0.262543,-0.944946
0,-1,-0
0.0010329,-0.999999,-0.000643695
0,-1,-0
-0.00419988,-0.999979,0.00488847
0,1,0
0,-1,0
0,1,0
0,1,0
0.0990416,-0.995051,-0.00804722
0,-1,0
0,1,0
0,-1,0
0.00189982,0.999994,-0.00279117
-0.0417638,0.968837,-0.244153
0,1,0
0.0769508,-0.913763,-0.398892
0,-1,0
-0,1,0
0,1,-0
0,1,0
0,-1,0
0,1,0
-0.155483,0.105487,0.98219
0,-1,-0
0,-1,0
0.954857,-0.014634,0.296706
0,1,0
0,1,0
0,-1,0
0,1,0
-0.000218486,1,2.2468e-05
2.51888e-05,-1,-6.94119e-05
-0.0157011,0.999865,-0.00489619
-0,1,0
-0.228237,0.347711,-0.909398
0,-1,-0
0,1,-0
-0.536931,-0.699893,-0.471015
-0.355956,-0.750981,-0.556168
-4.12032e-07,1,-2.47424e-06
0,1,-0
-0,-1,0
0,-1,0
0,-1,-0
-0.002237,0.999997,0.000201445
-0,-1,0
0,-1,0
0.0823343,0.837479,-0.540232
0.246576,-0.960366,0.129986
-0.148835,-0.97934,0.1369
-0.980693,-0.0249805,0.193951
-0.0216794,0.990429,-0.136313
-0.244944,-0.197229,-0.949264
0,1,0
0.784018,-0.219411,0.580667
-0.00221605,0.136335,-0.99066
-0.154942,-0.020135,-0.987718
0.949794,-0.158831,-0.269564
0.140616,0.0490654,0.988848
0.534867,0.221447,0.815401
0.0325372,0.521849,-0.852417
0.00110325,-0.999822,-0.0188587
0.000541413,1,-0.000137107
0.302941,-0.269477,-0.914117
0.000804607,0.999997,-0.00227224
-0.0111774,0.988015,-0.153954
-0.560299,0.572285,-0.598794
-0,1,0
-0.0137808,0.127195,-0.991782
0.812902,-0.0557024,-0.579731
0,-1,0
-0,1,0
0.777088,-0.2352,0.583794
0.805211,-0.404573,0.433538
0.295673,-0.443593,-0.846051
-0,1,0
0.00526163,0.132586,-0.991158
0,1,-0
0.871493,-0.370238,0.321596
-0.15531,0.233744,-0.959814
0.00836035,-0.999933,-0.00799461
-0.138374,-0.121094,-0.982949
-0.892683,0.112562,0.436401
-0.990067,-0.0895846,0.108361
-0.56886,-0.246021,-0.784775
0.985479,-0.0259942,0.167798
-0.753774,-0.134926,0.643133
-0.632392,0.535516,-0.559735
-0.689647,-0.32952,-0.644829
-0.44916,-0.38585,-0.805838
-0.00264949,-0.999699,-0.0243863
-0.773426,0.0223572,0.633493
0.0166865,0.999574,-0.0239395
-0.498698,-0.124869,-0.857734
0,1,0
0,-1,0
-1.98396e-05,1,-0.000143107
0,-1,0
0.67202,-0.248106,0.697734
0.366164,-0.0612587,0.928532
-0.228241,-0.0949832,0.96896
0.0601709,0.32811,-0.942721
0.0935226,-0.0217447,-0.99538
0.700161,-0.168199,-0.69389
0.785283,0.0272642,-0.618536
-0.914159,0.291367,0.281812
0.300492,-0.83926,0.453152
-0.0109931,0.998677,-0.05023
0.0509946,-0.991837,-0.116875
0.0437157,-0.20389,0.978017
-0.169521,-0.753612,-0.635084
0.129357,0.241763,-0.961674
0.064367,-0.0758816,-0.995037
0,-1,-0
0.0190305,-0.999815,-0.00288263
-0.224914,-0.263872,-0.937969
-0.991815,0.12706,0.0125744
0.764887,0.0452117,-0.642576
-0.486751,-0.0361985,-0.872791
-0.000520367,1,-0.000717352
-0.946645,0.13298,-0.293563
1.49253e-06,1,-8.96443e-07
4.57249e-05,1,4.86473e-06
-0.880147,-0.0695424,0.469579
0,-1,0
0.362884,-0.856717,-0.366539
0,-1,0
-0.112452,0.993561,-0.0138035
0,1,0
0.540883,0.475138,-0.694039
0.0507435,-0.116744,0.991865
-0.812732,0.0366599,-0.581483
-0.738147,0.141818,-0.659566
-0.0152743,0.993404,-0.113642
-0.924102,-0.0885404,-0.371747
-0.64522,-0.0664203,-0.761104
0.132733,-0.922854,-0.361555
-0.157855,-0.666889,-0.728245
0,1,0
0,1,0
0.538127,0.0336505,0.842192
-0.681021,-0.178069,-0.710283
-0.196737,-0.782142,0.591227
-0.897043,-0.0100471,-0.441829
0.485397,0.0461652,0.873074
0.829436,-0.178596,-0.529282
-0.15035,-0.0299879,0.988178
0.080149,-0.0374265,-0.99608
0,1,0
-0.576495,-0.185936,-0.795664
0,-1,0
0,-1,0
-0.0191167,0.093299,-0.995455
-0.0938759,-0.972795,-0.211794
-0.370385,0.924734,-0.087652
-0.302253,-0.899979,-0.314135
0,1,0
-0,1,0
0,1,0
0.217464,0.901152,-0.375012
0,1,0
-0.828865,-0.0322317,-0.558519
0.203023,-0.734721,-0.647277
-0.0239343,-0.980263,-0.196242
-0.000570784,0.999991,-0.00420196
-0.00103789,0.999997,-0.00224687
0,1,0
-0.277805,-0.825774,0.490838
-0,-1,0
-0.0976083,0.966074,-0.239111
0.00546041,-0.999931,-0.0103746
0,1,0
0,1,0
-0.00831168,-0.999524,-0.0296933
-0.527402,-0.699816,-0.481773
0,1,0
0.9226,0.240657,0.301486
0,1,0
0,1,0
0,1,-0
0,1,0
0.120646,-0.983252,0.136599
-0.028368,0.170577,0.984936
0,-1,-0
-0,1,0
0.000515302,0.999995,-0.00304373
-0,1,0
0,-1,0
0,1,0
-0,-1,0
0.0659331,0.996496,-0.0514725
0.340596,0.932537,-0.119869
0.197539,-0.60775,-0.769168
0.0187687,-0.999762,0.0110799
-0.154244,-0.122564,-0.980401
-0.877839,0.292748,-0.379075
-0.184396,-0.964886,-0.187066
0,1,0
0,-1,0
0,1,0
-0.166557,-0.641549,-0.748781
-0.0017279,-0.999998,-0.000208495
0.439352,-0.27378,-0.855578
0.0882807,0.98754,-0.130273
0.433508,-0.628694,-0.645612
-0.138226,0.974654,-0.175906
0,1,0
0,1,-0
-1.73055e-06,1,-0.000210428
-0,-1,0
-0.815678,0.0215796,-0.578104
-0.144237,-0.774626,-0.615752
0.238087,-0.926691,-0.290791
0.20145,0.962842,-0.179872
-0.359171,0.893567,-0.269322
0,1,0
-0,1,0
0,1,0
0.000112552,-1,-4.44776e-05
-3.49748e-06,1,-2.8157e-05
-0.0473352,0.998769,0.0148278
0,-1,0
-0.0813138,-0.984134,-0.157695
0,-1,0
0.60632,-0.609827,-0.510379
0,1,0
0.0177663,0.95293,-0.302668
0.0020101,0.999877,-0.0155305
0.207877,0.22158,-0.952727
0,1,0
0.936212,-0.0687279,-0.344649
0,1,0
-0.158986,0.944308,-0.288109
0,-1,0
-0,-1,0
-0.175377,-0.984279,-0.0209298
0,1,-0
0,1,0
0.405984,-0.395633,-0.823803
0.775785,-0.0889948,-0.62469
-0,-1,0
0,-1,0
0,-1,0
0.0308681,-0.974601,-0.221812
-0.827245,0.271134,-0.492089
0,-1,0
-0.651542,0.558485,-0.513408
0,-1,0
0.737775,0.408617,-0.537328
0,1,0
-0.000887758,0.999999,-0.00114124
0.593475,0.183453,-0.783666
0.0548174,0.988649,-0.139887
0,-1,-0
0,-1,0
0,-1,0
-0,-1,0
0.00542466,0.999913,-0.0119929
-0,1,0
0,1,-0
-0.533929,-0.0807379,-0.841666
-0.413407,0.836431,-0.35983
0,-1,0
0,-1,-0
0,-1,0
0,-1,0
0.000406383,-1,-0.000277532
0,1,0
-0.012653,0.992598,-0.120783
0,1,0
0.0398807,-0.857632,-0.512715
0,-1,-0
0,-1,0
0,-1,0
-0,-1,0
-0.231522,0.105364,-0.967107
-0.97739,0.206105,0.0472209
0,-1,0
0,1,0
-0.20948,0.883519,-0.418941
-0.256611,0.731231,-0.632022
0,1,0
6.24027e-05,1,-8.5943e-05
0,-1,0
-0.425472,-0.345249,-0.836526
-0.874491,-0.447693,-0.186648
0,-1,0
0,-1,0
0,-1,0
-6.6309e-06,-1,-0.000135115
0,-1,0
0.200672,-0.82436,-0.529302
0,-1,0
0,1,0
-0.0186619,0.99968,-0.0170993
0,1,0
0.688457,-0.498006,-0.527273
0.340553,-0.763138,-0.549221
0,1,0
0,-1,0
-8.51829e-06,-1,-2.57847e-06
0,-1,0
0,-1,0
0,-1,0
-0,-1,0
0,-1,0
0,-1,-0
0,-1,0
0,-1,0
3.28951e-05,-1,-6.84059e-06
0.115108,-0.97428,-0.193722
0,1,0
0,1,0
-0,1,0
0.344889,0.922658,0.172494
-0,1,0
-0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
-0.354655,-0.919791,-0.167943
0,1,-0
0,1,-0
0,-1,0
0,-1,0
0,1,0
0,1,0
-0,1,0
0,1,0
4.27602e-05,1,-3.19836e-05
1.44383e-05,-1,-5.10323e-05
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
-1.1839e-07,1,1.34847e-07
-0.000370347,0.999999,-0.00106279
0,1,0
0,-1,-0
-0.00179121,0.999964,-0.00828224
0,-1,0
-1.67079e-05,1,-9.09167e-05
5.33693e-06,1,-3.02576e-06
-0,-1,0
0.012066,0.999911,-0.00575278
-0.517839,0.0664544,0.852893
0,-1,0
0,-1,0
0,-1,0
-0,1,0
-0.702962,-0.384813,-0.598134
0,1,0
0,1,-0
0,1,0
0,1,0
0,-1,-0
-0,-1,0
0.906427,0.410828,0.0980295
0.0486843,-0.99809,0.0380279
0.179813,0.973402,-0.141972
0.0419846,0.998937,-0.0190456
0,1,0
0.81557,0.0180619,-0.578376
0.0209721,0.999771,-0.00423317
0,-1,0
-0,-1,0
-0,-1,0
0,-1,0
0,1,0
-1.56678e-05,1,-6.69507e-05
0,1,0
0,1,-0
0,-1,0
0,-1,0
-0.00111461,-0.999982,-0.00582755
-0,-1,0
0,-1,0
0,-1,0
0.0250137,-0.999684,-0.00231715
0,-1,0
-0,1,0
0.870007,0.176582,-0.460333
0.337097,-0.75511,-0.562294
0,-1,0
0.895573,0.373716,-0.241423
0,-1,0
-0.519746,-0.843145,-0.137737
0.383216,0.874445,-0.297474
0,1,-0
0,1,0
0,1,0
0,1,-0
0.163143,-0.883372,-0.439361
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,1,0
-0,1,0
0,1,0
0.205011,-0.137362,-0.969073
-0.187151,-0.856981,-0.480165
-0,1,0
-1.66294e-05,-1,-4.10988e-05
-0.0213847,-0.99935,-0.0290241
0,-1,0
-0,-1,0
-0.799872,-0.502018,-0.328912
0,1,0
0.0124296,0.999905,-0.00591048
-0,1,0
-0.324725,0.320016,-0.890024
0,1,0
0,1,-0
0,1,0
-0.000248696,-1,-0.000140192
0,1,0
-0.260138,-0.91462,-0.309513
0,-1,0
0,-1,0
0,-1,0
0,-1,-0
0.0009481,0.999999,-0.000492029
0,1,0
0,1,0
0,1,0
-0.368976,0.848781,-0.378719
0,1,0
0.000298518,1,-0.000129467
0,-1,0
0,-1,0
0,-1,0
-0,-1,0
-0,-1,0
0,-1,0
0,-1,-0
-0,1,0
-0.915279,0.100768,-0.390012
0,1,0
0,1,-0
0,1,0
0,1,-0
-3.54834e-05,-1,-1.91473e-05
-8.82135e-06,-1,-6.85598e-06
0,-1,-0
0,-1,-0
0.202519,-0.965043,-0.166367
0,1,0
0,1,0
0,1,0
0,1,0
0.869839,0.0863728,-0.485716
0.557172,-0.258967,-0.788984
0.237541,-0.658257,-0.714333
0,1,0
-0.0135284,-0.999086,-0.0405556
-0.921298,-0.107851,-0.373602
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0.00566192,-0.999982,-0.00198195
-0.398301,-0.0837366,-0.913425
0,1,0
0,1,0
0,1,0
-0,1,0
0,1,0
-0,1,0
-0.0116941,0.999749,-0.0190939
-0.0242747,0.99921,-0.0314502
-0,-1,0
-0.0913757,-0.992724,-0.0784174
0,-1,0
3.95863e-06,-1,5.8422e-07
-0,-1,0
0.000130457,-1,4.16564e-05
-5.28959e-07,-1,-1.71905e-07
0,1,0
-0.600488,0.767727,0.22363
0,1,-0
0,1,0
0,1,0
0,1,-0
-6.43101e-06,1,-6.89079e-06
0,-1,0
4.21203e-05,-1,-0.000580487
0,1,-0
-0,1,0
-0.630041,-0.00520119,-0.776545
-0.0846943,-0.996275,0.0162059
0,-1,0
-0,-1,0
-0,-1,0
-0,1,0
0.0203036,-0.999545,0.0223082
0,-1,0
0,-1,0
0,-1,-0
0,-1,-0
-0.0959721,-0.991419,-0.0887574
0.804514,0.547035,-0.23132
0.0332981,-0.99834,-0.0469879
0,1,0
-0.00190102,0.999992,-0.00357249
0.92154,0.304147,-0.241369
0,1,0
0,-1,-0
0,1,0
0,-1,-0
0,-1,0
0.855494,-0.0851953,-0.510756
-0.976718,0.0721827,0.202017
0.0010836,0.999999,-0.000905854
2.8618e-05,-1,0.000125608
0,1,0
-0.742796,0.371397,-0.557062
0,-1,0
0,-1,0
0,1,0
0,-1,-0
0.146278,0.98921,-0.00821053
-0.557771,0.573208,-0.60027
0,1,0
-0,1,0
-0.569915,-0.692337,-0.442568
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0.858679,-0.0553822,-0.509512
0,1,-0
-0.121569,-0.981419,-0.14845
-0.415172,0.847557,0.330574
0,1,0
0,1,0
0,1,0
-0,1,0
-0,-1,0
0,-1,0
-0,-1,0
-0,-1,0
-0.258648,-0.863111,-0.433752
-0.77336,0.572787,-0.271716
0,1,0
0,1,0
0,1,-0
0,1,-0
0,1,0
0,1,0
0,-1,0
0.056852,-0.997923,-0.0302829
0,-1,0
0,-1,0
-0,-1,0
-0,-1,0
0,-1,-0
0,-1,0
-0,-1,0
0,-1,0
0,-1,0
0,-1,0
0.15898,-0.986698,-0.0339368
0,-1,0
-0.0638445,0.996424,-0.0553481
-0.0382367,0.951744,-0.304502
-0.103726,-0.0251951,-0.994287
0,1,0
-6.85883e-07,-1,1.87476e-06
4.91177e-05,1,2.9413e-05
-0,1,0
0,-1,-0
0,-1,0
0,-1,-0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,-0
0,-1,0
-0,-1,0
0,-1,0
0.994184,-0.107547,0.00558906
0,1,0
0,1,0
0,1,-0
-0.390781,0.908745,0.146535
0,1,0
0,1,-0
-0.0914573,0.521099,-0.848582
0,1,0
0,1,0
0.0022637,0.999847,0.0173431
-0,1,0
0,1,-0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
6.33819e-05,1,-0.000110173
-0,1,0
-0,1,0
-0.974945,-0.221055,-0.0248483
-0,-1,0
0,-1,0
0,-1,0
-0,-1,0
0,-1,-0
0,-1,0
0,-1,-0
-0,-1,0
0,-1,0
-3.22915e-05,-1,2.16552e-05
0,-1,0
-0.179456,-0.346305,0.920798
-0,-1,0
-0.00051913,-1,-0.000677413
0,1,-0
0.00402224,-0.999568,-0.0291166
0,1,0
-0,1,0
0,1,0
-0.268664,-0.890455,-0.3673
0,1,0
0,1,0
0,1,-0
0,-1,-0
0,-1,0
0,-1,0
0,-1,0
0,-1,-0
0,-1,0
-1.29773e-05,-1,3.53068e-06
0,-1,-0
-0.062937,-0.98251,0.175253
0.13433,-0.542043,0.829545
-0.020243,0.99977,-0.00709331
0,1,0
-0,1,0
0,1,0
0,1,0
-0,1,0
0,1,0
0,1,-0
0.728548,-0.66584,-0.160859
0,1,0
0.996015,0.0884165,-0.011696
-0.0943919,0.0975896,0.99074
0.37072,0.118262,-0.921184
0.357653,0.0928958,0.929223
-0.969984,-0.22207,-0.0990719
-0.281977,0.0168945,-0.959272
0.906626,-0.18063,0.381316
0.0988098,-0.0682905,0.99276
0.58886,-0.152951,0.793631
0.65274,-0.119984,0.74802
0.0468141,0.0289039,-0.998485
0,1,0
0.580734,-0.0673339,-0.811304
0.851473,0.0606779,0.520876
0.93459,0.309642,-0.175108
-0.0144422,-0.366847,-0.930169
0,-1,0
-0.815258,-0.135812,-0.562946
0.123441,0.981668,-0.145227
-0.891836,-0.135288,0.431655
0.8492,0.153254,-0.505344
0.042979,0.998967,-0.0147535
-0.199815,-0.0473769,0.978688
-0.00110482,-0.999999,6.46031e-05
0,-1,0
-0.169462,-0.985434,0.0142194
0,-1,0
-0.229093,0.0401063,-0.972578
0.669205,-0.047116,-0.741583
-0.252858,0.337674,0.906664
0.867831,0.372517,0.328786
0.963423,-0.267649,-0.0134252
0.755246,0.654868,0.0274175
0.584717,-0.792888,0.171567
-0.940353,0.230504,0.250208
-0.853911,0.077663,0.514592
-0.368683,-0.200326,-0.907713
-0.00903838,-0.999938,-0.00650829
0.762629,-0.599253,-0.243502
0.987274,0.117676,0.106972
-0.753268,-0.124652,0.645794
-0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0.812026,-0.0022854,0.583617
-0.357057,0.933644,-0.02862
-0,1,0
-1.74129e-06,1,-6.06064e-06
-0.0259737,-0.998859,-0.0400867
-0,1,0
0,1,0
0,1,0
0,1,0
0,1,-0
0.00686349,0.999954,0.00666635
-0.998724,-0.0179064,-0.0472301
0.0305291,0.378069,-0.925274
-0.515667,-0.621236,-0.590045
-0.920915,-0.0126919,0.389556
0.846027,-0.354139,0.398528
0.596872,-0.120653,-0.793213
0.935588,-0.316846,0.155833
-0.0972142,0.995194,-0.0117423
0.0131359,0.0272159,-0.999543
0.920625,0.221474,-0.321556
-0.347685,0.93761,0.0017233
-0,-1,0
0,-1,-0
0,-1,0
0.317047,-0.772325,-0.55045
-0,1,0
-0.928467,0.142673,-0.342919
-0.115649,0.990935,-0.0683667
0,1,0
0,1,0
-0.949431,-0.152752,-0.274314
0.463936,-0.173237,0.868765
-0.480009,0.151623,0.864061
0.144204,-0.0781501,0.986457
-0.503247,0.0710386,0.861218
-0.0840621,-0.268961,0.959476
0,-1,0
0.73185,0.0692551,-0.677938
-0.965137,-0.0319527,0.259789
-0.389045,0.0299136,-0.920733
-0.0435809,-0.0796021,-0.995874
3.96887e-05,-1,1.63529e-05
0.314244,-0.233281,-0.920234
0.00212779,-0.999997,0.0014333
0.805541,0.14861,-0.573601
-0.939317,-0.193923,0.282979
-0.00696421,0.999974,-0.00176562
0,-1,-0
0,-1,0
0,-1,-0
-0,-1,0
0,-1,0
0,1,0
-0.138035,0.989688,0.0382723
0,1,-0
-0.893314,0.0524583,0.446361
0,1,0
0,1,0
-0.18418,0.98261,0.0235694
0,1,-0
1.24445e-05,1,-1.68906e-05
0,1,0
-0.952767,0.298225,-0.0574097
-0.15225,0.0721902,-0.985702
0.696359,0.660992,0.279595
-0.930773,0.0930243,0.353565
-0.825837,0.0809357,0.55807
-0.0960807,0.188146,-0.97743
0.936507,-0.310386,0.163144
0.93085,0.136167,-0.339081
0.921618,-0.122342,-0.368311
-0.330223,-0.152847,0.931445
0.762488,-0.64641,0.0276745
-0.360729,0.0648397,-0.930414
9.94261e-05,-1,-5.41601e-05
0,-1,0
0.521514,0.0580545,0.851265
0,1,-0
0,1,-0
-0.203174,-0.978419,0.0376274
0.929454,0.0356252,0.367215
-0.614283,0.00930138,0.789031
0.986251,-0.164122,0.0193168
-0.270108,0.246051,0.93086
-0.392297,0.0688359,-0.917259
-0.804396,-0.345381,-0.483383
0.654527,0.326475,0.681915
-0.0962826,-0.0133781,-0.995264
0.97391,-0.0340711,-0.224365
0.86385,0.274638,0.422301
-0.0722013,-0.995918,-0.0541718
0,-1,0
-0,-1,0
0,-1,0
-8.91659e-06,-1,3.89227e-06
0,-1,0
0,1,0
0,1,-0
0,1,0
0,1,-0
0,1,0
0.244642,0.782712,-0.572288
0.0459248,0.998464,0.0309789
-0.39941,0.010385,-0.916714
-0.792942,0.275153,0.543631
0.991629,0.117535,0.0534554
0.670504,0.288034,0.683711
0.00189092,-0.999985,-0.00510787
0,-1,0
0.148795,0.988711,-0.0175999
-0.494793,0.0188991,0.868805
-0.50114,-0.176376,0.847202
0.93036,0.0858408,-0.356457
0.907622,-0.212379,0.362101
0.543648,-0.0642813,0.836848
-0.331091,-0.150451,0.931527
-0.154281,-0.226922,0.961615
-0.527082,0.100273,-0.843878
-0.479081,-0.872207,-0.0986732
-0.987922,0.140701,-0.0649035
-0.971022,-0.0713779,0.228084
0.248684,0.967712,0.0410954
0.967539,-0.167286,-0.189432
0.458622,0.0620055,0.886466
0.0216934,-0.999738,0.00732452
0.028806,-0.0174687,-0.999432
-0.811551,-0.124673,-0.570826
0.562601,-0.334046,-0.756236
0,-1,0
-0.639412,0.767481,0.0460992
-0.336731,-0.937676,0.0858846
-0,-1,0
0,-1,0
0,-1,0
-0.892497,-0.198272,0.405139
0.0899457,0.989082,0.116735
5.05694e-05,1,4.24339e-05
0.63205,-0.73026,0.259294
0,1,0
0,1,0
0,1,0
1.63215e-05,1,-2.47917e-06
0,1,-0
0.000272917,-1,-0.000302697
0.000151981,1,7.23256e-06
-0.157382,0.0797738,-0.98431
-0.220008,-0.975027,0.0303205
0,-1,-0
0,-1,-0
0,-1,0
0.314778,-0.576036,-0.754386
-0,1,0
0,1,0
0,1,0
-0,1,0
0,1,-0
0,1,0
-0.021351,0.999772,0.00100798
0.95565,-0.259332,0.139567
-0.125945,-0.989531,-0.0704675
0,-1,0
0,-1,0
0,-1,0
0.792324,-0.38123,0.476325
0.0432652,0.998755,-0.0248434
0,1,-0
0.112211,0.989609,0.0899008
-0.852304,-0.487716,-0.188971
-0,1,0
0,1,-0
0,1,0
0,1,0
0,-1,0
-0.0216627,-0.999718,-0.0096968
-0,-1,0
0,-1,0
0,1,0
0,1,0
0,1,-0
0,1,0
0,1,-0
-1.86687e-05,1,2.01719e-05
0,1,0
0,1,0
0,-1,0
0,-1,0
5.36908e-06,-1,7.19626e-06
0,-1,0
0,-1,0
-0,-1,0
-0,-1,0
0,-1,0
0.00310961,-0.999993,0.00207765
0.697433,-0.516316,0.496996
0,1,0
0,1,0
-0.37243,0.903802,0.210801
-5.46411e-06,1,-1.34536e-05
-0.00013886,1,0.000318444
0,1,-0
0,1,0
0,1,0
-0,-1,0
0,-1,0
0.148085,-0.978419,0.144109
0,-1,-0
0,-1,0
0,1,0
-0.9935,-0.0111695,0.113284
0,1,0
0,1,0
0,1,0
0,1,0
0.000513727,0.999997,0.00222304
0.673,-0.195058,-0.713459
0,-1,0
0.628207,-0.557037,0.543199
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
-0.00207853,-0.999998,0.000554675
0.52922,0.700957,0.478105
0.637624,0.745137,-0.195464
0.933757,-0.17232,0.313692
-0,1,0
0,1,-0
0,1,0
0,1,0
0,1,0
0.774665,-0.00921878,0.632305
0.389626,0.71948,0.574926
0.0441258,0.998449,-0.0339511
0,1,-0
0.927317,-0.157502,-0.339523
0,1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,-0
0,-1,0
-0,-1,0
0.020637,0.999277,0.0319356
0,1,0
7.64439e-05,1,0.000149576
0,1,0
0,-1,0
0,-1,-0
0,-1,0
0,1,0
-0.234455,0.971981,0.0168501
-0.00832448,-0.99991,-0.0104763
0,1,0
-7.75421e-06,1,-5.61615e-06
0,1,-0
0,1,-0
0,1,0
0.0737541,0.99694,0.0258914
3.20431e-06,1,-4.26691e-06
0,1,0
0.109478,-0.988858,-0.100873
-0.18196,0.983302,0.00271471
0.00155599,-0.999991,0.00406373
0.492847,-0.818699,0.294675
0.135989,-0.849255,0.510169
-0.108314,-0.987705,0.112726
0,-1,0
-0.765562,0.301778,0.568194
-0.0860378,0.996292,-0.000265255
0,1,0
-0.720428,0.638844,0.269929
0.530056,-0.845216,-0.068199
2.76022e-05,1,5.07261e-05
1.39634e-05,1,5.86655e-06
0,-1,0
0,-1,0
0,-1,-0
0.013179,-0.988515,0.150545
0.790031,0.164322,-0.590635
0,1,-0
-0.00356774,0.99996,-0.00816107
0,1,0
0,1,-0
0,1,0
0,1,0
0.554196,-0.218061,0.803316
0.00457264,-0.999965,0.00693875
0.975255,0.0223888,0.219944
0,-1,0
0,-1,0
0.118748,-0.141756,0.982753
0,-1,0
0,-1,-0
-0,-1,0
0,-1,0
0.387925,-0.917339,0.0894669
0.184696,-0.975983,0.115515
0,1,0
0.195101,0.956549,0.216678
-0.151911,0.0589903,0.986632
-2.19933e-05,1,2.58972e-05
0,1,-0
0.897556,0.230019,0.376145
0,-1,0
0,-1,0
-0,-1,0
0,-1,0
0.00491306,0.999987,-0.00100477
-0,-1,0
0,-1,0
0,-1,0
0,1,0
-0.00162832,0.987608,0.156935
0,1,0
-0,1,0
0.00216557,-0.99998,0.00594064
0,1,0
0.0015988,-0.999993,0.00349757
0.378233,0.925676,0.0079794
-0.879762,-0.469142,-0.0769728
-0,-1,0
-0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,-0
0.00388095,-0.999992,0.00108551
0,-1,-0
0.000980223,-1,1.93842e-05
-0,-1,0
-0,1,0
0,1,0
0,1,0
-0.0340852,0.160455,-0.986454
-0,1,0
0.915484,-0.240775,0.322361
0,1,-0
0,-1,0
0,-1,0
0.000127072,-1,-0.000973749
0,-1,-0
-0.223179,-0.713335,0.664338
-0,-1,0
0.0580997,-0.997992,0.0252247
0.911787,-0.157535,0.379245
0.535484,0.842724,-0.0554465
0.0589094,-0.997648,0.035037
0,1,0
-0.00200964,-0.999997,0.000983897
0,1,-0
0,1,-0
0.0939528,-0.994067,-0.0548068
0.644439,-0.614469,0.45511
-0.399977,0.460112,0.792664
-0,1,0
-0,1,0
0,1,0
-0.905349,-0.42389,-0.0256996
0.386804,-0.0965358,0.917095
0,-1,0
-0.00133305,0.999998,0.00129634
0,-1,0
-0,-1,0
-0.000342697,-1,0.000457811
0,-1,0
-0.0491456,-0.268723,0.961963
0.808916,0.19459,0.554789
0,1,0
-2.17976e-05,1,6.81108e-06
0,1,0
0.893783,-0.248145,0.373598
-0,1,0
0,1,0
0,1,0
-0.301551,0.928839,0.215234
-0.0240386,-0.999419,0.0241622
0,-1,-0
0,-1,-0
0,-1,0
0,-1,0
0.871921,0.0608612,0.485849
-0.463526,0.843405,-0.271683
-8.21834e-05,1,5.74665e-05
0,1,-0
0,1,0
-0,1,0
-0,-1,0
-0,-1,0
0.90076,-0.41088,0.140745
0.951933,-0.301163,-0.0559026
-4.85284e-05,1,3.21788e-05
0.984952,0.00556081,0.172739
-0.955112,-0.19838,0.220015
0,1,0
-0.566366,0.822776,-0.0476359
0,1,0
0,1,0
0,1,-0
0,1,0
0.00325924,0.999991,0.00286124
-0.960832,0.10948,-0.25459
-0.124986,0.991094,-0.0459508
-0.777261,-0.621286,0.0993444
-0.577556,-0.744136,0.335694
0,1,0
-0,-1,0
0,-1,-0
0.0811293,-0.996539,0.0181193
-0.00219134,0.999997,0.000539861
-0.0210691,0.999778,0.00090548
0,1,0
0.995982,0.0750964,0.0487848
-0.0318839,-0.993917,0.105418
0,-1,0
0,-1,0
0,-1,0
0.00417754,-0.999955,-0.0084958
-0,-1,0
-0,-1,0
0.738369,-0.29364,0.607113
0,-1,0
1.76211e-06,-1,4.20229e-07
-0,1,0
0,1,-0
0,1,-0
0,1,0
0,1,0
0,-1,0
0,-1,0
0,-1,0
