0.1797,-0.214312,0.960093
-0.261074,0.498232,-0.826805
0.22381,0.224913,-0.948326
-0.179815,0.18889,0.965395
0.154687,-0.301255,-0.940913
0.0796824,-0.937655,-0.338311
-0.150154,0.428305,0.891072
-0.135172,-0.0283357,-0.990417
-0.0405394,0.419811,-0.906706
-0.450156,0.759323,0.46988
-0.351004,0.772341,0.52942
0.011746,0.410082,-0.911973
0.269984,0.443467,-0.854661
0.948013,0.271722,0.165646
-0.711763,-0.697518,-0.0828336
0.922682,0.177347,-0.342353
0.294152,-0.105058,-0.949967
-0.295514,0.482669,0.824441
0.0928697,-0.49924,-0.861472
0.129822,-0.804847,0.57911
0.184382,0.728558,-0.659702
0.640554,0.619256,0.454107
0.0598624,-0.341986,-0.937796
-0.851663,0.480986,-0.20814
-0.652672,0.56585,0.503819
-0.30857,0.437331,0.844705
0.195635,-0.069906,-0.978182
0.326032,0.00795432,0.945325
-0.711793,0.214293,0.668901
0.049135,-0.549829,-0.833831
-0.299543,0.0703906,-0.951483
0.0414826,-0.873276,-0.485457
0.289107,0.196701,-0.93687
-0.371963,-0.161962,0.914009
0.476217,-0.850341,-0.223914
-0.51184,-0.850186,0.1233
-0.426246,-0.834621,-0.348888
0.117578,-0.21896,-0.968624
0.0782911,-0.898076,-0.432817
-0.174414,-0.939114,-0.296048
-0.118071,0.396584,-0.910374
0.353542,0.192756,0.915343
-0.144287,-0.110428,0.983355
-0.190169,0.509313,-0.839307
-0.529497,0.582989,-0.616245
0.0769738,0.478753,-0.874569
0.0623125,0.0865324,0.994298
0.100157,-0.0208347,-0.994753
-0.161629,0.596054,-0.786508
0.177086,-0.965665,-0.190084
-0.473014,-0.178252,0.862835
-0.211878,-0.361045,-0.90816
-0.16479,-0.858153,-0.486227
-0.315912,-0.910724,-0.266047
0.0110374,-0.82912,0.558961
0.179827,0.630158,-0.755357
-0.00127297,0.592433,-0.805619
0.602008,0.747115,-0.281791
0.913872,-0.343352,-0.216674
0.0939413,-0.945395,0.312094
0.622203,0.773079,-0.123339
0.479585,0.768577,0.423424
-0.00350589,0.405478,0.914098
0.256046,0.54855,-0.795948
-0.473768,0.270608,0.838043
-0.220531,0.193063,0.956082
-0.0049422,0.273763,-0.961785
0.000212299,-0.0442601,-0.99902
0.0564878,-0.122666,0.990839
0.933616,0.281491,0.22164
-0.695963,0.553122,0.457921
0.319888,-0.945535,0.0602948
-0.595431,0.781555,0.186099
-0.848128,-0.517402,0.113905
0.50508,0.712123,-0.487622
-0.0865992,-0.931847,0.352365
0.463717,0.749129,-0.473046
0.0375415,0.402368,-0.914708
-0.547047,0.715774,0.434058
-0.935562,-0.195333,0.294227
0.337579,-0.0909821,0.93689
-0.0232921,-0.477798,-0.878161
0.326924,-0.926976,-0.183948
-0.755387,0.360025,-0.547516
-0.484029,0.192947,-0.853515
0.327377,-0.883677,-0.334573
-0.230565,-0.262364,0.937019
-0.0610309,0.234698,0.970151
-0.0537082,0.158383,-0.985916
-0.399749,0.916154,0.0293626
0.0219933,0.345984,0.937983
0.134555,0.554222,-0.821421
0.149885,0.4529,-0.878872
-0.320182,0.539499,-0.778732
-0.101709,0.613657,-0.782994
0.0604837,0.245881,0.967411
-0.308595,-0.859811,0.406809
0.00960872,0.252931,0.967437
0.579881,0.559289,0.592397
-0.0364838,0.429441,-0.902358
0.862972,0.395449,0.314484
-0.0128166,0.344666,-0.938638
-0.0023297,0.644929,-0.764239
-0.379931,0.146188,-0.91339
0.437148,0.658512,0.612588
-0.0515246,0.457025,0.88796
0.0786381,-0.292745,0.952951
0.897969,0.412502,0.153275
-0.223613,0.469863,0.853947
-0.194201,0.46183,-0.865447
-0.561132,0.820361,-0.110175
-0.548381,0.507711,0.66446
-0.0709993,0.321916,-0.944102
-0.347617,0.545787,-0.762417
-0.252836,-0.62484,-0.738681
-0.0238771,-0.920945,0.38896
0.460601,0.865238,0.198017
0.300249,-0.841155,0.449788
0.110131,-0.676217,-0.728424
-0.0117354,-0.759598,-0.650287
-0.459106,-0.00931702,0.888332
-0.0709263,-0.940186,-0.333197
-0.608822,0.0879073,-0.788421
-0.451973,0.601363,0.65885
-0.0485037,-0.945215,0.322824
0.091051,-0.224219,-0.970276
0.476328,0.733537,-0.484805
0.845582,0.532059,-0.0436336
-0.261775,0.499852,0.825604
0.198841,-0.96587,-0.166004
0.487172,0.674089,-0.555218
0.670342,0.337515,0.660852
0.302323,0.52919,0.792817
0.067536,0.41664,0.906559
0.210896,0.53883,-0.815589
0.736239,0.676712,0.0037417
0.348269,0.511075,0.785819
0.228827,0.0860065,0.96966
-0.344414,-0.872444,-0.346727
-0.49005,0.0702714,-0.868857
0.0717062,-0.509042,-0.85775
-0.547403,0.708933,0.444707
0.0391023,0.0504099,-0.997963
0.201149,-0.0573437,0.977881
0.175342,-0.150833,0.972885
0.573466,0.65785,-0.488232
-0.474866,0.876032,-0.0840787
0.117204,0.456777,0.881827
-0.667702,0.476061,0.572312
-0.954354,0.250405,0.162803
0.0849269,0.067294,0.994112
0.287689,0.0290949,0.957282
-0.0540752,0.691185,0.720652
-0.934129,-0.326263,-0.144757
-0.262521,0.360551,0.895034
0.0926746,-0.758857,0.64463
0.0875058,-0.556783,0.826036
0.662545,-0.59396,0.456339
-0.629752,-0.769096,0.1091
-0.586316,0.698689,0.40996
0.00927948,0.485353,0.874269
-0.413197,-0.103929,0.904692
-0.0336953,0.140792,-0.989466
0.213953,0.536424,-0.816378
-0.00291226,0.567086,0.823654
0.0989103,0.267694,-0.958414
-0.134049,0.00139072,0.990974
-0.0571645,-0.0363827,0.997702
0.00932999,0.446387,0.894792
-0.0141764,-0.1185,-0.992853
-0.380903,-0.18373,-0.906177
0.0294963,-0.310335,0.95017
0.493976,0.832881,-0.249594
0.013601,0.231008,-0.972857
-0.868074,0.49103,0.0730549
0.0703396,0.237049,-0.968948
-0.446912,0.892462,-0.0614987
0.665509,0.302729,0.682241
0.424325,0.583619,-0.692342
-0.421005,0.863789,0.276809
0.0087905,-0.856167,-0.516624
0.209609,-0.156048,-0.965253
-0.341787,-0.832374,0.436275
0.134413,-0.408789,0.902677
-0.557773,0.826644,0.0744939
-0.1386,0.686111,0.714172
0.308756,0.568065,-0.762871
0.787554,0.532973,0.309351
0.190766,0.815994,-0.545676
-0.1737,0.52017,0.836213
0.354446,-0.934194,0.0406259
-0.487398,0.000266652,-0.87318
0.307598,-0.951029,-0.0304568
0.110365,-0.992158,-0.0586764
0.0576159,-0.778214,-0.62535
-0.205244,0.0826842,-0.975212
-0.42788,-0.88939,0.160951
-0.149922,-0.508303,0.848028
0.266727,-0.0317108,0.96325
0.178681,-0.955706,0.233879
0.0382236,-0.049061,0.998064
0.204773,-0.970916,-0.124053
0.291107,0.565277,0.771828
-0.72527,-0.687421,-0.0378842
0.0592533,-0.788502,0.612171
-0.0613178,-0.802853,0.593016
0.447004,0.326187,-0.83294
0.215605,0.0579316,-0.974761
-0.0593426,0.592421,-0.80344
-0.0123954,0.259176,0.965751
-0.00244562,-0.720632,-0.693314
-0.778785,-0.625347,-0.0493451
-0.675408,-0.703826,-0.220118
0.0285449,0.106231,0.993932
-0.30877,0.648814,-0.695486
-0.264859,0.56744,0.779655
0.542166,0.810792,-0.220617
0.226608,-0.0903155,-0.96979
0.509731,-0.6482,-0.565696
-0.336176,-0.757237,-0.55998
0.93531,0.266742,-0.232474
-0.0966094,-0.908568,0.406411
0.954013,0.217704,-0.206066
0.0733968,-0.549657,0.83216
0.864502,0.290072,-0.410481
0.0204866,0.0228487,0.999529
-0.842127,-0.533239,-0.0804894
-0.230873,0.463905,0.855272
0.102349,0.200406,-0.974352
0.169833,-0.92899,-0.328839
-0.720492,-0.686847,-0.0955642
0.11542,-0.239246,0.964074
-0.109703,0.374548,0.920695
0.100025,-0.944629,0.312522
0.324858,-0.215836,-0.920805
0.0750642,0.0317043,-0.996675
-0.0410934,0.274315,0.960762
0.188342,-0.979189,0.0755998
-0.139388,0.578318,0.803816
0.989496,0.144558,-0.000546908
-0.0748539,0.287786,0.954765
-0.446927,0.636077,-0.629017
0.0152351,-0.77156,0.635974
-0.0979823,-0.290345,-0.951892
0.0491084,0.557365,-0.828814
0.479802,0.502606,-0.71915
-0.332429,-0.182423,-0.925318
0.0831244,-0.955547,-0.28288
-0.445322,0.770512,0.45607
0.18749,-0.923242,0.335369
-0.695292,0.205251,0.688797
0.30006,0.0532892,0.952431
-0.478775,0.023065,-0.877635
0.0432358,-0.498433,0.86585
0.00300289,-0.763191,-0.646166
-0.121472,0.38502,0.914879
0.276688,0.180744,0.943809
0.0677916,-0.674008,0.735607
-0.190339,-0.978158,-0.0835399
0.177024,0.162044,0.970775
0.344537,0.838734,-0.421687
0.0108763,-0.365218,-0.930858
-0.469859,0.847532,-0.246826
-0.154096,0.461124,0.873853
-0.0865252,0.233231,0.968564
0.00766341,0.0109214,0.999911
0.594743,0.356149,0.720721
0.176904,-0.956448,0.23219
0.0284339,-0.871258,0.490002
-0.239059,0.344356,-0.907893
0.284689,-0.926903,0.244546
-0.913683,0.384664,0.131212
0.0580661,0.271469,-0.960694
0.205999,-0.92167,0.328769
-0.304642,-0.944876,-0.120011
-0.820012,0.503847,-0.27151
0.387194,0.519773,0.761523
0.526985,0.778404,-0.341135
0.166515,0.0667815,-0.983775
0.217516,0.0782707,-0.972913
-0.962588,-0.163527,-0.216064
-0.450337,0.602809,0.658648
0.0134515,-0.0748918,-0.997101
0.422763,0.436742,-0.794058
-0.798375,-0.544949,-0.256177
0.0218914,-0.238161,0.970979
0.0279446,-0.349618,0.936476
-0.52757,0.0335229,-0.84885
0.605377,0.227882,-0.762619
-0.15046,-0.509025,0.8475
-0.362677,-0.139897,-0.921355
-0.0662751,-0.953958,-0.292526
0.816847,-0.440922,-0.371952
-0.767154,-0.64138,0.0103204
-0.176285,-0.305339,0.935784
-0.344636,-0.173998,0.92247
-0.116425,-0.953938,0.276492
-0.656163,0.14075,-0.741376
-0.37579,0.518711,0.767933
0.41008,-0.801021,-0.436118
-0.910044,-0.414403,0.00946087
-0.427469,0.892386,-0.144631
-0.0313005,-0.691753,-0.721456
-0.228653,0.704834,-0.671511
0.160364,-0.885995,0.435082
0.14184,-0.494211,-0.857693
0.137152,-0.273386,-0.952077
0.00269948,0.446579,0.89474
-0.189892,0.775483,-0.602135
-0.664414,-0.736374,-0.127702
-0.280075,0.54787,0.788287
-0.596756,-0.576643,-0.558001
0.466639,0.680273,0.565223
-0.13255,-0.895497,0.424872
-0.705959,-0.673986,-0.217633
0.0535987,0.18558,0.981166
-0.675448,-0.723184,0.144136
-0.721856,0.379692,0.578583
0.0868116,-0.634306,-0.768193
0.219282,0.375324,0.900582
-0.659371,-0.62417,-0.419096
0.198473,0.0161592,-0.979973
0.158337,0.566687,0.808576
-0.409312,-0.110588,0.905668
-0.417986,0.898216,-0.136
0.912992,0.162779,0.374097
0.0312057,0.124235,0.991762
0.211069,0.158518,-0.964532
-0.24712,0.472667,0.845883
-0.110738,-0.0721096,0.99123
0.0929315,0.868948,-0.4861
-0.828822,-0.55865,-0.0310541
-0.279029,0.324673,-0.903731
0.185245,-0.929761,0.318163
-0.188626,0.142843,0.971605
-0.193828,-0.198072,0.960832
0.239801,-0.969693,-0.0468101
-0.451365,0.528327,0.719124
-0.327881,0.749381,0.575258
0.213833,-0.730439,-0.648641
-0.224713,0.550395,0.804095
0.128319,-0.171055,-0.97687
-0.171918,-0.958696,0.226598
-0.314635,-0.330262,-0.889905
-0.0314062,-0.406566,0.913082
0.0231324,-0.476203,-0.879031
0.0557251,0.022364,0.998196
-0.0202986,0.403244,0.914867
0.0149669,-0.0423889,0.998989
-0.390657,-0.920454,0.0123293
-0.700591,-0.709401,0.0769517
-0.523047,0.852113,-0.0180281
0.141827,0.453453,-0.879923
-0.288485,0.552507,0.781993
-0.452221,-0.879453,-0.148522
-0.157075,0.510566,-0.84537
-0.187923,0.0985034,-0.977232
-0.149543,-0.507275,-0.84871
0.205663,0.0621631,0.976647
0.102095,-0.336274,-0.936214
-0.16727,0.545491,-0.821256
0.136725,-0.963057,-0.232006
-0.00668933,-0.276481,-0.960996
0.164201,-0.892673,0.419729
-0.83177,-0.551709,0.0614488
-0.128346,0.419887,0.898455
-0.289328,0.475673,0.830677
0.195613,-0.950898,-0.239849
-0.319452,0.861351,-0.394999
0.357182,0.473664,0.805024
-0.436605,-0.883498,-0.169725
-0.298824,-0.279996,-0.912308
0.0462016,-0.937218,0.34567
0.0514044,0.0895497,0.994655
0.250053,0.947821,0.197761
0.18319,-0.919054,0.348972
0.0117689,-0.92952,-0.368584
0.653077,0.55703,0.513038
-0.149066,-0.946802,-0.285212
0.0528089,-0.088407,0.994684
0.603831,0.734837,0.308873
-0.479236,0.695931,-0.534801
-0.180678,-0.62364,-0.760545
0.406925,0.0594131,0.911527
0.572616,0.798643,0.185146
-0.505619,-0.841462,0.190503
-0.466364,-0.831134,-0.302854
0.0697848,-0.983684,0.165819
0.0665958,-0.696725,-0.71424
0.0444322,0.433442,-0.900085
-0.0723487,-0.0690871,0.994984
-0.118903,-0.949728,0.289618
-0.437034,-0.895794,0.0809569
0.169194,-0.966074,-0.195125
-0.526713,-0.202797,-0.825498
0.111206,-0.219304,-0.969298
0.0801352,0.424795,0.901736
-0.487213,0.751973,0.444028
-0.45206,-0.846456,-0.281344
-0.137441,-0.357985,-0.923557
-0.0866112,-0.995447,0.0397935
-0.090218,0.261016,0.961109
-0.44806,0.892143,-0.0576518
0.216298,-0.972328,-0.0882781
0.119301,0.133045,-0.983904
0.0263267,-0.635521,-0.771635
-0.135817,-0.423743,0.895542
0.415665,0.798653,0.435173
0.249786,-0.954199,-0.164655
0.0709242,-0.612273,0.787459
-0.473981,0.163365,0.865248
0.0583868,0.596265,-0.800662
-0.293583,0.485158,-0.823669
-0.234831,-0.323614,0.916585
-0.0911685,-0.407685,-0.90856
0.271899,-0.109689,0.956054
-0.340057,0.282662,0.896919
-0.0151213,0.664038,-0.747546
-0.0230029,-0.990073,-0.138661
0.119689,-0.71684,0.686888
-0.297114,-0.230179,-0.926683
-0.719287,0.668109,-0.190412
0.317178,0.482926,-0.816199
-0.218447,0.102137,-0.970489
-0.109146,-0.00589174,-0.994008
0.452531,0.171494,-0.875103
0.354525,0.540787,-0.762798
-0.00603768,0.575668,0.817661
-0.65664,0.266246,0.705646
-0.398667,-0.916995,0.0135975
0.428789,0.509747,-0.745854
-0.44501,0.893319,-0.0628274
0.0752429,-0.955618,0.284839
0.351666,-0.0359271,0.935436
-0.209932,0.571958,-0.792964
0.978988,0.197505,-0.0507463
0.155879,0.443381,0.882675
-0.666328,0.208032,-0.716052
0.22222,-0.0778314,-0.971885
0.578448,0.815717,0.00197721
0.294165,0.634589,0.714677
-0.792803,-0.587147,-0.163469
-0.00259919,0.320063,0.947393
-0.0527937,0.232367,0.971194
0.433625,0.542339,0.71961
0.305398,-0.898278,0.315956
0.0717152,-0.945828,0.31665
-0.0798284,0.320327,0.943937
-0.235906,0.0785211,0.968598
0.231869,0.516228,0.824467
-0.448177,0.687839,-0.570977
-0.175796,0.240885,-0.9545
-0.313522,0.393166,0.864364
0.218277,0.924533,-0.3124
0.853531,-0.510791,0.102852
0.0297106,-0.106805,-0.993836
0.419537,0.640262,0.64347
0.36252,0.75717,-0.54339
0.0851503,-0.179702,0.980029
-0.602738,0.76211,0.236421
-0.00459363,-0.933518,-0.3585
0.186957,0.556126,0.809797
0.162524,-0.0214547,-0.986471
-0.0483301,-0.880333,-0.471887
-0.739723,0.455692,-0.49513
0.234186,-0.924448,0.300919
-0.0450659,0.0946756,-0.994488
0.0250138,-0.945841,0.323665
0.799401,0.319489,-0.508807
0.778047,0.44554,0.442873
-0.126118,0.49922,0.857248
0.00748511,0.658283,-0.752734
0.915868,0.0294193,0.400399
0.230754,0.17143,-0.957791
0.00969296,0.626323,0.779503
0.29188,0.0191913,0.956262
-0.0580736,-0.59383,-0.802492
0.981605,0.129541,-0.140252
-0.122567,0.416987,0.900611
0.103249,0.414022,0.904392
0.437033,0.776132,0.454556
0.167278,-0.927778,0.333535
-0.0855962,0.503143,0.859953
0.0331673,0.623368,0.781225
-0.73253,-0.670085,-0.11994
0.0236494,0.439337,0.898011
-0.248834,0.715627,0.652656
0.170873,0.32634,0.92968
0.497044,0.300225,-0.814133
-0.0261519,0.348043,-0.937114
0.0899084,0.0189774,0.995769
0.845118,0.381802,0.374168
-0.0596997,-0.348753,0.935311
-0.22995,0.369059,0.90051
-0.237044,-0.0900175,-0.967319
-0.466283,0.198347,0.862113
-0.785069,0.0310396,-0.61863
-0.18241,-0.196764,-0.963333
-0.0347505,0.28981,0.956453
0.746145,0.307898,-0.590311
-0.650365,-0.748096,0.131826
-0.0290179,0.186447,0.982036
-0.855682,0.513388,0.0651258
-0.848331,0.478613,0.226416
-0.572428,0.784245,0.239344
0.106133,-0.250109,-0.962383
0.000883639,0.460411,0.887705
0.158465,0.44867,0.879536
-0.0689462,-0.909406,-0.410156
-0.0411657,0.572786,0.818671
-0.270912,0.155934,0.94989
0.566759,0.514079,0.643823
-0.380982,0.90093,0.207793
-0.0626514,0.331356,0.941423
0.0399024,-0.108164,-0.993332
-0.00299472,0.591976,0.80595
0.0161909,0.507859,0.861288
0.0272026,-0.618366,0.785419
0.436492,0.33059,0.836771
0.0866506,-0.428851,-0.89921
0.24486,-0.967172,0.0679799
-0.0100623,0.668412,-0.743724
0.27911,0.484705,-0.82895
0.684647,0.495884,-0.534189
-0.0339627,-0.436417,-0.899103
0.179999,-0.805869,-0.56407
-0.474315,0.55405,-0.684144
-0.128813,0.447508,-0.884954
-0.0289129,-0.866806,0.497807
-0.0442689,-0.041404,-0.998161
0.133422,0.470007,-0.872521
-0.582047,0.799222,0.149889
-0.701169,0.182425,0.689263
-0.109552,-0.992242,0.0587796
-0.326239,0.82055,0.469325
-0.420692,0.887472,0.188181
-0.016496,0.112587,0.993505
0.187985,-0.0254017,0.981843
0.0555219,-0.998236,0.021013
0.411775,0.0539672,0.909686
-0.89549,-0.429414,0.117054
0.152433,-0.260413,-0.953388
-0.939154,0.343215,0.013904
0.39646,0.222506,-0.89068
-0.31221,-0.946184,-0.0852065
0.108841,-0.894271,-0.434089
0.925824,0.363318,-0.104168
0.0547822,-0.126786,0.990416
0.0454444,-0.529183,0.84729
-0.418312,0.10425,-0.902301
0.867862,0.456887,0.195116
-0.603976,0.310084,0.734208
-0.397997,-0.864776,-0.306204
0.232382,0.11693,0.96557
0.517379,0.259479,-0.815469
0.637227,0.592903,0.492349
0.199553,-0.0758384,0.976948
0.205689,-0.927266,-0.312842
-0.942782,0.308913,-0.125439
0.0886772,-0.216567,0.972232
-0.168975,-0.938732,0.300381
-0.301424,0.411804,0.859977
-0.0936619,-0.967794,-0.233673
0.134287,-0.8751,0.464937
-0.104755,-0.507037,0.855535
-0.0549327,0.27112,0.960977
0.196368,-0.917223,-0.346615
-0.590963,0.776605,-0.218282
-0.30988,0.0965273,0.945863
0.0217497,0.379613,-0.92489
-0.285024,-0.220869,-0.932726
0.062054,0.468884,0.881077
-0.193886,-0.312705,0.929852
-0.384703,-0.827879,-0.408191
0.942217,0.247784,-0.225457
-0.209391,-0.898717,0.385308
-0.174385,-0.311974,0.93395
0.18249,-0.23434,0.954873
0.0402492,-0.211365,0.976578
-0.238381,0.515456,0.823092
-0.07195,-0.719992,0.690242
0.207532,-0.920405,-0.331338
0.0834461,-0.479965,0.87331
-0.21336,0.160832,-0.963644
0.643732,0.454607,0.615582
-0.0600592,0.258038,-0.964266
0.598383,0.697305,0.394593
-0.0590534,0.241631,0.96857
0.0700537,-0.98495,0.158004
-0.686618,-0.674709,0.270783
0.0358317,-0.869646,0.492374
-0.186268,-0.253515,-0.949228
0.991083,0.0905054,-0.0977962
-0.0249602,0.646391,0.762598
0.0452964,-0.635716,0.770593
0.287814,0.233178,0.928866
0.717331,0.638938,-0.277838
0.343156,-0.428653,-0.835763
-0.190077,-0.274835,0.942516
0.506379,0.854816,-0.113444
0.884158,0.35383,-0.305073
0.0731843,-0.960841,0.267261
0.522226,0.840934,-0.141808
-0.426617,0.895172,0.129096
-0.748699,0.373619,0.547593
-0.190383,-0.309986,-0.931484
-0.254192,-0.724929,0.640206
-0.0429463,-0.948906,0.312622
-0.369583,0.879934,-0.298538
0.353648,0.317606,0.879807
0.499646,0.79561,-0.342576
0.342014,0.366473,-0.865288
0.314647,0.0283549,0.948785
-0.142151,0.460206,0.876358
-0.117112,0.208256,0.971038
0.0639576,-0.995853,-0.0646971
-0.660687,-0.735473,0.150237
-0.0226797,-0.752485,0.658219
-0.218733,0.547282,-0.80786
-0.846753,0.0337927,0.530911
0.412978,-0.878404,0.240533
0.172466,0.475503,0.862642
-0.601243,0.798881,0.0171996
0.3786,0.665668,0.643077
-0.471099,0.846933,-0.246514
-0.0196242,0.350458,0.936373
0.214815,0.840603,-0.497234
-0.210409,-0.299977,0.930453
-0.88988,-0.44571,0.0972393
-0.499981,0.809637,0.30742
0.223322,-0.160207,-0.961489
0.217291,-0.972691,-0.0815932
-0.809742,0.468487,0.353324
0.439609,0.607803,-0.661302
0.578217,0.456787,-0.676025
-0.367962,0.528805,0.764833
0.585654,0.439177,0.681273
-0.561413,-0.798515,-0.217231
0.0351939,0.419674,-0.906993
-0.346712,0.58242,0.73524
0.179838,0.345945,-0.920858
0.0259614,-0.200892,0.979269
-0.113078,-0.961713,-0.249642
0.0149257,0.63041,0.776119
-0.287631,0.845322,-0.450222
-0.0540897,0.25831,-0.964547
-0.00159167,0.626907,0.779092
-0.61228,0.170411,-0.772058
-0.340294,0.550346,-0.762443
-0.421728,0.652216,-0.629889
0.206642,-0.0554396,-0.976845
-0.294899,-0.881424,-0.368953
0.2182,-0.883045,0.415475
0.275215,-0.961018,0.0264865
0.029298,-0.320854,-0.946675
-0.0539399,-0.806012,-0.589436
-0.383409,0.659735,0.646333
-0.0978011,-0.918347,-0.383503
-0.246797,0.501261,0.829354
0.187851,-0.962134,-0.197511
0.151581,0.461967,-0.873847
-0.517659,0.0987034,-0.849874
-0.152819,0.436934,-0.886417
0.31616,-0.743268,0.589572
0.176039,-0.894983,0.409897
-0.474668,-0.114508,-0.872685
0.217775,-0.946716,-0.237282
0.493287,-0.00326189,-0.86986
0.0398475,0.976922,0.209848
0.218956,-0.192673,0.956523
-0.653541,-0.134037,0.744928
-0.507409,0.828973,-0.235243
-0.232004,-0.279633,-0.931654
-0.00296683,0.286281,0.958141
-0.324996,0.667359,0.670082
0.00649654,-0.24746,0.968876
0.464015,0.630003,-0.622725
-0.68984,-0.659637,0.298327
-0.667184,-0.323875,0.670798
-0.613642,0.111657,-0.78165
-0.347095,0.771457,-0.533273
0.275868,-0.923894,0.265174
-0.466474,0.879155,0.0974077
-0.243779,0.47707,0.844379
-0.579289,0.101976,0.808718
0.198636,-0.198172,-0.959829
-0.533287,-0.661405,-0.527398
0.211029,-0.935505,-0.283367
0.236635,0.00451825,0.971588
0.410398,0.601963,0.684992
0.526949,0.458486,0.715623
0.315452,-0.946263,0.0712558
0.300935,-0.946746,-0.114496
-0.423297,0.705981,-0.567812
0.169153,-0.256445,-0.951642
0.528955,0.745843,-0.404876
0.0663279,0.417755,-0.906135
-0.367215,0.120709,0.92227
0.217916,-0.0491683,0.974728
-0.828142,0.437166,0.350808
-0.0421566,-0.196529,-0.979591
-0.216232,0.162863,0.962663
-0.234562,0.570437,0.787136
-0.262051,0.387234,-0.883957
0.350582,0.541453,0.764147
0.0411923,0.391693,0.919173
0.0525903,0.313072,0.948272
0.31138,-0.921767,0.231059
0.0903055,-0.991441,-0.09429
-0.15245,0.414225,0.897316
0.0986311,-0.0562163,-0.993535
0.0523964,-0.243722,0.968429
0.331395,0.394557,-0.857031
0.145785,0.45079,0.880645
0.03389,-0.933457,-0.357086
0.0517915,-0.953445,-0.297086
0.0768098,-0.56076,0.824408
-0.0493344,-0.970609,0.235552
0.0208953,-0.593488,-0.804572
0.0549088,-0.952628,0.299142
0.061876,0.0844147,0.994508
-0.38857,0.761273,-0.519112
0.626092,0.629956,-0.459526
0.187283,0.124423,-0.974394
0.939799,-0.34005,-0.0338195
0.0369035,0.136355,-0.989972
-0.044629,0.222255,0.973967
0.483842,0.52057,0.703494
-0.001408,-0.375178,-0.926952
0.0504324,0.433608,-0.899689
0.17691,-0.189996,-0.965714
0.183631,0.527124,-0.829711
0.120132,0.520053,0.845644
0.306857,0.325672,-0.894302
-0.148769,-0.563102,-0.812886
-0.00807434,0.182417,0.983188
0.913061,0.260511,-0.313774
-0.32189,0.441284,0.837649
-0.821271,0.268484,0.503419
-0.124518,0.16567,0.978289
0.0775217,-0.703286,0.706667
0.132879,-0.372915,0.918301
0.0814274,-0.756577,0.648815
0.360628,-0.91589,0.176334
-0.209691,-0.71575,-0.666131
0.37143,-0.177526,0.911331
0.169239,0.543846,0.821942
0.712302,0.647115,0.271788
0.178824,0.29393,0.93895
-0.635149,0.549231,0.543076
-0.572077,-0.81929,-0.0386227
-0.261815,-0.212397,-0.941456
0.185938,0.39077,0.901513
-0.340036,-0.90682,-0.249104
-0.293663,0.398499,-0.868885
0.10135,-0.167598,-0.980632
-0.517161,-0.31967,0.793949
-0.479967,0.754256,0.448028
-0.0311371,-0.52728,0.849121
-0.386433,-0.856855,0.341275
-0.0109146,0.473836,0.880546
-0.0787865,-0.384495,0.919759
0.0398489,-0.615013,-0.78751
-0.159536,0.500676,-0.850806
0.54056,0.825844,-0.160552
0.0977519,0.579229,0.809283
-0.0391494,-0.987488,0.152754
-0.114297,-0.368507,0.922572
0.027035,0.190294,0.981355
0.368841,-0.824194,-0.429721
0.454173,0.407712,0.792147
0.240193,-0.970491,-0.0213252
0.291463,0.238425,-0.926392
-0.39712,-0.14661,0.905981
0.103303,-0.737732,0.667143
-0.355367,0.930598,0.0877648
-0.485945,-0.838891,-0.245192
-0.658896,-0.154914,-0.736109
0.399919,0.627449,0.668111
0.104576,-0.490686,-0.865038
-0.213692,-0.653892,-0.725783
-0.0663893,0.357993,0.931361
0.0912055,-0.751002,0.653971
0.34918,0.226614,0.909241
0.191518,0.531248,-0.825285
0.422862,0.401481,-0.812404
0.792635,0.487941,0.365573
0.0689328,0.0169631,-0.997477
0.0471886,-0.639171,-0.767616
0.838687,0.485924,0.24593
0.955442,-0.292089,-0.0425986
0.788409,-0.0563721,-0.612563
0.00765167,0.386672,-0.922185
-0.36024,-0.906152,-0.22162
0.201721,-0.950795,0.235153
0.369233,0.0166817,-0.929187
-0.167567,-0.236055,-0.957183
0.252123,-0.932148,-0.259874
-0.100513,-0.190511,-0.976526
-0.0574989,-0.933463,-0.354035
0.127001,-0.198925,0.971751
-0.214346,0.0609974,-0.974851
0.223132,-0.163538,0.960972
-0.674945,0.336408,-0.656718
0.485511,0.827665,0.281512
0.113789,-0.404057,-0.907629
-0.112325,-0.993633,-0.00871901
0.0714509,0.301403,-0.950816
0.210464,-0.09062,-0.973392
0.0600996,-0.772975,-0.631584
0.266373,-0.960817,-0.0766569
0.187364,-0.970754,0.150106
0.364937,0.460166,0.809363
-0.691085,0.604563,0.396111
0.13218,-0.229121,0.964382
0.171415,-0.984867,-0.0255868
0.562166,0.576262,0.593204
-0.568129,0.502362,-0.651814
0.361654,0.565888,0.740929
-0.395849,-0.918251,0.0108592
0.385112,0.410958,-0.826318
0.0259925,-0.608003,-0.793509
0.480024,0.57045,-0.666455
0.799609,0.258521,-0.542026
-0.579953,0.0293213,-0.814122
-0.487601,0.66438,-0.566431
-0.480178,0.836457,-0.264139
-0.496384,0.748338,0.439993
0.00544694,0.0400484,-0.999183
0.420906,0.368271,0.828984
-0.573526,-0.0256003,0.818787
0.0133394,0.187948,-0.982088
0.0776769,-0.455796,-0.886689
