0.867516,-0.313992,0.385779
0.00963417,-0.530249,0.847787
0.0498967,-0.43239,0.900305
0.0489217,-0.456383,0.888438
0.342618,-0.404021,-0.848163
0.25378,-0.478001,0.840899
0.15034,-0.987771,0.041297
-0.570217,-0.425448,-0.702742
-0.712593,-0.689513,0.129551
-0.74328,-0.654195,0.139872
-0.621278,-0.73439,0.273287
0.464728,-0.419197,0.779937
-0.0759308,0.995343,0.0593921
-0.0131143,0.638954,0.769133
0.735314,0.637674,-0.22953
-0.202093,-0.974671,0.0957877
-0.140962,-0.774473,-0.616702
-0.195063,-0.815214,-0.545322
0.76116,0.627978,-0.16211
-0.921603,-0.120292,0.369023
0.404694,0.027977,-0.914024
0.70422,0.26602,-0.658261
-0.39551,0.883964,0.249358
0.701727,-0.593796,-0.393682
-0.237736,0.966788,-0.0938229
-0.394978,0.914153,0.0911908
-0.0294648,0.861108,-0.507567
0.882426,-0.339568,-0.325604
0.912761,-0.288995,-0.288703
0.121045,-0.464945,0.877026
-0.904451,-0.388202,-0.176829
-0.0593643,0.101479,-0.993065
0.39758,-0.641391,-0.656162
0.645918,0.49013,0.585288
0.892831,0.319634,-0.317312
0.0564157,-0.494297,0.867461
-0.856489,0.484115,-0.179049
0.0244312,-0.472292,0.881103
0.0816033,-0.46963,0.879084
0.127269,0.870386,0.475636
0.986014,-0.138255,0.0930691
-0.686105,0.359895,-0.632246
0.273018,0.503579,-0.819676
-0.233099,0.970202,0.0661215
-0.476865,0.802964,0.35756
-0.424451,0.397355,-0.813603
-0.950027,0.310715,-0.030064
0.367332,0.891536,-0.265009
0.214194,0.810328,-0.545426
-0.121455,-0.985613,0.117542
-0.562438,-0.0333802,-0.826165
-0.199355,0.925348,-0.322474
-0.156535,-0.964568,-0.21238
-0.0168906,-0.676914,-0.735868
0.295164,0.0579238,-0.953689
-0.191423,-0.322837,-0.926895
0.0122797,-0.781404,-0.623905
0.938986,0.339466,0.0553857
-0.262933,0.900464,0.346454
0.0333083,-0.47734,0.878087
0.423014,0.827608,0.368951
0.369722,0.467146,-0.803169
0.375398,-0.210679,0.902602
0.354301,-0.925281,0.135376
0.742012,0.233574,-0.62838
0.68786,0.424689,-0.588633
-0.209458,-0.974898,-0.0755013
0.230845,0.839773,0.491418
0.913159,-0.38153,0.143442
0.330382,-0.483861,-0.810386
0.0624114,-0.441897,0.894892
0.789077,-0.331571,0.517125
-0.713022,-0.101603,0.693741
0.249961,0.533607,-0.80795
-0.169093,0.247762,0.95395
0.462571,0.864298,-0.197526
-0.617551,-0.468289,0.631931
-0.943808,0.32184,-0.0751404
0.474299,-0.88007,-0.0227295
0.946576,0.00787897,-0.322386
0.871084,0.132018,-0.473057
0.993313,0.059417,0.0989931
-0.818791,0.465186,-0.336427
-0.868406,0.193276,-0.456635
0.979074,-0.0200372,0.202518
0.242419,0.0197808,-0.96997
0.108671,-0.0982941,-0.989206
0.887802,-0.387396,0.248461
-0.866305,-0.406364,0.29049
-0.878094,0.468077,-0.0992721
0.118823,0.0864078,-0.989149
-0.316952,0.794596,0.51784
-0.699571,0.300943,-0.648101
0.316067,0.841556,-0.438047
0.3217,0.494945,-0.80718
0.245461,-0.968383,0.0445295
0.44047,-0.838004,0.32208
0.569925,0.772556,-0.279896
0.884823,0.346846,0.311105
0.997533,-0.0613262,0.0341603
-0.422982,-0.876515,0.229801
0.494743,0.827575,-0.265233
0.337475,-0.0199192,-0.941124
0.39646,-0.442935,-0.804132
0.139869,-0.581302,0.801577
0.302098,0.356458,0.884123
-0.701855,-0.712,-0.0213247
-0.595673,0.567654,0.568281
0.253177,-0.841865,0.476619
0.657731,0.0389518,-0.752245
0.687512,0.0613496,-0.723576
0.410342,0.732332,-0.543424
-0.420241,0.355163,-0.835019
0.794234,0.16507,-0.58476
0.987695,0.0528776,-0.147185
0.326532,-0.393661,0.859307
0.260404,-0.500623,-0.82557
-0.72136,0.626494,0.295204
-0.920338,0.387865,0.0503732
-0.8084,0.198761,-0.55406
-0.705978,0.687688,0.169349
-0.402037,-0.269124,0.875179
-0.564366,-0.678779,-0.469841
-0.385832,-0.761757,-0.520443
-0.482589,-0.837077,-0.257701
-0.461926,-0.838306,-0.289598
0.477179,0.198541,0.856085
0.635014,0.63246,0.443567
-0.646536,-0.239073,-0.724456
-0.75056,-0.0570767,-0.658333
0.977977,-0.199422,-0.0615834
-0.622204,-0.775593,-0.106388
-0.480732,-0.690118,-0.540956
-0.441009,-0.895817,0.0549704
0.824622,-0.352894,0.442114
0.83517,-0.478951,0.270363
-0.620857,-0.734001,0.27528
-0.262978,0.812549,-0.520198
-0.913219,0.370904,0.168706
-0.416022,-0.719413,0.556211
0.262221,0.964437,-0.0331778
-0.716076,0.143041,-0.683209
-0.750783,-0.261365,-0.606641
0.944652,-0.207715,-0.253943
-0.151074,-0.738229,-0.657415
0.463609,0.868041,-0.177683
0.314477,0.803331,-0.505731
0.835345,-0.475019,0.276686
-0.492729,-0.756921,-0.429288
0.879539,-0.465034,0.100776
0.579313,-0.595895,0.556153
-0.614556,-0.512396,0.599809
-0.745683,-0.632836,0.20851
0.948537,0.0433396,0.313687
0.0915044,-0.497109,0.86285
-0.530177,-0.702465,-0.474822
0.876338,-0.46109,0.139384
0.972213,-0.128172,0.195895
0.0544357,-0.446012,0.89337
0.604719,-0.190252,0.773381
-0.963396,0.00326384,0.268062
-0.907741,0.343367,-0.241048
-0.949987,0.189475,-0.24824
-0.82781,0.374591,-0.417626
-0.255696,0.444217,-0.858657
-0.97582,-0.097772,0.19549
0.067352,-0.135216,-0.988524
-0.059793,-0.563077,0.824239
0.551755,-0.699093,-0.454791
-0.543504,0.414011,-0.730204
0.701057,-0.498939,0.509489
0.494901,0.865712,-0.0749406
-0.913294,0.404032,0.0515063
-0.926116,0.309976,-0.214997
0.61648,0.712084,-0.33599
-0.0102688,0.866315,-0.499393
0.990765,-0.0942359,-0.0974871
0.991845,-0.0157025,-0.126482
-0.0853704,-0.815517,0.572402
0.937872,0.252564,0.237924
-0.0963582,0.984334,0.147651
-0.846282,0.474307,-0.242571
0.720904,-0.681597,0.125393
0.311849,0.950034,-0.0136425
0.66237,-0.579873,-0.474355
0.419141,-0.0735935,-0.904933
0.753143,0.388578,-0.530832
0.764178,-0.45203,-0.46011
0.754605,-0.283603,-0.591727
-0.180129,-0.613158,0.76915
0.160601,0.943512,0.289813
0.593262,0.661016,0.459455
0.116643,0.867911,-0.482831
0.489794,0.869612,-0.0622556
-0.880106,-0.0891137,-0.46634
-0.751488,0.651484,0.10409
0.746155,0.596834,-0.295029
0.952548,-0.0471327,0.300718
-0.943577,-0.225442,0.242566
-0.752436,0.18044,-0.633467
-0.652815,0.179903,-0.735845
-0.597112,0.182128,-0.781209
-0.893715,0.415596,0.168977
0.0195229,-0.455849,0.889843
0.892383,-0.3938,0.220393
-0.904567,-0.397869,-0.15316
-0.926421,-0.127524,-0.354233
-0.617362,-0.56409,0.548332
0.532052,-0.359377,-0.766661
0.212551,-0.387247,0.897141
-0.960636,0.262105,-0.0920894
-0.905018,0.0810502,-0.41758
0.421467,0.794009,-0.438081
-0.0517683,0.991634,0.118243
0.09584,-0.454081,0.885791
0.717133,-0.646603,0.260048
0.901705,-0.390495,0.185582
0.90978,-0.30737,0.278969
-0.920454,0.365901,-0.137404
-0.148651,0.98747,-0.0529762
0.4687,0.771252,0.430685
0.977013,0.0901376,0.193185
-0.430613,-0.853977,0.292053
-0.909058,-0.411508,-0.0653856
-0.725922,0.58593,-0.360171
-0.63442,-0.726585,0.263791
-0.269665,-0.322149,0.907469
0.0359042,-0.476745,0.878308
0.119782,-0.799415,0.588717
-0.0453796,-0.503493,0.862807
0.0119448,-0.499904,0.865998
0.0234103,0.529251,-0.848142
-0.562759,-0.702477,0.435693
-0.42471,0.0125363,-0.905243
0.245656,0.93732,0.247152
-0.14519,-0.863951,-0.482191
-0.431412,-0.824806,-0.365483
-0.0627447,0.93638,-0.345335
0.686663,0.698195,-0.202529
-0.203308,-0.168625,0.964485
0.829247,-0.550452,0.0967104
-0.768991,-0.563415,-0.302019
-0.706089,-0.604184,-0.369324
-0.58556,-0.725864,0.360888
-0.806984,0.353629,-0.472995
0.494002,-0.415582,0.76371
0.682838,-0.0448036,-0.729195
0.645071,0.0120355,-0.764028
-0.860022,0.420897,-0.288456
0.715447,-0.696513,0.0548202
0.973634,-0.225581,-0.0339093
-0.993176,0.114011,-0.0245396
0.217917,-0.975967,-0.00101061
0.0869979,-0.577905,-0.811454
-0.716652,0.6739,-0.179633
0.537412,0.670931,0.510921
0.109402,0.883724,0.455042
-0.920137,0.259285,0.29346
0.545607,0.169881,-0.820642
0.115339,0.082685,-0.989879
0.228184,0.0884931,-0.969588
-0.44751,0.716779,0.534754
0.871098,-0.445312,0.207088
-0.856189,-0.21138,0.471444
-0.960021,-0.27452,-0.0547625
0.706182,0.280642,0.650037
-0.817996,0.330206,0.471006
-0.330899,-0.612965,0.717481
-0.646404,-0.742844,-0.174197
-0.541075,-0.839203,-0.0545559
-0.140336,-0.895328,-0.422722
-0.683159,0.729453,0.0345252
-0.0735423,-0.994299,0.0772125
-0.429268,-0.869351,0.244863
0.0244298,-0.712879,-0.700861
0.93569,0.336701,0.105439
-0.365189,0.859348,0.35799
0.97784,0.0631999,-0.199586
0.0268738,-0.477642,0.878143
-0.774345,0.259374,-0.577161
-0.57481,-0.768563,0.2809
0.725111,0.459389,-0.513006
-0.285797,-0.95139,-0.114794
-0.270476,-0.958413,0.0910348
0.617956,0.608286,0.498115
0.12779,-0.603347,-0.787174
0.0532795,-0.580275,-0.812676
0.511888,0.593789,-0.620794
-0.678748,-0.675498,0.288104
0.692085,0.307293,-0.653138
-0.701981,0.66374,0.25821
0.683373,0.730051,0.00515707
-0.793381,0.600627,0.09896
0.628026,0.209165,0.749556
-0.918094,0.217589,-0.331298
0.305232,0.901816,-0.305879
0.884941,0.458087,0.0838823
0.280805,0.941338,-0.187167
-0.720953,-0.664802,-0.195613
-0.557581,-0.82618,-0.0808075
0.684736,0.00417401,-0.728779
0.866634,0.496432,-0.0499965
-0.574986,-0.381793,0.723619
0.922801,0.354493,-0.150907
0.801301,-0.0204324,-0.597912
0.786504,0.150486,-0.598971
0.830086,0.0284275,-0.556911
0.400219,-0.912306,0.0867381
-0.258773,0.95406,0.151018
-0.390589,-0.431302,0.813277
0.819779,-0.486625,0.301924
0.0244523,-0.479982,0.876937
-0.345117,-0.905309,0.24761
0.522537,0.0640251,-0.850209
0.181477,-0.0532649,-0.981952
0.440308,-0.303948,0.844834
-0.177859,0.977637,0.112215
0.825168,0.0977374,0.556368
0.966603,-0.0507195,0.251208
-0.199749,-0.550034,0.810903
0.984447,-0.00722281,0.175532
0.998026,0.0104337,-0.0619286
0.808708,-0.484592,0.333408
-0.602536,-0.0757105,0.794492
-0.962056,0.156003,0.223856
-0.00130357,-0.493477,0.869758
-0.00886961,-0.52318,0.852176
0.631561,0.24658,0.735071
0.900697,0.334043,-0.277778
0.940112,-0.28813,0.182125
0.211721,0.51476,-0.83078
0.763711,-0.528956,0.370069
-0.893879,0.30904,-0.324767
-0.244679,0.711259,-0.658971
-0.971587,0.00381198,0.236651
-0.633592,-0.671504,-0.384244
-0.627742,0.0258239,0.777993
-0.50157,0.712441,0.490769
0.971068,0.230881,-0.0609996
0.935521,0.13558,0.326219
0.800406,-0.578364,0.157627
-0.394469,0.332005,-0.856836
-0.739671,-0.0603397,-0.670258
-0.607039,0.704422,0.367823
0.190683,-0.971294,0.142223
0.461367,-0.746603,0.479296
0.323481,-0.415055,0.850347
0.046937,-0.501518,0.863873
-0.145586,-0.988994,0.0263554
-0.975149,-0.0052265,-0.221487
-0.302787,-0.544239,0.782383
-0.314548,0.924675,-0.214561
-0.718299,0.334123,0.610253
-0.719204,0.653078,-0.237137
0.508668,-0.18052,0.841825
0.897799,0.172214,-0.405339
0.91488,0.17024,-0.366078
-0.368058,-0.272404,-0.889005
0.355243,0.871273,0.338654
-0.109899,-0.963282,-0.24497
-0.802961,0.479851,0.353549
0.989095,0.0204071,-0.14586
-0.221528,-0.427331,0.876535
0.899501,0.06629,0.431861
-0.538283,-0.805452,0.247989
-0.726537,-0.617915,0.300542
0.91212,-0.233052,-0.337231
0.950785,0.0249798,-0.308842
0.175444,0.765562,-0.618978
-0.443725,-0.71023,-0.546517
-0.34064,0.794768,0.502303
0.859988,-0.442772,0.25372
-0.701308,-0.64473,-0.304122
0.0452011,0.981466,0.186232
-0.894146,-0.24984,0.371595
-0.998334,-0.0439498,0.0373758
0.921386,-0.28673,0.262363
-0.448575,-0.286191,-0.846684
-0.135588,0.482687,-0.865234
0.0558916,0.509196,-0.858834
0.171567,0.670624,0.721685
0.573329,0.810023,-0.123108
-0.594313,0.0997472,-0.798024
-0.468414,0.390563,-0.792495
0.379682,0.71551,-0.586419
0.545518,0.835052,0.0714027
-0.312487,0.359751,-0.879165
-0.220699,-0.547781,0.806987
-0.938483,0.297737,-0.174937
-0.97034,-0.174072,0.167748
0.316094,0.837467,-0.445796
-0.990798,-0.131178,-0.0333316
-0.89459,0.370654,-0.249648
0.200715,-0.53544,-0.820376
0.432125,-0.658111,-0.61657
-0.208105,0.811789,-0.545611
0.824549,0.519079,-0.225113
0.810277,0.469082,-0.351302
-0.853635,0.418841,-0.309645
0.0478517,-0.249336,-0.967234
0.204409,-0.173803,-0.963332
0.493666,0.80334,0.333075
0.28647,-0.953787,-0.0906942
-0.123608,-0.992324,0.00376464
-0.00888621,-0.510412,0.859884
-0.44657,-0.894434,0.0237141
0.982856,-0.0621373,0.173586
0.511713,0.801998,0.308137
-0.817148,-0.534316,0.216275
-0.905397,-0.131126,0.403809
0.321693,-0.377345,-0.868403
0.868901,0.122151,-0.479677
-0.460283,-0.869663,-0.178398
0.329123,-0.765001,-0.553581
-0.0957874,-0.971852,-0.215241
0.5417,0.659429,-0.521263
0.239735,0.817282,0.524
0.151542,-0.611617,0.776505
-0.0419752,0.262464,0.964028
0.350196,0.323992,0.878858
0.0089027,-0.476178,0.879304
-0.00506225,-0.539602,0.841905
-0.054525,-0.766737,0.639642
-0.673957,-0.460059,-0.578038
-0.78389,-0.552621,0.283066
-0.821844,-0.495317,0.281484
-0.880097,-0.42457,0.21253
-0.911302,-0.361537,0.197025
-0.759306,-0.156154,0.63172
-0.443125,-0.878966,0.176234
-0.267483,-0.941967,0.202857
-0.22431,-0.196884,-0.954422
-0.272004,-0.819088,0.505083
0.00580067,-0.497106,0.867671
0.744639,0.206039,0.634871
-0.900436,-0.222927,0.373522
0.569342,0.793526,0.214864
0.990941,-0.0108248,0.133862
0.60183,0.773184,0.19997
-0.790419,-0.606427,0.0865092
-0.0717084,-0.526105,0.847391
0.193207,-0.193403,-0.961908
0.253918,-0.00929317,-0.967181
-0.576268,-0.505975,-0.641798
-0.932295,-0.354354,-0.0725224
-0.817393,0.42076,-0.393485
0.0276869,-0.490871,0.870792
-0.566604,-0.133331,-0.813132
-0.358648,-0.913543,-0.191862
0.487591,-0.549596,-0.67838
-0.568102,-0.200299,-0.798211
0.109951,0.86385,-0.491604
-0.286322,-0.946981,-0.145765
-0.507859,-0.852091,-0.126573
0.527436,-0.832079,-0.171627
0.435178,-0.900337,0.00355788
0.802188,-0.520967,0.291697
-0.688594,-0.707802,0.157654
-0.312391,0.432336,0.845871
-0.961107,0.195883,0.194689
0.0909485,0.941994,-0.323071
-0.596458,0.0425198,-0.801517
-0.564237,0.158561,-0.810244
-0.873791,-0.284555,-0.394358
0.0439692,-0.49495,0.867808
0.961786,-0.2035,-0.18318
-0.387765,0.544468,0.74377
-0.744256,0.480239,0.464171
-0.018642,-0.99982,0.00347441
-0.260722,0.916348,0.303859
-0.409662,0.841916,0.351219
-0.432248,0.881457,-0.190253
-0.568768,0.802174,-0.181712
-0.694841,-0.686333,-0.21481
0.687627,0.688797,-0.229623
0.0426605,-0.528192,0.848053
-0.762329,-0.605827,-0.227658
0.264481,0.945762,0.188636
0.980961,-0.0220306,0.192953
0.897877,-0.266381,0.350512
0.404359,0.204947,-0.891342
-0.0963176,0.990225,0.100879
0.906288,0.120855,-0.405014
-0.626571,-0.749377,-0.21411
0.0433112,-0.441958,0.89599
0.414266,-0.909298,0.0395102
-0.625405,0.779542,0.034395
0.0897613,-0.517159,0.85117
0.0509337,-0.516011,0.855067
0.766728,-0.234889,-0.597457
0.668196,0.00378205,-0.743976
-0.890668,-0.268834,-0.366659
0.0774111,-0.463926,0.882485
0.768315,-0.560325,0.309398
-0.727302,0.684553,0.0491858
-0.99007,-0.137664,0.0284441
0.834924,-0.466371,0.292234
-0.227574,-0.758148,0.611083
0.269033,-0.520212,0.810556
0.0443244,-0.475017,0.87886
-0.147818,0.981825,0.119036
-0.396678,-0.0201665,-0.917736
-0.146423,-0.115539,-0.982452
0.599397,0.628551,-0.495628
0.410213,0.734178,-0.541024
-0.856944,0.287245,0.427946
-0.98858,0.143561,0.0458247
0.649536,0.678324,-0.343482
0.97112,0.0852553,0.22284
0.78238,-0.556009,0.280599
0.219407,-0.975129,-0.0313687
0.00622963,-0.527065,0.849802
-0.154405,0.837139,0.524744
0.283853,-0.842393,0.458041
0.129611,-0.434494,0.8913
-0.184009,0.854105,-0.486461
-0.264079,0.828017,-0.494621
-0.654138,0.729785,-0.198788
-0.892435,-0.223695,0.391816
0.52356,-0.692695,0.496043
-0.5287,-0.823233,0.206795
-0.0704234,-0.51231,0.855908
0.390358,-0.85193,-0.349051
0.348307,-0.621766,-0.701491
-0.409191,0.0602307,-0.910459
0.00732939,-0.479962,0.877259
-0.0334853,-0.526449,0.849547
0.963701,-0.248677,-0.0971607
-0.0141052,0.0454599,-0.998867
-0.490297,-0.869612,0.0581671
0.833802,0.451434,-0.317776
-0.0920743,-0.472701,-0.876399
-0.719959,-0.627439,0.296612
-0.150224,-0.410413,-0.899441
-0.970769,-0.0100637,0.239804
-0.984015,0.0621829,-0.166875
0.847343,0.462013,0.261827
0.331767,0.842893,0.423631
-0.101815,-0.994334,0.0305594
0.972613,0.00858664,0.232273
-0.890861,-0.452979,0.0343081
0.0445151,-0.477355,0.877582
0.420033,-0.276619,0.864323
0.061418,-0.486815,0.871343
0.487377,0.357959,-0.796447
0.325532,0.773791,0.543394
-0.155568,0.641129,0.7515
0.0400201,-0.510787,0.858775
-0.92643,0.375374,-0.0286567
-0.264346,0.784637,-0.560773
0.224961,0.926653,0.301176
-0.774101,0.617078,-0.141359
-0.663362,0.73805,0.123422
0.0966411,-0.437661,0.893931
0.999784,-0.0164316,-0.0127623
0.999771,0.0188837,0.01004
0.685733,0.22958,0.690698
0.193528,0.251527,-0.948304
-0.644873,0.651242,0.400028
0.456729,0.884449,0.0956531
0.282464,-0.787616,0.547608
0.308105,-0.821516,0.479775
-0.503713,0.793349,0.341864
0.0512637,0.791881,-0.608519
-0.38206,0.288966,-0.877798
-0.0391172,-0.167617,-0.985076
0.926406,0.0588746,-0.371895
-0.0745542,-0.544573,0.835393
-0.0840578,-0.750029,0.656042
-0.8633,0.465333,0.195392
-0.0445024,-0.793422,0.607043
0.92207,-0.327868,-0.205645
0.949334,-0.188995,0.251089
-0.473845,0.24018,-0.847221
-0.644293,-0.709164,0.286309
-0.731214,-0.565401,0.381638
0.0250082,-0.472586,0.880929
-0.668217,-0.729879,0.14409
-0.725162,-0.640345,0.253176
0.411668,-0.89992,-0.143782
0.245421,-0.961092,0.126768
-0.678839,-0.66813,0.304598
-0.208108,-0.374765,-0.903461
-0.736454,-0.634999,0.233263
-0.271157,-0.31757,0.908638
0.750889,-0.362919,-0.551775
-0.790559,0.164133,-0.58998
-0.76655,0.0152343,-0.642004
0.954232,0.294737,-0.0507094
0.963624,-0.183343,0.194458
0.901272,0.391838,0.184854
-0.541375,0.40162,-0.738657
-0.146836,0.879937,-0.45183
0.0899973,-0.512628,0.853881
0.953488,0.248011,0.171321
0.100712,-0.994899,-0.00577722
0.21383,-0.934119,-0.285831
0.212986,-0.965532,-0.149613
0.443536,-0.268792,0.855001
-0.00780782,-0.72236,-0.691473
0.953023,0.0410997,0.300097
-0.424034,-0.876149,0.229256
-0.940547,0.278692,0.194171
-0.551585,-0.829837,-0.0844103
-0.381108,0.814272,0.437856
0.425134,-0.560707,-0.710541
0.704644,-0.701228,-0.108423
-0.455227,0.376336,-0.806932
-0.144234,0.828478,-0.541129
-0.233575,-0.386361,-0.892282
-0.440145,0.813313,0.380519
0.719658,0.489508,-0.492417
0.903903,0.427475,0.0149879
-0.283615,-0.323949,-0.902563
0.00176029,-0.502521,0.864563
0.221916,-0.453432,-0.863222
-0.984932,-0.0299395,0.170334
0.695802,-0.28593,-0.658865
0.81659,-0.534411,-0.21814
-0.556437,-0.821203,-0.126507
-0.805144,0.593028,0.00785577
0.987536,0.0358563,-0.153254
0.739076,0.471805,-0.480798
0.736963,0.178799,-0.651857
-0.199324,-0.550933,-0.810396
-0.974979,0.101528,0.197759
0.257616,-0.719902,-0.644496
0.390131,-0.63323,-0.668445
-0.385949,-0.213008,-0.897592
0.0267987,-0.477915,0.877997
0.534617,-0.614089,-0.580585
0.558131,-0.491634,-0.668421
-0.047254,0.927457,0.370932
-0.711778,0.158979,0.684177
0.678987,0.661682,-0.318046
0.80207,0.56022,-0.206973
0.849927,0.407459,0.334068
0.190234,-0.902384,-0.38667
-0.134171,-0.987197,0.0862553
0.830194,0.295531,-0.472695
0.602282,0.227615,-0.765146
0.792007,0.0925839,0.603451
-0.989579,-0.0157308,-0.143129
-0.206908,0.482009,-0.851385
0.343742,0.908833,-0.236355
0.139004,-0.47593,0.868429
-0.744405,0.570429,-0.347091
0.281264,-0.442059,0.851748
-0.873597,-0.342618,0.345603
0.0585175,-0.484238,0.872977
-0.598109,-0.186975,0.779299
-0.951713,0.306734,0.0125008
-0.00587682,-0.550429,0.834861
-0.0863285,-0.922222,-0.376901
0.759151,0.519325,-0.392418
-0.178716,-0.89266,0.413785
-0.806961,0.361946,-0.4667
-0.803988,0.173322,-0.568826
-0.700538,0.299284,-0.647824
0.696443,0.702771,-0.145189
-0.760051,-0.326476,-0.561904
0.0392116,-0.680735,-0.731479
0.0205379,-0.475294,0.879587
0.120444,-0.497581,0.859015
0.494017,-0.334959,0.80234
0.020568,-0.475104,0.879689
0.953432,0.107134,0.28194
0.974844,0.22205,0.0193085
0.066263,-0.528912,0.846086
-0.724473,-0.666794,-0.174712
-0.129447,-0.704365,-0.697935
-0.0768248,-0.722477,-0.687114
0.0166895,-0.512386,0.858593
-0.0446063,-0.911036,-0.409907
-0.389363,-0.907641,-0.156792
-0.51633,-0.731003,0.446136
-0.996105,0.0812381,-0.0342826
-0.83593,-0.363868,-0.410878
-0.290693,-0.803643,0.519283
0.222534,0.913071,0.341731
0.129405,0.781575,-0.610241
0.980956,0.171132,0.09186
0.659997,-0.505466,0.555795
0.522764,-0.553202,0.648603
0.0416466,-0.526759,0.848994
-0.960758,0.277319,-0.00619245
-0.887483,-0.258723,-0.381362
-0.981068,0.109047,-0.160045
0.898603,0.306095,0.314355
-0.22041,-0.812107,-0.540279
-0.563075,0.822745,-0.0777015
0.976785,0.197532,0.0828992
-0.677431,-0.675849,0.290372
-0.980277,0.197397,-0.00956658
-0.074802,0.880456,0.468191
-0.969806,-0.205141,-0.131889
-0.972504,-0.0972273,-0.211618
-0.490241,0.185333,-0.851655
-0.157588,0.592824,-0.789763
0.405287,0.849773,-0.337088
0.306451,0.895011,-0.324104
0.342738,0.865847,-0.364473
0.282235,0.806142,-0.520075
-0.672265,-0.68273,-0.286249
-0.865713,0.495795,0.068758
-0.566721,-0.803596,-0.181824
-0.763665,-0.323377,0.558787
-0.953386,0.260817,0.151756
0.171039,0.967617,0.185642
-0.060374,-0.996346,0.0604128
-0.249949,-0.424624,-0.870184
0.102272,0.0151469,-0.994641
-0.999328,0.00760493,-0.0358658
0.625457,-0.754895,0.197325
0.236503,0.452867,-0.859638
-0.549007,-0.11414,-0.827987
0.771419,0.55929,-0.303491
-0.980838,0.106817,-0.162932
-0.9076,0.416922,-0.0493907
0.0148382,-0.473269,0.880793
0.762644,-0.645547,0.040538
-0.412384,0.664037,-0.623694
0.191115,-0.856021,-0.480315
-0.701381,-0.673956,0.232054
0.968833,0.0390699,0.244616
-0.985939,0.0385878,-0.162587
0.522983,-0.6384,0.564743
-0.872856,-0.407503,0.268446
-0.718003,0.684841,-0.124358
-0.457243,-0.121252,-0.881037
0.408633,0.85465,-0.3203
0.766802,0.452844,-0.454913
-0.734962,-0.594205,0.326728
0.925469,-0.203798,0.319334
-0.610521,-0.690905,0.387188
-0.670849,0.710744,0.211669
-0.824722,0.458768,-0.330706
-0.560309,0.786938,0.258424
0.751498,0.606351,-0.25998
0.649436,0.678326,-0.343665
0.915147,0.337229,-0.220867
0.043287,-0.480625,0.875857
-0.818365,0.573928,0.0297493
0.624527,-0.554317,-0.550181
-0.217558,-0.950872,0.220254
-0.501791,0.844033,0.189246
0.98858,0.123849,-0.0858518
0.836298,0.505794,-0.21161
-0.0910071,-0.85476,-0.510983
0.674536,-0.689728,0.263206
-0.962142,-0.132317,0.238276
-0.735185,0.563804,0.376334
-0.767475,-0.325604,0.552236
-0.229466,-0.1872,-0.955145
-0.457243,-0.198791,-0.866839
0.167834,-0.142229,-0.975501
-0.473334,0.867089,-0.155282
-0.923665,0.23207,0.304937
0.272834,0.917899,-0.288135
-0.976656,-0.130617,0.170533
0.767678,-0.456419,-0.449837
-0.769332,-0.635346,-0.0668136
-0.196749,-0.942957,-0.268556
-0.013644,-0.936662,-0.349969
0.470312,0.861047,0.193403
0.458685,0.774122,-0.436283
0.506587,0.783289,-0.360318
-0.118834,-0.516772,0.847835
-0.723439,0.684971,0.0863163
-0.644485,-0.701017,0.30531
0.975795,-0.0404922,-0.214905
-0.666915,0.705741,0.239068
0.841052,-0.538748,0.0488024
0.274441,-0.939609,-0.20449
-0.0441344,-0.847793,-0.528488
-0.819272,-0.499701,0.281232
-0.725723,0.0652672,-0.684884
0.209345,-0.425242,0.880536
0.695063,0.0657741,-0.715934
0.956691,0.214283,0.197042
-0.348,-0.934887,-0.0698688
0.331897,0.892989,0.303997
-0.997779,-0.00321726,-0.0665303
0.821938,0.562846,0.0873091
0.894998,-0.349945,0.276618
0.811374,-0.0269859,0.583904
0.106377,-0.0781932,-0.991247
-0.921853,0.330494,0.202387
0.767077,-0.433259,-0.473159
0.833707,-0.53546,0.134961
0.670954,-0.740791,0.0323974
0.777328,-0.604671,0.17359
-0.000253781,-0.502795,0.864406
-0.169315,0.475246,-0.863408
-0.0180508,0.24169,-0.970185
-0.507097,0.363089,-0.781677
-0.14052,-0.331635,-0.932884
0.474755,0.869607,-0.135616
-0.955307,-0.140827,0.259917
0.0167103,-0.999467,-0.0280414
0.532475,-0.0607002,0.844267
0.576684,-0.0858353,-0.812445
-0.974606,-0.0636734,-0.214685
0.460743,-0.38327,0.800513
-0.204535,-0.138323,-0.969037
-0.188754,-0.0160921,-0.981893
-0.274962,0.953422,0.124028
-0.870933,-0.235838,0.431111
0.997891,-0.00488554,-0.0647209
-0.25547,0.808619,-0.529973
-0.27119,0.961494,0.0445501
0.112409,-0.44958,0.886139
-0.12437,0.15045,-0.980763
0.433987,0.368693,-0.822022
-0.105552,-0.952004,-0.28731
0.108108,0.865286,-0.489481
-0.305254,-0.436654,0.846258
0.406495,0.252024,0.878206
-0.912053,0.224812,-0.342957
-0.476454,-0.87789,0.0479728
-0.342409,-0.936629,0.0740448
0.919947,-0.0121687,0.391853
-0.0141516,0.713435,-0.700578
-0.0195487,0.813425,-0.581341
-0.0191709,-0.517969,0.855184
0.731772,0.61597,0.291705
-0.872819,0.303025,-0.382574
-0.546235,-0.600107,0.58438
-0.498934,0.370365,-0.783514
