0.640957,0.0820425,0.76318
-0.0220263,0.999645,0.0150229
-0.00358582,0.999992,-0.00159471
-0.0209478,0.999745,0.00843913
-0.0182328,0.999693,0.0167907
-0.198678,-0.972066,0.124956
-0.131736,-0.913006,-0.38609
-0.841107,-0.531522,-0.100121
-0.993029,-0.101765,0.0594721
0.916778,-0.049755,0.396285
-0.016259,0.999854,0.00520745
-0.947763,0.163605,0.273824
-0.00771013,0.999767,0.0201801
-0.727438,0.618918,0.296269
-0.760126,-0.229962,0.607722
-0.0195178,0.999712,0.0139426
-0.699049,0.237183,0.674593
0.894851,-0.153451,0.41916
0.663611,-0.692111,-0.283907
-0.908522,-0.177984,0.378034
0.850882,0.00117906,0.525356
-0.196314,-0.979297,0.0493766
0.529951,-0.779027,0.335066
-0.774831,0.580574,0.250141
-0.628226,-0.777422,-0.0307912
-0.00467338,0.999829,0.0179157
-0.0021511,0.999989,0.00422425
-0.857231,-0.348346,0.379223
0.970285,-0.145472,0.193352
-0.2708,0.765992,-0.583029
0.0909301,-0.995306,-0.0331183
0.0263864,-0.982518,0.184289
0.837697,-0.51584,-0.179369
-0.0046294,0.999988,0.00141893
0.743471,0.289185,0.603012
-0.0648156,-0.995978,0.0618588
-0.747454,-0.182157,0.638852
-0.0125905,0.99983,0.0135022
-0.939084,-0.249383,0.236492
-0.719911,-0.689975,-0.0752462
0.0208849,-0.957531,0.287573
0.902791,0.382633,0.196368
0.615633,-0.559283,-0.555157
-0.00529515,0.999941,0.00945695
0.910226,-0.0456517,0.411588
-0.157985,0.580231,-0.798982
0.815118,-0.477632,-0.327797
-0.0188895,0.999701,0.015543
-0.256864,0.867535,-0.425916
-0.0102403,0.999774,0.0186455
0.00251218,0.999967,0.0077825
-0.791817,-0.58128,-0.187453
-0.0135732,0.99984,0.011689
0.61605,-0.787629,-0.0111498
0.803128,-0.582501,-0.125213
0.934539,-0.16376,0.315942
0.000982621,0.999971,0.00750459
-0.00727057,0.999964,0.00436894
0.00347629,0.0212539,-0.999768
-0.515256,-0.848907,-0.117759
0.00371943,0.999916,0.0124006
-0.536707,-0.83485,-0.122358
-0.849407,-0.228161,0.475868
-0.763742,-0.527074,-0.37268
-0.500135,-0.786823,-0.361626
-0.00365924,0.99997,0.00682895
-0.0203807,0.999646,0.0171115
-0.974206,0.145034,-0.172883
-0.975217,0.0680266,-0.210535
-0.914062,-0.0304847,0.404427
0.495754,-0.358574,-0.790982
-0.000526044,0.999924,0.0123337
-0.0023043,0.999889,0.0147331
-0.477841,-0.861946,-0.169463
0.81014,-0.35286,0.468149
-0.00891035,0.999908,0.0102488
-0.792558,0.204694,0.574415
-0.898363,-0.197968,0.392113
-0.798668,-0.601614,-0.0138197
-0.0117308,0.999833,0.0139837
0.701113,-0.672045,0.238317
-0.522144,-0.848251,0.0885235
0.0012049,0.999912,0.0132423
0.842586,-0.516376,-0.152985
0.0865851,-0.991112,0.100999
-0.614808,-0.768474,-0.177368
-0.017055,0.999745,0.0148188
-0.0011963,0.999979,0.00634293
-0.0164812,0.999821,0.0092742
-0.0640757,0.995183,-0.0741956
0.982147,-0.141104,0.124409
0.990146,0.0950078,-0.102883
0.859553,-0.423466,-0.286088
0.465816,-0.721195,-0.512731
0.977717,0.0489308,-0.204145
-0.33632,-0.894532,-0.294449
0.805808,-0.496448,0.322821
-0.870358,-0.429266,0.241261
-0.954183,-0.141275,0.263772
-0.0232736,-0.998324,0.0529876
0.529565,-0.817738,-0.225532
-0.731515,-0.677297,-0.0784462
0.0379649,-0.962703,-0.267883
-0.641548,-0.766762,0.0221881
0.659542,-0.638728,0.396271
0.368646,-0.929334,0.0209158
-0.72135,0.611254,0.325611
-0.852387,-0.515964,-0.0849607
-0.0181367,0.999697,0.0166351
0.00200784,0.999918,0.0126558
-0.747142,-0.585503,-0.314586
-0.968564,-0.248759,-0.00168002
-0.00142184,0.999904,0.0138039
-0.0205286,0.999625,0.0181427
0.000961432,0.99989,0.0148313
-0.0131053,0.99983,0.0129726
-0.0229374,0.999679,0.0107787
0.763178,-0.452405,0.4614
-0.012393,0.999819,0.0144452
-0.901203,-0.257972,0.348258
-0.651582,-0.75625,0.0593958
-0.000659186,0.999949,0.0100389
-0.20034,-0.979674,-0.0101783
0.0180974,0.604498,-0.796401
0.000822781,0.999929,0.0118596
0.359085,-0.933295,-0.00440713
-0.0351046,0.999026,0.0267218
-0.0206837,0.999699,0.013171
-0.833345,0.307159,0.459554
-0.00264605,0.999937,0.0109139
-0.909502,0.0582492,0.411598
0.88634,-0.396109,-0.239788
-0.37835,-0.558198,0.738422
-0.871183,-0.49024,-0.0265353
-0.0100408,0.999832,0.0153095
-0.746595,-0.654263,-0.120564
0.841376,-0.540312,-0.0122225
0.000540151,0.999956,0.0093219
0.921821,-0.00374451,0.387597
-0.854389,-0.426386,-0.297009
0.921061,-0.312189,0.232777
0.413601,0.195593,0.889201
-0.00515541,0.999972,0.00537218
0.639171,-0.709695,0.2963
0.00597725,0.999952,0.00777889
0.824899,-0.536949,-0.176713
0.887664,0.045838,0.458204
-0.0203845,0.999749,0.00927431
-0.0114768,0.999795,0.0166508
-0.642576,-0.764738,0.0476498
-0.98102,-0.134731,-0.139454
0.887504,-0.0260399,-0.460063
-0.815699,-0.511383,0.270411
-0.0440864,-0.987506,0.151291
0.906993,-0.175093,0.383023
0.938471,-0.103527,-0.329475
-0.966288,-0.175982,0.187928
-0.0207813,0.99973,0.0104258
-0.0368783,0.998833,0.031181
0.765022,-0.620014,-0.174137
0.892427,-0.282793,0.351572
-0.0179906,0.999815,0.00685999
-0.877039,-0.425966,0.222161
-0.938728,-0.019995,0.34408
-0.725375,0.0269177,0.687827
0.889004,-0.456377,0.0373087
0.831424,-0.344475,0.435971
0.937597,-0.333695,-0.0977701
-0.0159232,0.999848,0.007068
-3.80408e-05,0.999971,0.00762392
-0.00156178,0.999906,0.0136222
-0.940402,0.0755456,0.331568
-0.866195,-0.114978,0.486299
-0.0017664,0.999954,0.00946938
0.888078,-0.429865,-0.16289
0.0293008,-0.998893,-0.0368013
-0.018108,0.999809,0.00732684
0.921977,-0.00410434,0.387224
0.754981,-0.641899,-0.134052
0.00487173,0.999985,0.00237627
0.373974,-0.927349,0.0129495
-0.0126832,0.999838,0.0127727
-0.620651,-0.781182,0.0674331
-0.156025,0.987626,0.0158458
-0.00499105,0.999897,0.0134507
-0.00720528,0.999966,0.00409811
0.864415,-0.176712,0.470702
0.91935,-0.00614894,0.393392
0.759079,-0.07,0.647224
-0.000186289,0.999966,0.00818893
-0.83131,-0.549976,-0.0803194
-0.000888914,0.99995,0.0100092
-0.947063,-0.0506337,0.317029
-0.96182,-0.238268,0.134648
0.920012,0.00515354,0.391857
-0.937716,-0.211208,0.275825
-0.115809,-0.876458,0.467342
-0.139567,-0.988126,0.0642471
-0.0122989,0.999874,0.0100376
-0.877888,-0.211596,0.42958
-0.00213805,0.999969,0.00758523
-0.978303,-0.172646,0.114531
-0.673536,-0.51878,0.526513
-0.779334,-0.621492,-0.079918
-0.0141197,0.999806,0.0137403
-0.00303958,0.99994,0.0105564
-0.883983,0.0588218,0.463804
-0.000571999,0.999999,0.00144759
-0.0534893,-0.99852,0.00985073
-0.939018,-0.0426433,0.341213
-0.655703,-0.729859,-0.193286
0.0270251,-0.991528,0.12705
-0.372344,-0.926665,-0.0514955
-0.018502,0.999798,0.00787571
0.0032641,0.999958,0.00852255
0.80356,-0.58333,-0.118395
-0.935815,-0.214354,0.279826
-0.00211756,0.999951,0.00964285
-0.0274125,-0.99928,-0.0262195
-0.00553526,0.999978,0.00361374
0.000502093,0.999915,0.0130419
-0.0394302,0.998903,0.0252444
-0.907412,-0.105913,0.406677
0.979321,0.00751213,0.202172
-0.759532,-0.614678,-0.212797
-0.021892,0.999731,0.00762741
-0.0185026,0.999764,0.0114094
-0.0199162,0.999748,0.010335
0.841711,-0.53974,-0.0142608
0.714651,-0.333959,-0.61461
0.874759,-0.456931,-0.161278
-0.0207892,0.999728,0.0105355
-0.863163,-0.44395,0.240537
-0.816571,-0.480223,0.320309
-0.724012,-0.352822,-0.592725
0.151291,-0.987157,-0.0512966
-0.598603,-0.772882,-0.210544
0.0255875,-0.998986,-0.0370442
0.919796,-0.0161044,0.392066
0.918398,0.102368,0.382185
0.831085,-0.407193,0.378802
-0.899008,0.32137,0.297498
-0.0191718,0.999807,0.0043924
-0.570307,-0.474475,-0.67054
-0.0181278,0.999824,0.00489165
-0.719325,-0.650609,-0.243474
-0.00828593,0.999933,0.00813899
0.654846,-0.584173,-0.479498
0.00258202,0.999959,0.00866124
-0.0239291,0.999659,0.0104122
-0.916997,-0.0572227,0.394769
0.922901,0.01919,0.384558
-0.913888,-0.0879461,0.396327
0.163345,-0.865752,0.473067
0.642133,-0.53242,-0.551538
0.377284,-0.863108,-0.335711
-0.0249074,0.999596,0.0136626
-0.00215716,0.999936,0.0110959
0.919017,-0.014378,0.393957
-0.910322,-0.0461968,0.411316
-0.0116505,0.999788,0.016979
0.0804768,-0.996485,-0.0232827
-0.0209975,0.999741,0.00872519
0.440777,-0.897145,-0.0290939
0.0186179,-0.99877,0.0459485
-0.412529,-0.909301,0.05469
-0.0154305,0.999766,0.0151356
-0.0454782,0.998815,0.0173033
-0.00331453,0.999959,0.00837972
0.72839,-0.389023,-0.564011
-0.0193869,0.999776,0.00845419
0.775744,0.347651,0.526649
0.148138,-0.898085,-0.414124
-0.752683,-0.65641,-0.0509309
0.877381,-0.0582992,0.476239
-0.00648895,0.999959,0.0062952
0.294513,-0.854964,0.426966
-0.0156122,0.99969,0.0194001
0.59353,-0.790427,-0.151485
0.924725,-0.139372,-0.354201
-0.861582,-0.00826422,0.50755
-0.647038,0.0777459,0.758484
-0.820436,0.239169,0.519311
0.799462,-0.595194,-0.0812718
0.90677,0.023465,0.420972
0.989934,0.0133734,0.140895
0.785157,0.0263709,0.618735
-0.670782,-0.741219,-0.0254215
-0.901232,-0.0278514,0.432442
0.00137308,0.999986,0.00517569
-0.911293,-0.0661175,0.406416
-0.0187838,0.999714,0.0148196
-0.0183,-0.999832,-0.000644453
0.0024421,0.999915,0.0128185
-0.985201,-0.162723,-0.0538588
-0.911396,-0.0588308,0.407304
0.125194,-0.970377,-0.206628
-0.459487,-0.888125,0.010234
-0.0143324,-0.99944,0.0302473
-0.00780896,0.999926,0.00932505
-0.998056,0.00971059,-0.0615574
0.994391,-0.0318003,0.100869
0.911319,-0.322499,-0.255915
0.0171225,-0.957423,0.28818
-0.901452,-0.0771159,0.425954
0.916218,-0.0817413,0.392255
0.596238,-0.264209,-0.758086
0.921916,-0.00411181,0.387368
0.802848,-0.590752,-0.0802922
-0.00598004,0.999971,0.00477311
0.919465,0.0073574,0.393103
-0.0117138,0.99985,0.012724
-0.80544,-0.496645,-0.323433
-0.00366274,0.999982,0.0046609
-0.542559,-0.101735,0.833834
-0.0105036,0.999805,0.0167027
-0.284354,-0.685152,0.670604
-0.38691,-0.861317,-0.329294
0.148273,-0.986251,-0.0729688
-0.00607482,0.999971,0.00462049
0.905957,-0.0431105,0.42117
-0.943356,0.147151,-0.297366
-0.0112248,0.999891,0.00959657
-0.105038,0.873445,-0.475459
0.872986,-0.435915,-0.218802
0.922022,-0.00346756,0.387122
0.921829,-0.00380712,0.387577
0.868432,-0.447759,-0.212925
-0.0066485,0.999962,0.00572509
0.997502,0.0697705,0.0109935
-0.808449,-0.578324,-0.109322
-0.404016,-0.894658,0.190679
0.906941,-0.344313,0.242706
0.0202199,-0.998744,-0.0458459
-0.700745,-0.622123,-0.34917
0.00251186,0.999986,0.00469649
-0.00380633,-0.998991,0.0447451
0.33019,-0.941059,-0.0733607
0.126451,-0.848328,0.51415
0.81604,-0.572827,-0.077125
-0.0209809,0.999748,0.00797043
0.0105663,-0.99817,0.0595399
0.754544,-0.311399,-0.577663
-0.992416,-0.0154383,-0.121952
0.814866,-0.572272,-0.0921819
-0.00341067,0.999855,0.0166751
-0.248247,-0.955106,-0.161695
0.971763,0.0244627,0.234686
-0.939993,-0.305999,0.150921
0.0556534,-0.993697,0.097304
-0.127926,-0.991488,0.0242072
0.481093,-0.876467,0.018865
-0.00564267,0.999961,0.00686193
-0.724862,0.527489,0.443092
-0.00376309,0.999899,0.0136716
-0.783759,-0.581063,0.219288
-0.620959,0.691539,0.369031
0.00134477,0.999988,0.00462375
-0.0186763,0.999791,0.00835668
-0.989037,0.00301991,0.147634
-0.0245272,0.999603,0.0138574
0.934741,-0.188846,0.300993
-0.0128652,0.999904,0.00513539
0.174263,-0.981843,-0.0749422
-0.00871401,0.999917,0.00951165
0.00164459,0.999982,0.00576341
-0.748108,-0.615258,-0.248581
-0.915638,0.0115709,0.401838
0.909443,-0.139739,0.391646
-0.906227,-0.0679954,0.417288
-0.761025,-0.63556,-0.130017
-0.00104588,0.999997,0.0021022
-0.924703,-0.0178731,0.38027
-0.00642469,0.999945,0.00824061
-0.00691763,0.999947,0.00765686
-0.933924,-0.344491,-0.0954571
-0.683493,-0.729467,-0.0267517
-0.797964,-0.595771,-0.0911636
-0.00575156,-0.998967,0.045073
-0.373922,-0.722197,-0.581906
0.323154,-0.946314,0.00786003
0.975059,0.11197,-0.191633
-0.0167162,0.999846,0.00529518
0.804107,-0.590039,-0.0725579
-0.00279652,0.999843,0.0175019
-0.0213146,0.999714,0.0108488
-0.273955,-0.934665,-0.226605
-0.00554622,0.999978,0.00361234
-0.918975,-0.0154788,0.394011
0.0636824,-0.994352,0.0849006
-0.00022437,0.999962,0.00870278
-0.731977,-0.643724,-0.223224
-0.031353,-0.999438,0.0118976
-0.0168215,0.999845,0.00520168
-0.0185219,0.999714,0.0151443
0.876713,-0.384287,-0.289307
0.823162,-0.537552,-0.18287
0.933342,-0.157311,0.322685
-0.0205166,0.999735,0.010486
-0.0456313,-0.992284,0.11528
0.208162,-0.973791,-0.0916508
-0.353701,-0.924513,-0.142028
-0.00666894,0.999922,0.0105769
-0.997985,0.00275838,-0.0633939
-0.973155,-0.223412,0.0552832
0.173242,-0.91257,-0.37041
-0.00924988,0.999783,0.0186519
-0.784771,0.272326,-0.556752
-0.00373577,0.999991,0.00181404
-0.000431904,0.999925,0.0122759
0.700403,-0.710115,-0.0719207
0.283619,-0.958364,0.0331403
-0.00315493,0.999976,0.00622151
-0.0885289,-0.867114,0.49018
0.205446,0.788224,-0.580082
-0.0248262,0.99964,0.0101324
-0.00019113,0.999944,0.0105374
-0.148306,-0.89192,0.427181
-0.0146771,0.999888,0.0029283
0.793528,0.407974,0.45152
-0.0170304,0.99979,0.0114192
0.846838,-0.462831,-0.262017
-0.254418,-0.964245,0.0741827
-0.808994,-0.563559,-0.167123
-0.0720902,-0.993349,-0.0897827
-0.695262,-0.717294,-0.0458281
-0.0157888,0.999866,0.00437672
0.899089,0.23277,0.370753
0.378945,-0.854253,-0.355883
0.949087,-0.298396,-0.100961
0.890981,-0.394209,-0.225283
-0.937542,-0.13948,0.318684
0.725102,-0.539795,-0.427607
-0.0135663,0.999897,0.00469144
0.00240762,0.999897,0.0141388
0.921561,0.000421102,0.388232
-0.790617,0.0679985,0.608523
0.160892,0.393033,-0.905339
0.805502,-0.352085,-0.476657
0.822571,-0.313922,-0.474163
-0.856129,-0.28198,0.433047
-0.00954179,0.999827,0.0159455
0.814613,-0.567324,-0.120619
-0.00584805,0.999836,0.0171364
-0.619746,0.490746,0.61244
-0.0132438,0.999892,0.00632828
-0.875407,-0.391791,-0.283129
-0.00906453,0.999958,0.00132941
-0.794981,-0.54013,-0.27616
0.721712,-0.642023,0.258723
0.141658,-0.96624,0.215204
0.782346,-0.610774,-0.122025
-0.724066,-0.584056,-0.366888
0.118488,-0.912994,0.390388
-0.0213747,0.999702,0.0118196
-0.623965,0.0913874,0.77609
-0.66228,-0.743473,-0.0929145
-0.758784,-0.651251,-0.0109327
-0.862063,-0.491716,-0.122729
-0.0189136,0.999633,0.019397
0.00142539,0.999978,0.006539
-0.741473,0.0555173,0.668682
0.517287,-0.807804,-0.282606
0.0712436,-0.994059,0.0822839
0.919687,0.00313007,0.392639
0.898275,-0.37713,-0.225556
-0.0172617,0.999739,0.0149438
0.145915,-0.988092,-0.0488209
-0.244635,-0.921948,-0.300276
-0.0296221,-0.999553,0.00392762
0.296899,-0.952906,0.0618218
-0.0163527,0.999802,0.0113484
-0.0163301,0.99985,0.00578625
-0.0130604,0.999898,0.00573737
-0.748755,0.446378,-0.490012
-0.95719,-0.139041,0.25388
-0.000988411,0.999978,0.00659223
-0.0234646,0.999579,0.0170799
-0.00382542,0.999829,0.0180708
-0.0956667,-0.995397,0.00567645
-0.625932,-0.774381,0.0924255
-0.924991,-0.076405,0.372229
-0.00555178,0.999966,0.00604554
-0.0250853,0.999669,0.00573856
-0.000196439,0.999855,0.0170516
-0.817093,-0.28091,0.503436
-0.256479,-0.965485,-0.0453583
-0.00617564,0.99997,0.00459149
0.506461,-0.862251,-0.00447953
-0.776498,-0.515706,0.362075
0.452216,-0.867629,-0.20669
-0.928568,0.103297,0.356498
0.0237095,-0.999298,0.0290021
-0.108035,-0.994092,0.0104627
0.00105956,0.999983,0.00575484
-0.723197,-0.690546,-0.0115525
0.483216,-0.861629,-0.155236
0.239162,-0.970639,-0.0257043
-0.649559,-0.758714,-0.0492533
-0.0233578,0.99969,0.00858013
0.00380933,0.999882,0.014861
-0.0231765,0.999678,0.0103235
0.874365,0.347885,-0.338322
0.948166,-0.291266,-0.127065
0.574088,-0.810092,0.119055
-0.645768,0.403369,-0.648288
-0.0250821,0.999628,0.0107429
0.638684,-0.752726,-0.159645
-0.00542302,-0.925097,-0.379691
0.00519845,-0.995523,-0.0943778
-0.00295463,0.999937,0.0107864
0.921611,-0.00242758,0.388108
-0.64448,-0.764058,-0.029359
-0.714384,-0.574816,-0.399051
-0.654714,-0.755721,0.0153456
0.734593,-0.648875,0.198329
-0.0141477,0.999885,0.00550662
-0.0170957,0.999766,0.0132576
-0.025484,-0.999247,-0.0292441
-0.219942,-0.925633,0.307944
-0.0601364,-0.998073,0.0152622
-0.658023,-0.643705,0.390704
0.693835,-0.715875,-0.0782049
0.598932,-0.798885,0.0553438
0.134766,-0.984025,-0.116331
0.76144,-0.643446,-0.0786534
-0.00458885,0.999985,0.00294951
0.773937,-0.623814,-0.108986
-0.0176974,0.999804,0.00892798
-0.019949,0.999766,0.00839046
-0.00987994,0.999916,0.00839197
0.219837,0.966208,0.134588
0.232056,-0.962985,0.137145
0.583065,-0.738559,0.338476
-0.202878,-0.975332,0.0869966
-0.764884,-0.499472,0.406793
-0.896478,-0.0616521,0.438778
-0.895785,-0.159386,0.414928
-0.00398313,0.999884,0.0147188
-0.000610234,0.999927,0.0121043
-0.0102987,0.999779,0.0183495
0.861302,-0.223506,-0.456294
-0.834184,-0.538918,0.117066
0.946147,0.296481,-0.130021
-0.716861,-0.693715,-0.069789
0.696046,-0.694918,-0.18058
-0.299716,-0.930514,-0.21051
-0.920673,-0.0973444,0.378002
0.383224,-0.900953,0.203528
-0.695968,-0.707193,-0.124523
0.89777,-0.356868,0.258175
-0.954208,0.0549075,0.294061
-0.00528958,0.999942,0.00935413
0.479242,-0.869387,-0.120386
0.000791207,0.999886,0.0151082
-0.0164483,0.999856,0.00406543
-0.00448028,0.999876,0.0151268
-0.000585599,0.999916,0.0129505
-0.863412,-0.226343,-0.450876
-0.835582,-0.201,0.511274
-0.276411,-0.96104,0.000476323
0.762465,-0.620753,0.182519
0.874311,-0.408566,-0.262018
-0.0159323,0.999869,0.00297581
0.555386,-0.831574,-0.00548816
-0.695308,-0.717462,-0.0423607
-0.194129,-0.623149,-0.757628
0.138798,-0.95627,-0.257455
-0.81491,-0.537057,-0.217926
-0.00526664,0.99991,0.0123413
-0.875905,-0.298668,0.378931
-0.740702,-0.664083,-0.10176
-0.325865,-0.93959,-0.104797
-0.022176,0.999722,0.00803173
0.0588038,0.500147,-0.863942
-0.0857211,-0.995903,0.0287966
-0.00390817,0.999963,0.00760777
0.00508718,0.999944,0.00924404
-0.0516511,0.86361,-0.501507
0.528958,-0.490827,-0.692309
-0.00430799,0.999978,0.00510722
0.330253,0.79369,-0.51087
-0.901618,-0.13237,0.41178
-0.912728,-0.244896,-0.327037
-0.00632644,0.999898,0.0127818
-0.973483,-0.217485,-0.0709245
0.880919,-0.419382,-0.21932
-0.900799,-0.171544,0.398917
-0.00333121,-0.997516,0.0703628
0.921709,-0.254086,0.293076
-0.178877,-0.983756,0.0150657
-0.174328,-0.927207,-0.331507
-0.947916,0.131202,0.290244
0.000927093,0.999986,0.00521732
-0.0201501,0.999676,0.0155597
-0.181424,-0.981472,-0.0616276
-0.0031087,0.999994,0.00123274
-0.0012257,0.999958,0.00908179
-0.469034,-0.879834,-0.0768132
0.00278227,0.999982,0.00530948
-0.00738477,0.999965,0.0039372
-0.0200822,0.999751,0.00970158
-0.925005,-0.3135,0.214671
-0.874581,0.0472234,0.482575
0.921313,0.0208615,0.388263
-0.0599848,0.60786,-0.791775
0.497759,-0.865255,0.0597536
-0.0190251,0.999623,0.0197718
-0.0231483,-0.00810894,-0.999699
0.565177,-0.721519,0.399981
0.174899,-0.983441,-0.0474762
-0.899646,-0.156899,0.407454
-0.0188445,0.00512503,-0.999809
-0.166973,-0.614197,-0.771286
-0.00397815,0.99989,0.0142723
0.744237,-0.50275,-0.43972
-0.010389,0.999932,0.00534045
0.778478,0.290922,0.55618
0.00057539,0.999983,0.00576757
-0.0952363,0.716008,-0.691565
-0.106809,-0.994226,0.010332
-0.386203,-0.921204,0.0472321
-0.0226467,0.99971,0.00822682
-0.0243336,0.99962,0.0129604
-0.0603982,-0.998102,-0.0120357
-0.0397277,-0.929403,-0.366922
0.71563,-0.56007,0.417367
-0.0158739,0.999867,0.00382663
-0.00368376,-0.975065,-0.221887
-0.994051,-0.00777782,-0.10864
0.00370987,0.999916,0.0123915
0.744528,-0.179929,0.642887
-0.91225,-0.0301759,0.40852
-0.544742,-0.752709,-0.36971
-0.0133168,0.999894,0.00588233
-0.00338239,0.999954,0.00895682
0.922124,-0.00207006,0.38689
0.30953,-0.921256,-0.235538
-0.0206459,0.999748,0.00880421
-0.0217958,0.99972,0.00919175
0.832601,-0.348944,-0.430132
-0.00577697,0.999944,0.00881076
-0.814322,-0.572946,-0.0928086
-0.00350712,0.999985,0.00418336
0.987414,0.141095,-0.0714543
-0.0137364,0.999876,0.0077569
-0.0359973,-0.998551,0.0400126
-0.00305567,0.999995,0.00109622
-0.0238389,0.999661,0.010452
-0.00362331,0.999894,0.0140704
0.882118,-0.139359,0.449941
-0.682835,-0.715807,-0.146137
0.705703,-0.526218,0.474424
0.830551,0.220672,0.511359
-0.793417,-0.587027,-0.160898
-0.655872,-0.600704,0.457151
-0.000768387,0.999983,0.00573913
0.801615,-0.595885,-0.0483151
-0.00621343,0.99986,0.0155384
0.265549,-0.962838,-0.0492573
-0.0261459,-0.0108102,-0.9996
0.000982655,0.999997,0.0020541
-0.224458,-0.948446,-0.223758
-0.00615568,0.99996,0.00644284
-0.00184581,0.999984,0.00537685
-0.00731124,0.999957,0.00572874
-0.923562,0.0392236,-0.381437
0.901346,-0.235545,-0.363448
-0.00146413,0.999961,0.00870868
-0.00223695,0.999958,0.00883318
-0.517595,-0.750474,-0.410955
-0.00685614,0.999963,0.0052701
0.88812,-0.398189,-0.229538
-0.00479174,0.999988,0.00124047
0.897404,-0.378352,-0.22697
-0.00364531,0.999897,0.013866
-0.00609308,0.999945,0.00854693
-0.908279,-0.0971144,0.406937
-0.00180388,0.999864,0.0164153
-0.944859,-0.099392,0.312029
-0.395696,-0.727855,-0.560046
-0.068386,-0.97883,0.192914
-0.00721722,0.99994,0.00826401
0.318195,-0.88022,0.352085
-0.801413,-0.58972,-0.0998378
-0.0185353,0.999803,0.00708403
-0.0134386,-0.999361,0.0331201
0.0405089,-0.999176,0.00262583
-0.822745,-0.557892,-0.108843
-0.879054,-0.220001,-0.422923
-0.00282928,0.999948,0.00979183
0.00255044,0.999966,0.0077945
-0.0238808,0.999675,0.00888918
0.000663401,0.999987,0.00502922
-0.684363,-0.693079,-0.22647
0.00186571,0.00926505,-0.999955
-0.0204279,0.99975,0.00907428
-0.0250295,0.999631,0.0105744
0.311411,0.804006,-0.506555
-0.0105537,0.999931,0.00517208
-0.0536232,-0.798622,0.599439
0.918212,-0.0142099,0.395834
0.660829,-0.71617,0.224513
-0.284169,-0.688331,-0.667419
0.00324812,0.999992,0.00233753
-0.72722,-0.681369,-0.0829962
0.871653,-0.0983515,-0.480155
0.131086,-0.98921,-0.0654216
0.864023,-0.289782,-0.411693
0.500666,0.841708,0.202142
-0.990962,-0.0344006,-0.129654
0.937885,-0.234467,-0.255727
-0.171764,-0.984651,-0.0309772
0.517368,-0.839965,0.163674
-0.000928762,0.999999,0.00135807
-0.0523019,-0.990321,-0.128567
0.162244,-0.986574,0.0186599
-0.0158688,0.999864,0.00455926
-0.817911,-0.560068,-0.131705
0.839566,-0.4965,-0.220494
-0.0221413,0.999718,0.00853397
0.954968,0.104898,0.277549
-0.0146998,0.999735,0.0177305
-0.00245248,0.999967,0.0078022
0.877802,-0.452278,-0.157826
-0.930949,-0.0696836,0.35844
0.756042,-0.63973,-0.138365
-0.0108474,0.999834,0.0146444
0.152756,-0.988226,0.00863273
-0.826599,-0.169247,-0.53674
-0.004756,0.999984,0.0029067
-0.825722,-0.545416,-0.143889
-0.00141288,0.999959,0.00892509
-0.837525,-0.522297,-0.160495
-0.0701931,0.997465,-0.0116674
-0.956339,0.0886228,-0.278499
-0.754569,-0.64584,-0.116261
0.903365,-0.423154,-0.0697994
-0.0535766,-0.998558,0.00327602
0.895271,-0.335134,-0.293555
-0.840221,-0.533666,-0.0960671
0.803036,-0.58594,-0.108665
0.259379,-0.964682,-0.0459405
-0.905928,-0.105634,0.410044
-0.0215012,0.999747,0.00653181
0.0405929,-0.902089,-0.429637
0.882012,-0.0264618,0.470484
0.00347624,0.99993,0.0113408
-0.932525,-0.298217,0.203626
-0.0156806,0.999869,0.00404832
0.925026,0.288855,0.246759
0.000530351,0.999988,0.00486211
-0.734074,-0.66425,-0.141096
-0.0130054,0.999826,0.0134084
-0.895884,0.279196,0.345603
-0.00407882,0.999958,0.00819351
-0.860682,-0.227889,0.455295
-0.842501,-0.501081,-0.197762
-0.0164344,0.999839,0.00715996
0.255363,-0.781975,-0.568599
-0.00589173,0.999879,0.0143815
-0.00375071,0.99985,0.0169243
-0.0206381,0.999747,0.00894784
-0.00693976,0.999968,0.00399241
-0.00446047,0.999982,0.003962
-0.0184909,0.999795,0.00827593
-0.0196724,0.999781,0.00709682
0.0104692,0.999891,0.0104124
0.74248,-0.644796,0.181551
-0.981018,-0.136204,0.138029
-0.0251269,0.999623,0.0110435
0.267706,-0.948739,0.16801
-0.371344,-0.826166,-0.423737
0.164007,-0.986321,0.0164838
-0.0119196,0.999802,0.0159191
-0.0479004,-0.998688,-0.018117
0.875223,-0.403703,-0.266473
0.761819,-0.506529,-0.403807
-0.0208765,0.99976,0.00667231
0.279619,0.788362,-0.547995
-0.768164,-0.0612891,0.637313
-0.895088,-0.365794,-0.254975
-0.966375,-0.0795442,0.244523
-0.014707,0.999749,0.0169248
0.72546,-0.598741,-0.339436
0.144443,-0.989502,-0.00465448
0.997727,0.0447497,-0.0503771
0.945628,0.323977,0.0287443
-0.00674545,0.999977,0.00103248
0.919435,-0.0954248,0.381487
-0.00614579,0.999902,0.0125685
0.908313,0.158766,0.38699
-0.00237083,0.999976,0.00645705
-0.00277057,-0.999426,0.0337724
-0.00954062,0.999889,0.0114291
-0.603743,-0.788063,-0.12021
-0.00869545,0.99996,0.00189009
-0.256158,-0.86155,-0.438309
-0.0192767,0.999799,0.00559878
0.320467,0.797157,-0.511704
