-0.921922,0.241472,-0.302903
-0.886979,0.162142,-0.43241
-0.157653,0.0427593,0.986568
-0.882832,0.387525,0.26539
-0.807801,-0.21161,0.550163
-0.397439,-0.264375,0.87872
-0.761112,0.131613,0.635127
-0.383539,-0.216627,0.897759
-0.207273,-0.171773,0.963085
-0.731451,-0.496232,0.467689
-0.4017,0.154829,0.902588
-0.426792,-0.259793,0.866231
-0.624025,-0.717278,0.310007
0.377815,0.12478,0.917434
-0.470436,-0.411203,0.78077
-0.899401,-0.289597,0.327431
-0.175697,0.434911,0.883166
-0.271038,0.0997869,0.957382
-0.926369,-0.251605,0.280241
-0.852868,0.521568,-0.0241531
-0.833155,0.453435,0.316621
-0.302308,0.490364,0.817406
-0.8297,0.485188,0.276026
0.334795,0.188432,0.923258
-0.976052,-0.213144,0.0434986
-0.175379,0.409229,0.895418
-0.194674,-0.406101,0.892851
0.198877,0.200425,0.959311
-0.230749,-0.223439,0.947011
-0.397011,-0.756635,0.519506
-0.115155,-0.884249,-0.452595
-0.703919,0.629878,-0.328257
0.576293,-0.727668,-0.372002
0.126508,-0.179207,-0.975644
-0.771126,-0.0894202,0.630372
-0.79874,-0.360841,0.481464
-0.915069,-0.283347,0.286989
-0.0453491,0.370533,-0.927712
-0.95113,-0.266808,0.155454
-0.929747,-0.25282,0.267678
-0.94575,-0.253598,0.203086
0.0903114,0.346175,-0.933813
-0.739285,-0.311381,0.597076
-0.606414,-0.608645,0.511677
-0.461964,0.72137,-0.515961
-0.627182,0.329478,0.705753
-0.805548,-0.194551,0.559681
-0.7828,0.47027,0.407518
-0.866083,-0.312,0.390586
-0.144011,0.418903,-0.896538
-0.927609,-0.263206,0.265075
-0.890799,-0.440784,-0.110389
-0.822678,0.111254,0.557516
-0.778702,-0.381127,0.498362
-0.922334,-0.244632,0.299089
-0.842997,-0.194679,0.501455
-0.9738,-0.22693,-0.0146903
-0.807314,0.501424,0.311156
-0.840243,-0.190301,0.507718
-0.615721,0.398665,0.679671
-0.901503,-0.0589921,0.428734
-0.502856,0.0367595,-0.863588
-0.0347791,0.337385,-0.940724
-0.473253,-0.141927,-0.869418
-0.267539,0.560393,-0.783825
-0.117311,0.582071,-0.804631
-0.943717,-0.240874,0.226668
-0.679157,-0.24318,0.692539
-0.39159,-0.392083,0.832423
-0.732571,-0.230679,0.640411
-0.736526,0.293878,0.609233
-0.895443,0.0268544,0.444365
-0.516947,0.466824,0.717524
-0.207757,0.568143,-0.796273
-0.48592,-0.648931,0.585466
-0.898865,-0.0862427,0.429655
-0.611477,-0.716915,0.334855
-0.878584,-0.102159,0.466533
-0.644761,0.38021,0.663117
-0.533975,-0.635513,0.557668
-0.753005,0.00974765,0.657942
-0.8764,-0.11006,0.468838
-0.1035,0.42682,0.898395
-0.759411,0.501404,0.414595
-0.752226,0.127581,0.646436
-0.775968,-0.300396,0.554649
-0.254963,-0.0343465,-0.966341
-0.429366,-0.714398,-0.552522
-0.772878,0.593115,0.225554
-0.890694,-0.0609028,0.450505
-0.877017,0.12265,0.464542
-0.742107,-0.0191899,0.670007
-0.84238,-0.044099,0.537076
-0.953925,-0.281575,0.103647
-0.849507,-0.0874995,0.520271
-0.58828,0.650348,0.480598
-0.437599,0.729184,0.526116
-0.664827,0.64723,0.372959
-0.65346,0.702886,0.280964
-0.898305,0.00726761,0.439312
-0.901588,0.190267,0.388507
-0.129481,0.461742,-0.877513
-0.71428,-0.258116,0.650523
-0.862664,-0.291627,0.413235
-0.906353,-0.0259841,0.421721
-0.668083,-0.29065,0.684973
-0.651993,-0.364358,0.664942
-0.483577,-0.684021,0.54614
-0.569843,0.4561,-0.683558
-0.773817,-0.275002,0.570597
-0.569855,0.456197,-0.683483
-0.774641,0.378,0.506998
-0.616259,0.309723,0.724083
-0.629282,0.575698,0.522088
-0.856373,0.0724547,0.511249
-0.747368,0.0268237,0.663869
-0.36054,0.682389,0.63589
-0.643033,0.247456,0.724758
-0.626166,0.338507,0.702374
-0.621923,0.330485,0.709923
-0.625124,0.547027,0.55676
-0.745385,0.451726,0.49025
-0.838942,0.0514713,0.541781
-0.723946,0.536173,0.434074
-0.20578,0.399628,0.893282
-0.244122,0.394488,0.88588
-0.802705,-0.0322859,0.595501
-0.683983,-0.368749,0.629437
-0.853163,0.254807,0.455176
-0.154892,-0.431849,0.888547
-0.555674,-0.409671,0.723461
-0.873104,-0.137602,0.467713
-0.895679,-0.0835083,0.436791
-0.898374,-0.078086,-0.432235
-0.777489,-0.287443,0.559364
-0.687094,0.00711285,0.726534
-0.663688,0.0636254,0.745299
-0.588741,-0.717838,0.371609
-0.716001,0.568519,-0.405129
-0.703789,0.473021,-0.53003
-0.426033,-0.409098,0.806929
-0.315602,-0.788967,0.527187
-0.43597,-0.28028,0.855204
-0.301369,-0.232209,0.9248
-0.20505,-0.772561,0.600919
-0.258075,-0.655584,0.709653
-0.689098,0.508873,-0.515939
-0.298329,-0.297079,0.907052
-0.741386,0.503966,-0.443132
-0.645064,0.526729,-0.553579
-0.762439,-0.522608,0.381533
-0.892885,-0.138398,0.428488
-0.824746,-0.190181,0.532565
-0.838186,0.00549298,0.545357
-0.518717,-0.777162,0.356303
-0.418479,-0.1418,0.897089
-0.885615,-0.146284,0.440779
-0.304583,-0.249057,0.919347
-0.642168,0.129901,0.755478
-0.88767,-0.152969,-0.43433
-0.813346,0.153025,-0.561295
-0.932215,-0.0712122,-0.354829
-0.930389,-0.0516395,-0.362919
-0.885558,-0.0310148,-0.463493
-0.770454,0.0629887,0.634377
-0.738996,0.460051,0.492176
-0.647648,0.139138,0.749128
-0.796931,-0.0103814,0.603981
-0.752601,-0.114805,0.648391
-0.725734,-0.480861,0.492018
-0.0915613,0.367823,0.925377
-0.75968,-0.0137317,0.650152
-0.679999,-0.0743153,0.729437
-0.73343,-0.0133256,0.679634
-0.689979,-0.0768429,0.719739
-0.676302,-0.123873,0.726135
-0.711039,-0.289828,0.640643
-0.683054,0.00124308,0.730367
-0.612817,0.630454,0.476427
-0.472399,-0.680168,0.560545
-0.758621,-0.135215,0.637347
-0.757563,0.405458,0.511568
0.0989534,0.648429,0.754817
-0.429101,0.385667,0.816782
-0.432454,0.54296,0.719846
0.108309,-0.00457282,0.994107
-0.583078,0.249005,0.773315
0.773875,0.448023,0.447652
0.761359,0.464894,0.451892
0.403926,0.0344768,0.914142
0.56,0.385435,0.733376
-0.447116,-0.886779,0.117094
-0.307488,-0.857468,0.412553
-0.37406,0.612327,0.696516
0.355373,-0.32788,0.875331
0.298625,0.324753,0.897417
0.297387,0.597598,0.744605
0.753367,0.165622,0.636402
0.763341,-0.644788,-0.0394826
0.25653,0.131324,0.957573
-0.013965,-0.0315457,0.999405
0.523445,0.379861,0.7627
-0.0723435,-0.0732361,0.994687
0.576283,0.396358,0.714701
0.7139,-0.357492,0.602118
0.570134,0.122878,0.81231
-0.257509,0.520741,0.813952
-0.457458,0.400287,0.794042
-0.816176,0.165454,0.553607
-0.22597,0.256637,0.939721
0.249584,0.130263,0.959552
0.570974,0.127938,0.810938
-0.900557,0.32893,0.284258
0.325855,0.181684,0.927798
0.275456,0.216379,0.936645
-0.603817,-0.172568,0.778219
0.558946,0.155105,0.814568
-0.243095,0.296938,0.923435
0.71444,-0.680987,0.16072
-0.496149,-0.123133,0.859462
-0.20236,0.399374,0.894176
0.363787,-0.0617817,0.929431
-0.579824,0.198492,0.790193
-0.624674,-0.774207,-0.101913
-0.552149,-0.611861,0.566355
0.485209,0.442526,0.75415
-0.524441,-0.0828232,0.847409
-0.26515,-0.871405,0.412734
-0.740289,0.105799,0.663912
-0.651748,0.596151,0.468859
-0.651091,-0.618078,0.440523
-0.294017,-0.955278,0.0316045
-0.600159,-0.725648,0.336518
-0.680521,-0.423481,0.597959
0.017538,-0.726817,0.686607
-0.597847,0.0168015,0.801434
-0.911852,0.373771,0.169765
-0.988819,0.094623,-0.115254
0.229432,0.26677,0.936053
0.519548,-0.484534,0.703773
0.343472,0.279652,0.896561
0.516505,-0.301668,0.801386
-0.262973,-0.922385,-0.282934
0.384918,-0.124134,0.914565
-0.0586961,-0.385881,0.920679
0.275614,-0.305761,0.911343
0.369538,-0.0503547,0.92785
0.696195,-0.486028,0.528289
0.648997,-0.723333,0.235782
0.41338,0.778805,0.471783
0.68768,-0.511791,0.514943
0.874504,0.317887,0.366319
0.584361,-0.797352,0.15084
0.869727,-0.49114,0.0485489
0.3402,0.548779,0.763613
0.713738,-0.658934,-0.237453
0.82334,-0.504603,-0.259781
0.674927,0.0390439,0.736851
0.686349,0.564893,0.458062
0.249244,-0.4685,0.847576
0.349349,-0.650789,0.674114
0.650317,0.0616826,0.757155
0.11752,-0.107495,0.987235
0.264458,-0.294464,0.918342
0.266784,0.0814105,0.960312
0.171973,0.0578227,0.983403
0.288417,0.0528919,0.956043
-0.230545,0.206643,0.950867
-0.42335,-0.905959,0.00362809
0.357932,-0.876315,0.322424
0.965696,-0.255707,-0.0452176
0.46373,-0.033509,0.885343
-0.625256,-0.767858,0.139459
-0.196849,0.742913,0.63979
0.92683,0.305879,0.217772
0.197603,0.239093,0.950677
0.563525,0.339966,0.752903
0.579195,0.419164,0.699167
-0.442889,-0.401452,0.801677
-0.565931,-0.480502,0.669955
-0.653254,0.288668,0.69995
-0.516599,0.310267,0.798035
-0.716197,-0.487173,0.499724
-0.69872,-0.511407,0.500253
-0.895368,0.413011,0.166548
-0.948546,0.205584,-0.240825
-0.508559,-0.388663,0.768316
-0.213615,0.33124,0.919048
-0.15181,0.237175,0.959532
0.000272712,-0.0383146,0.999266
0.0259277,-0.0360413,0.999014
-0.871945,0.0576389,0.4862
-0.776403,0.417731,0.47191
0.74372,-0.20888,0.635019
0.251376,0.10955,0.96167
0.290363,0.473357,0.831638
0.92311,-0.279838,-0.263739
0.81271,0.0222439,0.582244
0.06731,0.418549,0.905696
0.651339,-0.686511,-0.323204
-0.603475,-0.43054,0.671158
-0.0601545,-0.934721,0.350253
0.802627,-0.174989,0.570236
-0.649555,-0.247755,0.718816
0.295528,0.43293,0.851607
-0.651027,-0.316586,0.689882
-0.649237,-0.499949,0.573186
0.557837,-0.734888,-0.38569
-0.672939,-0.394115,0.62596
-0.63204,-0.343213,0.694788
-0.335227,-0.193336,0.922087
-0.672027,-0.329235,0.663313
-0.446791,-0.875832,0.182474
-0.287116,-0.226437,0.930747
-0.0934888,0.301115,0.948994
-0.14785,0.3498,0.925084
0.60186,-0.673277,0.429492
0.315078,-0.557282,0.768221
-0.223998,-0.951521,0.21079
0.95636,-0.0907497,-0.27774
0.835984,-0.0502989,-0.546443
0.837553,0.191452,0.511714
0.889049,-0.0685718,0.452647
0.570182,0.305844,0.762464
-0.182094,-0.786602,0.589999
-0.158322,0.0707842,0.984847
0.922621,-0.373833,0.0949743
-0.346631,-0.932654,0.100016
0.57622,-0.622493,-0.529597
0.764668,-0.500748,-0.405629
-0.295709,-0.918368,0.262976
-0.428272,-0.891966,0.144845
-0.809154,0.58668,-0.0328129
-0.5016,-0.235658,0.832384
-0.573821,-0.731206,0.368871
-0.296958,-0.235133,0.925488
-0.543409,-0.704635,0.456284
-0.443119,0.155232,0.882921
-0.401423,0.407389,0.820301
0.648052,-0.661674,-0.377115
0.114676,0.468208,0.876145
-0.812388,0.520306,0.263263
0.732944,-0.661612,-0.158312
-0.240348,-0.271797,0.931858
-0.375451,-0.821889,0.428409
-0.481229,-0.87093,0.0994991
-0.214943,0.226381,0.950027
-0.28059,-0.955064,-0.0955135
-0.182513,0.212096,0.960054
0.101335,-0.993663,0.0486373
-0.917834,0.368018,-0.148807
-0.524928,0.0852018,0.846871
0.580428,-0.494813,-0.646733
-0.717337,-0.0720643,0.69299
-0.383301,-0.688767,0.615371
-0.148067,-0.658706,0.737687
-0.597362,0.233466,0.767236
0.103225,0.623003,0.775379
0.670437,0.386872,0.633123
0.864724,0.297804,0.404432
0.707814,-0.661327,-0.248286
-0.805782,0.0420252,0.59072
-0.89956,-0.270327,0.343096
-0.630345,0.239178,0.738552
-0.604968,0.268669,0.749553
0.129057,0.440081,0.888635
-0.187768,0.326622,0.926316
0.723896,0.540623,0.428604
-0.639364,0.223395,0.735736
-0.494934,0.523054,0.693869
-0.695612,0.556991,0.453746
-0.492304,0.488397,0.72049
0.156047,-0.416682,0.895559
-0.154823,0.42785,0.890491
0.316993,-0.556999,0.767638
0.980067,0.0535901,0.191303
0.0398222,-0.970914,0.236093
0.975751,0.188903,0.110567
0.100361,-0.282262,0.954073
0.299726,0.176949,0.937472
0.426834,-0.125932,0.895519
-0.432258,0.581749,0.689
0.156121,-0.175321,0.972054
0.877252,0.209359,-0.43197
0.0427199,-0.104795,0.993576
0.949898,0.0338187,-0.310726
0.893518,-0.165789,-0.417301
-0.593297,-0.173598,0.786042
0.828546,0.555665,0.0689018
0.599594,-0.241585,0.76297
0.878195,0.230034,-0.419354
0.166796,-0.510323,0.843653
0.648381,0.373799,0.663232
0.955082,0.231273,-0.185287
0.0328194,0.161215,0.986373
0.96921,0.140897,0.201939
0.574149,-0.406858,-0.710507
0.844175,-0.0834643,-0.52953
-0.781642,-0.0789114,0.618715
0.0611443,-0.776702,0.626893
0.0592905,-0.789467,0.610922
-0.653671,-0.494365,0.57299
0.283886,-0.886848,0.364567
0.939327,-0.34158,0.0314467
-0.029878,-0.977393,-0.209311
0.441971,-0.229493,0.867176
0.122352,0.112187,0.986126
-0.613716,0.0121831,0.789433
0.627507,0.502599,0.594667
-0.349802,-0.0544256,0.935241
-0.429467,0.305891,0.849699
-0.557997,0.386282,0.734456
-0.495941,0.528933,0.688674
-0.507823,-0.845544,0.164838
-0.108605,0.298729,0.948138
-0.337159,0.2745,0.900541
-0.484479,0.0405667,0.873862
-0.186172,0.334754,0.923732
-0.177253,0.16215,0.970716
-0.178557,0.116355,0.977025
-0.245581,-0.446765,0.860285
-0.634952,0.364436,0.681192
-0.483923,-0.674003,0.558157
-0.5889,0.00738514,0.808172
-0.619917,0.689686,0.374215
0.160542,-0.212995,0.963773
0.264743,-0.101107,0.959004
-0.283331,0.26428,0.921889
-0.157843,0.318296,0.934758
0.316563,-0.919977,-0.23115
0.175837,-0.937525,-0.300213
-0.222745,0.384448,0.895871
0.115079,-0.95837,0.26131
0.260147,-0.965456,-0.0147762
-0.0208525,0.47787,0.878183
0.226223,0.214408,0.950185
-0.312499,0.251182,0.916107
0.902484,-0.428029,-0.0481057
-0.0893406,0.297494,0.950534
0.973859,0.146482,0.173614
0.0443347,0.487224,0.872151
-0.182102,0.131139,0.974495
-0.508244,0.536966,0.673317
-0.239002,0.436025,0.867617
0.0419464,-0.992674,0.113306
-0.100771,0.222646,0.969677
-0.177662,0.343933,0.922034
0.0356268,-0.987964,0.150523
0.624534,0.491625,0.606845
0.960765,0.197894,0.194343
-0.139308,0.308744,0.940888
-0.118678,0.383056,0.91607
0.0896114,0.381526,0.920004
0.026658,0.27921,0.95986
0.765242,0.489149,0.418495
-0.877243,-0.177557,0.446002
-0.78969,0.176312,0.587626
-0.0415906,0.998546,0.0343025
0.172605,-0.594116,0.785642
-0.840611,-0.0425363,0.539967
-0.859564,0.208447,0.466583
-0.700622,-0.157836,0.695856
-0.489888,0.405933,0.77151
-0.0406486,0.995415,0.0865824
-0.0015014,0.997775,0.0666475
-0.0867582,0.473407,0.876561
-0.782292,0.550282,0.291907
-0.70458,0.087407,0.704221
-0.668295,0.130958,0.732278
-0.0519256,0.995419,0.0802836
-0.0509599,0.996055,0.0726436
-0.62845,0.398897,0.667781
-0.810851,-0.518441,0.27155
-0.599401,0.762759,0.242728
-0.479541,0.335356,0.810911
-0.0284997,0.992074,0.122384
-0.0758164,0.993323,0.0869584
-0.0636598,0.993319,0.0962583
-0.742801,0.568052,0.354351
-0.0435246,0.996573,0.0703409
-0.786254,0.604113,0.129813
-0.743699,0.640818,0.190429
-0.868107,-0.172999,0.465254
-0.0498358,0.251342,0.966615
-0.0652822,0.995976,0.061401
-0.0491837,0.99584,0.0767074
-0.453493,0.688192,0.566335
-0.0528234,0.995885,0.073637
-0.726315,0.570367,0.383598
-0.217514,0.37896,0.899487
0.131951,0.286916,0.948824
0.0541725,0.174503,0.983165
-0.0431521,0.338079,0.940128
-0.675171,-0.595594,0.435216
-0.427772,0.56389,0.706426
-0.383319,0.247815,0.889749
-0.0960024,0.992021,0.0817159
-0.652345,-0.239631,0.719043
-0.0160466,0.144305,0.989403
-0.144341,0.960956,0.236072
-0.475075,-0.485236,0.734064
-0.100997,0.992484,0.0690986
-0.76394,0.252561,0.593809
-0.947546,-0.0323521,0.317977
-0.0607269,0.995403,0.0740675
0.127891,0.0658526,0.9896
-0.736961,-0.658721,0.151578
-0.0868654,0.988584,0.123113
-0.738942,-0.652548,0.167768
0.22918,0.196348,0.953375
-0.398892,0.896319,0.193644
-0.472027,0.806099,0.356924
-0.885424,-0.154457,0.438369
-0.728398,-0.597076,0.336059
-0.752898,0.63497,0.173083
-0.044814,0.996129,0.0756248
-0.893123,0.0205899,0.449341
-0.0531145,0.995994,0.0719421
-0.272603,0.227044,0.934954
-0.610599,0.789943,-0.0562098
-0.722516,0.616525,-0.312836
-0.851162,-0.47126,0.231164
-0.641322,0.416336,0.644492
-0.561701,-0.153728,0.812933
-0.909143,-0.0256644,0.415692
-0.808327,0.236886,0.538974
-0.114427,0.98889,0.0948852
-0.703786,-0.679504,0.207268
-0.982755,0.18004,-0.0421763
-0.0816519,0.993667,0.077196
-0.697009,0.694635,0.177936
-0.0458016,0.996223,0.0737629
-0.644155,0.761892,0.0677149
-0.354976,0.286271,0.889967
-0.27668,0.949306,0.14922
-0.502455,0.279654,0.818128
-0.585403,0.783711,0.207605
-0.839261,0.244474,0.485667
-0.821205,0.0153243,0.570428
-0.828999,0.0175923,0.558973
-0.711112,0.54715,0.441527
-0.803107,-0.0465974,0.59401
-0.812445,0.108664,0.572822
-0.8343,0.0789267,0.545632
-0.0194066,0.313435,0.949411
-0.0284872,0.350088,0.936283
-0.589112,-0.316407,0.743528
-0.398335,0.103562,0.911375
-0.859498,0.0836228,0.504253
-0.635984,-0.392957,0.664161
-0.299815,0.312025,0.901527
-0.874706,-0.164597,0.455848
-0.894758,-0.0840166,0.438576
-0.65186,-0.580776,0.487625
-0.3185,0.361384,0.876333
-0.848047,-0.165789,0.50332
-0.0712017,0.993736,0.0861382
-0.829799,0.275184,0.485497
-0.0816666,0.993807,0.0753557
-0.89959,-0.041426,0.434765
-0.773761,0.575578,0.264584
-0.807155,0.0842277,0.5843
-0.67523,0.22517,0.702398
-0.731605,-0.0153032,0.681557
-0.844276,-0.158488,0.511937
-0.920232,-0.0664863,0.385684
-0.515693,0.41425,0.749972
-0.737239,-0.0781135,0.671101
-0.744394,-0.118945,0.657062
-0.739478,-0.336587,0.582993
-0.639448,-0.311861,0.702744
-0.889173,0.00953845,0.457471
-0.257879,0.0666721,0.963874
-0.202161,-0.872461,0.444909
-0.827533,-0.163996,0.53693
-0.824591,-0.166438,0.540692
-0.731167,-0.279413,0.622353
-0.893582,-0.0328746,0.447695
-0.733825,0.575819,0.360463
-0.898335,-0.0921897,0.42953
0.0292804,0.520046,0.853637
0.198081,0.47064,0.859804
-0.851636,-0.513038,0.107274
-0.853349,-0.512971,0.0930396
0.381255,0.0314874,0.923934
-0.409792,0.312069,0.857137
-0.645218,0.111734,0.755784
-0.903773,0.0140462,0.427781
-0.829017,-0.00172158,0.55922
-0.070743,0.995689,0.0599867
0.00700081,0.515557,0.856827
-0.213233,0.738831,0.639266
-0.0548018,0.576947,0.814941
-0.416947,0.556396,0.718734
-0.103227,0.387179,0.916208
-0.0152287,0.319803,0.947362
-0.400615,-0.788091,0.467355
-0.0585064,0.556733,0.828629
-0.0047639,0.560134,0.828388
-0.463291,-0.781418,0.418027
-0.756563,-0.50859,0.411034
-0.0543973,0.995891,0.0724031
-0.334674,0.339473,0.879063
-0.140554,0.122848,0.982422
-0.651456,0.072953,0.755171
0.335315,0.61708,0.711882
-0.650318,0.0730373,0.756143
-0.641456,0.193701,0.742303
-0.575973,0.657036,0.486372
0.458851,-0.797908,0.390894
-0.0704734,0.995447,0.0641748
-0.912358,-0.332681,0.238591
-0.791829,0.514472,0.329129
-0.0486717,0.994616,0.0914848
-0.742407,0.209271,0.636425
-0.445077,0.869877,0.212651
-0.284917,0.910587,0.299421
-0.803691,0.320412,0.501415
-0.0866573,0.420514,0.903138
-0.0485243,0.995382,0.0828222
-0.39672,0.913081,0.0943197
-0.794829,0.342771,0.500754
-0.946545,-0.0300727,0.321166
-0.0727549,0.99454,0.0748087
0.000546405,0.150281,0.988643
-0.0402459,0.996394,0.0746968
-0.0538892,0.996047,0.0706196
-0.0400877,0.996445,0.0740922
-0.665583,0.157183,0.729584
-0.509654,-0.319944,0.79868
-0.0647085,0.993861,0.0897382
-0.0725191,0.993841,0.083796
-0.91794,0.209932,0.336624
-0.035926,0.997215,0.0653515
-0.25502,0.881127,0.398222
-0.970899,0.177349,0.160944
-0.990119,-0.13654,0.0319537
-0.593244,0.752041,0.28722
-0.0601955,0.996416,0.0594229
-0.410509,0.208519,0.887695
-0.0647517,0.995972,0.0620181
-0.0511781,0.993783,0.0988786
-0.311109,0.922436,0.228742
-0.454317,-0.17951,0.872567
-0.40722,-0.410801,0.815729
-0.0426361,0.994945,0.0909213
-0.241777,-0.0125949,0.97025
-0.0994184,0.99424,0.0400456
-0.0708482,0.994563,0.0763186
-0.0830195,0.993682,0.075524
-0.679435,-0.600337,0.421857
-0.0669779,0.991653,0.110171
-0.118736,0.986093,0.116288
-0.928609,0.222506,0.296945
-0.0612193,0.993192,0.0991095
-0.0478413,0.995939,0.076266
-0.0673797,0.994333,0.0822347
-0.329115,0.849015,0.413348
-0.0355112,0.998204,0.0482434
-0.662416,0.724719,0.189702
-0.559487,-0.459682,0.689687
-0.412944,0.584632,0.698342
-0.0644661,0.993841,0.0901322
-0.0494011,0.996676,0.064781
-0.0465307,0.996177,0.0739337
-0.177605,0.970457,0.163311
-0.169476,-0.823708,0.541094
-0.584136,0.731626,0.351439
-0.516501,0.724241,0.456839
-0.681551,0.332046,0.652099
0.715026,-0.617504,0.327759
-0.914671,-0.214109,0.342833
-0.866804,-0.473674,0.155835
-0.0593412,0.997668,0.0337369
-0.403531,-0.705851,0.582183
-0.0515708,0.996369,0.0677439
-0.075083,0.994319,0.0754413
-0.0499262,0.996263,0.0704739
-0.0516283,0.996859,0.0600487
-0.0520718,0.996167,0.0702893
-0.751451,0.17741,0.63549
-0.14411,0.97611,0.162611
-0.10852,0.930105,0.350897
-0.191294,0.976433,-0.0999231
-0.0516635,0.996269,0.0691372
-0.0682211,0.99406,0.0847988
-0.0701706,0.969443,0.235068
-0.0841029,0.993632,0.0749759
-0.251231,0.881445,0.399923
-0.410419,0.671554,0.616906
-0.282064,0.953841,0.103089
0.0955728,-0.922964,0.372831
-0.135456,0.44258,0.886439
-0.653668,0.0203746,0.756507
-0.344646,0.335372,0.876781
0.289357,0.599219,0.746464
-0.219912,0.643012,0.733604
-0.0405349,0.841456,0.538803
-0.346543,0.110529,0.9315
-0.467002,0.390628,0.793296
0.0252186,0.519592,0.854043
-0.748531,-0.0857807,0.657527
0.971507,-0.0393958,-0.233714
0.771967,-0.10951,-0.626159
-0.174764,0.470794,0.864761
-0.0724063,0.411542,0.90851
-0.140149,0.760444,0.6341
-0.223572,0.688887,0.689529
-0.0835233,0.547932,0.832343
-0.398868,0.53625,0.743868
-0.359805,0.692721,0.625042
-0.759829,-0.586273,0.280968
0.527255,0.525961,0.667359
-0.75093,-0.382795,0.53812
-0.940039,-0.0263775,0.340047
-0.485267,0.525811,0.698598
-0.802643,-0.359215,0.476161
0.0423753,-0.47755,0.877582
-0.233823,0.562679,0.792918
-0.737299,0.197518,0.646047
-0.225162,-0.0056724,0.974305
-0.298555,-0.501916,0.811754
-0.252138,0.0556456,0.96609
-0.111427,0.696617,0.708738
-0.300589,0.0994652,0.948553
-0.577888,-0.493007,0.650377
-0.456517,0.392588,0.798416
-0.0384848,0.496122,0.8674
-0.111888,0.630186,0.76834
0.431083,-0.102541,0.896467
0.145491,0.699688,0.699478
0.147168,0.541949,0.827425
-0.730775,0.245657,0.636884
0.416812,-0.0416916,0.908036
0.963667,0.0761944,0.256009
0.289662,0.462678,0.837869
0.464575,-0.0918268,0.88076
-0.404108,-0.79748,0.448021
-0.70535,0.254508,0.661594
0.416787,-0.168964,0.893163
-0.122889,-0.865009,0.486475
-0.753948,-0.0746631,0.652677
-0.679931,-0.425476,0.597214
-0.404132,0.347391,0.846166
-0.724962,0.205221,0.657506
-0.706394,0.658152,0.260468
-0.672187,0.641886,0.368981
0.0705916,0.93361,0.351268
-0.045588,0.994283,0.0965576
-0.439619,-0.679827,0.587001
-0.668762,0.0762415,0.739557
-0.764406,0.152852,0.626355
-0.65928,0.490821,0.5696
0.293253,0.725861,0.622196
0.218578,0.610285,0.76143
-0.120766,-0.795837,0.593345
0.262799,0.562809,0.783698
0.0666009,0.879015,0.47212
0.567375,-0.0586286,0.82137
0.555786,-0.828161,0.0724623
0.620962,-0.634498,0.460238
0.0370301,-0.970849,0.236812
0.442822,-0.117572,0.888868
0.957169,0.225361,-0.181767
0.777226,-0.0822497,-0.623823
0.891288,0.206904,-0.403481
0.823677,0.262339,0.502726
-0.376128,0.585665,0.718001
0.858589,0.147249,-0.491063
-0.0581031,-0.481836,0.874333
-0.963321,0.0587862,0.261835
-0.661307,0.466525,0.58739
-0.245896,-0.540426,0.804658
-0.602453,-0.261166,0.754217
-0.382821,-0.424564,0.820484
0.0362755,0.457567,0.888435
0.858069,0.161216,-0.487572
-0.43764,0.405556,0.802493
-0.66777,0.496116,0.554934
-0.393239,0.461948,0.794964
-0.10655,0.566561,0.817102
-0.0514148,0.324587,0.944457
-0.391197,-0.90973,0.139128
-0.000497322,-0.498607,0.866828
-0.359359,-0.85215,0.380396
-0.849441,0.0868832,0.520481
-0.6425,0.0102863,0.766216
-0.447135,0.424954,0.787073
-0.678459,0.0779671,0.730489
0.0769413,0.692227,0.717567
-0.518312,0.255817,0.816033
0.25715,-0.398808,0.880242
-0.800531,0.347713,0.488105
0.322815,0.0564512,0.944777
-0.655205,0.702066,0.278945
-0.327651,-0.667887,0.668261
-0.688241,0.598625,0.409844
-0.7427,0.458653,0.487887
-0.187781,-0.50485,0.842535
-0.0473262,0.99686,0.0634785
-0.590509,0.409483,0.69543
-0.228602,-0.86542,0.445858
-0.697492,-0.49046,0.52245
0.471104,0.24384,0.847705
-0.442301,-0.0555887,0.895142
0.382898,0.722272,0.575945
-0.018477,0.0418884,0.998951
-0.363276,0.0748383,-0.928671
-0.0359717,0.996891,0.0701093
-0.0750667,0.994281,0.0759566
-0.037617,0.997226,0.0642352
-0.0624276,0.994968,0.0783711
-0.106214,0.989513,0.0978961
-0.334967,0.911588,-0.238336
-0.590039,0.363579,-0.720878
-0.0636425,0.995294,0.073072
-0.152078,0.965717,-0.210386
-0.0730955,0.99599,0.0515821
-0.370845,0.911602,-0.177361
-0.0493114,0.996465,0.068014
-0.306522,0.834595,-0.457706
-0.0781065,0.9943,0.0725801
-0.0618171,0.965157,0.254266
-0.0534213,0.996761,0.0601165
-0.0780297,0.994487,0.0700471
-0.0731411,0.99449,0.0751033
-0.0116086,0.292749,0.956119
-0.0976709,0.985392,0.139511
-0.282766,-0.768242,0.574324
-0.208166,0.835352,0.508777
-0.372963,0.800487,-0.469169
-0.0551862,0.996456,0.0634739
0.15204,-0.707015,-0.690662
-0.428466,0.702021,-0.568844
-0.651987,0.417412,-0.632993
-0.0441491,0.996937,0.0645509
-0.0443764,0.996492,0.0709542
-0.0672287,0.994914,0.0750129
-0.0798404,0.993148,0.0853417
-0.0329091,0.998303,0.0480518
