0.333297,-0.942731,-0.0130861
-0.95929,-0.268628,-0.0871872
-0.351533,0.933533,-0.0702827
0.342012,-0.939655,-0.00873926
0.0736184,-0.294295,-0.952875
0.941556,0.279089,-0.188631
0.478644,-0.878006,-0.00251918
0.51034,-0.859931,0.00848302
-0.418265,0.907394,0.0411137
-0.373273,0.927276,0.0287576
0.960854,-0.00817803,-0.276933
-0.55364,0.809167,-0.196805
-0.817178,0.564337,-0.117236
-0.779736,-0.595449,-0.193528
0.421812,0.724057,-0.545725
-0.982763,-0.119167,-0.141334
0.961943,0.188395,0.197922
0.839853,0.538043,-0.0718065
-0.868123,0.494711,-0.0403014
0.155325,-0.270823,-0.950015
-0.685132,-0.707599,-0.172908
-0.986306,0.0199295,-0.163717
-0.982743,0.161777,-0.0896886
-0.838488,0.537215,-0.0913077
-0.831416,0.555492,-0.0132445
-0.211823,0.285406,0.934706
-0.924507,0.141717,-0.35384
-0.982954,0.0405432,0.179328
0.891099,0.453721,0.00897218
-0.73727,0.259393,-0.623818
0.476908,0.87858,-0.0256148
0.397649,0.824232,-0.403133
-0.392114,0.0947644,0.915023
-0.00368736,-0.544024,-0.839062
-0.968313,0.220569,-0.117126
0.139341,0.29273,-0.945988
0.313459,0.936073,0.159721
0.281857,0.704452,-0.651386
0.152522,0.971333,0.182345
0.0659381,-0.25847,0.963766
-0.0557511,-0.703644,0.708362
0.855701,-0.157925,-0.492783
0.166772,0.983585,-0.0689075
-0.364846,0.284991,-0.886379
-0.503524,0.338449,0.794931
-0.774957,0.586744,-0.234889
0.0650008,0.612755,-0.787595
0.403777,0.834498,0.374937
0.692885,0.709479,0.128645
0.796689,-0.599157,-0.0793554
0.01061,-0.338707,-0.940832
0.542943,0.802227,0.248285
0.938673,0.323106,-0.120397
-0.714896,-0.699172,0.00904647
-0.0441775,0.104173,-0.993578
0.971778,-0.133185,-0.194705
0.347513,-0.741172,0.574368
0.439269,0.539088,-0.718628
0.499194,0.864693,-0.0557751
-0.964099,0.233209,-0.126991
0.136521,0.964532,-0.22592
-0.085604,0.386795,-0.918184
0.230294,0.491158,-0.840077
0.0129325,0.992176,0.124172
0.0896778,0.924975,-0.369296
-0.719939,0.693001,0.0379135
-0.492886,0.195965,0.847739
-0.624102,0.75491,0.201513
-0.662712,0.747601,0.0436433
-0.265754,0.952094,-0.151299
0.31729,-0.948247,-0.0124305
0.324001,-0.945905,-0.0169499
0.325824,-0.945132,-0.0237423
-0.922097,0.331301,-0.19994
0.332605,-0.942966,-0.0137706
0.334494,-0.942257,-0.0163275
0.335602,-0.941906,-0.0135416
0.322558,-0.946412,-0.0161295
0.335026,-0.942067,-0.0163278
-0.235815,-0.971059,0.0379021
0.337924,-0.941062,-0.0145044
-0.257656,-0.965419,0.0397481
0.342134,-0.939525,-0.0153771
0.332028,-0.94316,-0.0143787
0.33126,-0.94344,-0.0137081
-0.821308,-0.570421,-0.00855574
-0.683466,-0.72671,0.0690401
-0.889762,-0.452841,-0.0570873
0.323402,-0.94612,-0.0163621
-0.418395,0.89808,-0.135639
0.329344,-0.943963,-0.0215761
0.331408,-0.943335,-0.0169991
-0.421915,0.90663,-0.00327091
0.324481,-0.945785,-0.0142793
-0.935214,-0.342273,-0.0906804
0.333485,-0.942673,-0.012465
-0.18975,0.20117,-0.961002
0.326445,0.928594,-0.176483
0.341641,0.92495,-0.166581
0.340032,-0.940361,-0.0100104
-0.272163,0.962224,-0.00726701
-0.320083,0.947352,0.00849622
0.797416,0.517813,-0.309834
0.790503,0.506324,-0.344589
-0.360268,0.932664,0.0185765
0.479573,-0.87717,-0.0241285
-0.679531,0.729175,-0.0808782
-0.631414,0.772226,-0.0705952
-0.974109,-0.210304,-0.0829689
-0.57757,0.816326,-0.00495501
0.92884,0.370081,0.017208
0.919663,-0.38314,0.086156
0.9382,-0.286242,0.194539
0.999606,0.011002,-0.0258224
0.960384,-0.0101741,-0.278494
-0.946432,0.281476,0.158234
0.813742,0.541693,-0.210698
-0.777837,0.62524,-0.0635907
-0.996033,-0.0245159,-0.0855377
-0.895798,-0.443069,-0.0351548
0.564508,-0.400069,-0.721994
0.809408,0.455568,0.370562
0.560444,0.801007,-0.210452
-0.988314,0.0036091,-0.15239
-0.995082,0.0175385,0.0974925
0.503173,0.831526,0.235332
0.98842,-0.0047028,-0.151671
-0.478338,-0.877737,-0.0277618
-0.651249,-0.728327,0.213109
-0.337919,-0.228692,0.912968
0.648484,-0.268501,0.712303
0.670498,-0.203359,0.713497
-0.0593198,-0.954574,-0.292008
-0.092569,-0.99324,-0.0700392
-0.889438,0.448449,-0.0882766
0.510077,0.814617,-0.276081
-0.986537,0.0673649,0.149022
-0.888462,0.202944,0.411641
0.392316,0.844576,-0.364389
-0.0582136,-0.364164,-0.929514
0.379241,0.852922,-0.358747
0.255859,0.95476,-0.151559
0.928223,-0.223799,-0.29718
-0.9811,0.163436,-0.103591
0.994338,-0.0908986,-0.0550344
0.494598,-0.382529,-0.780413
0.218075,0.790101,-0.572874
0.427197,0.831001,-0.356287
-0.785879,0.597811,-0.158167
0.106346,0.462139,-0.880408
0.158487,0.847337,-0.506855
0.081034,0.880936,0.466246
0.110852,0.780143,0.615702
0.0530151,0.682232,-0.729211
-0.668008,0.078701,0.739981
0.158252,-0.957046,-0.242938
-0.941593,0.125503,-0.312492
0.941101,0.312378,-0.129418
-0.335494,-0.443536,0.831095
0.632851,-0.560816,0.53384
-0.979859,0.199473,-0.00934864
-0.954774,0.234252,-0.183119
-0.268426,0.353963,0.895912
0.101295,0.968499,-0.227483
0.09855,0.967617,-0.23239
-0.0262611,0.872722,0.487511
-0.716919,0.696536,0.029426
0.719801,0.693119,0.0383605
-0.254317,-0.105296,0.961372
-0.150635,0.988443,-0.0170281
0.45792,0.877658,-0.141508
-0.652478,0.146558,0.743501
-0.965149,0.0595472,-0.254837
-0.96989,0.0413802,-0.240004
0.0203922,-0.997491,-0.0677887
0.327634,-0.94465,-0.017123
-0.853688,0.518991,-0.0431846
0.334695,-0.942207,-0.0149802
0.336015,-0.941741,-0.0147616
0.33483,-0.942143,-0.0160098
0.337441,-0.941235,-0.0145116
-0.437994,-0.895125,0.0831421
0.330276,-0.943628,-0.0219876
0.330451,-0.943682,-0.0163066
-0.775274,0.629983,-0.045515
0.331016,-0.943505,-0.0150584
0.329396,-0.944133,-0.0105229
-0.739515,-0.671135,0.0519111
0.328989,-0.944257,-0.0120688
0.332852,-0.942906,-0.0117105
0.321984,-0.946581,-0.0176344
0.325851,-0.945283,-0.0161692
-0.134618,0.915627,-0.37882
0.436042,0.271314,-0.858054
0.325807,-0.945238,-0.0193748
-0.268979,0.961973,0.0475236
0.32965,-0.943967,-0.0160486
0.978323,-0.19368,-0.073289
-0.373731,0.92719,0.0253812
0.331498,-0.943354,-0.0138445
-0.0521793,0.990061,-0.1306
-0.142877,0.989735,0.00333776
-0.163659,0.98636,-0.017619
0.0267766,0.957395,-0.287539
-0.252587,0.963705,-0.0864421
0.0825234,-0.375522,-0.923132
0.343439,-0.939113,-0.0108271
-0.107449,0.989633,-0.0952913
-0.975318,-0.110443,-0.191202
-0.367638,0.929968,0.0010795
0.881507,-0.472161,0.00293487
0.934952,-0.350785,-0.0530625
0.972482,-0.225677,-0.0578675
0.42237,0.766607,-0.483649
-0.810854,0.575384,-0.107002
0.267117,-0.66905,-0.693557
0.535879,-0.330288,-0.777009
0.214381,0.829668,-0.515453
0.512245,0.801347,0.308946
0.484533,-0.193747,-0.853047
-0.971674,-0.0703575,0.225607
0.31518,0.693717,-0.647625
0.970801,0.0244053,-0.238643
0.0682788,-0.997075,-0.0343528
-0.945804,0.245277,0.212825
-0.911326,0.186477,-0.367031
-0.194085,-0.194582,-0.961493
0.560817,0.823482,-0.0857978
0.511584,0.859023,0.0189986
-0.984432,0.118302,0.129995
-0.00618983,-0.375628,-0.92675
-0.769897,0.0377217,-0.637053
-0.916815,0.0948733,-0.387878
0.223099,0.881348,-0.416476
0.249447,-0.914682,-0.318015
0.370914,-0.825421,0.425561
0.490227,-0.824867,0.281551
0.0897579,0.392524,-0.915352
-0.766653,0.62357,-0.152983
0.126484,-0.0581324,-0.990264
0.171048,0.984648,-0.0347984
-0.73321,-0.665842,0.138045
-0.831938,-0.551564,-0.0604643
0.971437,0.211027,-0.108526
-0.0508045,-0.9889,0.139625
-0.599078,0.307501,0.739289
0.958332,-0.17401,0.226541
0.758851,-0.419383,0.498259
0.547135,-0.438912,0.712741
0.886986,-0.378347,-0.264781
0.0695867,0.996991,-0.0341476
0.172578,0.98434,-0.035928
-0.307608,0.84638,0.434762
-0.898689,0.38286,-0.213955
-0.764621,0.639326,-0.0813393
-0.697617,0.175686,-0.694597
-0.792604,0.593717,0.138847
0.0456374,0.798785,-0.599883
0.311702,0.830107,0.462346
-0.625066,0.774966,0.0933805
0.285939,0.656078,0.698427
0.549597,0.830965,-0.0862557
0.493509,0.611304,-0.618673
-0.246701,0.968298,0.0392013
0.331114,-0.94333,-0.0221919
0.334861,-0.94213,-0.0160899
0.328226,-0.944466,-0.0158825
0.332329,-0.943031,-0.0158301
0.333218,-0.942742,-0.0142807
-0.292177,-0.95408,0.0660529
-0.261363,-0.96452,0.0372798
0.329816,-0.943912,-0.0158901
-0.429555,-0.902792,0.021215
0.331995,-0.943138,-0.0164397
0.333192,-0.942721,-0.0161517
0.327424,-0.94482,-0.0104218
0.327397,-0.944705,-0.0185286
0.331131,-0.943451,-0.015882
0.32726,-0.944756,-0.0183435
0.506556,0.213863,0.835262
0.333722,-0.942534,-0.0160984
0.331571,-0.943186,-0.0214477
0.965823,-0.185642,0.180897
-0.428278,0.893688,0.133789
0.331374,-0.943411,-0.0129133
0.329361,-0.944077,-0.0154707
0.331147,-0.943516,-0.0109136
-0.386639,0.922231,0.000378046
-0.381151,0.924509,0.00279621
0.0696644,0.960904,-0.267974
-0.147489,0.104559,-0.983521
0.936099,-0.341635,0.0836923
-0.420467,0.906708,0.0329904
-0.247706,0.0997876,-0.963683
-0.543341,0.482298,0.687146
-0.610805,0.383576,0.692666
-0.738624,0.671319,-0.0613618
-0.515022,0.347,0.783801
0.75227,0.557424,-0.351239
-0.995799,-0.0879727,-0.025397
0.804855,0.554115,-0.212521
0.803991,-0.550429,0.225002
-0.945469,-0.268346,0.184602
-0.900694,-0.0941546,0.424129
0.703923,0.532318,-0.470244
0.533693,0.757078,-0.376834
0.451977,-0.321709,-0.831998
0.794202,-0.479357,-0.373443
-0.999486,0.0262552,0.018386
-0.807036,0.590486,0.00435349
0.485012,-0.296738,-0.822624
0.985894,0.00464145,-0.167309
-0.847895,0.529347,0.0294249
-0.525529,-0.750512,0.400689
-0.870797,0.4912,-0.0208474
-0.105752,0.22639,-0.968279
0.485457,-0.696577,0.52831
-0.785913,0.617036,-0.0400928
-0.894216,0.0799882,0.440431
-0.938384,0.121711,0.323452
-0.396779,-0.0801588,-0.914407
-0.968338,-0.221085,0.115945
-0.205427,-0.257902,-0.94408
-0.907255,-0.419503,-0.0300878
0.96498,0.196294,-0.174016
0.999667,-0.0232699,-0.0111512
0.384023,0.784649,-0.486674
0.0214019,-0.166697,0.985776
-0.00122094,-0.680063,0.733152
0.0863553,0.991716,-0.0950902
-0.977515,0.2104,0.0139776
-0.0886653,0.318942,-0.943618
-0.648379,0.498444,-0.575464
0.428799,0.799241,0.421123
0.184159,-0.587302,0.788138
-0.560101,0.0728904,0.825211
0.33034,0.938787,0.0977464
-0.266342,-0.700479,-0.662111
0.131027,0.916882,-0.377041
0.214985,0.899069,-0.381389
0.47276,0.875463,0.100315
0.664161,0.71519,-0.217698
-0.936532,0.334183,0.10597
-0.893366,0.432089,0.12327
0.10519,0.994436,-0.0056425
0.905117,-0.397166,0.15173
-0.410632,0.805863,0.426576
-0.90171,0.424717,-0.0808321
-0.773049,0.627355,0.0939211
-0.481537,0.732765,0.480809
0.625456,0.77187,-0.114115
0.040168,0.670129,0.741157
-0.59934,0.0549361,0.798607
-0.0213119,-0.124701,0.991965
0.316742,-0.948329,-0.0186254
0.316947,-0.948306,-0.0160982
0.334698,-0.942129,-0.0192336
-0.257351,-0.936362,-0.23874
0.334124,-0.942436,-0.0132768
0.334291,-0.94238,-0.0129984
0.331843,-0.943223,-0.0145244
-0.558141,-0.305605,-0.771417
-0.914139,0.404864,0.0208465
0.33384,-0.942522,-0.0142181
0.323098,-0.946187,-0.0183957
-0.8378,-0.538488,0.0901165
0.328625,-0.944269,-0.0190255
0.463373,0.0351154,0.885467
0.998883,-0.0470432,-0.00450222
0.327173,-0.94475,-0.0201473
0.327059,-0.944864,-0.016281
-0.916082,-0.395096,0.068503
0.612525,0.307657,0.728121
-0.94802,-0.313748,0.0530997
0.330362,-0.943722,-0.015774
0.9732,-0.205124,0.103953
-0.958719,-0.284066,-0.0128265
0.00523584,0.998802,-0.0486617
0.950597,-0.280516,0.132955
-0.375191,0.926803,0.016372
-0.563156,0.819924,-0.102855
-0.993934,-0.109981,-9.46859e-05
0.952307,-0.275508,0.131173
0.698009,0.564847,-0.440149
0.897853,-0.364942,0.246326
-0.998251,0.0437169,0.0397971
0.877275,0.454473,0.154411
0.748914,0.653581,-0.109362
0.938549,-0.335904,0.0793362
0.0383008,-0.972489,0.229778
0.358649,0.764099,-0.536212
-0.706709,-0.0460459,0.706005
-0.855053,0.0534549,-0.515778
-0.789239,0.596055,0.147717
0.982595,-0.0299806,-0.183326
-0.327468,-0.619212,-0.713682
-0.722747,0.419279,-0.549402
-0.00915848,-0.902724,0.430122
-0.998631,0.0520971,0.00460822
-0.11391,0.210256,0.970988
0.0132692,0.257623,0.966154
0.515516,0.846227,-0.134698
0.410365,-0.55314,0.725008
0.292543,-0.17633,0.939854
0.453827,0.890538,-0.0313659
0.226745,0.667976,0.708798
-0.998664,-0.037893,-0.0351211
0.181572,0.834957,-0.519499
0.991394,0.124929,-0.0391191
-0.977966,0.201709,-0.0538118
-0.923762,0.134903,-0.358419
0.516003,0.842388,-0.155319
0.951254,-0.134773,0.277404
-0.232959,-0.943191,0.236899
-0.943148,0.330791,-0.0323857
0.120602,0.972707,0.198233
-0.975768,0.189772,0.108917
-0.947184,0.197854,0.25238
0.48115,0.871383,0.095851
0.854491,-0.499006,0.144354
-0.948744,0.316041,0.00197209
-0.0649271,-0.99639,0.054686
-0.134138,-0.99047,0.0312565
0.965143,0.251469,0.072541
0.169043,-0.265656,0.949132
-0.32204,0.391688,-0.861899
0.0345186,-0.99929,-0.015111
0.160389,-0.253467,-0.953955
0.542121,0.82822,-0.141971
0.718438,0.693872,0.0488648
0.252631,0.945032,0.207585
0.69721,0.716238,0.030005
0.430224,0.450566,0.782239
0.250559,0.944984,0.2103
-0.884415,0.443437,0.145511
0.323327,0.919574,0.223257
0.103832,0.979763,0.171124
0.661719,0.648114,-0.376929
0.244446,0.398342,0.884064
0.600922,0.570369,-0.559975
0.794036,-0.356844,0.492107
0.0522054,0.971785,-0.230017
-0.649026,-0.760249,0.0280505
-0.240299,0.970639,-0.0107315
0.0414047,0.970593,0.237141
-0.974832,0.180761,-0.13049
0.325743,-0.945338,-0.015084
-0.931481,0.360207,0.0509214
0.328123,-0.944437,-0.0193297
0.326368,-0.945107,-0.0160086
0.330621,-0.943632,-0.0157959
0.332133,-0.943096,-0.0160267
0.334421,-0.942286,-0.0161095
0.333675,-0.94261,-0.0121305
-0.76773,-0.63836,0.0555574
-0.345491,-0.937225,0.0473873
-0.767222,-0.570456,0.293173
-0.755199,-0.390923,0.526169
0.330605,-0.943674,-0.0133874
-0.717696,-0.695226,0.0396549
0.33027,-0.943792,-0.0133501
0.326625,-0.945085,-0.0113811
0.330022,-0.943847,-0.0154473
0.32858,-0.944291,-0.0186877
0.329047,-0.944125,-0.0188631
-0.383656,0.805304,-0.45199
-0.425289,0.898719,-0.106928
0.33218,-0.942955,-0.0221919
-0.347376,0.93724,0.0301858
-0.383747,0.92331,0.0154121
-0.331523,0.943229,0.0203113
0.335299,-0.942053,-0.0105583
-0.908177,-0.319308,0.270661
0.33809,-0.941044,-0.0114604
0.341531,-0.939827,-0.00908687
-0.156526,0.980679,0.117338
-0.490895,-0.25371,0.833459
0.895432,-0.203621,0.395903
0.340926,-0.940029,-0.0107013
0.341125,-0.939958,-0.0106322
0.454347,-0.890252,-0.031934
-0.0512646,0.243528,-0.968538
-0.617132,0.78547,0.0467413
-0.731892,0.676702,0.0800505
-0.541749,0.590776,0.597906
-0.457492,0.404013,0.792133
0.432849,-0.380631,-0.817167
-0.756994,0.640148,0.131042
-0.846734,-0.402284,0.348151
0.749346,-0.531486,-0.394973
-0.828134,0.560521,0.00311305
0.624919,0.768772,-0.135889
0.655426,-0.185517,0.732121
0.856605,0.502124,0.118741
0.269656,-0.747132,-0.607519
-0.819323,0.569565,0.0656208
-0.808063,0.138398,-0.572608
0.321332,0.708904,0.627855
-0.815984,0.5658,0.11849
-0.0685817,-0.472089,-0.878879
-0.798654,0.559893,0.220617
0.362589,0.78627,-0.500308
0.558341,0.828207,-0.0482508
-0.920112,0.285766,0.267826
0.297681,0.878594,-0.373443
0.271118,0.75504,-0.597001
0.397842,0.906996,0.138128
0.631459,-0.106758,0.768025
-0.917993,-0.393508,-0.0493927
-0.467319,-0.108971,0.877347
-0.96742,0.0688685,-0.243631
0.267079,0.755961,-0.597656
-0.979439,0.188438,-0.0720419
0.283549,0.87026,-0.402799
0.0826798,0.106362,0.990884
-0.709745,0.112585,-0.695404
0.205499,0.805185,-0.55628
0.393236,-0.85348,0.341962
-0.00378052,-0.845345,-0.534207
0.315035,0.827728,0.464349
0.0573341,-0.991787,0.114333
0.753684,0.493949,0.43356
-0.975372,0.219845,-0.01781
0.184655,-0.96393,0.191679
-0.957602,0.227832,0.176327
-0.0199544,0.90303,-0.429113
0.584542,-0.13696,0.79972
0.612868,0.740252,0.276439
-0.00240803,0.892473,0.451094
-0.943069,0.295394,0.152849
0.262287,0.943328,0.203317
-0.901867,0.412639,0.127922
-0.616359,-0.752482,0.232104
0.271126,0.95368,0.13033
-0.197007,-0.0195568,0.980207
-0.965579,0.259665,0.0152168
0.325886,-0.945223,-0.0187509
-0.884568,-0.0805906,-0.459397
-0.188308,-0.981172,0.042926
-0.987045,0.0977946,0.127194
-0.259941,-0.961858,0.0852035
0.329015,-0.944233,-0.0131564
-0.65421,-0.352364,0.669216
0.33012,-0.943841,-0.0135839
-0.346372,-0.932218,0.104861
-0.60205,-0.554687,0.574332
0.333413,-0.942668,-0.0145573
0.334586,-0.942271,-0.0133156
0.329932,-0.943914,-0.013063
0.327049,-0.94491,-0.0135877
-0.754268,-0.643042,0.132576
0.328552,-0.944359,-0.0154945
-0.865687,-0.494297,0.0790996
-0.264326,0.96368,-0.0381112
0.965744,-0.246029,0.0825088
-0.936254,-0.342294,0.0791377
0.333472,-0.942522,-0.0211719
-0.453695,0.889674,0.051398
0.765324,-0.216988,0.605966
0.892824,-0.234139,0.384765
0.339152,-0.940693,-0.0084826
-0.722098,0.690294,-0.045484
-0.69373,0.718236,-0.0536203
0.896994,-0.393585,0.201227
0.520267,-0.173592,0.836174
-0.977108,0.0774744,-0.198137
-0.778368,0.626251,-0.0441919
-0.461897,-0.581365,0.669826
-0.831769,0.508102,0.223591
-0.754817,0.583467,0.299696
0.218379,-0.868324,-0.445335
-0.823064,0.521474,0.225012
0.382394,-0.487289,0.785063
-0.2541,-0.0024163,0.967175
-0.21134,-0.75228,0.624028
-0.316972,0.929181,0.190136
0.502128,-0.246983,-0.828774
0.687805,0.541373,0.48357
0.336957,0.768379,-0.544108
0.081911,0.148858,0.98546
0.525677,-0.37786,0.762159
0.263909,0.95593,0.128643
-0.933011,0.163287,0.320669
-0.95893,-0.245654,-0.141799
-0.845036,0.526579,0.0928911
0.248779,0.862291,-0.441093
0.51148,0.838412,-0.188291
-0.925934,-0.0614658,0.372651
-0.644732,0.381459,0.662427
-0.208805,0.40025,0.892301
0.146834,0.275196,-0.950109
0.140029,0.969175,0.202709
0.115846,0.988037,-0.101799
-0.816698,0.227029,0.530531
-0.0977006,-0.976207,-0.193582
-0.656004,0.366079,-0.660034
0.948686,0.301414,0.0956291
0.211863,-0.367924,0.905398
-0.0973191,-0.250233,-0.963282
0.330673,-0.626386,0.705901
0.126923,-0.340035,0.931808
-0.401966,-0.862823,-0.306529
-0.928668,0.303826,0.212756
0.450577,0.880746,-0.145832
0.54247,0.811717,0.216433
-0.405081,-0.443755,-0.799369
0.709376,0.663867,-0.236784
0.719354,-0.40394,0.565122
0.44122,0.82898,0.343682
0.0830335,-0.984385,-0.155215
-0.865507,0.492129,0.0933109
0.724888,-0.210096,-0.656047
0.433971,0.489201,0.756539
-0.39218,0.0450323,0.918785
-0.207123,0.972236,0.108894
-0.634348,0.451943,0.627176
-0.624864,0.0748985,0.777133
0.220408,0.955056,0.198214
-0.970105,0.119322,0.211328
0.327256,-0.944712,-0.0205471
0.335172,-0.941966,-0.0189543
-0.770425,-0.631549,-0.087125
0.340444,-0.940181,-0.012553
-0.708021,-0.706191,-0.000716215
-0.382458,0.726393,0.571034
0.510954,0.78657,0.346748
-0.84997,-0.523371,0.0602872
0.189499,0.768215,0.611503
0.326505,-0.945033,-0.017553
0.685222,0.477067,0.550344
-0.337173,0.940278,0.0468179
0.972992,-0.117463,0.19872
0.330327,-0.943684,-0.0185705
0.182559,0.386558,0.904016
-0.346399,0.93792,0.0177412
-0.0032508,0.990131,0.140107
-0.0984071,-0.0717855,-0.992554
-0.234447,-0.810643,-0.536557
0.345596,-0.938327,-0.0102914
-0.334506,0.941406,0.0431264
0.999975,-0.00700821,-0.000351461
-0.650835,0.759198,-0.0056974
-0.147139,-0.0160924,-0.988985
-0.141181,0.0649631,0.98785
-0.437879,-0.0546383,0.897372
-0.659223,0.158631,0.735025
0.879336,0.424493,0.215808
0.691095,0.666392,-0.279839
0.81493,-0.451217,0.36372
-0.986233,0.128161,-0.104494
-0.80757,0.551909,-0.20791
0.535773,0.311473,0.784813
0.541387,0.597473,0.591545
0.508353,-0.0711631,0.858204
-0.823247,0.552251,0.131465
-0.56648,-0.635286,0.524892
0.979095,-0.0314414,-0.200959
-0.720064,0.581205,0.379089
0.115425,-0.630089,0.767897
0.364824,0.924514,-0.110349
0.279381,0.725361,-0.629125
-0.800717,0.254099,0.542482
0.164108,0.0874899,0.982555
0.320445,0.858488,-0.40039
-0.762235,0.252182,-0.596156
0.748534,0.661993,-0.0382294
0.255074,0.932168,-0.256904
-0.688855,0.195577,-0.698018
0.353941,0.934979,-0.0232302
0.367246,0.840369,-0.398636
0.102204,0.410491,-0.906119
0.977461,-0.102637,-0.184488
0.181239,0.792424,0.582423
-0.994343,0.0703043,-0.0796135
0.242878,0.799672,0.549123
-0.737181,0.565209,0.370273
0.174553,0.983071,0.0557017
0.190131,0.851354,0.488924
-0.830105,0.54093,0.135353
0.204316,0.929655,0.306589
-0.528476,0.397897,0.749927
0.217083,0.926576,0.307136
-0.837106,-0.546661,-0.0203807
0.519505,0.845983,-0.120113
0.656413,0.745522,-0.115405
-0.162959,-0.0808729,0.983313
0.717676,-0.228843,-0.657702
0.141115,-0.729455,-0.669314
-0.827983,0.355232,-0.433884
0.0346109,0.191463,0.980889
0.0443543,0.613793,-0.78822
0.23374,0.968834,-0.0820097
0.241778,-0.067467,-0.967983
0.252627,-0.214139,0.94357
0.746,0.564296,-0.35363
-0.896085,0.241677,0.372322
-0.74054,0.142723,0.656681
0.883052,0.146338,0.445875
0.38182,0.90481,0.188503
-0.250685,0.822713,0.510196
0.160357,0.324038,0.932354
0.50815,0.758808,-0.407424
-0.509484,0.785507,0.35129
0.231882,0.847022,-0.478315
0.218651,0.641125,-0.73563
-0.326361,0.814192,-0.480187
-0.960867,0.208046,-0.182898
0.328875,-0.944196,-0.0183293
-0.829281,0.541177,0.139357
0.334158,-0.942435,-0.0124089
0.337641,-0.941173,-0.0138357
-0.237972,-0.955199,-0.175966
0.330345,-0.943747,-0.0146509
0.33004,-0.943959,-0.00395316
-0.452326,-0.651278,0.609293
0.329989,-0.94389,-0.0133511
0.326669,-0.945,-0.0161665
0.325961,-0.945243,-0.016263
0.327396,-0.944762,-0.0154016
0.584933,-0.0686364,-0.808173
0.853731,0.00188407,0.52071
0.329181,-0.944167,-0.0137356
0.445493,0.419563,-0.790887
0.324481,0.197716,0.924998
0.333951,-0.942424,-0.0177049
-0.811375,-0.280343,0.512911
0.254003,0.966836,0.0266622
0.327722,0.939451,0.100145
0.0035442,0.990885,0.134666
0.342544,-0.9393,-0.0194634
0.611057,0.331667,0.718753
-0.294841,0.953877,0.0564561
-0.0153496,0.0626364,-0.997918
-0.577782,0.812801,0.0743098
0.343561,-0.939029,-0.0137807
-0.537968,0.836442,0.104669
-0.538452,0.842219,-0.0271444
-0.963251,-0.16383,0.212855
0.997206,-0.0265789,-0.0698076
0.988439,-0.124759,-0.0861653
0.0368438,-0.576728,0.816105
-0.886001,0.29793,0.355302
0.112422,-0.485276,0.867103
0.858261,0.387144,0.336909
0.113331,-0.0745285,-0.990758
0.685421,0.582439,0.436992
-0.756368,0.640749,0.131709
0.758059,-0.508139,-0.40883
-0.861402,0.077143,0.502032
-0.761294,0.559275,0.328092
-0.468484,-0.250767,-0.847136
0.280707,-0.891436,-0.355732
-0.648725,-0.738942,0.18199
-0.210724,-0.938986,0.271847
-0.392688,-0.877858,0.274156
-0.210189,0.343558,0.915308
-0.269926,0.0986964,-0.957809
0.981391,-0.0272923,-0.190072
-0.944214,0.285091,0.16487
-0.255725,-0.310662,0.915475
-0.792181,-0.236959,0.562405
0.648986,-0.448069,0.614859
0.614775,-0.408276,0.674806
-0.817141,0.445677,0.365586
0.44367,0.772515,0.454288
-0.936669,0.156585,0.31326
-0.0906267,0.420867,0.902584
0.385072,0.856314,-0.344159
-0.768295,0.170546,-0.616957
0.509362,0.843647,0.169736
0.0861332,-0.241792,-0.966498
0.288059,0.696587,0.657107
-0.00108168,0.00705488,0.999975
0.244147,0.621013,-0.744805
0.264597,0.797533,-0.542153
-0.908825,-0.409954,-0.0772941
-0.976078,0.191514,0.10293
0.694314,-0.718876,0.0338459
-0.173729,0.126689,0.976611
0.0427836,-0.175945,0.98347
-0.818839,0.56164,0.118589
0.145536,0.98758,0.059198
0.173048,0.966071,-0.191733
-0.975446,0.115025,-0.187817
0.110533,0.704563,0.700981
0.414912,0.901583,-0.122458
0.740827,-0.664592,0.0974274
0.705648,-0.612843,-0.355647
-0.87501,0.468971,0.120099
0.353077,0.810697,-0.46702
0.277647,0.942206,0.18751
0.173961,0.958224,0.227033
0.51575,-0.420052,-0.746698
0.0959551,-0.284617,0.953827
0.1108,0.981997,0.152986
0.496322,-0.577892,0.647846
0.684865,0.694801,-0.219569
-0.422413,-0.900037,0.107238
-0.708776,0.251358,0.659133
-0.198348,-0.402353,0.893739
-0.84261,0.138012,0.52054
-0.54192,0.328425,-0.773602
0.909664,0.173387,0.377425
0.890704,0.218115,0.398838
0.0505908,-0.960775,0.272675
0.237906,-0.326861,0.914638
-0.827624,0.167683,-0.53565
-0.74682,0.197655,0.634974
-0.834789,0.0649828,0.546722
-0.0247067,0.94488,-0.326483
-0.43479,0.90052,-0.00470234
0.0381119,0.778967,-0.625906
0.210049,0.386814,-0.897917
0.204242,-0.308982,0.928879
0.204062,0.248362,0.946929
0.00658174,0.970306,0.241793
0.184205,0.937581,0.294975
-0.588652,0.479374,0.650914
0.240144,-0.52325,0.817643
0.80118,0.500039,0.328743
-0.748151,0.574683,0.331676
-0.672768,0.637211,0.375959
0.673607,0.72123,0.161498
0.328471,0.741107,-0.585549
0.555287,-0.219787,-0.802091
-0.175825,0.815419,0.551522
-0.0673183,0.586225,-0.807347
0.322137,-0.946512,-0.0185464
0.330922,-0.943548,-0.0144297
