-0.666852,0.449456,-0.594388
-0.0631566,-0.0203702,0.997796
-0.00127846,-0.000561016,0.999999
0.102099,-0.094566,0.990269
-0.0140904,0.205349,-0.978587
0.435921,-0.121108,0.891799
0.603992,-0.273391,-0.748632
-0.496791,0.264699,0.826519
-0.676141,-0.70258,0.221844
0.00726162,-0.00609369,-0.999955
0.332462,0.229832,0.914684
0.0993121,-0.0953292,-0.990479
0,0,-1
0.0492411,0.334693,-0.94104
-0.131683,0.982277,0.133388
0.0885374,-0.311419,0.946139
0.236098,-0.954725,0.180991
-0.00314124,0.994951,0.100309
-0.182783,0.040024,0.982338
-0.105025,0.830283,0.547357
0.000427381,-0.000145456,1
0.145466,-0.323542,0.934965
0.00884354,-0.0316106,-0.999461
2.49809e-05,-6.36101e-06,-1
-0.012732,0.110522,-0.993792
-0.530954,-0.764354,0.365855
-0.985082,-0.0347965,0.168533
0.375315,-0.209204,-0.90298
-0.521622,0.791753,-0.317864
0,-0,-1
0.00549938,0.00107914,-0.999984
-0.427178,-0.366865,0.826396
-2.37279e-05,-5.02156e-07,1
0.351266,-0.187984,0.91721
0.983619,0.180099,0.00766818
-0.194259,-0.755594,-0.625573
-0.0377585,0.992594,0.11546
-0.000850144,-0.00619089,-0.99998
-0.705779,-0.51445,0.48705
-0.0732062,0.953821,-0.291318
0.00592163,0.266313,-0.963869
-0.00030492,-1.67996e-05,1
0.0337318,-0.99943,0.00156917
0.079242,-0.0475388,0.995721
0.00487792,0.0522393,0.998623
-0.00322822,0.230798,0.972996
0.0598899,-0.527753,-0.847284
-0.0842772,-0.901761,-0.423939
-8.52804e-06,3.91217e-05,1
-0.550408,-0.560086,0.619157
0.132532,0.000686816,0.991178
0.839535,-0.539548,-0.0637888
0.881522,-0.380853,-0.279051
-0.305543,0.933684,0.186756
0.410446,-0.110076,-0.905217
-0.124734,0.82853,0.545875
-0.0811532,-0.717815,0.691488
-0.0458877,-0.0206333,0.998733
-0.561639,-0.762356,0.32152
-0.0179906,-0.169331,0.985395
0.601187,-0.78293,0.159984
-0.0352372,0.050194,0.998118
-0.726747,-0.686811,0.0114252
-0.0187682,-0.0110125,0.999763
0.034761,0.526717,0.84933
-0.526715,0.558264,0.641025
-0.0621929,-0.0603073,0.99624
0.115342,-0.894222,0.432508
0.288985,-0.103895,0.951679
-0.0650745,-0.182627,-0.981026
0.152645,0.844244,0.513762
0.145316,0.168119,0.974997
-0.00155249,0.00186691,-0.999997
-0.00139985,-0.000585247,0.999999
-0.0172711,0.0127765,-0.999769
-0.0534298,0.30673,-0.950296
0.00746252,0.000746772,-0.999972
0.775352,-0.276141,-0.567956
0.634909,0.277851,-0.720895
0.00127378,-0.00406085,-0.999991
-0.605673,0.0914852,0.790437
0.0410397,0.824432,-0.564471
-0.0399785,-0.947284,0.317891
-0.190257,0.940114,-0.28282
0.620587,-0.775936,-0.113112
-0.181809,0.731191,-0.657499
-0.0147192,-0.0300285,0.999441
-0.00423601,0.00264279,-0.999988
-0.782841,0.613358,0.104647
-0.193237,0.258087,-0.946599
0.167834,-0.120102,-0.978472
-0.0294765,-0.88519,-0.464294
0.0682006,-0.0237657,0.997389
0.0629054,0.997657,0.026888
-0.65696,-0.213447,-0.723079
0.138492,0.440903,-0.886806
0.274639,0.96138,0.0179387
-0.0375321,-0.948122,0.315682
0.09565,-0.536411,-0.838519
0,0,-1
-0.00114755,-0.0247209,-0.999694
0.0131935,-0.186419,-0.982382
0.00796614,0.00180569,-0.999967
-0.455741,-0.585074,-0.670812
0.0113544,-0.00753843,-0.999907
0.0536238,-0.212473,0.975694
-0.0348249,-0.996822,0.0716502
0.337323,0.232752,0.912162
0.0288214,-0.00452265,-0.999574
0.00676929,-0.122045,-0.992501
0.0307208,-0.108127,-0.993662
-0.000780025,0.00174059,-0.999998
-0.0105809,-0.983256,-0.181922
0.481353,0.201708,-0.853003
0.33385,0.800043,0.498474
0.00082074,0.999994,0.00335974
0.00570827,0.00190383,0.999982
-0.552161,-0.543095,0.632587
0.0120056,-0.00441124,-0.999918
0,0,-1
-0.0695932,0.0423604,-0.996676
-0.28801,0.59002,0.754273
0.927544,-0.297356,0.226368
-0.127098,0.0308838,-0.991409
-0.104579,0.812712,-0.573203
-0.108236,-0.243166,-0.963927
-0.00377475,-0.583909,-0.811811
0.142566,0.989158,0.0352472
0.00196777,-0.022259,-0.99975
0.238895,-0.971024,0.00652346
-0.986721,0.0228772,0.160806
0.268038,0.131251,0.954426
0.140948,-0.112727,0.983578
-0.00645836,-0.938089,0.346334
-0.00155277,0.00305345,-0.999994
0.0427015,0.462587,0.885545
-0.0714944,0.416758,-0.906202
0.21344,0.97208,-0.0974858
-0.123134,0.0825105,-0.988954
0.00403294,-0.163583,-0.986521
-7.0899e-06,3.9143e-06,1
-0.15557,0.0992579,0.982825
0.126526,-0.441181,-0.888454
0.0210163,0.383087,0.923473
-0.184522,0.159877,0.969738
-0.224107,0.52069,0.823807
0.0969857,0.462625,0.881233
-0.980189,0.136504,0.143516
0.103957,-0.519778,-0.847952
-0.0575347,0.673364,0.737069
-0.0340067,-0.0289448,0.999002
0,0,-1
0.00147879,0.00197663,0.999997
0.168457,-0.111991,0.979326
-0.0285444,0.495496,0.868141
0.00896616,-0.0062532,-0.99994
0.00614381,-0.00115174,-0.99998
0,0,-1
-0.0420815,-0.387445,0.920932
-0.111872,0.937806,0.328641
-0.00677039,-0.329678,-0.944069
-0.345453,-0.19652,0.917628
-0.00455069,0.0148913,-0.999879
-0.0253785,-0.971491,0.235716
-0.00543095,-0.0135044,0.999894
0.164468,0.0939009,-0.981903
2.92251e-05,3.14611e-05,1
0.326791,0.223892,0.918194
-0.270464,-0.250228,0.929643
-0.0279192,-0.102328,-0.994359
0.010093,0.0447164,-0.998949
0.415722,0.215372,0.883624
0.36281,0.151179,0.919518
0.218577,-0.167689,-0.961304
0.958018,0.088982,-0.27255
-0.075307,0.0286877,-0.996748
-0.00309615,-0.921038,0.38946
-0.0650688,0.916424,0.394884
0.013122,-0.509546,0.860343
0.0194103,-0.390562,0.920372
0.234168,-0.777212,0.584044
0.172398,0.0250852,0.984708
0.00046643,-0.644643,0.764483
-0.0859752,0.0542088,0.994821
-0.610036,0.207893,0.764616
-0.517886,-0.450588,0.727162
-0.00345755,-0.00525938,0.99998
-0.000179675,-0.000210705,1
0.129018,0.987667,0.088704
0.0255633,-0.0240837,-0.999383
0.183727,-0.122679,0.975292
-0.158734,0.891926,-0.423404
-0.0960718,0.602913,-0.792001
-0.0243957,-0.698985,-0.71472
0.000927119,-2.42035e-05,-1
-0.0558918,0.136113,-0.989116
0.0124745,-0.345088,0.938487
0.238082,0.060544,0.969356
0.123208,-0.00054344,0.992381
0.120481,0.0779782,0.989648
0.138876,-0.0803772,-0.987043
0.342045,-0.177257,-0.922814
0.588766,-0.296336,0.752024
-0.752768,0.519696,0.40405
0.00142197,-0.000704863,-0.999999
-0.000623066,0.000254816,-1
-0.00231324,-0.634712,0.772745
0.137961,0.0768753,0.98745
0.115669,-0.196896,0.973577
0.0563139,-0.017584,-0.998258
0.0178334,-0.796229,0.604733
0.114531,0.767967,-0.630166
0.105445,0.208041,-0.97242
-0.760583,-0.502922,0.410588
-0.0378645,0.689849,0.722962
0.0213674,0.0759276,-0.996884
0.207648,-0.126908,-0.969936
0.248317,0.513042,-0.821661
-0.0889272,-0.590527,0.802103
-0.00281536,0.00113436,-0.999995
-0.187486,-0.170047,-0.967436
0.00168658,0.454524,0.890733
-0.000413638,-0.653948,0.756539
-0.0806314,-0.361068,-0.929047
0.156479,0.075809,0.984768
-0.219094,0.966025,-0.13709
-0.129457,-0.922062,0.36475
0.0040868,-0.947554,-0.31957
0.0492516,-0.0270541,-0.99842
-7.69797e-05,-0.000271967,1
0.0452766,0.0148847,-0.998864
-0.815259,0.489881,0.308819
-0.0388216,-0.126543,0.991201
0.00446137,0.366784,0.930295
-0.251431,-0.718818,-0.648138
0.0207537,-0.0407285,-0.998955
0.0710158,0.509437,-0.857572
0.0534659,-0.501629,0.863429
-0.234066,0.314232,-0.920039
0.0813037,0.0158543,0.996563
-0.61196,0.76067,-0.216532
0.285108,0.595771,-0.750847
-0.0798917,-0.750752,0.655735
-0.00882501,-0.00903906,0.99992
-0.0133652,0.669311,-0.742862
-0.151141,-0.807468,-0.57022
0.00163164,-0.295297,-0.955404
-0.423981,0.897505,0.121345
0.241071,0.969275,-0.0489003
0.000961337,0.00422898,0.999991
-0.111595,0.183686,0.97663
0.18261,-0.514753,0.837665
-0.211151,-0.424711,0.880361
1.30358e-05,-2.1512e-05,-1
-0.000635004,0.000723141,-1
0.263078,0.130399,0.955922
-0.131822,0.82766,0.545528
-0.281981,0.461917,-0.840904
-0.928679,0.362459,0.0786089
-0.175607,0.542942,0.821204
-0.589839,-0.778235,-0.2155
0.00202319,0.00496219,0.999986
-0.0790138,0.0829694,-0.993415
0.0601253,-0.997687,0.0317195
-0.272492,-0.761129,0.588584
0.266699,0.103979,0.958155
0.727294,0.460834,-0.508601
-0.00460781,0.0262058,0.999646
0.186887,0.106,-0.976646
0.0387674,-0.0265234,-0.998896
0.558994,-0.161868,0.813219
0.00157495,-0.0011897,-0.999998
-0.211868,0.241541,0.946979
-0.778765,0.561422,-0.279876
0.0589136,-0.0256242,-0.997934
0.0279688,-0.00689724,-0.999585
-0.109552,0.128577,-0.98563
-0.113058,-0.120263,0.986283
-0.00806197,-0.996736,0.0803234
-0.0376311,0.849631,0.526033
-0.0877642,0.084124,0.992583
0.0377819,-0.0298716,-0.998839
0.128128,0.861876,0.490667
0.00748385,0.00342026,-0.999966
-0.0100282,0.0234902,0.999674
0.0826227,-0.880216,0.467326
-0.00539368,0.00271725,-0.999982
0,0,1
0.586244,0.800439,-0.124962
0.105167,-0.805074,0.583778
0.067841,0.745175,0.663409
-0.0197629,0.110089,-0.993725
-0.143452,-0.604486,-0.783593
0.0281644,-0.276925,0.960479
-0.123648,0.991228,-0.0466628
-0.490053,-0.684833,-0.539307
0.0230875,-0.989812,0.140498
0.0494903,-0.00968028,-0.998728
0.00686324,0.110773,0.993822
0.0163253,0.971876,0.234927
0.00567687,-0.143812,-0.989589
-0.0276097,-0.543976,-0.838647
-0.0548589,0.0477156,0.997353
-0.296779,-0.472382,-0.829926
0.593911,-0.237219,-0.768763
0.0272725,-0.511684,0.858741
-0.0601352,0.980493,0.187127
-0.00336653,0.00453378,-0.999984
0.0469402,-0.029249,-0.998469
-0.162653,0.921695,-0.352169
-8.15642e-07,2.87989e-06,-1
0.183695,0.299061,-0.936386
-0.0054508,-0.448328,0.893853
0.28879,0.265468,-0.919852
-0.688222,0.712772,0.135303
-0.0423367,-0.863441,0.502671
-0.00562765,0.00195041,-0.999982
0.075187,0.800586,0.594483
-0.139935,-0.688689,0.711425
-0.0939807,0.247913,-0.964213
0.531372,0.221351,0.817709
-0.288965,-0.938121,0.190863
0.0312695,0.314788,-0.948647
0.016511,0.318227,0.947871
0.227931,0.366501,-0.902067
0.0228213,0.0086188,0.999702
0.0371449,-0.739767,0.671838
0.0226122,0.436199,-0.899566
0.0932451,-0.0494014,-0.994417
0.0686958,-0.480206,-0.874461
0.109112,0.0954499,0.989436
0.206156,0.977496,0.0447336
0.295243,-0.545116,0.784653
-0.534224,-0.580836,-0.614194
-0.0014814,-0.710834,-0.703359
-0.00346302,0.00449926,-0.999984
0.599639,0.27329,-0.75216
0.105687,0.426167,0.89845
0.021983,-0.279973,0.959756
0.0658754,-0.0322025,0.997308
0.890686,0.373274,0.259508
0.0066744,-0.999962,0.00556605
0.0370779,0.0158539,0.999187
0.00686474,-0.00175918,0.999975
0.0419511,-0.973695,0.223961
0.0419869,-0.489029,-0.871256
0.015182,-0.0188136,0.999708
0.118368,-0.0420132,-0.992081
0.118366,-0.0852966,-0.9893
-0.00627027,-0.0297383,-0.999538
-0.0404125,-0.665061,0.745695
0.230926,0.0767973,-0.969936
0.0335378,0.416416,-0.908555
0.181245,-0.0773316,0.980393
-0.833785,0.515378,-0.197959
0.0103611,-0.170456,0.985311
0.0436202,0.218334,0.974899
-0.0242455,-0.0122814,0.999631
0.0181544,0.0037272,0.999828
-0.512643,0.44533,-0.734084
0.0373611,-0.0188992,0.999123
0.044193,0.659807,0.750134
-0.190992,-0.221037,0.956381
0.14351,-0.522933,-0.840206
0,0,1
0.012205,-0.00404088,-0.999917
-0.0650219,-0.992375,0.104709
-0.053397,-0.131755,0.989843
-0.0247403,0.011438,-0.999628
-0.0235741,0.0224939,-0.999469
0.523329,0.450976,0.723012
-0.00191193,0.00384632,-0.999991
-0.241942,0.969862,0.0288463
0.0678739,-0.437934,-0.896441
-0.0379407,0.302234,-0.952478
0.811414,0.581426,-0.0595893
-0.0279203,0.172865,-0.98455
0.974139,-0.12479,0.188361
0.00189961,0.979319,-0.202311
0.0595853,-0.712322,-0.699319
0.00625128,0.548344,0.836229
-0.0152398,0.579285,0.814983
0.0774082,0.0384043,0.99626
-0.405506,0.22796,-0.885211
-0.779019,-0.0544684,0.62463
0.801015,-0.597467,0.0375186
0.0424645,-0.561832,0.826161
-0.00430597,-0.0493077,-0.998774
0.00752988,-0.423204,-0.906003
0,0,1
-0.000818374,0.000644398,-0.999999
0.513014,0.851144,-0.111224
-0.24541,0.214189,0.945461
-0.392593,0.374958,0.839808
-0.198415,0.280515,-0.939118
0.0163275,-0.0969336,0.995157
0.00672293,-0.00895614,0.999937
-0.0616583,-0.434189,-0.898709
-4.39333e-07,-5.15012e-06,-1
0.0485563,0.630296,0.774835
0.0768957,-0.327662,-0.941661
-0.0158776,-0.0609346,0.998015
-0.340005,-0.896779,0.283167
-0.0167141,0.00479529,0.999849
0.0130965,0.0547776,0.998413
-0.0228219,0.988894,-0.14686
-0.628277,0.76454,-0.144038
-0.742735,0.427507,-0.515346
-0.00327429,0.234499,-0.972111
0.0318188,0.802291,-0.596084
0.0507773,0.965581,0.255097
-0.56275,0.093469,0.821326
0.0964581,-0.00921484,-0.995294
-0.162994,0.387333,0.907417
-0.0213244,-0.00938945,0.999729
-0.183994,0.180446,-0.966222
-0.489607,0.303412,-0.817451
-0.0032961,-0.0196652,0.999801
0.663639,0.356045,0.657887
0.610239,0.229389,-0.75828
-0.0748549,0.732529,0.676608
0.144497,0.0960975,-0.984828
0.120817,0.651695,0.748797
0.00541452,-0.0708713,-0.997471
-0.000624682,-0.00237475,-0.999997
0.836267,0.356055,-0.416992
0.414725,0.272871,0.86807
-0.00143445,-0.00617104,-0.99998
-0.0399948,-0.626736,0.778205
-0.037955,-0.0748125,-0.996475
-0.0176305,-0.0292886,0.999416
-0.334353,0.940199,0.0650739
-0.00505339,-0.0300634,-0.999535
0.244694,0.0744904,-0.966735
-4.28652e-06,7.80334e-07,1
-3.99103e-06,3.06131e-06,1
-0.0439116,0.337714,-0.940224
0.103668,-0.422194,-0.900558
0.879351,-0.0456572,-0.47398
-0.233087,-0.207144,0.950138
-0.703756,-0.285473,0.650564
0.0185547,-0.949035,-0.314625
0.166717,0.854559,0.491868
-0.206706,0.318096,-0.92525
0.124607,0.363391,0.923266
0.189407,0.841338,0.506236
-0.412972,-0.416796,-0.809775
-0.313252,0.818459,-0.481662
0.067378,-0.892925,-0.445135
-0.00458194,0.572593,0.819827
4.7433e-05,0.000332808,1
-0.691517,-0.721098,0.04267
0.00111287,0.999999,0.00118745
0.060264,0.0371394,0.997491
0.312987,-0.440251,-0.841557
-0.00383801,0.00421584,-0.999984
0.384863,0.225538,0.894993
-0.0094358,-0.940266,0.340311
0.183232,0.200266,-0.962455
-0.395891,-0.577088,0.714311
0.000311544,5.92686e-05,1
0.547142,0.833366,-0.0783338
0.247255,0.395786,0.884431
0.0590218,0.782498,0.619849
0.138112,-0.826058,0.5464
0.559006,-0.823996,-0.0924313
0.0595317,0.49757,-0.865379
0.373509,0.0197474,0.927416
-0.00485839,-0.111734,0.993726
0.0471297,0.376154,0.925358
0.547521,0.833583,-0.0732122
0.0351887,-0.0129027,-0.999297
0.0488728,0.04349,-0.997858
0.0486977,0.0273614,0.998439
0.882098,0.107671,0.458597
0.0190612,-0.999545,0.0233603
-0.0162254,-0.561642,0.827221
-0.33342,-0.412212,-0.847887
0.110188,0.943214,-0.313377
0.0167799,0.876389,0.481311
-0.0410795,-0.530857,-0.846465
0.00232424,-0.0684627,0.997651
0.0632942,-0.0316791,0.997492
-0.258037,0.220942,-0.940533
-1.1286e-05,-9.09913e-05,-1
0.000557339,-0.000700798,-1
0.20229,0.578269,0.790369
-0.000147807,-0.00207906,-0.999998
-0.60694,-0.430799,0.667859
0.00160055,-0.000527592,-0.999999
0.000636988,0.00242169,-0.999997
-0.012782,-0.278674,-0.960301
-0.0318525,-0.0369832,0.998808
-0.564364,-0.252633,0.78592
-0.0109188,-0.00404126,0.999932
-0.000797885,-0.642567,0.766229
0.567885,-0.301514,-0.765896
-0.434211,-0.252409,0.864726
0.0288916,0.802101,-0.596489
0.840884,0.502318,0.201473
0.026966,-0.359268,-0.932845
0.0912659,0.188179,0.977885
0,0,-1
4.02633e-05,8.40877e-05,-1
0.624311,-0.372591,-0.686595
0.140273,0.0655435,-0.987941
0.339096,0.653714,-0.676515
-0.926866,-0.264522,0.266359
-0.17325,-0.221553,-0.959635
-0.61599,-0.568531,0.545279
0.23544,-0.196741,-0.951767
-0.103714,-0.814771,-0.570431
-0.00901525,0.006886,-0.999936
-0.0250383,0.319236,-0.947344
1.08404e-05,-8.02021e-06,-1
-0.000120242,-0.000419936,1
-0.0181265,0.0133624,-0.999746
-0.000418299,-0.000373373,-1
0.171794,-0.429582,-0.886536
0.023284,-0.455263,-0.890052
0.0541963,-0.997038,-0.0545694
-0.458061,0.313409,-0.831838
0.061871,0.0363482,-0.997422
0.313961,-0.178543,-0.932497
0.0167893,-0.444833,0.895456
0.0232984,-0.09227,0.995461
0.613748,-0.542321,-0.573761
0.0498842,0.474202,0.879002
-0.169084,-0.205404,-0.96396
0.0203334,-0.654076,0.756155
-0.784726,0.563578,0.258041
-0.0277864,-0.0136166,0.999521
-0.000407415,-0.290657,-0.956827
-0.367456,0.446737,-0.815722
-0.00429364,0.645181,0.764017
0.0414212,0.0623499,-0.997194
-0.00967924,-0.0049658,0.999941
0.636743,0.341385,0.691386
0.566315,0.73137,-0.379981
-0.544076,0.587645,0.598878
0.0933735,-0.696612,0.711346
-0.000594432,0.00353295,0.999994
0.465539,-0.844635,-0.264319
-0.54341,0.757003,0.362839
-0.698491,0.312334,0.643862
8.80261e-05,9.4156e-06,-1
-0.079509,0.671604,0.736632
0.049199,0.82876,0.557437
0.00415907,0.00281992,-0.999987
0.00412541,0.00169787,0.99999
0.247303,0.0977917,-0.963991
-0.957249,-0.284297,-0.0533731
0.0759311,-0.875727,0.476798
-0.00540712,-0.974777,0.223118
0.0503672,0.62769,-0.776832
-0.174594,-0.616228,0.767971
-0.180896,-0.185322,0.965884
-0.09867,-0.798172,0.594294
-0.251771,0.205695,0.945675
-0.00295507,0.00111853,-0.999995
-0.320426,-0.919339,0.22835
-0.104486,-0.142535,-0.984259
0,0,-1
-0.0243464,-0.0473917,-0.99858
-0.939013,0.3419,-0.036862
-0.0846516,-0.729248,0.678993
-0.68468,0.671749,-0.282782
0.00129109,-0.999998,0.00143859
-0.142219,-0.0598691,0.988023
0,0,-1
0.00675054,0.00016791,-0.999977
-0.0515663,-0.0306174,-0.9982
0.0965223,0.563946,-0.820152
0.04336,0.0142931,-0.998957
-0.025906,0.999389,0.0234607
-0.576,0.284672,0.766281
-0.891546,0.43356,0.131037
-0.783791,0.619897,-0.0374071
0.938758,0.344048,-0.0190864
0.388134,-0.236039,0.890863
0.028596,-0.428002,-0.903325
0.0606252,0.998158,0.0021739
-0.277435,0.883314,0.377872
-0.261484,0.601168,0.755131
0.0255049,-0.391636,-0.919767
0.0183456,-0.607521,0.794092
0.989376,0.127944,-0.069026
-0.709712,0.649571,-0.2727
-0.0661416,-0.240067,0.9685
5.18583e-05,0.00391294,0.999992
-0.673689,-0.150785,0.723469
-0.335564,-0.745009,0.576505
0.0558677,0.406491,-0.911945
-0.0238966,0.627299,0.778412
-0.0297522,0.198124,-0.979725
0.00934147,-0.173167,-0.984848
-0.149708,0.0870607,-0.98489
0.124209,0.241114,-0.962515
0.0109813,-0.122405,0.992419
0.144404,0.0588565,-0.987767
-0.021307,0.145926,0.989066
0.0020216,0.00382062,-0.999991
-0.4152,0.508464,0.754369
-2.66819e-06,-5.76419e-06,-1
-0.0723081,0.989647,0.123976
0.347136,-0.138967,-0.927462
-0.00306923,-0.077327,-0.997001
-0.00401401,0.999985,0.00361414
0.827765,-0.395485,-0.397992
-0.00255371,-0.00501543,0.999984
-0.0265852,0.823399,-0.56684
-0.322962,0.8709,0.370445
0.639894,-0.34431,0.687013
0.00579522,-0.178958,-0.98384
0.130907,0.682018,0.719524
0.0183029,0.20689,0.978193
-0.0429556,0.168875,0.984701
-0.019286,0.587872,0.808724
0.109389,-0.0150131,-0.993886
0.00659368,0.142171,0.98982
-0.00458659,0.640225,0.768174
0.125732,-0.435362,0.891432
-0.291765,-0.227551,0.929028
-0.0219863,0.607355,0.794126
-0.319073,-0.48921,-0.811706
-0.182388,0.339387,-0.922795
-0.0355766,-0.194616,-0.980234
0.213332,-0.801798,-0.55822
0.0789034,-0.869732,0.487175
0.00558854,-0.647503,0.762042
0.127483,-0.413869,0.901366
-0.158198,-0.425903,0.890831
0.880967,0.436629,-0.18235
0.0330628,-0.453807,-0.890487
0.661793,0.574753,0.48134
0.0509195,0.0264802,0.998352
-0.0100284,0.451299,0.892316
-0.116846,0.118988,0.985996
-0.209343,0.92048,0.329987
-0.00271897,-0.151549,-0.988446
-0.0105744,-0.806617,0.59098
0.921212,-0.239322,0.306745
0.00778485,0.620331,0.784302
-0.0634651,-0.0329289,0.997441
-0.119505,-0.947556,-0.296404
0.00908562,0.00627913,0.999939
0.0982931,-0.87326,0.477237
-0.0220259,-0.622365,0.782417
0.00114302,0.0186279,-0.999826
0.121295,0.966216,0.227406
0.0154201,-0.147165,-0.988992
0.919613,0.369548,0.133213
0.74814,-0.291818,0.595926
0.0480796,-0.99699,0.06082
0.0256089,-0.488758,-0.872044
0.0424792,0.417894,0.907502
-0.0753052,-0.756053,-0.650164
-0.110989,0.983358,0.143833
0.0147915,0.050698,0.998604
0.0639438,-0.269572,-0.960855
0.160061,0.398147,-0.903249
-0.0989695,0.147143,0.984151
-0.00248247,0.999971,0.00714449
-0.0210213,-0.567997,0.822762
0.338403,-0.211941,0.916823
0.00295992,-0.00328366,0.99999
0.124799,0.226562,-0.965968
-0.264326,0.185162,0.946492
-0.670436,-0.738615,-0.070443
0.0360809,0.345405,-0.93776
-0.00528698,0.99892,0.0461521
-0.0522048,0.0688085,0.996263
-0.00638925,-0.645814,0.763468
0.0188435,0.466104,0.884529
-0.013518,0.567775,0.823072
0.00980542,0.450805,0.892569
0.788659,0.483125,-0.380274
-0.118941,0.757229,-0.642228
-0.000374667,0.643755,0.765231
-0.0264844,-0.41001,0.911697
-0.381753,-0.696999,0.607007
-0.000249959,0.0872727,0.996184
0.000724051,0.996886,0.0788496
0.0104499,0.99976,0.0192428
0.13732,0.958409,0.250192
-0.0137756,0.163072,-0.986518
0.0184168,-0.293714,0.955716
-0.00765682,0.00886315,0.999931
-0.712041,0.607071,-0.352792
0.498295,0.174329,-0.8493
0.0503532,-0.515936,-0.855146
0.00263155,0.00283706,0.999993
-0.34116,0.569824,-0.747603
-0.0988428,0.258828,-0.960853
-0.574083,0.551164,0.605514
-9.9644e-05,0.754217,-0.656625
0.0419475,0.258616,0.965069
0.0233889,0.0204151,-0.999518
-0.381512,-0.327563,0.864379
0.912223,0.409641,-0.00653238
-0.021211,-0.0234134,-0.999501
5.92488e-06,1.38207e-06,-1
0.000217438,0.000108746,-1
0.0644091,-0.576383,0.814637
-1.53605e-05,1.27148e-05,1
-0.0978914,0.122102,0.987678
0.193805,-0.100682,0.97586
-0.384659,-0.399655,-0.832054
0.0725453,-0.354839,0.932109
-0.369377,0.490287,-0.789417
0.025787,0.180153,0.983301
0.0281771,0.0419743,-0.998721
-0.215898,-0.0980614,0.971479
-0.00812258,-0.147261,0.989064
-0.00793111,-0.00060634,-0.999968
-0.0141352,0.57747,0.81629
-0.00340321,0.00346258,0.999988
-0.0251676,0.0201691,0.99948
-0.195087,0.578602,-0.791935
0.0157071,0.557441,0.830068
-0.011662,-0.99906,-0.0417516
0.269093,0.00208484,-0.963112
0.0245046,-0.192437,0.981003
0.0152457,0.535067,0.844672
-8.32835e-06,-1.80496e-05,-1
0.0543785,-0.471568,-0.880151
0.0409901,0.376351,0.92557
-0.553521,0.294717,0.778946
-0.00651335,-0.00594561,0.999961
0.0247883,-0.211166,-0.977136
0.0032665,0.000400117,0.999995
0.0473711,0.0347222,0.998274
-0.0861085,0.220384,-0.971605
0,0,-1
0.00497109,-2.25062e-07,0.999988
0.054574,0.997765,0.0385483
-0.44476,0.182935,0.876769
0.210795,-0.82014,0.531918
-0.0433836,-0.373738,-0.926519
0.450605,-0.19321,-0.871564
0.00137307,0.999994,-0.00323578
0.023101,0.0123124,-0.999657
0.0747037,0.031794,0.996699
-0.000598244,-0.00543712,0.999985
0.0515142,-0.292652,0.95483
0.0234467,-0.0272645,0.999353
0.0166613,0.0533626,-0.998436
0.037089,0.481085,0.875889
-0.00844293,0.218715,-0.975752
0.0494664,0.477393,-0.877297
0.0990777,0.457101,-0.883879
0.10552,-0.863226,0.493666
0.00105548,0.00195508,-0.999998
0.111557,0.0347361,0.993151
0.723974,-0.378463,0.576739
0.018021,0.0139757,0.99974
0.0536008,-0.423002,-0.904542
0.0033812,0.0111573,0.999932
-0.335399,-0.500552,0.798095
-0.000539574,-0.00180204,-0.999998
0.0281254,-0.602374,0.797718
-0.00295334,0.000800663,0.999995
-0.125822,0.114215,0.985456
-1.16014e-06,1.92622e-05,-1
0.26855,-0.641193,-0.718854
0.0631456,0.483613,-0.873001
0.00939259,0.581614,0.813411
-0.107725,0.332478,-0.936938
-0.0714482,-0.0402218,-0.996633
0.0179704,-0.448021,-0.893843
-0.128829,-0.566644,0.813829
-0.000169782,0.00287501,0.999996
0.0421018,-0.0456699,-0.998069
-0.43819,-0.376368,-0.816294
0.748456,0.433634,-0.501773
1.45876e-05,-4.87955e-06,-1
0.0407458,0.473267,-0.879976
-0.0229295,-0.591705,0.805828
0.267015,-0.116006,0.956685
0.44521,-0.054921,0.89374
0.0113572,-0.011117,-0.999874
-0.0252725,0.272938,0.9617
0.998757,0.0498454,-0.000791639
0.00654623,0.0333464,0.999422
0.329396,-0.9035,-0.274202
0.219194,0.859155,0.462392
-0,0,1
0.0244697,-0.417981,-0.908126
-0.000420244,0.000975687,0.999999
0.0958964,-0.995286,-0.0144831
-0.00766882,0.990655,0.136176
-0.390522,-0.207254,-0.896961
0.306699,-0.163345,-0.937685
-2.81361e-05,-1.32142e-05,-1
-0.0358067,0.999336,0.00680092
0.00140192,-0.00472942,0.999988
0.537402,0.840414,-0.070026
0.0549812,0.518591,-0.853253
0.00144971,0.000359385,-0.999999
0.156633,0.0466153,-0.986556
-0.0701238,-0.140894,0.987538
0.154756,0.555439,0.81703
-0.109286,-0.0597038,0.992216
-0.267106,-0.437331,0.858718
-4.9148e-05,8.53666e-05,1
-0.209423,-0.277579,-0.937599
0,0,1
0.0285744,0.00304642,0.999587
-0.827676,-0.532766,-0.17639
-0.464047,0.747679,-0.475013
-0.39935,0.232484,0.886832
-0.00582429,-0.885265,0.46505
-0.261982,-0.0390403,0.964283
0.538798,-0.75347,0.376801
0.145715,-0.0506381,0.98803
0.137424,0.91039,0.390263
0.0104557,0.015518,-0.999825
0.348278,0.0735547,-0.934501
0.00971404,-0.101745,-0.994763
