0.256603,0.885547,-0.387249
0.963501,0.121544,0.238524
-0.954403,0.212078,0.210088
-0.568073,0.821431,-0.0504346
-0.976224,0.192283,0.100072
-0.0457464,0.998531,-0.0290354
-0.23683,-0.971303,0.0219695
0.071767,0.997421,0.000673894
0.0669184,-0.997362,0.0281182
-0.72183,0.675913,0.14867
-0.623253,0.739741,0.25365
-0.0597055,0.997852,0.0269475
0.539565,-0.827086,0.157474
0.893883,0.435411,0.106725
0.595334,0.68942,0.412648
0.341411,0.889347,0.30414
-0.0523663,-0.991812,0.116477
0.413137,-0.907534,-0.0754942
0.834573,-0.549126,0.04415
0.131666,-0.985854,0.103714
0.128845,-0.986951,0.0965736
-0.333425,-0.934636,0.123627
0.712351,0.636309,0.296088
-0.296736,-0.939348,0.171969
-0.916662,0.385954,0.10378
-0.169376,-0.985329,0.0209487
0.831378,-0.479276,0.281256
-0.838712,-0.479211,0.258688
0.255257,-0.926401,-0.276813
-0.563971,-0.823154,0.0659826
-0.956574,0.218566,0.192862
-0.350681,0.855301,0.381423
0.319335,-0.938964,-0.127952
-0.678771,0.726489,-0.107159
-0.0207428,0.999719,0.0114934
-0.820685,0.554681,0.137136
-0.972419,-0.224704,0.0625206
0.322883,-0.945375,0.0448545
-0.807391,0.494207,0.322304
-0.204594,0.978299,0.0327438
0.83976,-0.538633,0.0683918
0.0501437,-0.983198,-0.175522
-0.109143,-0.991486,0.0710129
-0.00243013,0.9995,-0.0315272
0.336148,0.888884,0.311272
-0.847527,-0.528159,0.0524016
0.932307,0.242498,0.268326
-0.513169,0.855211,0.072599
0.370883,-0.928462,-0.0201166
0.828008,-0.508889,0.235443
-0.834222,-0.421551,0.355483
-0.827995,0.560485,-0.0167618
0.361079,-0.922193,-0.138497
-0.0733015,0.996789,0.0322369
-0.952031,0.30558,0.0160712
0.986171,0.165729,-3.00188e-05
-0.884665,0.393004,0.25083
0.810727,0.570193,0.132673
0.622329,0.78248,0.0207774
0.282519,-0.958276,-0.0434894
0.0502096,-0.983088,-0.176117
-0.175253,0.984518,0.00337293
0.960649,0.120076,0.250471
0.34676,0.842587,0.412074
0.471061,-0.871065,-0.139096
-0.95489,-0.295829,-0.0258999
-0.494656,0.868429,-0.0338617
0.244506,-0.967338,-0.0668829
-0.223663,0.974366,0.0242219
0.143459,-0.989655,-0.00161806
0.951835,-0.276653,0.132188
-0.999219,0.038318,-0.00965393
0.243455,-0.968753,-0.0474001
-0.0882312,-0.995308,0.0397164
-0.186182,0.982515,0.00057718
0.851457,-0.485131,0.19917
-0.513726,-0.845959,0.142968
-0.34522,0.937814,-0.0364273
-0.949197,0.286448,0.130282
-0.436061,-0.868745,0.234804
0.760062,0.646577,0.0651435
0.674369,0.633865,0.378738
-0.112159,0.99071,0.0769081
0.519366,0.752585,0.404814
0.532136,-0.813104,0.235995
0.597988,0.738561,0.311347
-0.0485123,0.998781,-0.00909773
0.861217,0.493871,-0.119984
0.452886,-0.889886,-0.0547479
0.734782,0.677783,-0.0265599
0.932757,0.233489,0.274675
-0.972699,-0.230481,-0.0271311
-0.448374,-0.863206,0.232025
-0.755663,0.619515,-0.212545
0.285248,0.931416,-0.226047
-0.29276,-0.94431,0.150233
0.391448,-0.915838,-0.0894971
0.000536641,0.999991,0.00422315
0.332289,0.879602,0.340417
0.859243,-0.457057,0.229783
0.457826,0.820812,0.34156
-0.724489,-0.681186,0.105362
0.685521,-0.683362,0.251151
0.957045,-0.228914,0.177943
0.580352,-0.807381,-0.106433
0.383566,-0.900704,-0.203984
-0.337154,0.941449,0.000727161
-0.98166,-0.18417,-0.049244
0.383236,-0.922958,-0.0357478
0.467454,-0.877569,0.106582
-0.0531732,0.99858,0.00332526
0.320613,0.855336,0.40695
-0.247786,-0.962983,0.106138
0.955257,0.206193,0.212056
-0.425588,-0.885453,0.186675
-0.635103,0.673828,0.377624
0.579666,0.813246,-0.0511729
0.366007,-0.930586,-0.0069593
0.665787,0.733519,-0.136667
-0.946914,0.292606,0.133175
-0.955942,0.256118,0.14345
0.974588,0.222762,-0.0235728
0.625839,0.514824,0.585903
0.460723,0.887442,0.0134817
0.067429,0.997649,0.0122632
0.242831,0.964941,-0.0996046
-0.0595403,0.998032,-0.0196802
-0.887353,0.442994,-0.127914
0.412465,-0.908874,-0.0618166
0.829708,-0.552863,0.0769941
0.0687762,-0.994001,0.0850402
0.924773,-0.302228,0.231201
-0.640562,0.759148,-0.115648
0.728323,0.567903,0.383448
0.372714,0.859254,0.35038
0.276874,0.8573,0.434024
-0.812317,0.583152,0.00860225
0.631584,0.757354,0.165878
-0.15063,0.988547,-0.00925912
-0.564473,-0.824586,0.0377942
0.600958,0.789464,0.124883
-0.0776622,-0.995099,0.0612036
0.530953,0.845014,0.0635629
-0.935102,0.284583,0.211182
0.760049,0.624281,-0.180549
-0.116861,-0.993121,-0.00742387
0.370054,-0.900818,-0.227129
0.307533,-0.949715,0.0588604
-0.935357,0.288298,0.204916
-0.424462,0.832205,0.356744
-0.336746,0.935427,0.1076
-0.84695,-0.517781,0.120742
-0.939699,0.334963,0.0690409
-0.705982,0.706533,-0.0489902
-0.155707,0.987292,-0.0317912
0.284689,-0.958583,0.00843895
-0.819213,0.508007,-0.266119
0.366817,0.88226,0.295063
-0.140825,0.989752,0.0236496
0.350487,-0.921959,-0.164772
0.853966,-0.512062,0.0923824
0.355892,0.880264,0.31381
-0.739075,-0.627619,0.244668
0.911449,-0.391991,0.124914
-0.191343,-0.978336,0.0790363
0.319534,0.897093,-0.305159
0.207532,0.978221,-0.00369023
-0.364076,-0.929114,0.0647793
-0.771881,-0.633648,0.0518661
-0.0795986,0.991007,-0.107564
-0.121191,-0.992569,0.0109252
-0.335344,0.93726,-0.0953331
-0.114444,0.993424,-0.00330208
-0.0536199,0.998507,0.010459
0.07826,-0.994898,0.0636719
0.892635,0.35443,0.278536
-0.578842,-0.787104,0.213095
-0.0570515,-0.990221,-0.127306
0.426288,0.901841,-0.0704337
-0.0927709,0.995683,0.00289111
0.86478,0.484854,-0.130661
0.483451,0.86775,-0.115256
-0.282427,0.926457,0.248821
-0.713345,-0.657826,0.241667
-0.172192,-0.985055,0.00400938
-0.724653,0.688039,-0.0384762
-0.979987,0.166104,0.109706
0.147417,-0.955025,-0.257286
0.317377,-0.915068,-0.248842
-0.416928,0.899018,-0.133933
-0.662418,-0.736121,0.139022
-0.750202,0.621213,-0.226476
0.540529,0.8239,-0.170344
0.728126,-0.684784,-0.0300423
0.631466,0.72638,0.271334
-0.0202531,-0.978804,-0.203794
0.180066,-0.982973,0.0366031
0.240697,-0.969282,-0.0505648
0.769617,0.621631,-0.145826
0.0390176,-0.991048,-0.127676
0.509398,0.84646,-0.15498
-0.243736,-0.967922,0.0609915
0.971043,-0.082036,0.224378
-0.024732,0.999688,-0.00354582
-0.0606893,-0.993119,-0.10016
0.685455,-0.711171,0.156165
0.920673,-0.303624,0.245304
-0.988606,0.128735,-0.0780085
0.0719119,-0.996392,0.045068
0.0145967,-0.996743,0.0793158
-0.0405,0.999099,-0.0127104
0.197766,0.975262,-0.0987534
-0.0522581,0.998389,0.0221227
-0.688425,-0.665938,0.287399
-0.688229,0.683856,0.242243
-0.460587,0.713872,0.527491
-0.708037,-0.705841,-0.0217208
-0.981124,0.15867,0.110542
-0.284854,0.958216,-0.026085
-0.021836,0.998944,-0.0404232
0.386998,-0.888743,-0.245701
0.935638,0.228799,0.268762
-0.740577,0.662205,0.11415
-0.120837,-0.988165,0.0944899
0.354665,-0.921441,-0.158615
-0.531872,-0.841415,0.0955666
0.713953,0.678595,-0.172569
0.52916,0.820522,-0.216179
0.811263,0.58103,0.0652458
0.905568,0.380989,0.186532
0.805875,0.485872,0.338371
0.79681,0.58768,-0.140452
-0.382194,-0.920892,-0.076713
-0.0629026,0.997815,0.0202247
0.241159,-0.970065,-0.0285837
0.449368,-0.892858,-0.029536
-0.717952,-0.632529,0.290607
0.995207,0.0247667,0.0946038
-0.813703,-0.573477,0.0949265
-0.0701384,0.98969,-0.124874
-0.54753,0.827655,-0.12328
-0.968764,0.146468,0.20011
-0.081528,0.996384,0.0239142
-0.402732,0.843769,0.35477
-0.0197885,-0.998216,-0.0563308
0.773095,0.612997,-0.162965
0.912759,0.337594,0.23
0.049065,-0.984123,-0.17057
0.829675,0.455967,0.322077
0.22695,-0.971279,-0.0714838
-0.608196,-0.74737,0.267463
0.432937,0.788058,0.437643
-0.801611,-0.559573,0.210469
-0.015218,-0.996577,0.0812599
-0.979003,0.150706,-0.13726
-0.995407,0.0864498,-0.0411191
-0.0886095,0.995268,-0.0398834
0.788171,0.60816,-0.0944913
-0.887807,0.406317,0.216115
-0.0838094,0.996348,-0.0163196
0.167386,-0.979995,-0.107669
0.364923,-0.92346,0.118542
-0.420733,0.901295,-0.103203
-0.927691,0.372834,0.0196104
0.273508,0.924613,-0.265112
0.693955,0.711807,-0.108434
0.93957,-0.337555,0.0571322
-0.191561,0.981273,0.0201982
0.975065,-0.196927,0.102312
0.0731117,-0.960679,-0.267863
-0.867673,-0.466024,0.173107
-0.527441,0.831426,0.174748
0.0445404,0.998835,0.0185854
0.061242,-0.990233,0.125254
-0.847547,0.52574,0.0725308
0.345592,-0.924848,-0.158817
0.706045,-0.696836,0.126171
-0.843272,-0.500001,0.197207
0.076709,0.997029,0.006942
-0.0594327,-0.992263,-0.109005
-0.493635,-0.861116,0.121671
0.861905,0.493227,-0.117668
0.316942,-0.914278,-0.252275
0.971441,0.237121,0.00876476
0.933468,0.242892,0.263895
0.246182,-0.966856,-0.0677064
0.945551,-0.231528,0.228753
0.450568,-0.885299,0.115036
-0.629536,-0.764828,-0.136831
-0.733572,0.667007,-0.130284
0.980442,0.157809,0.117596
-0.0216395,-0.990432,0.136294
-0.032286,0.999438,-0.00899053
-0.128678,-0.981583,0.141199
0.451074,0.847345,-0.280247
0.230678,-0.930355,-0.285006
0.611289,0.757503,-0.229164
-0.795529,-0.574127,0.193681
-0.0545503,-0.995154,0.0818155
-0.18171,-0.972565,0.145256
-0.686562,-0.726761,0.0212321
-0.511003,-0.848946,0.134781
-0.701371,0.7126,0.016693
-0.196118,-0.966846,-0.163545
-0.699641,-0.706024,0.109691
-0.383244,0.906048,0.179449
0.235439,0.918153,0.318689
0.259333,-0.964685,-0.0461464
0.672386,-0.720254,0.170679
0.641466,0.756778,-0.125729
-0.0520554,-0.993009,0.105942
-0.921449,0.388192,0.0154466
0.0982856,-0.992898,-0.0670355
-0.991198,0.12847,0.0319658
-0.674883,0.73747,0.0258927
0.079153,-0.995079,0.0596023
0.262397,-0.96477,-0.019144
-0.557512,0.829311,0.0377281
-0.959432,0.252998,-0.124424
-0.0463657,0.998804,-0.0155195
-0.838241,0.5111,0.190078
0.0349759,-0.997119,0.0673088
0.195932,-0.968375,-0.154468
-0.0363358,-0.992405,0.117524
0.249209,0.944669,0.213298
0.252853,-0.967411,-0.0134621
-0.181351,0.982676,0.0382045
-0.0410755,0.999098,-0.0107462
0.949734,0.21092,0.231342
-0.994516,0.0945372,-0.0447349
-0.997847,-0.0539212,0.0373444
0.73414,0.650907,0.193283
0.824438,0.539475,-0.171081
-0.0562625,0.998415,-0.00133712
-0.891786,-0.451961,-0.0212069
0.433906,0.862244,-0.26127
0.980683,-0.149006,0.126717
-0.960738,-0.236057,-0.145809
-0.368675,0.929469,-0.0128998
0.907645,0.326668,0.26357
-0.0399482,-0.991678,0.122385
0.970197,-0.144962,0.194175
-0.959564,-0.280291,0.0259561
-0.973507,0.176751,0.14506
0.689055,-0.681218,0.247276
0.253492,-0.966947,-0.0275009
-0.27786,0.950945,-0.136005
0.252007,0.959137,-0.128643
-0.77205,0.62122,-0.134259
0.351759,-0.912925,0.206965
0.959495,-0.274857,0.0618257
-0.353237,0.928383,0.115445
0.987587,0.128964,0.0896635
-0.12503,-0.947754,-0.293479
-0.261005,-0.954086,-0.146954
-0.467348,-0.861761,0.197369
0.203017,-0.967634,-0.149893
-0.24843,0.968649,-0.000910535
-0.145666,0.989332,0.00181444
-0.902969,-0.429289,-0.0188997
0.11639,-0.975875,-0.184717
-0.69246,-0.721225,0.0182542
-0.465466,0.718169,0.517277
-0.0764527,-0.992843,0.0917512
-0.345973,-0.936482,0.0574746
-0.942921,0.28628,-0.170127
0.0620722,0.9065,-0.417618
-0.836023,-0.535291,0.120539
0.383429,0.886673,0.258443
0.252709,0.961535,-0.107655
-0.0528252,-0.995643,-0.0768444
-0.24067,0.968338,0.06633
0.102791,-0.990615,0.0900896
0.426536,0.854667,-0.295992
0.443067,0.86806,-0.223973
0.767213,0.561514,0.309978
-0.804564,-0.593307,0.0257387
-0.84093,-0.535503,0.0779309
0.377845,-0.925545,-0.0244908
-0.544545,-0.813275,-0.205071
0.281434,0.954562,-0.098007
-0.033865,-0.9723,-0.231271
-0.160229,0.987014,-0.0114037
0.803189,0.518523,0.293292
-0.524871,-0.84816,0.0716656
0.837567,-0.529937,0.132845
0.416463,0.849732,-0.323285
0.986985,0.07806,0.140594
0.427003,0.879325,-0.210848
0.994021,-0.108165,-0.0149513
-0.129497,-0.981038,0.144204
0.0502261,-0.994772,-0.0889126
-0.991879,0.126882,0.00874658
-0.88651,-0.462487,-0.0143771
0.199529,-0.963174,0.180235
0.21335,-0.974771,-0.0655971
-0.319567,0.947314,-0.0217497
0.897568,-0.387954,0.209436
0.450712,0.856549,0.251361
-0.723239,0.631761,0.278934
-0.97891,0.199781,0.0426918
0.83256,0.54888,0.0746707
-0.696583,-0.717443,-0.00689514
-0.71536,0.638979,0.282781
-0.545293,-0.813166,-0.203511
0.981055,0.163007,0.104692
0.355269,0.917812,0.177214
-0.214651,-0.974187,-0.0698924
-0.947782,-0.318358,-0.0188878
-0.0348049,0.99719,0.0663408
0.638111,-0.722704,0.265543
-0.855234,-0.311148,0.414441
-0.99402,0.10161,0.0399916
-0.996194,0.0856834,0.0160163
-0.0337323,0.999387,0.00931596
-0.224054,-0.945273,-0.23719
0.61005,0.756635,-0.235251
-0.444996,-0.865513,0.229925
-0.829097,0.489182,0.270736
0.223473,-0.961623,0.159189
-0.243241,0.956788,-0.159344
-0.577801,-0.815179,0.0403777
0.412517,0.910406,-0.0314759
-0.109142,-0.987779,0.111271
-0.126654,0.99171,0.0216973
-0.330368,-0.941859,-0.0613059
-0.0874378,-0.930756,-0.355031
-0.182829,-0.977565,0.104591
0.972827,-0.23045,-0.0223708
-0.926128,0.251503,-0.281129
-0.105946,-0.988481,0.108076
0.228283,0.969898,-0.0847666
-0.232626,-0.951054,-0.203425
0.60857,0.790428,-0.0697631
-0.800745,0.594382,-0.0742879
0.536727,0.840756,0.0710928
-0.943865,0.114101,-0.31
0.192856,-0.969701,-0.149955
-0.11783,-0.986552,-0.113276
0.286901,-0.957924,0.00828321
-0.199051,0.979884,0.0143733
0.984003,0.0216475,0.17683
0.374366,-0.87941,0.294087
-0.564421,0.76669,0.305965
-0.603888,-0.766652,0.218091
-0.262027,-0.962179,-0.074516
0.152854,-0.988206,0.00919489
-0.36066,0.886786,-0.289023
-0.867452,0.483619,0.116791
-0.427374,-0.904074,-0.00136938
-0.422413,-0.906247,-0.0168757
0.368193,0.918257,-0.145732
-0.432398,0.773645,0.463147
0.551149,0.834106,0.0223999
-0.133525,0.990115,0.0429239
0.844362,0.51323,0.153777
-0.656352,-0.743179,0.129951
0.467519,0.792337,0.391954
-0.39527,0.915079,-0.0799532
-0.993401,0.097724,-0.0600396
0.96572,0.25419,0.0526491
0.450998,0.792617,-0.410315
-0.191105,0.981055,0.0317899
0.996758,-0.0590649,0.0546294
-0.942147,0.32906,0.0638677
0.856906,0.457568,0.237369
-0.995851,0.0682571,-0.0601738
-0.657892,-0.733906,0.168996
0.538233,-0.812876,0.222571
0.947832,0.290458,0.131333
0.0134312,0.9999,0.00445288
-0.982198,-0.109605,0.152558
0.367893,0.91764,-0.150304
0.832839,-0.524888,0.175702
-0.925569,-0.306822,0.22177
0.148334,0.969778,-0.193719
0.226144,-0.949289,0.218423
-0.624346,-0.765196,0.157057
-0.333266,-0.941584,-0.0485019
-0.0378015,-0.999182,0.0143896
0.995828,-0.036155,0.0837871
0.182432,-0.983148,0.0117618
-0.423966,0.785068,0.451576
-0.134562,-0.987499,0.0820948
-0.394637,-0.918828,-0.00405804
0.286515,0.885511,0.365757
-0.483682,0.67266,0.559983
0.100718,-0.994809,-0.0144937
-0.891254,0.445845,-0.0830038
-0.91252,0.250055,-0.323696
-0.344203,-0.927191,0.147788
-0.272652,0.947217,0.168644
-0.625482,0.672303,0.395956
0.708672,0.692871,0.13309
-0.182312,0.981519,0.0581681
-0.837512,-0.476811,0.266881
-0.195645,-0.979245,0.0529355
-0.844787,0.497158,-0.197912
-0.696606,-0.678438,0.233372
0.916928,0.3989,0.0110648
-0.0831646,0.996101,0.0294408
0.676175,-0.708423,0.202297
0.992533,0.0947567,0.076812
0.144091,0.987746,0.059969
0.530913,-0.823387,0.200412
0.983922,-0.0301786,0.176031
0.0571562,-0.986245,0.155094
0.921163,0.38714,0.0397669
0.676348,0.682509,0.27701
-0.177295,0.983125,0.0450726
-0.505418,-0.860566,-0.0630759
-0.997371,0.0579658,0.0434914
-0.993287,0.106106,-0.0460632
0.461281,0.886692,-0.0315768
0.0548899,-0.997563,0.0430693
-0.389787,-0.919372,0.0531049
-0.250863,-0.96175,0.110022
0.0304837,0.999348,-0.0193721
0.0473411,0.998458,-0.028994
-0.473098,0.874255,-0.108884
0.164118,-0.985135,0.0507308
-0.0318738,0.953315,-0.300292
-0.511986,-0.850395,0.121239
0.833313,0.441653,0.332464
-0.996685,0.063018,0.0514512
0.726278,-0.640104,0.250575
-0.682375,0.726105,-0.0844752
-0.926636,-0.369577,-0.0689835
0.432059,0.836571,-0.336859
-0.348219,0.847781,0.400014
-0.561694,-0.787923,-0.252344
0.683745,-0.708441,0.174943
0.847373,0.529216,-0.0434811
-0.475305,-0.863436,0.169008
0.65382,-0.744727,0.133797
-0.6914,-0.72195,0.0274577
0.279707,-0.960065,0.00625386
0.944391,-0.313583,0.0989551
-0.839907,0.508489,0.189723
0.947234,-0.320241,0.0139002
-0.0962822,-0.982626,0.158669
0.118679,0.99288,-0.0102642
0.976188,-0.0721193,-0.204587
-0.223756,-0.970022,-0.0948196
-0.0954237,0.995084,0.0264867
0.836687,0.512572,0.192937
0.930114,0.367267,0.0017777
0.291173,0.811842,-0.506093
-0.335555,0.879977,-0.336219
-0.658023,0.742681,-0.12422
-0.967294,0.221641,-0.123355
0.171895,-0.980493,0.0953178
0.455763,0.815445,0.356833
0.16951,-0.984979,-0.0329095
-0.354015,0.783645,0.510464
-0.876541,0.458445,0.146643
0.17974,-0.983659,0.010423
0.749084,0.617308,0.240426
-0.658034,0.612578,0.43788
-0.0906859,0.995542,0.0259409
0.99611,-0.0117011,-0.087335
0.245042,0.94999,-0.193582
0.2245,-0.973574,-0.0418741
0.741898,-0.643792,0.187403
-0.399279,-0.916169,0.0347924
0.692848,-0.718183,-0.0646117
-0.975887,0.203302,0.0794577
0.820049,-0.526798,-0.223613
-0.660496,0.745473,0.0895305
0.789385,-0.610004,0.0690479
-0.176625,0.98414,0.016475
0.124851,-0.986058,0.110005
-0.89296,-0.427324,0.141479
-0.828643,-0.487406,0.275294
-0.754669,0.210699,0.621353
-0.965637,-0.242836,0.0926023
-0.752047,0.656903,-0.0538875
0.849228,0.496267,0.180365
0.675436,0.689828,0.260621
-0.196771,-0.970825,0.137042
0.973968,-0.203448,-0.0999777
-0.126008,0.991643,0.0276719
-0.811429,-0.551451,0.193609
0.835,0.535096,-0.128251
0.0608743,0.998139,0.00369289
-0.178612,0.983842,0.0123283
0.482511,0.850089,0.211024
0.11417,-0.9898,0.0852113
-0.0172858,-0.998647,0.0490509
-0.644079,0.760506,-0.0824244
0.205592,-0.975948,-0.0725136
0.182616,-0.983083,0.0140826
-0.365569,-0.925102,0.102693
0.186656,-0.978438,-0.0884202
0.150419,-0.961954,-0.228077
0.533999,-0.845285,0.0183884
0.20053,-0.979451,-0.0215429
-0.880413,-0.473389,0.0278485
-0.73506,-0.676898,-0.0386749
-0.184191,-0.911959,-0.366611
0.889793,0.353914,0.288121
0.10265,0.994709,0.00412728
-0.395769,0.889142,0.229768
0.198092,-0.977346,-0.0745241
0.106093,0.994206,-0.0172768
0.726628,0.661943,-0.183965
0.983011,0.0720814,0.1688
0.520043,-0.834274,0.183145
-0.120118,0.97422,0.190965
0.0392114,-0.99738,0.0607985
0.777367,0.574904,0.255314
0.964226,-0.106171,-0.242891
-0.209178,-0.977803,0.0120591
0.346525,-0.928284,-0.134939
-0.927901,0.370916,0.0376916
0.969413,-0.241045,-0.0462177
-0.0274416,-0.996364,0.080662
-0.953984,0.280651,-0.105589
0.394004,0.821308,0.412569
-0.183082,0.983061,0.0084351
0.446363,0.893526,-0.0486947
0.343282,0.872119,-0.348663
0.960662,-0.277713,0.00200045
0.648295,-0.741282,0.173824
-0.904164,0.425575,0.0370494
-0.787693,-0.577621,0.214228
0.897875,0.313357,0.309238
0.0649442,-0.99497,0.0762675
-0.772561,0.542055,0.330644
0.610971,0.726306,0.314951
-0.925452,0.377802,0.0283672
0.152057,-0.97743,0.146664
0.631961,0.731804,-0.255123
-0.947085,0.318726,-0.0380037
0.845716,0.449223,0.288032
-0.954042,0.251891,-0.162341
-0.514128,0.849888,0.115599
-0.090358,0.995552,0.0266874
-0.818341,0.516618,0.251843
-0.602701,-0.77172,0.202978
0.633528,0.671052,0.385139
-0.298112,-0.940339,0.163986
-0.777125,-0.591801,0.214123
-0.319813,-0.947348,-0.0158784
-0.953454,0.181699,0.240648
-0.0146366,-0.994731,0.101471
-0.800993,0.564653,-0.19894
-0.374214,0.927312,-0.00757594
-0.628314,0.657205,0.416297
-0.128851,0.990676,-0.0442583
0.221843,-0.973211,-0.0603751
-0.0969786,0.994901,0.0276921
-0.631095,-0.754314,0.180912
-0.618989,-0.770848,-0.150489
-0.297729,-0.94005,0.166321
-0.895664,-0.442188,0.0475049
-0.185022,-0.918808,-0.348654
-0.495386,-0.866701,0.0584929
0.354321,-0.927277,-0.12089
-0.877521,-0.4621,-0.128139
-0.981447,0.148464,-0.121326
-0.662768,-0.744978,-0.0758034
-0.12594,-0.991577,0.0302516
-0.972862,-0.219749,0.0724535
-0.9791,0.147322,-0.140211
-0.951825,0.305928,0.0209084
-0.510167,0.860029,-0.00897571
-0.135382,-0.990773,-0.00636701
0.514034,-0.822135,0.244671
-0.429797,0.770594,0.470595
-0.513713,0.756045,0.405579
0.130872,-0.976007,-0.174018
0.84143,0.500676,0.203269
-0.0291116,-0.997027,0.0713403
0.042555,-0.989745,0.136357
-0.203857,-0.938687,-0.278045
0.0343512,-0.985135,0.168311
0.447917,0.82253,0.350451
-0.265896,-0.901842,-0.340558
0.837753,-0.53135,0.125842
-0.112978,-0.977852,-0.176188
-0.837984,0.531568,0.123362
-0.911771,0.410674,-0.00451335
-0.974439,0.218348,0.0528529
0.778867,0.599516,0.184246
-0.519447,0.853002,-0.0506128
-0.486359,0.844726,0.223367
0.141063,-0.989916,-0.0129462
0.355827,0.896352,-0.264462
0.172293,-0.982695,0.0680121
0.468489,0.817747,0.334378
-0.701884,0.65021,0.290837
-0.342457,0.938898,-0.0345434
0.976512,0.212584,-0.0350886
-0.624602,0.779523,0.0470781
0.856272,0.464365,-0.226194
0.325809,0.868033,-0.374656
0.696334,0.621049,0.359746
0.937941,-0.289355,0.191157
-0.130873,0.535721,-0.834191
-0.183662,-0.982332,-0.0359396
0.150604,-0.941142,0.302605
0.840511,0.508167,-0.187902
0.43271,0.900616,0.0406474
-0.0289366,-0.999483,-0.0140467
-0.855982,0.514447,0.0513767
-0.762634,-0.646791,0.00714378
0.707527,0.666933,-0.233679
-0.367145,-0.929993,-0.0178016
0.98905,-0.0503221,-0.138736
-0.623435,0.614558,0.48337
-0.695034,-0.682544,0.22597
0.240169,-0.961299,-0.134992
0.76008,0.572927,0.306648
0.988153,0.061688,0.140532
-0.788655,-0.569855,0.230844
-0.92711,-0.374493,0.0149159
0.0429149,-0.9424,-0.331723
0.0548924,-0.997216,0.0504701
0.213018,-0.975883,-0.0477004
0.222773,-0.972972,-0.0608036
-0.911707,0.404572,0.0714925
0.0694645,0.997578,-0.00345054
0.775873,-0.611879,0.153708
-0.708405,-0.671007,-0.218887
-0.194578,0.955901,-0.219983
-0.765117,-0.621882,0.16691
-0.156526,0.987293,0.0274333
-0.839265,-0.482073,0.251475
0.294847,-0.93962,0.173722
-0.151452,0.988458,-0.00352661
0.315631,0.883502,-0.346124
0.07031,0.99752,0.00316937
0.649586,0.754224,-0.0958404
0.0474871,-0.986969,-0.153745
-0.30447,-0.948243,0.0901842
0.239586,0.969806,0.0455506
-0.0541928,0.996936,0.0564078
-0.662532,-0.747706,0.0445762
0.216635,-0.963475,0.157433
0.0286122,0.99856,0.0453891
0.521894,-0.833607,0.180904
0.948717,0.275859,-0.154396
0.257034,0.943737,-0.208072
0.412976,0.891406,-0.186669
-0.903618,0.426416,-0.0405592
-0.733312,0.679381,-0.0263469
-0.837213,-0.290534,0.463319
0.727346,0.658184,-0.194321
0.892647,0.389632,0.226646
0.0815104,0.99662,-0.0102144
0.959895,0.236696,0.150253
0.308581,0.868468,-0.387996
-0.0945518,-0.990885,-0.0959502
0.0635109,-0.993254,0.0970215
-0.0568025,-0.99237,-0.109431
0.326902,-0.944903,-0.0171477
-0.823374,0.567385,-0.011341
0.659559,0.718509,0.220742
0.997033,-0.0580211,-0.0505869
-0.0816559,-0.985947,-0.145741
0.754671,0.634613,-0.166548
0.0660505,0.997815,-0.00130787
0.0924608,0.995642,0.0121878
-0.597826,-0.801625,0.00141096
0.162819,0.985978,-0.0365834
-0.829106,-0.493812,0.262169
-0.598931,-0.800598,0.0180293
0.985988,-0.130295,0.104164
-0.703894,-0.696865,-0.137525
-0.0188551,-0.999578,0.0220959
-0.965408,0.217285,-0.144136
-0.00408246,0.999662,-0.0256791
-0.189156,-0.981895,-0.0101494
-0.0882394,-0.992301,-0.0869091
-0.100182,-0.9835,-0.150637
0.124606,-0.964048,-0.234701
0.347148,-0.937321,0.030309
-0.763206,0.58856,0.266673
0.998992,0.0435925,0.0107382
-0.524815,0.851109,0.0135147
0.841086,0.439154,-0.315782
0.744016,0.585357,-0.322177
0.703826,0.684282,-0.190754
0.658174,0.742582,-0.124013
0.386195,-0.894927,0.223515
-0.396767,-0.913628,-0.0886532
-0.747904,0.627412,0.21678
-0.440841,0.896006,0.0532305
-0.388254,-0.888008,-0.246376
-0.192407,0.973348,0.124791
-0.69738,0.635438,0.33148
-0.70652,-0.68409,0.181248
-0.241518,0.969937,0.0298573
-0.495439,0.863895,-0.0906945
0.654837,0.680074,0.329677
0.28518,-0.942775,-0.172765
0.0765625,-0.996416,-0.0359763
-0.654462,-0.754947,-0.041635
0.143665,-0.976864,-0.158421
0.236211,-0.968879,-0.0740138
0.88981,-0.455701,0.0239646
0.134396,0.99068,0.0221785
0.194155,-0.978803,-0.0651891
0.377834,-0.905652,0.192445
0.25055,-0.965519,-0.0706978
-0.561419,0.804974,0.191901
0.153588,-0.983294,-0.0976893
0.856433,0.387276,0.341378
0.988854,-0.12435,0.0818765
-0.331516,0.869788,-0.365468
0.637205,0.71475,0.288276
0.625465,-0.770351,0.123906
-0.757879,-0.614133,-0.220138
-0.955055,0.27478,0.111205
-0.197177,-0.980355,0.00497124
-0.422211,0.889122,0.176637
0.776834,0.618791,0.116733
0.926534,0.368538,-0.0755948
0.0884123,-0.996084,0.000836468
0.439412,0.894206,-0.0855147
-0.294647,-0.885281,-0.359807
-0.0539471,-0.993916,-0.0960246
-0.117545,-0.988477,-0.0953727
-0.744307,-0.620587,-0.246736
0.224595,-0.969569,-0.097433
