0.551441,0.720966,0.419667
-0.720966,0.551441,0.419667
-0.551441,-0.720966,0.419667
0.335491,-0.859978,0.384556
0.720966,-0.551441,0.419667
0.782842,0.601693,0.158504
-0.601693,0.782842,0.158504
-0.782842,-0.601693,0.158504
0.601693,-0.782842,0.158504
-0.859978,-0.335491,0.384556
0.859978,0.335491,0.384556
0.638527,-0.0172481,-0.769406
0.770126,0.587181,0.249247
0.579619,0.764003,0.283445
-0.770126,-0.587181,0.249247
-0.579619,-0.764003,0.283445
0.351081,0.857282,0.376577
-0.857282,0.351081,0.376577
-0.351081,-0.857282,0.376577
0.857282,-0.351081,0.376577
0.587181,-0.770126,0.249247
0.764003,-0.579619,0.283445
-0.587181,0.770126,0.249247
-0.764003,0.579619,0.283445
-0.0762988,0.118442,-0.990025
0.0278812,-0.00357109,-0.999605
0.136593,-0.136715,-0.981148
-0.402946,-0.519794,-0.753292
-0.519796,0.402943,-0.753292
0.402943,0.519796,-0.753292
-0.920853,-0.120718,0.370751
0.120718,-0.920853,0.370751
-0.120718,0.920853,0.370751
0.156951,0.979332,0.127578
0.979332,-0.156951,0.127578
-0.556326,0.723537,0.408651
0.723537,0.556326,0.408651
0.556326,-0.723537,0.408651
-0.723537,-0.556326,0.408651
0.403517,0.911797,0.0761569
0.58628,0.75651,0.289773
-0.911797,0.403517,0.0761569
-0.75651,0.58628,0.289773
0.911797,-0.403517,0.0761569
0.75651,-0.58628,0.289773
-0.403517,-0.911797,0.0761569
-0.58628,-0.75651,0.289773
0.46546,-0.546813,-0.695947
0.505846,-0.0513008,0.861097
0.951108,0.00215693,0.30885
0.594522,0.788286,-0.158585
0.100524,-0.747024,-0.657153
0.768575,0.631341,-0.103448
-0.631341,0.768575,-0.103448
0.631341,-0.768575,-0.103448
0.599959,-0.479493,-0.640418
0.766855,0.620022,-0.16585
0.377769,0.908458,-0.178869
-0.620022,0.766855,-0.16585
-0.361897,0.468736,-0.805802
-0.766855,-0.620022,-0.16585
0.620022,-0.766855,-0.16585
0.577429,-0.42917,-0.694542
-0.768575,-0.631341,-0.103448
0.77063,-0.340972,-0.538393
0.596733,0.71753,-0.35925
-0.780965,0.605913,-0.151534
-0.605913,-0.780965,-0.151534
0.780965,-0.605913,-0.151534
0.605913,0.780965,-0.151534
0.620656,0.256134,-0.741068
0.594824,0.773639,0.218329
-0.773639,0.594824,0.218329
-0.594824,-0.773639,0.218329
0.773639,-0.594824,0.218329
-0.556356,-0.723767,0.408203
0.723767,-0.556356,0.408203
-0.723767,0.556356,0.408203
0.556356,0.723767,0.408203
0.534209,0.700941,-0.472548
-0.700941,0.534209,-0.472548
-0.534212,-0.700942,-0.472544
0.700942,-0.534212,-0.472544
0.128725,0.906392,0.402348
-0.906392,0.128725,0.402348
0.906392,-0.128725,0.402348
-0.128725,-0.906392,0.402348
0.122381,-0.943958,0.306539
-0.943958,-0.122381,0.306539
-0.122381,0.943958,0.306539
0.672468,0.575337,-0.465591
-0.575337,0.672468,-0.465591
-0.672468,-0.575337,-0.465591
0.575337,-0.672468,-0.465591
0.437735,0.82027,0.368164
-0.82027,0.437735,0.368164
-0.437735,-0.82027,0.368164
0.82027,-0.437735,0.368164
0.904524,0.189015,-0.382242
0.211282,0.129134,0.968857
-0.211282,-0.129134,0.968857
0.236999,-0.0534882,0.970036
0.129134,-0.211282,0.968857
-0.237,0.0534879,0.970036
-0.129134,0.211282,0.968857
0.0534879,0.237,0.970036
-0.0534879,-0.237,0.970036
0.157673,-0.0612865,0.985588
-0.0612882,-0.157674,0.985588
-0.157674,0.0612882,0.985588
0.0612882,0.157674,0.985588
-0.901331,-0.374443,0.217705
0.901331,0.374443,0.217705
0.559311,-0.737485,0.378533
-0.737485,-0.559311,0.378533
-0.559311,0.737485,0.378533
0.737485,0.559311,0.378533
0.374443,-0.901331,0.217705
-0.374443,0.901331,0.217705
0.301684,0.926456,0.225093
-0.926456,0.301684,0.225093
-0.301684,-0.926456,0.225093
0.926456,-0.301684,0.225093
-0.122411,-0.943052,0.309303
0.122411,0.943052,0.309303
0.968801,-0.126025,0.213408
0.37471,0.87131,0.316878
0.120783,0.922561,0.366459
-0.87131,0.37471,0.316878
-0.922561,0.120783,0.366459
-0.37471,-0.87131,0.316878
-0.120783,-0.922561,0.366459
0.87131,-0.37471,0.316878
0.922561,-0.120783,0.366459
0.595261,0.77428,0.214837
0.77428,-0.595261,0.214837
-0.595261,-0.77428,0.214837
-0.77428,0.595261,0.214837
-0.727717,-0.551982,0.407117
-0.551982,0.727717,0.407117
0.727717,0.551982,0.407117
0.551982,-0.727717,0.407117
0.869841,0.48337,0.0986403
0.103097,0.812377,-0.573947
0.214462,0.451604,-0.86606
-0.722609,-0.639742,-0.26185
0.0990119,-0.431886,-0.896477
0.107201,-0.714018,-0.691872
-0.927732,0.174211,-0.330096
0.167492,0.0754998,-0.982978
0.0754998,-0.167493,-0.982978
0.987307,0.12743,0.0947962
0.781086,0.597916,-0.180002
-0.781086,-0.597916,-0.180002
-0.597916,0.781086,-0.180002
0.557305,0.724107,0.4063
-0.724107,0.557305,0.4063
0.724107,-0.557305,0.4063
0.147405,0.949285,0.277721
0.754139,0.581625,0.304936
-0.949285,0.147405,0.277721
-0.581625,0.754139,0.304936
-0.147405,-0.949285,0.277721
-0.754139,-0.581625,0.304936
0.949285,-0.147405,0.277721
0.581625,-0.754139,0.304936
0.956104,-0.138052,0.258471
-0.557305,-0.724107,0.4063
-0.0974286,-0.895747,-0.433757
0.895747,-0.0974286,-0.433757
-0.892249,0.100667,-0.44018
0.100665,0.892249,-0.44018
-0.698853,-0.252066,-0.669379
-0.603045,0.251094,-0.757158
0.984066,0.124282,0.127151
0.179676,-0.0524661,-0.982326
0.696512,0.295512,-0.653868
0.743523,0.132466,-0.655458
0.940549,0.302457,-0.154556
-0.302457,0.940549,-0.154555
-0.940549,-0.302457,-0.154556
0.302457,-0.940549,-0.154556
0.692137,0.266629,-0.670713
-0.776101,0.554699,-0.299961
-0.388085,0.881193,0.269979
-0.881193,-0.388085,0.269979
0.388085,-0.881193,0.269979
0.597024,0.77028,0.224122
-0.77028,0.597024,0.224122
-0.597024,-0.77028,0.224122
0.77028,-0.597024,0.224122
-0.842888,0.351311,0.40758
-0.351311,-0.842888,0.40758
0.842888,-0.351311,0.40758
0.726701,0.562929,0.393722
0.761107,0.575267,0.299639
-0.562929,0.726701,0.393722
-0.575267,0.761107,0.299639
-0.726701,-0.562929,0.393722
-0.761107,-0.575267,0.299639
0.562929,-0.726701,0.393722
0.575267,-0.761107,0.299639
0.2344,0.882945,0.406773
-0.882945,0.2344,0.406773
0.882945,-0.2344,0.406773
-0.2344,-0.882945,0.406773
0.753455,-0.570768,0.32639
-0.570768,-0.753455,0.32639
-0.753455,0.570768,0.32639
0.570768,0.753455,0.32639
0.351311,0.842888,0.40758
-0.148317,0.213977,0.965513
-0.505615,0.640933,-0.577545
-0.640934,-0.505615,-0.577544
0.551889,0.755902,-0.35218
-0.913603,0.357788,-0.193177
0.913603,-0.357787,-0.193178
-0.357787,-0.913603,-0.193178
0.357788,0.913603,-0.193177
-0.117305,0.936797,0.329623
-0.936797,-0.117305,0.329623
0.117305,-0.936797,0.329623
-0.119416,0.91839,0.377226
-0.91839,-0.119416,0.377226
0.119416,-0.91839,0.377226
0.460965,0.562111,-0.68669
0.565812,0.737237,0.36924
-0.737237,0.565812,0.36924
-0.565812,-0.737237,0.36924
0.737237,-0.565812,0.36924
0.708597,0.022924,-0.705241
0.315028,-0.201896,-0.927359
0.877699,0.377777,-0.294836
-0.377778,0.877699,-0.294836
-0.877699,-0.377777,-0.294836
0.377777,-0.877699,-0.294836
0.377178,0.875897,0.300902
-0.763812,0.599925,0.238079
-0.875897,0.377178,0.300902
-0.599925,-0.763812,0.238079
-0.377178,-0.875897,0.300902
0.763812,-0.599925,0.238079
0.875897,-0.377178,0.300902
0.594162,-0.799899,0.0844547
-0.799899,-0.594162,0.0844547
-0.594162,0.799899,0.0844547
0.799899,0.594162,0.0844547
0.591218,0.771825,0.233983
0.55675,0.722605,0.409722
-0.771825,0.591218,0.233983
-0.722605,0.55675,0.409722
-0.591218,-0.771825,0.233983
-0.55675,-0.722605,0.409722
0.771825,-0.591218,0.233983
0.722605,-0.55675,0.409722
0.865508,-0.0215937,0.500429
0.183733,0.0183539,0.982805
0.0183504,-0.184135,0.98273
-0.184136,-0.0183449,0.98273
-0.0183518,0.184123,0.982732
-0.319254,0.639235,0.699611
0.266079,0.956402,-0.120404
-0.963015,-0.127845,0.237189
0.127845,-0.963015,0.237189
-0.127845,0.963015,0.237189
0.979214,0.163068,0.120618
-0.163068,0.979214,0.120618
-0.979214,-0.163068,0.120618
0.163068,-0.979214,0.120618
0.214914,-0.10696,0.970758
-0.656056,-0.456424,0.601055
0.678197,-0.377389,-0.630576
0.886044,0.432963,0.165739
-0.432963,0.886044,0.165739
0.432963,-0.886044,0.165739
-0.922525,-0.370721,0.107298
0.129607,0.960377,0.246733
-0.960377,0.129607,0.246733
-0.129607,-0.960377,0.246733
0.792114,0.606345,0.0700062
-0.606345,0.792114,0.0700062
-0.792114,-0.606345,0.0700062
0.606345,-0.792114,0.0700062
-0.287717,-0.956328,-0.0515243
0.820805,-0.320392,-0.472893
0.257545,0.742915,-0.617858
0.606025,0.790718,0.0865932
-0.790718,0.606025,0.0865932
-0.606025,-0.790718,0.0865932
0.790718,-0.606025,0.0865932
0.732297,-0.680906,-0.0103918
-0.732297,0.680906,-0.0103918
-0.680906,-0.732297,-0.0103918
0.680906,0.732297,-0.0103918
0.422247,-0.900735,-0.101905
0.624618,0.263983,-0.73496
-0.248407,-0.799858,-0.54637
-0.281045,-0.888761,-0.362101
0.256217,0.626384,-0.736203
0.287864,0.547796,-0.785528
0.910456,-0.376897,0.170348
-0.910456,0.376897,0.170348
0.376897,0.910456,0.170348
-0.376897,-0.910456,0.170348
0.810444,0.557137,-0.181048
0.965025,0.132316,-0.226316
0.737552,0.560135,0.377181
-0.560135,0.737552,0.377181
-0.737552,-0.560135,0.377181
0.560135,-0.737552,0.377181
0.577623,0.754652,0.311212
-0.754652,0.577623,0.311212
-0.577623,-0.754652,0.311212
0.754652,-0.577623,0.311212
0.592314,0.776308,0.215662
-0.776308,0.592314,0.215662
-0.592314,-0.776308,0.215662
0.776308,-0.592314,0.215662
0.119956,0.907676,0.402163
-0.907676,0.119956,0.402163
-0.119956,-0.907676,0.402163
0.907676,-0.119956,0.402163
-0.118428,0.962396,0.244475
-0.962396,-0.118428,0.244475
0.118428,-0.962396,0.244475
0.580056,0.78362,0.22243
-0.78362,0.580056,0.22243
0.78362,-0.580056,0.22243
-0.580056,-0.78362,0.22243
0.374461,0.91172,0.168952
-0.374461,-0.91172,0.168952
0.91172,-0.374461,0.168952
-0.240502,-0.922917,0.300637
-0.922917,0.240502,0.300637
0.240502,0.922917,0.300637
-0.91172,0.374461,0.168952
-0.504806,0.862187,0.0424839
0.343908,-0.935971,0.0754047
-0.935971,-0.343908,0.0754047
-0.343908,0.935971,0.0754047
0.935971,0.343908,0.0754047
0.862187,0.504806,0.0424839
-0.862187,-0.504806,0.0424839
0.504806,-0.862187,0.0424839
0.932733,-0.340075,-0.119824
-0.777928,0.0448721,-0.626749
-0.548982,0.761552,-0.344468
0.548982,-0.761552,-0.344468
0.103522,0.959479,-0.262075
-0.959479,0.103522,-0.262075
-0.103523,-0.959479,-0.262073
0.959479,-0.103523,-0.262073
0.638493,-0.0414376,0.768511
-0.514426,0.656326,-0.551907
0.514427,-0.656324,-0.551909
0.713935,0.595228,0.368783
0.900121,0.387214,0.199616
-0.595228,0.713935,0.368783
-0.387214,0.900121,0.199616
0.595228,-0.713935,0.368783
0.387214,-0.900121,0.199616
-0.713935,-0.595228,0.368783
-0.900121,-0.387214,0.199616
0.608036,-0.752963,0.251672
-0.608036,0.752963,0.251672
0.669462,0.677297,0.305106
-0.752963,-0.608036,0.251672
-0.419027,0.02116,-0.907727
-0.429944,0.287695,-0.855792
0.905687,-0.0651286,0.418914
-0.149315,-0.505597,0.849751
0.149315,0.505597,0.849751
0.505597,-0.149315,0.849751
0.128653,0.978597,0.160615
-0.965867,-0.160834,0.203062
-0.120985,-0.934213,0.335571
-0.363283,-0.868606,0.336971
-0.934213,0.120985,0.335571
0.120985,0.934213,0.335571
0.363283,0.868606,0.336971
0.868606,-0.363283,0.336971
-0.868606,0.363283,0.336971
0.896719,0.439222,0.0545695
-0.439222,0.896719,0.0545695
-0.896719,-0.439222,0.0545695
0.439222,-0.896719,0.0545695
-0.968928,0.127404,0.212006
-0.127404,-0.968928,0.212006
0.186921,-0.925492,0.329432
-0.925492,-0.186921,0.329432
0.385231,0.919221,0.0814227
-0.919221,0.385231,0.0814227
-0.385231,-0.919221,0.0814227
0.919221,-0.385231,0.0814227
-0.0159311,-0.944242,0.328868
0.733657,-0.462914,-0.497451
0.376166,0.264723,-0.887931
0.709358,-0.188714,0.679116
0.627832,-0.750704,-0.205597
0.736182,0.565713,0.371491
-0.565713,0.736182,0.371491
-0.736182,-0.565713,0.371491
0.565713,-0.736182,0.371491
-0.945427,-0.120465,0.302746
-0.969145,-0.1259,0.211911
0.120465,-0.945427,0.302746
0.1259,-0.969145,0.211911
0.942926,0.209519,0.258829
-0.0491617,0.210407,0.976377
0.0491617,-0.210407,0.976377
-0.210407,-0.0491617,0.976377
-0.039392,-0.158602,0.986557
-0.158602,0.039392,0.986557
0.0393919,0.158602,0.986557
0.210407,0.0491625,0.976377
0.92358,-0.110435,0.367158
0.136328,-0.970008,0.201245
0.865856,0.272075,0.419843
0.123551,-0.942615,0.31018
-0.136328,0.970008,0.201245
0.970008,0.136328,0.201245
0.91958,0.117006,0.375076
0.942615,0.123551,0.31018
-0.123551,0.942615,0.31018
-0.942615,-0.123551,0.31018
0.703121,0.573002,0.421057
-0.573002,0.703121,0.421057
-0.703121,-0.573002,0.421057
0.573002,-0.703121,0.421057
-0.755561,-0.435475,-0.489376
0.993793,0.0300154,-0.107121
-0.0300154,0.993793,-0.107121
0.0300154,-0.993793,-0.107121
-0.993793,-0.0300154,-0.107121
0.680487,0.507708,-0.528366
0.182813,0.976161,-0.117004
-0.976161,0.182813,-0.117004
-0.182814,-0.976161,-0.117003
0.976161,-0.182814,-0.117003
0.363987,-0.811926,-0.456387
-0.36398,0.811935,-0.456377
-0.144912,-0.820763,-0.552584
0.375249,0.900891,0.218136
-0.900891,0.375249,0.218136
-0.375249,-0.900891,0.218136
0.900891,-0.375249,0.218136
0.933135,0.105368,0.343738
0.168555,-0.0185018,0.985519
0.679933,0.653736,0.332146
0.69687,-0.392609,0.600192
0.875393,0.225164,0.427772
0.225164,-0.875393,0.427772
-0.875393,-0.225164,0.427772
-0.225164,0.875393,0.427772
-0.118515,-0.895597,0.428789
-0.900778,-0.373942,0.22083
0.373942,-0.900778,0.22083
0.16152,-0.985009,0.0605759
0.180666,-0.979827,0.0854376
-0.985009,-0.16152,0.0605759
-0.979827,-0.180666,0.0854376
-0.16152,0.985009,0.0605759
-0.180666,0.979827,0.0854376
0.985009,0.16152,0.0605759
0.979827,0.180666,0.0854376
-0.0925902,0.225307,0.969878
-0.982964,0.128582,0.131334
0.993511,-0.0607666,0.0961427
-0.0607666,-0.993511,0.0961427
-0.993511,0.0607666,0.0961427
0.0607666,0.993511,0.0961427
-0.387024,0.915722,0.10801
0.898925,0.110943,0.423822
0.119212,0.990945,0.0617831
-0.119212,-0.990945,0.0617831
-0.990945,0.119212,0.0617831
-0.716278,0.237795,0.656048
-0.104124,-0.962189,0.251694
0.962189,-0.104124,0.251694
0.968928,-0.127404,0.212006
0.411966,0.891138,0.190148
0.891138,-0.411966,0.190148
0.104124,0.962189,0.251694
0.127404,0.968928,0.212006
-0.962189,0.104124,0.251694
0.952953,-0.0304432,-0.301584
0.0367345,0.0594942,0.997553
-0.0200106,-0.824489,0.565525
-0.618419,0.297083,-0.72753
0.675046,0.27292,0.68544
0.968711,0.0237065,0.247058
0.0237065,-0.968711,0.247058
-0.968711,-0.0237065,0.247058
-0.0373827,0.366096,0.929826
0.147578,-0.110225,0.982889
-0.290912,-0.187281,0.938241
-0.110208,-0.147593,0.982889
-0.422131,0.827367,0.370499
-0.470146,-0.611901,0.636035
-0.962321,-0.198736,-0.185589
0.102965,0.976395,-0.189871
0.976395,-0.102966,-0.18987
-0.976395,0.102966,-0.18987
-0.102966,-0.976395,-0.18987
0.692129,0.697722,-0.184772
-0.978998,0.12089,0.164161
-0.87583,0.415815,0.24499
0.997096,-0.0506739,0.0568422
0.141216,0.984826,0.100873
0.984826,-0.141216,0.100873
0.867609,0.474467,0.148779
0.370076,-0.88836,0.271773
0.371189,-0.888228,0.270683
-0.88836,-0.370076,0.271773
-0.888228,-0.371189,0.270683
-0.901022,-0.374406,0.219043
0.374406,-0.901022,0.219043
-0.352979,0.899335,0.258075
0.665983,-0.482039,-0.569302
-0.665984,0.482038,-0.569301
0.762988,0.31896,-0.562239
0.494625,-0.479336,-0.724971
0.0868159,0.175871,0.980578
-0.175871,0.0868159,0.980578
-0.0868159,-0.175871,0.980578
0.175871,-0.086816,0.980578
-0.00744507,-0.0644631,-0.997892
-0.0644663,0.00744783,-0.997892
0.143943,0.121928,0.982046
-0.121928,0.143944,0.982046
-0.143944,-0.121928,0.982046
0.121927,-0.143944,0.982046
0.126698,0.989197,0.0737293
0.278631,0.960286,0.0146798
-0.989197,0.126698,0.0737293
-0.960286,0.278631,0.0146798
-0.126698,-0.989197,0.0737293
-0.278631,-0.960286,0.0146798
0.989197,-0.126698,0.0737293
0.960286,-0.278631,0.0146798
0.171215,0.0817739,0.981834
-0.081773,0.171214,0.981834
-0.171214,-0.081773,0.981834
0.081773,-0.171214,0.981834
0.615112,0.494739,-0.613898
0.914553,0.146725,-0.376915
0.805082,-0.563717,-0.18457
0.739533,0.670328,-0.0612468
-0.124282,0.984066,0.127151
0.0157776,0.187896,0.982062
-0.187896,0.0157774,0.982062
-0.0157774,-0.187896,0.982062
0.187896,-0.0157798,0.982062
-0.0848498,0.137451,0.986868
0.0848506,-0.137451,0.986868
-0.13745,-0.0848498,0.986868
0.137451,0.0848514,0.986867
0.0275883,0.0950706,-0.995088
0.234521,-0.437489,0.868103
-0.445109,-0.0565274,0.893691
0.152733,-0.0391688,0.987491
0.041914,0.904816,0.423735
-0.0127342,0.142994,0.989642
0.197393,0.00798245,0.980292
-0.170252,0.91483,0.366197
0.890505,0.204005,0.406673
0.096004,0.86078,-0.499841
0.21859,-0.971836,-0.0880508
0.388197,-0.208289,0.89773
-0.0745063,-0.0363068,0.996559
0.329605,-0.141414,-0.933468
0.744597,0.102971,-0.659525
-0.365594,-0.872677,0.323689
0.884298,-0.0447318,-0.464776
0.504279,-0.86354,-0.00127913
-0.923511,0.0975101,0.370971
-0.159299,0.81929,0.550806
0.831248,0.0991529,-0.546987
0.037397,-0.15809,0.986716
-0.15809,-0.037397,0.986716
-0.037397,0.15809,0.986716
0.158091,0.0373976,0.986716
-0.00477895,-0.00862597,-0.999951
-0.015733,-0.0935409,-0.995491
0.00477333,0.0060146,-0.999971
-0.0023215,-0.00919489,-0.999955
0.00918518,-0.039604,-0.999173
-0.0113529,-0.0370351,-0.999249
-0.111317,0.0107628,-0.993727
0.00961505,0.00522205,-0.99994
-0.00946527,0.00298136,-0.999951
-0.008459,0.0836007,-0.996463
0.011354,0.0370355,-0.999249
0.871362,0.348982,-0.344876
-0.923531,-0.0106659,0.383374
0.612906,0.270218,-0.742515
-0.0291213,0.0183036,-0.999408
0.0183048,0.0291116,-0.999409
-0.00560836,-0.00831895,-0.99995
-0.00329213,0.00971842,-0.999947
0.00952189,0.0022697,-0.999952
0.0291216,-0.0182849,-0.999409
0.0237354,-0.0224123,-0.999467
0.00651202,0.00637272,-0.999958
-0.00892898,0.0049264,-0.999948
-0.0183042,-0.0291259,-0.999408
-0.0200078,-0.0152486,-0.999684
0.00197251,0.0091647,-0.999956
-0.00363834,0.0092315,-0.999951
-0.0360757,-0.0861865,-0.995626
0.00461831,-0.00938308,-0.999945
0.0146064,-0.157824,0.987359
-0.157824,-0.0146067,0.987359
-0.0146067,0.157825,0.987359
0.00900169,0.759846,-0.65004
-0.900637,-0.330656,0.281993
0.385495,-0.815,-0.432629
0.559206,-0.781936,0.275435
0.0125882,-0.0225116,-0.999667
0.0065539,-0.00689597,-0.999955
-0.0925446,-0.0117925,-0.995639
-0.645128,-0.634386,0.425869
0.155467,-0.024285,0.987543
0.74303,-0.644298,-0.181068
-0.618036,-0.230075,-0.75173
0.416525,0.905376,-0.0824697
0.538368,-0.422662,-0.729052
-0.024512,0.30184,-0.953043
0.268555,0.113016,0.956611
-0.125619,0.488278,0.8636
-0.895388,-0.11717,0.429594
0.0660396,-0.184586,0.980595
-0.159049,-0.00118862,0.98727
-0.17909,-0.00198811,0.983831
0.00118862,-0.159049,0.98727
-0.0722782,-0.200921,0.976937
0.584378,-0.122684,0.802154
-0.122684,-0.584378,0.802154
0.122684,0.584378,0.802154
-0.584378,0.122684,0.802154
0.282946,0.0607907,0.957207
0.314959,-0.201925,-0.927376
-0.00874495,0.00296651,-0.999957
-0.123783,0.879984,0.458591
-0.219584,0.654363,0.723596
-0.0688933,0.169258,0.983161
-0.169258,-0.068901,0.98316
0.583217,-0.807972,-0.083895
0.572413,-0.277323,-0.771645
0.693853,-0.719527,0.0291307
0.604849,-0.676475,-0.420166
-0.147772,-0.209616,0.966553
0.914716,-0.0348605,-0.402592
0.64571,0.62659,-0.436399
0.0708726,-0.489284,0.86924
-0.489284,-0.0708726,0.86924
-0.0708726,0.489284,0.86924
0.0873962,-0.346428,0.933996
-0.346428,-0.0873962,0.933996
-0.0873962,0.346428,0.933996
0.161207,-0.188577,0.968737
0.277024,0.641766,-0.715119
-0.000460971,-0.651438,-0.758702
-0.156269,-0.7441,0.649535
0.0318027,0.0264253,-0.999145
-0.0264261,0.031803,-0.999145
-0.0318028,-0.0264262,-0.999145
0.157877,-0.967053,0.199707
0.984386,-0.147844,-0.0955324
0.509624,0.608951,-0.607834
0.608951,-0.509624,-0.607834
-0.608951,0.509624,-0.607834
-0.13631,0.137509,-0.981076
-0.535897,-0.678084,-0.503007
-0.0795883,-0.0398524,-0.996031
-0.0920911,0.0106579,-0.995694
-0.0406202,-0.0123886,-0.999098
-0.0123858,0.0406164,-0.999098
0.0265293,-0.0443947,-0.998662
0.0406187,0.0123857,-0.999098
0.0361252,-0.0122345,-0.999272
0.0374683,0.00711244,-0.999273
-0.0743837,-0.996274,0.0436537
0.00107777,-0.00406996,-0.999991
0.040595,-0.00179798,-0.999174
0.00631817,-0.00664702,-0.999958
0.00655411,-0.00689822,-0.999955
0.00779631,0.0127231,-0.999889
-0.362591,-0.845426,0.392151
-0.116223,-0.336126,0.934618
-0.196649,-0.78958,0.581285
0.0966192,0.912409,0.397713
-0.00971106,-0.00165452,-0.999951
0.0106719,0.00337477,-0.999937
0.035061,-0.0878771,-0.995514
0.00339205,0.00937631,-0.99995
-0.04805,0.19943,-0.978733
-0.0101285,0.000679253,-0.999948
-0.022901,-0.0234525,-0.999463
-0.726431,0.245121,0.642039
-0.697344,-0.0977633,0.710037
0.32685,0.198901,-0.923909
-0.560816,-0.0650223,-0.825383
-0.538005,-0.822429,-0.184827
-0.0769356,0.0660922,-0.994843
-0.066093,-0.0769345,-0.994843
0.0769342,-0.0660928,-0.994843
0.0660923,0.0769356,-0.994843
0.367671,-0.743536,-0.558544
0.0480584,0.264486,-0.963191
0.093852,0.115039,0.988918
0.154073,-0.0200956,0.987855
-0.163184,-0.29525,0.941381
-0.177534,-0.498228,0.848676
0.498228,-0.177534,0.848676
-0.498228,0.177534,0.848676
0.384687,0.313242,0.868272
0.177534,0.498228,0.848676
-0.0079589,0.146009,-0.989251
0.104305,-0.353924,-0.92944
-0.0346081,0.0911227,-0.995238
-0.104303,0.353925,-0.92944
-0.15239,-0.636009,-0.756485
0.111655,0.96801,0.2247
0.0358851,-0.111498,-0.993117
0.0780527,0.972712,-0.218492
0.21712,0.0974871,0.971265
0.919595,-0.150213,0.363017
-0.517613,-0.16412,0.839727
0.16412,-0.517613,0.839727
-0.16412,0.517613,0.839727
0.683748,0.698713,-0.210451
-0.743709,0.563275,0.360026
0.169249,0.34032,0.924953
0.14815,-0.0612803,0.987064
-0.0612796,-0.148152,0.987064
-0.148152,0.0612796,0.987064
0.0612786,0.148149,0.987065
0.265595,0.960164,-0.0868541
-0.470044,0.58143,-0.664076
-0.58143,-0.470046,-0.664076
0.470046,-0.58143,-0.664076
0.539967,-0.0582343,0.839669
0.148638,0.764855,0.626821
-0.493826,-0.0320044,0.868972
0.13242,0.199523,-0.970904
-0.0321273,-0.0228644,-0.999222
-0.427601,0.274788,-0.86119
0.130516,0.721434,-0.680072
0.422323,-0.89157,0.163544
-0.111511,-0.954363,-0.277048
-0.137864,0.979934,0.143953
-0.0665053,0.815126,-0.575454
0.19503,-0.974996,0.106521
-0.0366427,0.01673,-0.999188
-0.00233914,-0.0392059,-0.999228
0.00233997,0.0392062,-0.999228
-0.297679,-0.786021,-0.54181
-0.0216571,0.213,-0.976812
0.0274573,-0.157262,0.987175
-0.157263,-0.0274582,0.987175
-0.0274583,0.157264,0.987175
0.157266,0.0274589,0.987174
-0.448882,0.571878,0.68663
0.088871,-0.120876,0.988681
-0.120876,-0.0888716,0.988681
-0.0888716,0.120877,0.988681
0.12088,0.0888727,0.988681
-0.468825,0.859243,-0.204706
0.0535397,-0.144602,0.98804
-0.144603,-0.0535393,0.98804
-0.0535398,0.144602,0.98804
0.144602,0.053538,0.98804
-0.90151,-0.227686,0.36802
-0.324511,0.411618,0.851624
0.303785,-0.50124,0.81023
-0.50124,-0.303785,0.81023
-0.303785,0.50124,0.81023
0.0582343,0.539967,0.839669
-0.0582343,-0.539967,0.839669
-0.539967,0.0582343,0.839669
0.579024,-0.647355,-0.495644
0.717317,-0.551433,0.425885
-0.877027,0.354162,0.324643
0.768503,-0.617027,0.169356
-0.60428,-0.782914,0.147956
-0.782914,0.60428,0.147956
0.60428,0.782914,0.147956
0.606079,0.59654,-0.526126
0.907738,0.306512,-0.286465
0.699181,-0.167522,-0.695041
0.729559,-0.194109,-0.655794
-0.787354,-0.350274,0.507328
-0.350274,0.787354,0.507328
0.787354,0.350274,0.507328
-0.877753,-0.365138,0.310201
0.877753,0.365138,0.310201
-0.365138,0.877753,0.310201
-0.0673698,-0.939838,0.334913
-0.722205,0.561395,0.404048
-0.561395,-0.722205,0.404048
0.561395,0.722205,0.404048
0.141734,-0.060063,0.988081
-0.0600624,-0.141734,0.988081
-0.141734,0.0600624,0.988081
0.0600155,0.142735,0.98794
-0.00128797,0.298082,0.954539
-0.360714,0.0129577,0.932586
0.356746,-0.0141241,0.934095
-0.351279,0.835816,0.421919
0.351279,-0.835816,0.421919
0.60627,-0.767294,0.209035
0.922553,-0.0251284,0.385052
0.563699,0.046537,0.824668
0.88382,0.376477,0.277717
0.376477,-0.88382,0.277717
-0.88382,-0.376477,0.277717
-0.376477,0.88382,0.277717
0.910941,-0.0252169,-0.411764
-0.0661045,-0.668059,0.741166
-0.846911,0.356932,0.394133
-0.912983,0.0709588,0.40178
-0.28489,0.096706,0.95367
0.096706,0.28489,0.95367
0.158844,0.0980267,0.982425
0.0880652,-0.563793,0.821208
-0.136269,-0.327447,0.934992
0.901483,0.11106,-0.418324
-0.156753,-0.58769,0.793756
-0.58769,0.156753,0.793756
0.156753,0.58769,0.793756
0.485447,0.578152,0.655805
-0.259893,0.663199,-0.701871
0.955296,-0.147788,0.256062
0.584872,0.0953725,0.805499
-0.02487,-0.178361,0.983651
0.787478,-0.467308,0.401873
0.579151,-0.752916,0.312571
