0.398603,0.5799,0.710515
-0.412329,0.100931,-0.905427
-0.144999,0.263746,-0.953632
-0.020924,-0.308607,0.95096
-0.74289,0.119619,0.65864
-0.655564,-0.529102,0.538783
0.214757,-0.552275,-0.805525
-0.606018,-0.163858,-0.778391
0.0800995,0.993717,0.0781688
-0.389985,0.379051,-0.839185
-0.535708,0.779187,0.325399
0.210028,-0.0383152,-0.976944
0.154568,0.617143,0.77152
-0.67952,0.59993,-0.4223
-0.531529,0.7033,-0.472066
0.0750505,0.862795,0.499952
-0.118824,-0.13668,-0.983463
-0.24372,0.096286,0.965054
-0.87581,0.453428,-0.165411
-0.0240527,0.846677,-0.531564
0.703022,0.700828,0.120834
-0.267822,0.929962,0.251878
0.528612,0.0385081,-0.84799
-0.0296883,0.00611929,0.99954
-0.427256,0.590132,0.684979
0.531771,0.739785,0.412234
0.454989,0.797804,0.395593
0.777087,0.506502,0.37362
0.1608,0.350669,0.922591
-0.0353377,0.489655,0.8712
-0.973244,0.229722,0.0049223
0.171019,0.375934,0.910729
-0.45423,0.0794628,0.887333
-0.230906,0.177463,-0.956655
-0.234609,-0.562833,-0.792576
-0.163057,0.156703,-0.974093
-0.158322,0.27929,-0.947065
0.141476,-0.640867,-0.754502
-0.212232,-0.144652,-0.966454
-0.518197,0.450808,0.726804
0.902655,0.40124,0.15563
0.087297,0.753011,-0.652192
0.708252,0.0319545,-0.705237
0.756799,-0.104924,-0.645172
0.734481,0.0961324,-0.671785
-0.0925152,0.792149,-0.603275
-0.512952,0.825149,-0.236663
-0.422117,0.823288,0.379491
0.515573,0.784006,0.345715
-0.985452,-0.117415,0.122874
-0.711725,-0.411902,-0.569021
0.458692,-0.416499,-0.78494
-0.31399,-0.151673,-0.937233
-0.0434451,-0.157212,-0.986609
-0.773305,0.202787,0.60073
-0.725561,-0.344388,-0.595784
0.0687592,-0.659501,-0.748552
-0.0703129,0.98585,0.152169
-0.554134,0.416189,-0.720918
0.0826873,0.933119,0.349931
0.892519,0.43917,-0.10266
0.581966,0.566987,0.582959
-0.39644,0.156521,0.90462
0.824028,-0.166668,-0.541479
-0.34016,0.245887,0.907651
0.833521,0.479496,0.274455
0.704143,-0.601211,0.377794
0.898782,0.108022,0.424878
0.611496,0.755192,0.236129
-0.629594,0.140561,0.764103
0.160463,0.0131116,-0.986955
-0.0780752,-0.00322619,-0.996942
-0.264658,0.927425,0.264272
0.325838,0.622833,-0.711273
0.486654,-0.734396,-0.473108
-0.0631896,-0.869633,-0.489638
-0.930662,0.344045,0.124506
-0.532691,0.0506407,0.844794
-0.54699,0.0863357,0.832675
-0.351049,0.793374,-0.497315
0.623285,0.694612,0.359207
0.106345,0.577231,-0.809626
0.937811,-0.128125,0.322637
-0.0438962,-0.396878,-0.916821
-0.384957,-0.146885,-0.911171
0.179256,0.384545,0.905534
-0.940494,0.110382,0.321383
-0.641499,0.3888,0.661297
0.0119992,-0.505947,0.862481
-0.594499,-0.212621,-0.775476
-0.735715,-0.143049,0.662012
0.22999,-0.117279,-0.966101
-0.952909,0.152528,-0.262106
-0.64429,0.0330005,-0.764069
-0.292408,-0.645769,-0.705322
-0.0661878,0.974398,0.214867
-0.618806,0.594827,0.513089
0.0315764,0.413992,-0.909733
-0.0885383,0.489455,-0.867522
-0.406791,0.71977,-0.56254
-0.0899569,0.322401,-0.942319
0.587036,-0.137808,-0.797745
0.898591,0.386154,0.208374
-0.0840312,0.945815,0.313645
0.274239,0.641218,-0.716682
-0.257767,0.297402,0.919298
-0.349473,0.228815,0.908577
-0.00472567,0.346653,0.937981
-0.127769,0.235618,0.96341
-0.653156,0.708672,0.266778
-0.515323,0.0649569,0.854531
0.140854,-0.531993,-0.834951
-0.267025,-0.485769,-0.832302
-0.5709,0.0545027,-0.819209
-0.317841,0.573265,-0.755211
0.13345,-0.473305,-0.870731
0.245292,-0.407744,-0.879532
0.605615,0.473005,-0.63992
-0.296227,-0.37304,-0.879255
-0.716888,0.608138,0.340939
-0.549007,0.148857,0.822455
-0.0526829,0.182378,0.981816
-0.164902,0.296036,0.940835
-0.695976,0.287722,0.657901
0.328813,-0.290492,0.898608
-0.486247,-0.275154,0.82937
-0.640749,-0.135988,0.755611
-0.84596,0.139224,0.514751
-0.395438,0.0775071,0.915216
-0.977863,-0.202523,-0.0526099
0.326568,-0.17292,-0.929221
0.272425,-0.479762,-0.834034
-0.962946,0.220198,-0.155718
0.262738,0.615641,0.742937
0.619854,0.467331,0.630383
-0.806583,0.568276,0.162745
-0.601606,0.313159,0.734848
0.472571,0.59002,0.65464
-0.681475,0.383572,-0.623269
-0.966284,0.0595834,-0.250488
-0.403067,0.0337624,-0.914548
-0.231926,0.662303,0.712436
-0.78937,0.598247,-0.137828
0.143399,0.678567,-0.720405
-0.115584,0.774925,-0.621395
-0.0422117,0.871231,-0.489054
0.960567,0.152166,0.232715
-0.285348,0.0481163,0.957215
0.635073,0.542291,0.550093
0.70792,0.575432,0.409545
0.365468,-0.44846,-0.815669
0.609163,0.620121,0.494338
-0.790325,-0.0116562,0.612577
-0.673567,0.732471,0.0989623
0.168633,0.89336,0.416497
0.693649,0.632495,0.344675
0.734293,0.651214,-0.19166
0.360461,0.68371,0.634514
0.675165,0.436046,-0.594993
-0.954963,0.152405,-0.254593
0.00599928,0.0290139,-0.999561
-0.0603056,0.788044,-0.612658
-0.463219,0.855583,-0.231099
0.421499,0.794821,0.436575
0.676135,0.735639,-0.0409465
-0.581345,-0.0855303,0.809149
-0.110722,0.698904,0.706593
0.672748,0.609448,0.419504
-0.733656,-0.35161,-0.58148
-0.104012,-0.156275,-0.982222
0.678717,-0.51772,-0.520874
-0.591583,-0.0435373,-0.805068
-0.699704,0.683276,0.208681
0.318271,0.789098,0.525383
-0.478781,0.869838,0.118957
-0.674961,0.685619,-0.27268
0.734539,-0.164156,-0.658412
-0.115867,0.548589,0.828025
0.414278,0.705137,0.575461
0.241393,0.765372,0.596603
0.667539,-0.0250964,-0.744152
0.657234,-0.0517367,-0.751909
0.818711,-0.00861388,-0.574141
0.896342,0.279795,-0.343927
0.348498,0.890392,-0.292833
0.835775,0.476409,0.272974
-0.445871,0.822689,0.352678
0.458731,0.245959,0.853856
0.0542501,0.760397,0.647189
0.663456,0.53205,0.52607
-0.973609,-0.171733,0.150309
-0.658243,0.0238378,0.752428
-0.104434,-0.539349,0.835581
0.300136,-0.246665,-0.921452
0.306382,-0.575347,-0.758357
-0.989124,0.137163,0.0531048
-0.986718,0.161143,0.0205121
-0.298761,0.230617,-0.926044
0.02511,-0.566655,-0.823573
-0.150543,0.312928,-0.93777
-0.738976,0.660194,0.134379
-0.700896,0.483519,-0.524361
-0.598444,0.312956,0.737512
-0.407843,0.711921,0.571693
-0.373184,0.74263,-0.556088
-0.333529,-0.228606,-0.914603
0.790874,0.227287,-0.568207
-0.016032,0.774829,0.631967
0.171571,0.904319,-0.39086
0.46823,0.883447,0.0167842
-0.0777152,0.167903,0.982735
-0.128494,0.144544,0.98112
-0.572472,0.044756,0.818702
-0.995046,-0.0958493,-0.0263881
-0.307471,0.874567,0.374958
0.309296,-0.484088,-0.818532
0.0442246,-0.000185055,-0.999022
-0.934509,0.282485,0.216554
-0.0698932,-0.0601192,-0.995741
-0.254326,0.628153,-0.735352
0.441601,0.602376,0.66493
0.0144642,-0.0401956,-0.999087
0.77294,0.622913,-0.120594
-0.247282,0.566016,0.786433
0.552383,0.795782,-0.248203
-0.127728,0.858448,0.496742
-0.384606,0.54916,0.741957
0.773079,0.497958,0.392921
0.855742,0.0283528,0.516625
-0.00913119,0.271511,-0.962392
0.129945,0.302514,0.944245
-0.458317,0.133617,0.878688
0.0747071,0.76055,0.644967
0.296011,-0.514261,-0.80493
-0.0217081,-0.214547,-0.976472
0.395224,-0.471729,-0.788207
-0.971186,0.030522,-0.236358
-0.138388,-0.2351,-0.962069
-0.792803,0.0275191,-0.608856
0.182124,0.93221,-0.312756
0.627076,-0.556979,0.544563
-0.0388862,-0.441359,0.896488
-0.969841,0.0165138,0.243177
-0.762162,0.14784,0.630279
-0.41637,0.139246,0.898469
-0.731577,0.0915457,-0.675585
-0.7842,0.543066,-0.300182
-0.361628,-0.762698,-0.536206
-0.243173,-0.177651,-0.953576
-0.0126186,-0.214649,-0.97661
-0.316485,-0.27533,-0.907761
-0.814397,0.570345,-0.107069
-0.519009,0.678488,0.519888
-0.371143,0.0289257,-0.928125
-0.498868,0.40752,0.764891
0.184142,-0.382608,0.905375
0.280418,0.955871,0.0876196
0.377171,0.61591,0.691662
-0.411705,0.329205,0.849778
0.184655,0.734579,-0.652914
0.36355,0.282803,-0.887611
0.0691499,0.74596,-0.662391
0.476759,0.460659,-0.748661
0.247006,-0.506025,0.826394
-0.045927,0.873383,-0.484863
-0.12101,0.867812,-0.481933
0.560184,-0.329759,-0.759903
-0.110916,0.43583,-0.893169
-0.0640178,-0.269503,-0.960869
-0.14321,0.181597,-0.972889
0.00770586,0.381717,-0.924247
0.0988303,0.677673,0.728692
-0.556044,0.770517,0.311639
0.0546856,0.926128,0.373225
-0.373008,0.741527,-0.557676
-0.327926,0.21779,0.919256
-0.617858,0.59712,0.511565
-0.325278,-0.11651,-0.938413
-0.86734,0.474068,0.151594
-0.0841516,0.0213186,0.996225
-0.328486,0.453355,0.828593
-0.770593,0.173575,0.613236
-0.920901,-0.291616,0.258654
0.538891,-0.427536,0.725816
-0.0384559,-0.569377,-0.821177
-0.371109,0.0972407,0.923484
-0.61381,0.346637,-0.709281
-0.503285,0.260558,0.823901
-0.971583,-0.121257,0.203279
-0.958271,0.0671351,-0.277867
-0.489536,-0.0219438,0.871707
0.938595,0.331829,0.0944951
0.413054,0.667897,0.619112
-0.584323,0.343757,0.735117
-0.00777753,0.362966,-0.93177
0.155006,0.188559,-0.969752
-0.275606,-0.251259,0.927853
-0.312471,0.237044,0.919876
-0.217908,0.569584,0.792522
0.459773,0.148616,-0.875513
-0.578676,-0.348042,-0.737564
0.155165,0.0111796,-0.987825
-0.354698,-0.160206,0.921153
0.281355,-0.515601,-0.809317
0.316466,-0.571785,-0.756909
-0.449665,0.482199,0.751855
0.740033,-0.0302047,-0.671892
0.219572,0.906542,-0.360512
-0.636234,0.151984,0.756378
-0.254375,0.192513,0.947751
0.842391,0.0400541,0.537376
0.732731,-0.154261,-0.662804
0.0965847,0.640967,0.761468
-0.828529,-0.0386422,0.558611
-0.396125,0.184126,0.899546
-0.246126,-0.114326,0.962471
-0.58518,0.413926,0.697301
-0.536073,-0.653076,-0.534899
0.248407,-0.330227,-0.910628
-0.674639,-0.207997,0.708237
-0.470637,0.313405,0.82479
-0.109905,0.17343,-0.978694
-0.626598,0.453004,0.634162
-0.546009,0.662412,-0.512917
0.547569,-0.662183,0.511548
-0.392985,0.821064,0.414025
0.801577,0.0464956,-0.596081
0.661523,0.666226,0.34428
-0.105468,-0.429768,-0.896759
-0.169867,0.275595,0.946146
0.22248,0.952657,-0.207237
0.766238,0.452097,0.456605
0.30182,-0.303531,0.903755
-0.0334408,-0.0449453,0.99843
-0.98456,0.0292429,0.172587
-0.28603,0.0331289,0.957648
-0.835033,0.120051,0.536943
0.201522,-0.204272,-0.957947
-0.415243,0.138533,0.899101
-0.168165,-0.194851,-0.966309
0.231947,0.842894,0.48552
0.137847,-0.225247,-0.964501
0.322848,0.26913,-0.90738
-0.292889,0.537951,0.790459
0.915621,0.392481,-0.0871585
0.60329,0.756579,-0.252249
0.686543,0.0218436,-0.726761
0.631133,0.725315,0.274935
-0.636248,0.152049,0.756353
0.283294,-0.324133,0.902598
0.591011,0.800378,0.100503
-0.264188,0.190489,0.945473
0.0603745,-0.392349,0.917833
-0.291313,0.318982,0.90188
-0.701564,0.214032,0.679705
0.0456323,-0.215484,-0.975441
-0.894823,0.267851,-0.357138
-0.372949,0.115672,0.920613
-0.409989,0.880901,0.236481
-0.345451,0.216466,0.91313
-0.408932,-0.12839,-0.903488
-0.147051,0.868241,0.47385
0.379364,0.221467,-0.898352
0.288055,0.376018,-0.880701
-0.271808,0.216976,0.937572
0.254406,0.951582,0.172539
0.363979,0.623294,0.692115
0.214569,0.580756,0.785291
-0.170499,0.00846276,-0.985321
0.0313248,0.641542,0.766448
-0.580918,0.13713,0.802327
-0.457753,-0.188818,-0.868798
0.861077,-0.218344,0.459209
-0.922119,0.0315755,0.385617
-0.80458,0.122283,0.581118
-0.0273361,0.671084,0.740877
-0.106159,0.100531,0.989254
-0.293034,0.140343,0.945746
-0.583814,0.0857939,0.807342
-0.66411,0.582747,0.468362
-0.149399,0.186546,-0.97102
0.194895,0.0514665,-0.979473
-0.502298,0.589105,0.632971
-0.0860954,0.930908,0.354961
0.629754,0.365194,-0.685597
0.501638,0.801746,-0.324903
0.698858,-0.0357101,-0.714368
0.760401,-0.120585,-0.638161
0.0921282,-0.22435,0.970144
-0.729291,0.237932,0.6415
-0.751656,0.122525,0.648075
-0.362692,0.363415,0.858128
0.324488,0.62654,0.708629
0.0736189,0.811282,-0.580001
0.877138,0.458348,-0.143339
0.608173,0.771639,0.186273
-0.250884,0.693114,0.675759
0.636696,0.761348,0.122337
0.678717,0.102301,-0.72724
-0.025274,0.849732,-0.526608
0.938234,0.336124,0.0820782
-0.205905,0.221228,0.953237
0.171046,-0.142513,0.974902
0.353253,-0.415254,-0.838318
-0.0720617,0.0997046,-0.992404
0.550222,-0.799298,-0.241616
-0.85311,0.287827,0.435155
-0.995619,-0.041767,-0.0836503
0.218848,-0.0362865,-0.975084
-0.149258,0.145116,-0.978092
0.112981,0.878575,0.46405
-0.200466,-0.474103,0.857345
-0.432447,0.196876,0.879903
-0.320169,0.23769,0.917058
-0.27863,-0.307344,0.909893
-0.0629757,0.992291,0.106738
-0.558233,0.631235,0.53844
0.49185,-0.132486,-0.860541
0.360666,0.911409,-0.198127
0.436437,0.764036,-0.475155
-0.185606,0.296981,0.936671
-0.407629,-0.258749,0.875721
-0.571962,0.121507,0.811231
-0.851315,-0.0696112,0.520017
-0.837395,-0.542038,0.0704524
-0.230028,0.131267,0.96429
-0.37881,0.545342,0.747734
0.172131,0.389288,-0.90489
0.195278,-0.180227,-0.964046
-0.575644,-0.577606,-0.578796
-0.824702,-0.358277,-0.437613
-0.969758,0.0638237,0.235576
-0.667103,0.362268,0.65095
-0.147055,0.191328,-0.970448
-0.743463,0.453845,0.49121
-0.578105,0.0876084,0.811246
-0.513424,0.440956,0.736175
0.442513,0.431184,0.786297
-0.0111646,-0.426961,0.904201
-0.0565511,0.994601,0.0870092
0.765856,0.542088,0.345841
0.268367,0.944997,0.186974
-0.49153,0.134483,0.860414
-0.557773,0.15795,0.814826
-0.131281,-0.492955,0.860094
-0.479917,0.448094,0.754249
-0.271407,0.398368,0.876151
-0.9149,0.28067,-0.290143
-0.146736,0.179228,-0.972803
-0.276477,0.163792,0.94696
0.240003,-0.031335,-0.970266
-0.899399,0.353092,-0.257696
-0.69355,0.707152,0.137569
-0.0202511,0.367578,-0.929772
-0.682602,0.187569,0.706309
0.216309,0.829071,0.515608
0.599488,0.521207,0.607419
0.538556,0.708596,0.455905
0.887462,-0.0477069,-0.458404
-0.5795,0.795036,-0.179156
0.717346,0.250338,-0.650189
-0.0356937,0.820733,-0.570196
0.134569,0.45405,-0.880755
-0.654305,-0.233885,-0.719154
-0.446571,0.0993076,0.88922
0.110156,-0.387012,0.915471
-0.177692,0.000992122,0.984086
-0.948913,-0.0864247,0.303471
-0.774678,0.546015,-0.318969
-0.557889,-0.484168,-0.674049
-0.751784,-0.368101,-0.547103
-0.319198,-0.168831,-0.932528
-0.157015,-0.355282,-0.921477
-0.0748111,-0.520634,-0.850496
-0.287116,-0.341874,0.894811
-0.881102,-0.419484,0.218388
-0.318452,0.710916,-0.627046
-0.316464,0.523856,-0.790838
-0.875785,0.0621968,-0.478678
-0.114681,0.975439,-0.18806
-0.654051,0.458972,-0.6013
0.247697,0.485373,0.838486
0.70231,0.12975,-0.699947
0.65077,0.124002,-0.749081
0.129173,-0.325666,-0.936619
-0.476614,0.151193,0.866014
0.0679212,0.985401,0.156116
0.702282,0.357066,-0.615877
-0.0798224,-0.194487,0.977652
-0.0420017,0.86218,-0.504858
0.22804,-0.0273495,-0.973268
-0.482479,-0.301211,-0.822488
-0.26493,0.384481,0.8843
0.318328,-0.563143,-0.762586
-0.714938,0.00559958,-0.699166
-0.97275,-0.0155658,0.231334
-0.529748,0.278395,0.801164
0.440999,-0.414301,-0.796162
-0.112583,0.126657,-0.985537
0.0862573,0.53973,0.837407
-0.196565,0.388345,0.900306
-0.490674,0.182284,0.852063
-0.00808784,0.883267,-0.4688
-0.688306,0.680574,-0.251107
-0.446969,-0.100109,0.88893
-0.786564,-0.115605,0.606592
-0.320242,-0.272962,-0.907159
-0.544179,0.250074,0.800833
-0.758105,-0.0676071,0.648619
0.321258,0.52597,-0.787495
-0.912889,0.361231,0.190121
-0.648517,0.758257,-0.0668678
-0.917424,0.386021,0.0965482
0.0600447,0.857659,-0.510702
0.0106236,0.922108,0.386787
0.776237,0.401309,-0.486217
0.858589,0.351769,-0.372939
0.0266315,0.900301,-0.434451
0.215936,0.954043,-0.207781
0.173767,0.722405,0.669281
-0.823293,0.0167525,0.567369
-0.794291,-0.32021,-0.516301
-0.843432,0.12652,-0.522126
-0.0960015,-0.273514,-0.957065
0.268731,0.465166,-0.843448
0.258838,0.644997,-0.719014
0.296241,-0.564048,-0.770773
-0.77451,0.544618,0.321754
-0.690068,0.680588,0.246184
0.653889,0.728831,0.20306
0.794406,0.364004,-0.486231
-0.50956,-0.141869,-0.848659
0.777492,0.489277,-0.395113
0.224747,0.942356,-0.247898
0.0521476,0.442872,0.895067
0.053148,0.887573,-0.457592
-0.345089,0.656609,0.670655
-0.323309,0.221783,0.919937
0.604384,0.711844,0.357769
-0.874953,-0.475632,0.0907329
0.0899046,-0.650745,-0.753955
0.34499,0.496557,-0.7965
-0.570421,-0.093527,-0.81601
0.315348,0.635775,-0.704518
-0.507744,0.629888,-0.587739
-0.350734,-0.00855804,-0.936436
-0.859509,0.421734,0.288763
-0.119817,0.345978,0.930561
0.111694,0.765963,0.633107
0.877372,0.466728,-0.111277
-0.366988,0.427568,0.826139
-0.118026,0.293679,-0.94859
-0.354675,-0.498861,-0.790786
0.207634,0.858779,0.468388
-0.43823,0.370374,0.81901
0.0465027,-0.131875,0.990175
-0.554981,-0.327549,0.764662
-0.222273,0.246912,-0.943202
-0.710831,-0.543451,-0.44652
-0.404867,0.636409,-0.656557
-0.110346,-0.339273,-0.934193
-0.616978,0.377727,0.690406
-0.788148,-0.0401334,0.614176
-0.629959,0.260581,0.731607
-0.0772583,0.982369,-0.170243
-0.428644,-0.0699696,-0.90076
-0.889275,0.449322,0.0854356
0.0450184,0.535336,0.843439
-0.203237,0.346636,0.915717
0.0994323,0.903296,-0.417335
0.131997,0.49376,0.859522
-0.00951063,0.891184,-0.453542
0.533196,-0.0559062,0.844143
-0.58579,0.123393,0.801015
0.373982,0.69395,0.615281
-0.888213,0.0794913,-0.452502
-0.537956,-0.379839,-0.752547
-0.77049,-0.347737,-0.534251
0.214426,-0.642808,-0.735405
-0.980457,0.172909,-0.0938435
-0.860903,0.232419,0.452578
0.342726,0.77412,0.532238
-0.425933,0.521197,0.739551
0.971227,-0.0958911,0.218
0.836486,0.464891,0.290117
-0.577067,-0.344483,-0.740489
0.182733,0.732955,-0.655276
-0.00476139,0.865626,-0.500669
0.543401,0.370078,-0.753497
-0.11017,0.0595352,0.992128
-0.0511309,0.397135,0.916335
-0.469535,0.445688,0.762167
0.0953992,0.53523,-0.839302
0.215034,0.91389,0.344332
0.085982,0.86685,-0.491098
-0.131937,-0.25786,-0.957131
-0.162959,-0.438408,-0.883879
-0.219717,0.293169,0.930471
0.750657,0.258386,0.608071
-0.659568,-0.364005,0.657625
-0.816973,-0.406994,0.408548
-0.741549,0.460607,0.487797
0.303261,-0.26407,-0.915587
-0.628608,0.435129,0.644604
-0.669342,0.258137,0.696668
-0.332782,-0.22904,-0.914766
-0.946245,0.028012,-0.322237
0.478884,0.787036,0.388902
-0.395625,-0.176868,-0.901221
-0.338238,-0.628869,-0.700084
0.829604,0.544635,0.123003
0.193281,0.0865036,-0.977323
0.0804034,0.928668,-0.362091
0.0178121,0.876625,-0.480845
0.391531,0.689008,0.609895
0.180862,0.593849,0.783985
0.17707,-0.182833,0.967067
-0.747492,-0.00879199,0.664212
-0.378331,0.0286373,0.925227
-0.693915,0.146815,0.70493
-0.78406,-0.171219,-0.596602
-0.670007,0.160729,0.724746
-0.678092,-0.0870195,0.729807
-0.177949,0.22189,-0.958697
-0.00819536,-0.25637,0.966544
0.124737,-0.297031,0.946686
0.383149,0.57074,0.726259
-0.955684,0.277196,0.0991502
-0.615983,-0.199965,-0.761957
-0.402901,-0.0726234,-0.912358
0.77154,0.274544,-0.573891
-0.553149,0.137394,0.821675
-0.98387,-0.0320629,0.17599
-0.0328946,0.83917,-0.542873
-0.218949,0.294311,0.930292
-0.628307,0.119101,0.768794
-0.703379,0.131116,0.698618
-0.711226,-0.11841,-0.692919
-0.104758,-0.0481928,-0.993329
-0.115084,0.42352,0.898547
0.855334,0.516394,-0.0417152
0.336749,0.941253,-0.0253728
-0.013302,0.855304,-0.517955
-0.405628,-0.341974,-0.847655
-0.217181,0.286902,0.933016
-0.645423,0.325288,0.691098
-0.582735,0.0518476,0.811007
-0.00176267,-0.0929275,0.995671
0.185115,-0.212851,-0.959389
-0.124424,-0.459923,-0.879198
-0.872745,0.449241,-0.191045
-0.567008,0.323088,-0.757704
-0.858135,-0.224244,-0.461865
-0.229545,-0.569799,-0.789074
-0.639565,0.0793399,0.764632
-0.616518,0.378496,0.690396
-0.137387,-0.407292,-0.902905
-0.549106,0.0821179,0.831709
0.759253,0.499186,0.41755
0.543861,0.254731,-0.79958
0.910539,0.412433,-0.0285877
-0.529537,-0.303938,-0.791968
0.0731884,0.882157,-0.465234
0.486005,0.729097,0.481889
0.133068,0.862358,0.488498
-0.923295,0.00874538,-0.383992
0.221338,0.122788,0.967436
-0.391043,0.544326,0.742155
-0.266454,0.380047,0.885758
0.813897,-0.235411,0.531181
-0.00213093,0.530107,0.847928
-0.561503,-0.102797,0.821065
-0.810526,0.574303,0.114991
0.0445403,-0.416062,-0.908245
-0.718263,0.457135,0.524524
-0.12527,0.241335,-0.962323
-0.774503,0.112279,0.622527
-0.980615,-0.147372,0.129131
0.169007,0.807792,0.564721
0.662914,-0.335862,-0.669135
0.105335,0.798824,0.592271
-0.0679394,0.693383,0.717359
-0.0141059,-0.00499959,-0.999888
-0.990404,-0.137267,-0.0160445
-0.135653,0.365377,0.920922
-0.492133,-0.164554,0.854826
-0.712177,-0.312026,0.628843
-0.645468,-0.126703,0.753205
-0.160805,0.220092,-0.962134
-0.950342,0.234699,0.204366
-0.943748,0.328691,0.0360807
-0.928074,0.370231,-0.0400961
-0.694594,0.433635,-0.574021
-0.354853,0.660935,0.661244
-0.50403,-0.0814453,-0.859838
0.00503157,0.0167045,-0.999848
0.0850065,0.857297,-0.507755
0.336238,0.35066,-0.87406
0.474467,0.703584,0.529009
0.235401,0.844334,0.481337
-0.637777,-0.0627021,0.767665
-0.565884,-0.11576,0.816318
0.0771674,-0.177503,-0.98109
-0.38677,-0.401658,-0.830108
-0.47448,0.874133,0.103732
-0.784521,0.612601,-0.0961624
-0.902707,0.34387,0.258599
-0.883803,-0.454442,-0.111241
-0.324456,0.746482,-0.580942
-0.45714,0.133557,0.87931
-0.714064,0.225599,-0.662735
0.373759,0.166961,-0.912375
0.781292,0.537802,-0.316784
-0.141328,-0.0852904,-0.986282
0.143806,0.559158,-0.816494
-0.570891,-0.325774,-0.753628
0.0672015,0.446405,0.892304
-0.299459,0.229117,0.926191
-0.617502,0.271775,0.738125
-0.0379327,0.527087,0.848964
-0.926238,-0.362971,0.101666
-0.617954,0.22592,0.753056
-0.456802,-0.426178,-0.780835
-0.781043,0.624205,0.0184311
-0.623971,0.0161989,0.78128
-0.777275,0.144189,0.612416
-0.53018,0.21531,0.820092
-0.819323,-0.283101,-0.498562
0.663065,0.719742,-0.205707
0.750565,0.096942,-0.653647
0.415899,0.569992,0.708616
0.146242,0.851557,0.503452
0.707416,-0.0672036,-0.703595
0.197945,0.549399,-0.811775
-0.617585,0.712687,0.332666
0.15321,0.855755,0.494176
0.201634,0.810932,0.549302
0.088503,0.995548,0.0324197
0.0614814,0.671861,0.738121
0.470584,0.74351,0.475125
0.243136,0.969945,-0.0096001
-0.182554,-0.0264289,-0.982841
-0.932385,-0.318857,0.170257
-0.694745,-0.027422,0.718733
-0.324785,0.360145,-0.874535
-0.895349,0.445299,0.00765379
0.483029,-0.0689169,-0.872888
0.50585,0.789885,0.346695
-0.614332,0.307913,0.726488
0.940891,0.102367,-0.32287
0.0658948,0.8035,0.591646
0.685439,0.726328,-0.0511951
-0.490816,0.07512,-0.868019
-0.229996,0.0318022,-0.972672
0.959557,0.0455686,0.277803
-0.251398,0.567376,0.784145
0.105219,0.623157,0.774986
-0.0195763,0.821685,-0.569606
-0.928397,-0.307616,0.208449
0.083084,-0.299816,0.950372
-0.837716,0.18811,0.512686
-0.41435,0.874784,0.251132
-0.862887,-0.351872,-0.362784
-0.863669,-0.0134332,-0.503881
-0.164845,0.132211,-0.977418
0.693696,0.719894,0.0231975
0.447841,0.893786,0.0241874
-0.246523,0.00811572,-0.969103
-0.605983,-0.332787,-0.722522
-0.456682,0.889619,0.00436601
-0.980107,-0.19441,-0.0399476
-0.0450645,0.395352,0.917424
-0.165587,0.668138,-0.725377
-0.328696,0.556798,0.762847
0.82176,0.230138,0.521293
0.883212,0.232847,0.407086
-0.634754,0.263077,0.726552
0.162993,0.897372,-0.410069
-0.972207,-0.0234338,0.232949
-0.219391,-0.477227,-0.850953
-0.533311,-0.39514,-0.74796
-0.2491,0.264094,-0.931774
-0.132643,0.350718,0.92704
-0.70859,-0.161292,-0.686939
0.100859,0.655286,0.748617
-0.395913,0.158606,0.904487
0.178477,0.951654,-0.250001
0.310869,0.949136,-0.0500147
0.0152217,0.491772,0.870591
-0.54597,-0.336082,-0.767441
0.857796,-0.0620175,0.510236
-0.540224,-0.226946,0.810342
-0.698656,0.357893,0.61951
-0.0699154,0.063274,-0.995544
0.315587,-0.399426,-0.860735
-0.898128,0.0385538,-0.438041
-0.749816,-0.140312,0.646597
-0.157798,-0.183416,-0.970288
-0.900804,0.433989,-0.0143389
0.72288,-0.138359,-0.676979
0.435576,-0.476583,-0.763637
-0.202388,0.30128,0.93181
-0.127219,0.438711,0.889577
-0.030297,0.663736,0.747353
0.591108,0.800225,0.101151
-0.776446,0.581102,-0.243827
-0.44852,0.441855,0.776913
0.159378,0.88418,-0.439118
0.00119439,0.738494,-0.674259
-0.977604,0.00244796,0.210437
0.328358,0.23809,0.914054
-0.659616,0.616714,-0.429616
-0.388313,0.146055,0.90988
-0.574595,0.220939,0.788052
-0.664486,0.653251,0.362933
-0.939323,-0.070928,-0.335621
-0.76683,-0.450524,-0.457165
-0.459076,0.844344,-0.276283
0.099401,-0.287604,0.952577
-0.552112,0.172633,0.815702
-0.123055,0.362846,0.923688
0.436011,0.433433,0.788689
0.745598,-0.114805,-0.656433
-0.487531,-0.165149,-0.857345
0.123326,0.508176,0.852378
-0.453881,0.0763478,0.887786
-0.481668,0.789807,0.379737
-0.802452,0.33162,0.496083
-0.465891,-0.229909,0.854452
-0.735027,0.0891694,-0.672149
-0.724817,0.140322,0.6745
0.611597,0.604601,0.510301
-0.695435,-0.443766,-0.565192
-0.309169,0.219051,0.925436
-0.815975,-0.344921,-0.463912
0.397217,-0.317506,-0.861051
-0.959271,0.24873,0.13391
-0.884474,-0.45348,-0.109829
-0.74408,-0.129192,0.65548
