-0.298507,0.483967,-0.822599
-0.0742915,0.0409266,-0.996396
0.0697021,-0.0500117,0.996313
-0.0106899,0.286974,0.957879
0.198153,0.075372,-0.977269
-0.0222895,0.528845,0.848425
-0.152243,-0.848957,-0.506058
0.294213,-0.722313,0.625861
-0.122592,0.95401,0.273562
-0.256004,0.9607,-0.107323
-0.737944,-0.102562,0.667023
-0.978679,0.149646,-0.140691
-0.240555,0.414452,-0.877703
-0.0934812,-0.31068,-0.945907
-0.114424,0.136133,-0.984061
-0.1026,0.133124,-0.985774
-0.159912,0.845305,0.509792
-0.215367,0.380699,0.899269
-0.0138655,-0.674679,0.737981
-0.097555,-0.730307,0.676117
0.467879,-0.399274,-0.78846
-0.223051,-0.949711,-0.219768
-0.219499,-0.958073,-0.184162
0.143078,-0.455701,-0.878558
-0.0924582,-0.563938,0.820625
-0.310269,-0.836175,0.452267
0.666107,0.563302,-0.488868
-0.460119,-0.818373,-0.34432
-0.289045,0.734552,-0.613911
-0.533908,-0.520521,-0.666333
-0.100265,0.20917,-0.972725
0.0248531,0.0455245,-0.998654
0.328862,-0.216429,0.919244
0.605571,-0.269837,-0.748646
0.580375,-0.464834,-0.668651
0.800169,-0.413312,0.43463
-0.65086,-0.539029,-0.53463
-0.61468,-0.167815,0.770718
0.0466172,0.924599,-0.378078
-0.886357,-0.296099,0.355945
0.871706,0.0304351,-0.489083
0.614059,-0.603481,0.508667
-0.388975,0.522955,-0.758431
-0.362374,0.513721,0.777674
-0.178313,0.484746,0.856286
-0.0221436,0.995703,0.0899197
0.185753,-0.131973,0.973693
0.692043,0.587927,0.418831
0.589368,0.362686,-0.721876
0.613802,-0.336316,0.71424
0.950767,0.309792,-0.00846013
-0.0720195,0.695164,-0.715234
0.448918,-0.548081,0.705748
0.500109,-0.168435,-0.849424
-0.345163,-0.647016,0.679877
0.00903154,0.315096,-0.949017
-0.122184,0.62702,0.769361
-0.418329,0.892814,0.166986
-0.0077585,0.99287,0.11895
-0.10759,0.820692,0.561149
-0.197748,0.78757,0.583635
-0.17037,0.977873,0.121403
-0.161495,0.763282,-0.625555
-0.0242848,0.0991188,0.994779
-0.146233,0.802481,-0.578482
-0.117865,0.750117,-0.650717
-0.0547588,0.78306,-0.61953
-0.0507687,0.991852,-0.116844
-0.0267305,0.060078,-0.997836
-0.0157679,0.997152,0.0737535
0.00770391,0.967019,0.254588
-0.0408362,0.745235,0.66555
-0.034635,0.997101,0.0677506
-0.0583195,0.324488,-0.94409
-0.249441,0.783252,0.569469
-0.232728,0.967355,-0.100306
-0.258387,0.337385,0.905211
0.662378,-0.307087,0.68334
0.759104,-0.581546,-0.292517
0.828899,-0.388329,-0.40265
0.796636,-0.592665,0.118826
0.399166,-0.309308,-0.863131
0.806852,-0.535576,-0.249295
0.91402,-0.10727,-0.39123
0.602968,0.167945,-0.779888
0.43388,0.00793701,-0.900936
-0.254355,0.658248,0.708529
0.0425111,0.2195,-0.974686
0.795986,-0.0403435,0.603969
0.770503,-0.322211,0.550005
0.231915,-0.243476,0.941772
0.77758,-0.438186,-0.450958
0.230826,-0.0890921,0.968908
-0.178011,0.101409,-0.978789
0.635319,-0.297909,0.712474
0.801169,-0.533648,0.270827
0.747735,-0.419966,0.514316
-0.16184,-0.284087,0.945041
-0.153281,0.353766,0.922689
-0.188573,0.201908,-0.961079
0.669973,-0.314555,0.672452
-0.464905,-0.84614,0.260597
-0.0445569,-0.392646,0.91861
-0.0703391,0.0481476,-0.99636
-0.315461,0.495139,0.809519
-0.682785,0.545046,0.48655
0.757214,-0.628092,0.179241
0.698484,-0.618208,-0.360471
0.0271036,-0.123897,-0.991925
0.160481,0.109313,-0.980967
0.208572,-0.333512,-0.919384
-0.307394,-0.948236,0.0797333
-0.28894,-0.946204,0.145639
0.498731,-0.596272,-0.629068
0.847257,-0.283366,0.449287
-0.360326,-0.6648,-0.654375
0.756685,-0.634874,-0.156084
-0.768216,-0.0461773,-0.638523
-0.107123,0.262376,-0.959001
0.696057,-0.67809,0.236006
-0.34089,0.490631,-0.80192
0.491343,0.335262,-0.803854
-0.171615,0.982238,-0.075878
-0.144077,0.470406,-0.870609
-0.084036,0.0883188,-0.992541
-0.155132,0.411164,-0.898264
0.0515139,0.0665515,-0.996452
-0.0512792,0.720462,-0.691596
-0.0692568,0.517215,-0.853049
-0.151735,0.730969,0.665327
-0.066329,0.640159,0.765373
-0.0642565,0.941268,0.331491
0.429183,0.593219,0.681097
-0.228931,0.334449,0.914185
-0.152902,-0.126841,0.980068
0.277332,0.0830205,0.957181
-0.285181,0.819604,0.496912
-0.103737,0.174057,-0.979256
-0.0214134,0.818898,0.57354
0.444097,0.0250564,-0.895628
-0.00383302,0.0193333,-0.999806
0.724596,-0.186161,-0.663555
-0.833726,-0.241796,0.496423
-0.969354,-0.187797,-0.158383
0.753128,-0.112403,0.648201
-0.24836,-0.967649,0.0444123
-0.254336,-0.941986,0.219033
0.109599,-0.984402,-0.137627
0.144889,0.650269,0.745759
0.893046,-0.277424,-0.354267
0.777263,0.353673,-0.520362
0.592279,-0.324407,0.73754
-0.654137,0.55768,0.510978
-0.6206,-0.727429,0.292752
-0.80434,0.00340496,0.59416
-0.584704,0.726727,0.360541
0.0889145,-0.44441,0.8914
-0.431431,0.0620208,-0.900012
-0.586129,0.467667,-0.661619
-0.106443,0.0400696,0.993511
0.049317,-0.292734,-0.954921
0.154051,-0.986696,-0.0519552
0.454508,-0.534516,-0.712541
0.798532,-0.456959,-0.391835
0.909165,-0.119599,0.398892
0.834835,-0.395725,-0.382692
-0.138787,-0.954554,0.263753
0.997745,-0.0489462,-0.0459154
-0.0278819,-0.470417,0.882004
-0.715619,0.0320487,0.697755
-0.0750593,0.0885653,-0.993238
-0.270649,0.167939,-0.947916
-0.610194,0.710078,0.351358
-0.091057,0.188487,-0.977845
-0.858023,0.332324,-0.391608
0.47767,-0.297844,0.826511
-0.626559,0.752795,-0.201802
-0.094283,0.986871,0.131133
-0.691523,0.685015,-0.229236
-0.120286,0.0791787,0.989577
-0.057773,0.139922,0.988476
-0.090482,0.220133,0.971264
0.46756,-0.883926,0.00786706
0.549667,0.827952,0.111179
0.0137857,-0.443857,0.895992
0.00860901,-0.998352,0.0567325
-0.132302,-0.960311,-0.245558
-0.349901,-0.381142,0.855746
0.00784816,0.0341627,-0.999385
-0.457334,-0.147891,0.876912
0.0114157,0.0666384,-0.997712
-0.953402,0.00620942,0.30164
-0.145972,-0.553779,-0.819769
0.0461053,-0.987224,-0.15252
-0.056224,-0.979119,-0.195359
-0.119206,-0.110756,0.986673
0.637125,-0.357261,-0.682962
0.109677,-0.993869,0.0139842
0.828382,0.340406,-0.444868
-0.430328,0.887482,-0.164905
-0.088935,0.990364,-0.106161
-0.518242,0.575018,0.633071
0.571585,0.323326,0.754156
0.469828,0.31523,0.824555
0.817938,-0.136777,-0.558811
0.837609,-0.135946,-0.529084
0.348258,0.907259,-0.235791
-0.152022,-0.125493,0.980378
-0.0554284,0.730506,0.680653
-0.0402095,0.749017,0.66133
-0.0813419,0.494616,0.865297
-0.238972,0.385973,0.89102
-0.0125116,0.998337,0.0562807
-0.0700212,0.98475,0.15926
-0.0132021,0.997215,0.0734094
-0.249564,0.162226,0.954673
-0.443644,0.872225,-0.20592
-0.0720559,0.984306,-0.161087
-0.0215073,0.739338,-0.672991
-0.132315,0.525446,-0.840475
0.0204678,0.983726,-0.178508
-0.0544249,0.741291,-0.668973
-0.275788,0.960806,-0.0281633
-0.262326,0.809715,-0.524925
-0.292183,-0.900505,0.322055
-0.270743,-0.288921,0.918272
-0.471067,-0.230103,-0.851556
-0.503863,0.063764,0.861427
-0.807465,-0.223314,-0.546014
-0.149682,0.952658,-0.264645
-0.324459,0.914636,-0.241179
-0.0899519,0.189206,-0.977809
-0.0542692,0.203052,0.977663
-0.216009,-0.01893,-0.976208
-0.187806,0.51018,0.839313
0.966372,-0.049805,-0.252277
-0.2021,-0.199946,0.958737
-0.0526561,0.259049,-0.964428
0.0304971,0.0309864,-0.999054
-0.257479,0.154802,-0.953803
0.881128,0.179792,0.437366
0.589742,-0.705146,-0.393667
0.452464,0.834683,-0.313976
-0.130813,0.990825,0.0339806
-0.16962,0.71797,-0.675092
-0.396415,0.906523,0.145162
-0.426263,0.829508,0.360854
0.944374,0.307284,-0.117192
0.32245,0.852797,0.410809
-0.240871,0.727739,0.642165
-0.29046,-0.0636474,0.954768
-0.78491,-0.258772,0.562987
-0.851668,-0.309552,-0.422894
-0.902707,-0.329238,-0.276987
-0.00588513,0.366723,0.930311
-0.140228,0.282819,0.948867
0.826125,-0.460925,-0.324137
0.628381,-0.157577,0.761778
-0.123038,-0.992389,0.00499213
0.13145,0.658208,0.741271
0.374578,0.45526,0.807731
0.276056,0.535337,0.798253
0.696205,-0.289349,-0.656944
-0.958465,-0.246297,0.143816
-0.57718,-0.0337207,-0.815921
0.701961,-0.0538523,0.710177
-0.0596658,-0.82631,-0.560047
-0.183691,0.539629,0.821619
0.223306,-0.451957,0.863637
-0.0729008,0.570585,0.817996
0.053259,0.757748,0.650371
-0.103149,0.406517,-0.907802
-0.421017,0.860859,0.285774
-0.298986,0.953897,-0.0262197
0.152029,0.215637,0.964566
0.297145,-0.837495,0.458592
0.47258,-0.156885,0.867211
-0.235941,0.287934,0.92813
0.591026,0.0409747,0.805611
-0.465917,0.436459,0.769691
0.548511,0.513534,0.659863
0.427484,-0.850472,-0.306519
0.193861,0.980027,0.0443312
0.0917551,0.253986,0.962846
-0.266401,0.462362,-0.845726
0.308967,0.41463,-0.855933
0.782255,-0.543326,-0.304752
-0.260149,0.823461,-0.504216
-0.0511596,0.996844,-0.0606957
0.0431129,0.499451,-0.865269
-0.763198,-0.120927,-0.634748
0.567173,-0.00144117,0.823598
-0.741658,-0.399573,0.538781
-0.10325,-0.15392,0.982674
0.165991,-0.79819,-0.579085
0.784319,0.229214,-0.576459
0.473727,-0.0225053,0.880384
-0.148732,-0.92001,-0.362575
-0.123409,-0.97118,0.203913
-0.107713,-0.960304,0.257321
0.0258862,-0.932259,-0.360864
-0.10206,-0.935485,-0.338307
-0.00596927,0.195197,-0.980746
-0.465011,-0.310161,0.829196
-0.49397,0.375486,0.784222
-0.448254,-0.89362,0.0226151
0.476259,-0.514478,-0.713084
-0.727899,0.137699,0.671716
0.0465942,0.237867,-0.97018
-0.943166,-0.310501,0.118433
-0.957583,0.0506961,-0.283662
0.768484,0.452803,0.452109
-0.596232,0.142951,0.789982
-0.115089,-0.241293,-0.963604
-0.119017,-0.216238,0.969059
0.0473148,0.178076,-0.982879
0.134956,-0.332634,-0.93335
0.152114,0.021008,-0.98814
0.0201358,-0.00484761,0.999786
0.622255,-0.763861,0.171217
0.933962,-0.204703,-0.292935
-0.174225,0.808465,0.562165
-0.250465,-0.525639,0.813001
0.678118,-0.615945,-0.400957
0.726563,-0.634678,-0.263232
0.0764647,0.250294,0.965146
-0.213381,0.254606,-0.943209
-0.953874,-0.0675354,0.292511
-0.0974258,0.17305,-0.980083
0.668092,-0.316769,-0.673283
-0.405924,-0.0504802,0.912512
0.876135,-0.353559,0.327695
-0.887936,-0.335275,0.314898
-0.651735,-0.0330322,0.757727
-0.0123672,0.577307,-0.816433
0.111643,0.991908,0.0604526
0.0325313,0.24557,-0.968833
0.0464551,0.359935,-0.93182
0.742184,-0.668134,0.052528
0.160025,-0.537088,0.828208
-0.242289,-0.970151,-0.0101066
0.21295,-0.643399,-0.735317
0.0572028,-0.998341,-0.00649963
0.687246,0.724171,0.0571726
-0.412944,-0.910223,0.0311641
-0.392114,-0.716465,-0.576996
-0.305329,0.221538,0.926118
-0.786513,0.599593,0.147936
0.29796,-0.1165,0.947442
-0.0478785,0.995369,0.0833571
-0.570892,0.760007,-0.310598
0.0162186,-0.999862,0.00365444
-0.330978,0.353806,0.8748
-0.769492,-0.61072,0.186827
0.943862,-0.283005,-0.170392
-0.503598,-0.369928,0.780732
-0.359106,0.453157,-0.815899
-0.579719,-0.0719047,-0.811638
-0.0134241,0.111319,0.993694
-0.333389,-0.11866,0.935292
-0.00529859,-0.923855,0.382705
0.822559,-0.540855,0.175707
0.480236,-0.109145,0.870322
0.112865,-0.542538,-0.832414
0.584786,-0.453914,-0.6723
0.526263,-0.54414,0.653421
-0.126743,-0.96352,-0.235725
-0.935737,-0.331136,0.121428
0.571033,-0.439284,-0.693506
0.237919,-0.934193,0.265852
0.0970132,-0.0929885,0.99093
0.164132,0.986437,-0.00154789
0.252742,-0.360126,-0.898015
-0.0832187,0.195522,-0.977162
0.0181153,-0.999836,0.000679205
0.00733641,-0.999442,-0.0325784
-0.153085,0.58156,0.79897
-0.0887884,0.749669,0.65583
-0.130802,0.564855,0.814757
-0.0292912,0.999452,0.0154423
0.211485,-0.0374033,-0.976665
-0.380166,0.529081,-0.758648
0.341877,-0.0805531,0.936286
-0.0588211,0.46298,-0.884415
0.0624824,0.0925843,-0.993742
-0.0241731,0.602802,0.797524
-0.0434731,-0.550068,0.833988
-0.0872411,0.837244,-0.539825
-0.0862952,0.463002,-0.882146
-0.548255,0.797491,-0.251842
0.0477632,0.0966017,0.994176
-0.147426,0.347642,-0.925965
0.697327,-0.559213,-0.448348
0.92225,-0.0935333,-0.37511
-0.128426,0.693504,-0.708914
0.260787,-0.0398886,-0.964572
0.464167,-0.508886,-0.724971
0.0633929,-0.0359111,0.997342
-0.186834,-0.899016,-0.396059
-0.114334,-0.733471,-0.670036
-0.20981,-0.953584,-0.216004
-0.0496992,0.080088,-0.995548
0.193373,-0.12112,-0.97362
0.791161,0.390717,0.470536
0.701357,-0.395334,-0.593135
-0.604166,0.581063,0.545298
-0.387034,-0.389229,-0.835886
-0.559055,-0.010721,-0.829061
0.0580911,-0.546867,-0.835202
-0.051964,0.0400222,-0.997847
-0.109529,0.176133,-0.978254
0.239102,0.257574,0.936208
-0.175302,0.344908,0.922121
-0.637847,0.722272,0.267348
-0.662021,0.702181,0.262049
-0.599176,0.443225,0.666738
0.0240858,0.863933,0.50303
0.282493,0.321146,-0.903915
0.583852,0.761676,-0.281009
0.0434017,-0.446975,-0.893493
0.115315,-0.901729,-0.416639
-0.0437803,-0.256747,-0.965487
-0.294544,-0.555168,0.777839
-0.0665563,0.23063,-0.970763
-0.294665,-0.928617,-0.225484
0.250028,-0.831503,0.496074
-0.0640179,0.591214,0.80397
-0.347014,-0.314026,-0.883724
-0.331839,0.643793,-0.689502
-0.0837653,0.239264,0.967335
-0.527428,0.519923,0.671938
0.376937,-0.321264,-0.868739
0.221561,0.96662,0.128671
-0.255517,0.94499,0.204217
0.0143009,-0.514758,0.857216
0.679771,0.520173,-0.517041
0.142599,-0.698799,-0.70096
0.453887,-0.524671,-0.720213
0.367131,-0.150642,0.91789
-0.32186,-0.943085,-0.0836536
-0.372731,0.379977,0.846575
0.529144,-0.458739,0.713838
-0.312434,0.0467079,0.948791
0.915365,-0.0294446,0.401547
-0.0606382,0.00828728,-0.998125
0.275139,-0.870044,-0.40905
0.177047,0.933375,-0.312193
-0.0383133,0.0311852,-0.998779
-0.564475,-0.0213476,-0.825174
0.139791,-0.975461,-0.170098
0.0942757,-0.985234,0.142922
0.498061,-0.722027,-0.480221
-0.176903,0.380816,-0.907571
-0.180062,-0.954009,-0.239677
0.381968,-0.0162707,-0.924032
0.793052,-0.354533,-0.495353
0.789068,-0.40371,-0.463023
0.0353128,0.815873,-0.577152
-0.0620965,0.516888,-0.853798
-0.121874,-0.32699,0.937136
0.941366,0.336844,0.0191232
-0.0387713,0.183143,0.982321
-0.674978,0.678068,0.290909
-0.877215,-0.12527,0.463467
-0.650927,-0.706891,0.276764
0.316217,0.177924,-0.931853
-0.241938,-0.95039,0.19551
-0.0582972,0.797215,0.600875
0.84348,-0.112446,0.52526
0.406527,0.0247042,0.913305
0.514235,0.0145724,0.857525
0.699952,-0.135791,-0.701162
0.677213,-0.170564,-0.715745
0.649699,0.100211,-0.753557
-0.326442,0.259078,-0.909018
-0.00475357,0.854603,-0.51926
-0.0287609,0.040395,0.99877
-0.160354,0.771059,-0.616242
0.150176,0.613698,-0.775127
-0.0327318,0.610533,-0.791314
-0.218193,0.831018,-0.511664
0.0886194,0.0785683,-0.992962
-0.172906,0.768955,-0.615476
0.973218,0.151138,0.173215
-0.238713,-0.884068,0.401796
0.365071,0.920913,-0.136538
0.380127,-0.690288,-0.615634
-0.904668,-0.191079,-0.380873
-0.245153,-0.95206,0.182978
-0.807123,-0.0801317,0.584919
-0.299231,-0.464988,-0.833215
0.610771,-0.725337,-0.317561
0.176917,-0.0165163,-0.984087
-0.678286,0.159706,0.717233
0.153551,-0.403365,0.902064
0.72772,-0.245832,0.640305
0.68487,-0.376244,0.624014
0.698144,-0.347803,0.625802
-0.0954101,0.730094,0.676653
-0.0758732,0.628739,0.773906
-0.188189,0.718148,-0.669961
-0.349133,0.374956,0.858786
-0.284549,-0.11043,0.95228
-0.0226056,-0.259817,-0.965393
0.041799,0.850738,0.523926
0.226603,0.567806,0.791358
-0.351932,0.386512,0.852498
-0.126563,0.753328,-0.645351
-0.308061,0.393625,0.866116
0.0955813,0.26886,0.958425
-0.187555,0.974696,0.121619
-0.152756,0.640525,0.752591
-0.866859,0.495251,0.0572861
-0.0786699,0.315442,-0.945678
-0.0392052,0.814935,0.578225
-0.0328367,0.153046,-0.987673
0.429666,-0.5786,-0.69326
0.947931,0.0272833,-0.317305
0.73588,-0.301533,0.606267
0.344378,0.902348,-0.259175
-0.149381,-0.0842064,0.985188
0.774993,-0.580283,0.250317
-0.665188,0.741968,-0.0837147
0.101541,-0.358965,0.927811
-0.316852,0.580722,-0.749911
-0.339991,0.565172,0.751656
-0.155055,0.500658,-0.851645
-0.0489299,-0.254295,-0.965888
0.0330497,-0.381493,-0.923781
-0.00438957,0.0143902,-0.999887
0.44301,0.846998,-0.29383
-0.201689,0.649448,0.733171
-0.23758,-0.911054,0.336952
-0.169631,-0.957163,-0.234657
-0.251285,-0.948623,-0.192278
-0.130748,-0.839934,0.526702
0.0942652,-0.3675,-0.925234
-0.266197,-0.934747,-0.235344
0.338628,-0.562838,0.754019
-0.777891,-0.00622025,0.628368
-0.712473,-0.316503,-0.626265
0.925838,0.00922348,0.377808
0.68701,-0.706521,-0.16984
-0.759435,0.0594894,-0.647857
0.0729929,0.0606356,-0.995487
-0.23297,-0.931469,-0.279447
-0.33853,-0.930422,0.140404
-0.0561014,0.179157,0.98222
0.805472,-0.358998,0.471524
-0.456542,0.887485,-0.0627741
-0.243115,0.960168,0.137744
-0.0745056,0.509314,-0.857349
-0.116682,-0.531501,-0.838983
-0.38631,-0.887616,-0.250803
0.016923,-0.442807,-0.896457
0.450906,-0.208938,-0.867772
-0.146469,-0.799473,-0.582571
-0.0460999,0.094175,0.994488
0.0902398,-0.784956,0.612944
-0.197179,-0.615771,-0.762854
0.728662,-0.47347,0.494851
0.049025,-0.518643,0.853584
-0.788103,0.613851,0.045619
-0.237435,0.153098,-0.959263
0.376602,-0.386246,0.842012
0.41995,0.890346,-0.175861
0.168083,-0.00756788,-0.985744
-0.259202,-0.949636,0.176087
-0.346326,-0.937146,0.0426066
-0.279747,-0.929048,-0.242098
-0.115366,-0.847021,0.518888
-0.125632,-0.97017,0.207335
0.439356,0.783917,-0.43868
-0.358296,0.228553,-0.9052
-0.273389,0.754754,0.596326
-0.61134,0.787766,0.0754234
0.291398,-0.534613,0.793269
-0.063226,-0.458263,-0.886565
-0.0542737,0.749419,-0.659868
-0.617548,0.418275,0.666093
-0.172084,0.690293,0.702768
0.909606,-0.220051,0.352412
0.281064,0.0463184,0.958571
-0.360115,0.844627,-0.396134
0.256368,0.964786,0.0588543
0.47655,0.681131,0.555843
0.353563,-0.745491,-0.56501
0.0112958,0.0472986,0.998817
-0.172617,-0.0606636,0.983119
0.0151648,0.187205,-0.982204
0.614061,0.769588,-0.175107
-0.222358,0.670856,0.707467
0.619336,0.0825674,0.780772
0.847936,-0.125777,0.51496
0.104235,0.688785,0.717433
0.59538,0.0928516,0.798061
-0.201379,-0.946266,0.253034
0.343812,-0.938582,0.029276
0.161734,-0.535346,0.829004
0.294272,-0.0538212,-0.954205
0.797523,-0.491219,0.35023
-0.932915,-0.305437,0.190729
-0.305712,-0.333557,-0.891785
0.213141,0.297906,-0.930496
0.152002,-0.238867,-0.959082
-0.0741714,0.0831799,-0.99377
-0.402668,0.296451,-0.866011
0.0618716,0.088876,-0.994119
0.0566014,0.0763438,-0.995474
-0.0623728,0.485696,-0.8719
-0.058642,0.0830881,-0.994815
-0.13535,0.22651,-0.964559
0.057952,-0.135747,-0.989047
-0.0491319,0.742102,-0.668484
0.217164,0.225824,-0.949654
-0.165195,-0.141495,-0.976058
0.148682,-0.244047,0.958298
-0.0578139,0.287767,0.955954
-0.0128223,0.535664,0.844334
-0.262327,0.964779,-0.0196664
0.132377,-0.727952,0.672727
-0.209135,-0.95643,0.203724
-0.266067,0.469408,-0.841941
0.564344,0.508642,-0.65023
0.100393,-0.91091,-0.400206
-0.36651,-0.510885,-0.777603
-0.0384965,-0.916215,-0.398833
0.0288624,0.110362,-0.993472
0.276096,-0.676817,-0.682415
0.155549,0.0719513,-0.985204
-0.675507,0.593337,0.437769
-0.102383,0.177949,-0.978699
-0.632091,0.616748,-0.469131
-0.0454048,0.03831,0.998234
-0.141284,0.645729,0.750382
-0.123501,0.766823,0.629865
-0.412932,0.14143,-0.899714
-0.913265,0.223463,-0.340603
-0.652337,0.640609,-0.405064
-0.0984817,0.259248,-0.960777
0.0411669,0.813816,-0.579663
-0.555056,0.696667,0.454497
-0.796701,-0.376512,-0.472765
-0.618505,0.728161,0.295353
-0.106786,0.587543,-0.802116
-0.591472,-0.712896,-0.376749
0.355096,-0.11111,0.928203
-0.0669558,0.126456,0.98971
-0.110338,-0.887911,0.446586
-0.136696,-0.968818,0.206652
0.154557,0.323726,-0.933442
-0.611158,0.393243,-0.68691
-0.714267,0.684154,-0.147495
0.472338,-0.574765,0.668238
0.211585,-0.0947651,0.972755
-0.78195,-0.613448,-0.110613
0.640885,0.0661093,-0.764785
0.70838,-0.684044,-0.174018
0.696666,-0.295989,-0.653489
0.654426,-0.511387,-0.556965
0.462651,-0.0438638,-0.885455
-0.342121,0.817914,0.462569
-0.10917,0.807331,-0.579913
0.190129,0.455817,0.869529
0.47608,-0.415738,0.774926
0.269777,-0.0799587,0.959597
-0.0169276,-0.0102549,0.999804
0.0365293,0.324602,0.945145
-0.168994,0.308259,-0.936172
0.394897,-0.242416,-0.886167
0.0955386,0.814705,-0.571951
-0.347024,0.876165,-0.334528
0.422562,0.408419,-0.809095
-0.522937,-0.127252,-0.842819
-0.647698,-0.133012,-0.750197
0.35352,-0.643525,0.678896
-0.0629519,-0.997939,-0.012439
-0.118579,-0.154079,-0.980917
0.876711,-0.00591512,0.480981
-0.931509,-0.125557,0.34136
0.0698445,-0.887239,-0.455992
-0.733237,-0.348266,-0.584016
0.842171,-0.0269117,0.538539
-0.25364,-0.944499,-0.20878
-0.0760857,-0.146599,0.986266
0.576685,-0.815637,-0.0465827
0.0280597,-0.972693,0.230394
-0.0125923,-0.734214,-0.678801
0.211934,-0.0855488,0.973532
-0.330102,0.815137,0.476009
0.695001,-0.643081,-0.32159
0.795309,-0.373679,0.477333
0.887866,-0.0588341,0.456325
0.953269,-0.153724,-0.260089
0.824435,-0.532378,-0.192043
0.823424,-0.237216,-0.515463
-0.125713,-0.629871,0.766458
0.0242901,-0.814317,0.579911
-0.90849,-0.359042,-0.213856
0.669639,-0.123428,0.732359
0.692116,-0.263581,-0.671938
0.791662,-0.606834,0.0708768
0.294132,-0.293087,0.909718
0.0996966,0.595084,-0.797456
-0.0517844,0.0307263,0.998185
0.380987,-0.0560176,-0.922882
-0.878804,0.04121,-0.4754
-0.13589,-0.498441,-0.856207
0.129769,-0.72831,0.672848
-0.263576,0.194347,0.944858
-0.123431,0.076041,0.989435
-0.341807,-0.0221111,0.93951
-0.497771,0.49856,-0.709692
-0.676032,0.692934,-0.250648
-0.139888,0.819997,0.555011
-0.223424,0.958678,0.176119
-0.53557,0.795721,0.282831
-0.405342,0.896469,-0.179003
-0.223486,-0.946313,-0.233549
0.827965,-0.560464,-0.0188231
0.0163956,-0.488362,0.872487
0.786543,-0.283792,-0.548463
0.810942,-0.509206,0.28824
-0.274632,-0.9465,-0.169453
0.614177,-0.569124,0.546703
0.0265378,-0.969589,-0.243296
-0.237058,-0.958811,-0.156477
-0.272376,0.319703,-0.907525
-0.111267,0.443716,-0.889233
-0.0434862,0.743254,0.667594
-0.0571258,0.36033,0.931074
-0.121124,0.159439,0.979749
-0.0458605,0.41911,-0.906776
0.523926,-0.710214,0.47021
-0.127745,0.00878005,-0.991768
-0.602948,-0.69219,-0.396644
-0.393297,0.317008,0.863031
0.332957,-0.0388227,0.942142
-0.930615,-0.362678,0.0491946
-0.475724,-0.0638313,0.877275
-0.740051,-0.112291,0.66311
-0.627751,-0.118388,0.769358
-0.0674181,0.0483308,-0.996554
-0.735901,-0.0985049,-0.669885
0.413832,0.910338,0.00536025
0.701666,0.291052,-0.650348
0.261529,-0.408169,-0.874643
0.589737,0.807553,0.00826277
0.419207,-0.792291,0.443328
0.480643,-0.583307,-0.654779
0.675436,-0.0645445,0.734589
-0.541772,0.454655,0.706945
-0.62877,0.777034,0.0294545
-0.437609,0.602696,-0.667275
-0.274931,0.576489,0.769463
-0.604824,0.658324,-0.448105
-0.714071,-0.0299479,-0.699432
-0.107384,0.410919,0.905326
0.732134,-0.412896,-0.541754
0.881887,-0.105291,-0.459552
0.664072,-0.424013,-0.61581
0.572939,-0.818649,-0.0394256
0.0560518,0.0658328,-0.996255
0.847875,-0.139393,-0.511545
0.72504,-0.258253,0.638453
0.668502,-0.492117,0.557608
0.707817,-0.668613,-0.227929
0.220744,-0.100647,0.970125
0.265166,0.685405,-0.678165
0.703707,-0.229494,-0.672406
0.690734,-0.356856,0.62892
-0.0443858,0.99322,0.107445
-0.0978785,0.211733,0.972414
-0.106682,0.524374,-0.844779
-0.264934,0.949679,0.167094
-0.0683345,0.493174,-0.867243
-0.106994,0.188104,-0.976304
-0.096759,0.77186,-0.628387
-0.114068,0.0909834,0.989298
-0.227041,0.63266,0.740401
-0.02133,0.982699,0.183979
-0.868039,0.492874,-0.0598569
0.121359,-0.00551673,0.992593
0.381315,-0.502255,0.776104
0.663413,-0.592659,-0.45677
-0.0878912,0.618149,0.781132
-0.07181,0.142672,0.987162
-0.543679,0.698619,-0.46513
-0.751622,0.573273,-0.326224
-0.150139,0.238332,-0.959508
-0.174981,0.300422,-0.937619
-0.285321,0.182463,-0.940903
-0.743949,-0.203447,-0.636513
-0.707992,-0.494817,0.503888
0.131535,-0.946761,-0.29384
0.0142509,0.914325,0.40473
-0.0592554,0.193129,-0.979383
-0.216092,0.787023,-0.57784
-0.576945,0.721556,0.382743
-0.618437,0.764375,-0.182392
-0.246276,0.871932,0.423182
-0.42311,0.489801,0.762281
0.34108,0.138731,0.929741
-0.297857,-0.0859621,0.950732
-0.832497,-0.393118,0.390393
-0.538237,0.21545,-0.81479
0.498497,0.835655,0.230611
0.506182,-0.0404084,-0.86148
-0.887611,-0.377342,-0.264123
-0.474478,0.878153,-0.0609762
-0.652297,0.573938,-0.495079
-0.299718,0.499768,-0.812651
-0.24604,0.176286,-0.953094
-0.11949,0.396504,-0.910223
0.548964,-0.699858,-0.456987
0.0151345,-0.999875,-0.00452542
-0.157793,0.203353,-0.966307
-0.621175,0.670333,0.405949
-0.0983945,0.197161,-0.975421
0.222232,0.100785,0.969771
0.112842,-0.131604,-0.984859
0.190886,-0.0371447,-0.980909
0.207074,-0.0909106,-0.974092
-0.064145,0.0441542,-0.996963
-0.00979239,0.425273,-0.905012
