0.954841,-0.126677,0.26876
-0.132768,-0.906176,0.401519
-0.5649,-0.779223,-0.271476
-0.359483,0.380178,0.852195
-0.188342,-0.234335,-0.953737
0.786908,0.404474,0.466022
-0.957548,0.288221,0.00556471
-0.544731,0.450109,0.70758
-0.941954,0.272099,-0.196686
0.0873669,0.564457,0.820826
0.424135,0.536652,0.729461
-0.157572,-0.987496,0.00484076
-0.464965,-0.863094,0.197172
-0.304821,-0.865483,-0.397523
-0.438876,-0.742048,0.506707
0.427876,-0.323028,-0.844142
-0.413362,0.506972,-0.75638
0.749818,-0.143359,-0.645927
-0.297784,0.946836,0.121764
0.59028,0.716172,0.37238
0.186782,-0.981152,-0.0495384
-0.223292,-0.132378,0.965721
-0.221521,0.564159,0.795395
0.278796,-0.600256,-0.749644
-0.13914,-0.74622,-0.650996
-0.469313,0.677705,0.566093
0.443274,0.556492,0.702727
-0.791894,-0.6023,0.100687
-0.401669,-0.262733,-0.877287
-0.130967,0.287187,0.948879
-0.971745,-0.195121,0.132811
0.0466508,0.13542,-0.989689
0.684442,0.699729,-0.20474
0.485831,-0.583995,-0.650322
-0.819734,-0.525024,-0.228882
-0.0131445,0.00776345,-0.999883
-0.832564,0.354645,0.425515
0.420161,0.422262,0.803218
-0.383557,-0.106163,0.917395
0.036928,-0.694941,0.718117
0.0761781,-0.656518,-0.750454
0.167479,-0.582046,0.795722
0.0959236,-0.835406,0.541198
0.439888,0.425716,-0.790736
-0.86265,0.117334,0.492004
-0.0477957,-0.592083,0.804458
0.369691,0.271029,-0.888747
-0.79722,0.564111,-0.214988
-0.0498128,-0.658026,0.751346
-0.410956,0.738021,0.535201
-0.035582,0.297848,-0.95395
0.0398409,-0.301146,-0.952745
-0.351441,0.458523,0.816239
-0.682936,-0.0607303,0.727949
-0.794911,0.113412,0.596032
0.521405,0.813187,-0.25858
-0.783662,-0.267549,0.560617
-0.740673,0.428085,0.51783
0.215829,0.3388,-0.915769
-0.44879,0.611868,0.65131
-0.380659,-0.0469809,0.923521
0.200393,0.192632,0.960591
-0.367899,-0.114614,0.922775
0.84803,0.358922,0.389898
-0.577535,-0.593851,-0.560174
0.959082,-0.255483,0.122029
0.343103,-0.708521,0.616667
0.119899,0.780204,0.613927
0.228241,-0.475338,-0.849682
0.333933,-0.34992,-0.87524
-0.690664,0.0842565,0.71825
-0.558716,0.23844,0.794344
-0.614044,-0.720206,0.322883
0.427525,0.403149,0.809131
-0.177337,-0.390546,0.903341
0.527469,-0.699625,0.481977
-0.0895361,0.977594,0.190507
-0.143934,0.236639,0.960877
0.154052,0.427271,-0.890903
-0.0661406,-0.598439,0.798434
0.0149427,-0.0017289,-0.999887
0.691662,0.0148157,0.722069
0.367074,0.479839,-0.796876
-0.596555,0.775014,0.208508
0.206864,-0.956105,-0.207533
-0.155912,-0.816849,-0.555382
0.566104,0.388125,0.727245
-0.996725,0.072224,-0.0363655
-0.997611,-0.0651315,0.023036
0.241201,0.289606,0.926256
-0.908443,0.089639,0.408285
0.313647,0.300287,-0.900807
0.375173,-0.193237,-0.906589
0.113347,-0.794969,-0.595967
-0.803085,0.454974,0.384776
-0.406996,0.174909,0.896527
0.784121,-0.478823,-0.394819
-0.51185,0.613811,0.601037
0.0170104,-0.702087,0.711888
-0.872196,-0.197927,-0.447323
-0.494009,-0.0322721,-0.868858
0.140757,0.352436,0.92519
0.646893,0.15289,0.747097
0.423654,0.575729,-0.699324
0.644407,-0.760196,-0.0827094
-0.254827,-0.920153,-0.297289
0.176513,0.856773,0.484545
0.376763,-0.0558841,-0.924622
-0.644712,-0.256246,-0.720197
0.914332,-0.159151,0.372381
0.653226,0.753582,0.0735549
-0.628212,-0.205456,-0.750425
0.00278593,0.274166,-0.961678
-0.826776,-0.471296,-0.307119
-0.354419,0.0660598,0.93275
-0.592593,-0.671144,0.44542
0.248355,0.875318,0.414896
0.374641,0.234899,0.896921
0.08089,-0.397992,-0.913816
0.551735,0.201894,-0.809214
0.968451,-0.196744,0.152954
0.0458585,-0.931386,0.361133
0.222967,-0.845072,0.485941
-0.875691,-0.376459,-0.302397
0.169774,0.613962,0.770862
0.894461,-0.395929,0.207798
0.707524,0.108827,0.698259
-0.0257188,-0.525783,-0.85023
0.517812,-0.159912,0.840416
0.946417,0.30003,0.119486
0.541777,-0.225897,-0.809598
0.488117,-0.376698,-0.7873
0.475547,-0.87969,-0.000971779
-0.202256,-0.725238,0.65812
-0.374598,-0.12607,0.918576
-0.0335167,0.984973,-0.169427
0.228072,-0.533826,-0.814256
-0.320937,-0.807198,0.495409
0.321095,0.754391,0.572531
0.375988,0.914962,0.146555
-0.173259,-0.956062,-0.236488
-0.0803076,0.242427,0.96684
0.381713,0.23643,0.89353
0.809328,0.217463,0.545617
-0.382898,-0.0881705,-0.919573
0.775352,-0.550175,-0.310058
0.805345,0.539551,-0.245571
0.635253,0.769646,0.0640273
0.989992,0.0909162,0.107934
0.571886,0.807895,0.14231
0.952693,0.275449,0.128468
-0.0822287,0.0585075,0.994895
-0.00704214,-0.346569,-0.937998
0.787872,-0.26276,0.55697
0.172764,-0.899978,-0.400241
0.184202,0.173813,-0.967398
0.979055,-0.0398863,-0.19965
-0.704613,-0.18513,0.685017
0.721489,-0.692306,-0.0128702
-0.644034,-0.393247,-0.656183
0.830764,0.367833,-0.417767
-0.402016,0.235893,0.884724
-0.373123,0.142685,-0.916744
-0.0460389,0.488583,0.871302
-0.826557,-0.510278,0.237529
-0.122805,-0.0487206,0.991234
0.673721,0.665359,-0.321554
0.92083,-0.38168,0.0799569
-0.813232,-0.126594,-0.568004
-0.123638,-0.986471,0.10765
0.441785,0.0985046,0.891697
-0.188382,0.218668,-0.957443
0.129206,-0.301316,0.94473
0.701811,0.710844,0.0464928
0.947012,-0.319917,-0.0286772
-0.982255,-0.153539,-0.107709
0.402298,0.38603,0.830143
0.969327,0.129858,-0.208667
-0.969066,-0.199705,0.145013
-0.495139,-0.787159,0.367721
-0.979525,0.118277,-0.162913
0.336242,-0.103546,-0.936066
0.619286,-0.165512,0.767523
0.925658,-0.26106,-0.27387
0.916105,-0.335777,-0.219101
-0.58646,-0.171994,-0.791507
-0.376841,0.674442,0.634917
-0.0106486,0.648052,-0.761521
0.704649,0.586831,0.398873
-0.110706,0.869485,-0.481394
-0.659674,0.58045,0.477397
0.992489,0.122243,-0.00474762
0.13696,-0.911545,-0.387722
0.493302,0.866441,-0.0770246
0.525914,0.850143,0.0259169
0.801868,0.207256,0.560404
-0.640923,0.743992,-0.188928
0.362227,0.166877,-0.91703
-0.731999,-0.141048,0.666546
0.163334,0.417594,0.893833
-0.892151,-0.45168,0.00715391
0.900392,-0.359129,-0.245601
0.680626,0.314429,-0.661727
0.804937,0.159728,-0.571458
0.0278679,-0.352803,0.935283
0.930877,-0.203058,-0.303704
-0.834863,-0.54536,0.0747448
-0.908009,-0.355818,-0.221165
0.170771,0.923463,-0.34359
0.38988,-0.0314293,-0.920329
-0.370222,-0.0225952,-0.928668
0.524178,-0.835514,-0.164783
-0.292913,-0.403294,-0.866923
-0.214498,0.523413,-0.824639
0.32015,-0.544497,-0.77526
-0.279198,0.950178,-0.138602
-0.631691,-0.173317,0.755598
0.96726,-0.189104,-0.169255
-0.217657,0.659486,-0.719516
0.372037,-0.253181,-0.893022
0.582603,0.284751,0.761243
0.965833,-0.118,-0.230743
-0.740574,0.078246,-0.667403
-0.781273,0.124322,-0.611683
-0.339493,-0.280491,-0.897814
-0.655719,0.740723,-0.146157
0.557715,0.363369,-0.746268
0.934324,-0.0981813,0.342637
0.954616,0.262307,0.14108
0.40654,-0.625637,0.66581
-0.971833,0.192697,0.135679
0.795774,-0.202511,-0.57073
0.637355,-0.284791,-0.716012
0.522635,-0.428032,-0.73732
0.572239,0.0981585,-0.814192
0.548174,0.213094,-0.808762
-0.662152,0.553224,0.505468
0.2106,-0.37998,-0.900701
0.622632,0.357115,0.696274
-0.920339,0.316057,-0.2304
0.277668,-0.0713807,-0.958022
0.660831,0.739646,0.127378
0.0389928,0.398554,0.916316
0.574997,-0.255624,0.777197
0.596681,0.0824511,0.798231
-0.36555,-0.499494,-0.785417
0.520837,0.0223032,-0.853365
-0.0464728,0.313639,0.948404
0.527149,-0.848791,-0.0408426
0.701474,-0.234176,-0.673124
0.129034,-0.00684372,-0.991616
0.115241,0.234047,0.965371
-0.950516,-0.272226,-0.149705
0.295614,0.579205,0.759693
-0.905842,-0.0540261,-0.420156
0.754058,-0.499703,0.426256
0.667365,0.391284,-0.633657
-0.544879,-0.161375,-0.822839
-0.896446,-0.136477,0.421614
-0.0977011,-0.782458,-0.614992
0.632812,0.0687032,0.771252
0.665906,0.0864024,0.741015
-0.03242,-0.859844,-0.509527
0.414834,0.0689157,0.907284
-0.34415,-0.93074,0.123627
-0.912307,0.28869,0.290437
-0.256858,-0.0507906,-0.965114
-0.609586,0.231058,0.758299
0.733642,-0.652033,0.191371
-0.585187,-0.571938,-0.574841
-0.587876,-0.692122,-0.41877
-0.516043,-0.855879,-0.0342298
0.668725,-0.546165,-0.504491
0.810649,-0.420191,-0.407783
-0.817234,-0.474064,0.327708
0.0300709,-0.374346,-0.926801
0.565313,0.822892,-0.0571811
-0.743195,0.650673,-0.155839
-0.0159172,0.923364,-0.383594
0.900157,0.129191,0.415965
-0.348285,-0.655933,0.669664
0.326061,-0.187804,-0.926506
0.70913,0.0248575,-0.704639
-0.653801,-0.545243,0.524647
-0.0111974,0.992144,0.124597
0.992149,-0.0149191,-0.12417
-0.396725,-0.253119,0.882349
0.0948749,0.246105,0.964589
-0.710372,-0.664703,0.231391
-0.436953,0.688109,0.579291
-0.772415,0.198719,0.60323
0.0357151,-0.979894,-0.196296
-0.965867,0.208244,-0.154063
-0.737715,0.582756,-0.340838
0.382796,-0.35118,-0.854482
-0.601336,0.741941,0.29651
0.729822,-0.510327,0.454892
0.591941,0.07558,-0.80243
0.714323,0.692715,0.099443
-0.935206,-0.206467,0.287683
-0.341832,-0.292503,-0.89308
0.55566,-0.0334184,-0.830738
0.737541,0.210518,-0.641651
0.333387,-0.901051,0.277417
0.946818,0.00301444,-0.321755
-0.679464,-0.728082,0.0906888
0.614291,-0.748569,-0.249582
-0.669048,-0.611618,-0.422253
0.438365,0.258616,-0.860787
-0.594835,-0.533197,0.601558
-0.679421,-0.473129,-0.560835
-0.372267,0.266418,-0.889066
-0.198168,-0.0510521,-0.978838
0.415505,0.163388,-0.894796
-0.45787,-0.454718,0.763928
-0.39413,-0.675128,0.62359
-0.95153,0.294636,0.0882072
-0.874813,-0.0077278,0.484399
-0.447833,-0.748691,-0.488781
-0.512071,-0.759927,-0.400367
0.88667,-0.0913502,0.453289
0.296009,-0.792547,-0.533149
-0.0985739,0.6244,-0.77486
-0.536938,0.754352,-0.377692
0.721312,0.65727,0.218416
-0.634896,0.729223,-0.255228
-0.0993649,-0.00452119,-0.995041
-0.293976,-0.482328,0.825189
0.99851,0.0542019,-0.00629453
-0.41837,-0.466824,0.779129
0.0510896,-0.482938,-0.874163
-0.0813829,0.856971,0.508898
0.950354,-0.300902,-0.0792779
-0.667363,-0.552854,-0.498978
0.841969,0.0326347,-0.538539
0.668792,0.421736,0.612255
0.341748,0.174628,0.923425
0.717322,-0.203839,-0.666257
0.753452,-0.65061,-0.0949537
-0.505073,0.791985,0.343018
-0.726382,-0.566566,0.389067
-0.29141,0.322525,-0.900587
0.848719,0.528382,-0.0221051
0.550016,0.215408,0.806896
0.062825,-0.689072,0.721965
0.315953,-0.718316,0.619836
-0.551494,-0.796368,-0.2483
0.905322,0.114353,0.409043
0.850747,0.519015,-0.0827867
-0.0810414,0.0697446,-0.994268
-0.046374,-0.0230973,-0.998657
-0.929781,-0.232692,-0.28524
0.776679,0.0175608,-0.629652
-0.152326,0.217991,0.96399
0.227698,-0.301902,-0.925748
-0.14983,-0.558495,0.815864
-0.138275,0.540699,0.829774
-0.841012,-0.357933,0.405688
0.15319,0.844175,0.513714
0.80667,-0.55957,0.190172
-0.333914,0.775871,0.535281
0.739737,-0.603007,0.298616
0.773651,-0.273423,-0.57158
0.676005,0.710965,-0.193767
0.114936,-0.508935,-0.853097
-0.339733,-0.682865,-0.646744
-0.582837,0.748624,0.31601
0.778809,0.13976,0.611493
0.996063,0.075507,-0.0464355
0.970285,0.195571,0.142475
-0.141857,0.058897,0.988133
0.67859,0.719439,0.148064
0.954703,0.266489,-0.132384
0.998941,0.0458269,0.00417275
0.844422,0.463446,-0.268642
0.986309,-0.138935,-0.0888324
0.56695,0.11118,-0.816215
0.346352,-0.273034,-0.897492
-0.789384,0.612089,-0.0471085
0.739563,0.671548,0.0455069
0.945465,-0.234755,-0.225802
0.609742,0.473154,-0.635877
0.283489,0.22142,-0.933063
-0.892176,0.321963,-0.3168
-0.879139,-0.167467,0.446172
0.958811,-0.257999,0.11882
0.0521979,-0.406316,-0.91224
-0.64843,0.63948,0.413043
-0.667125,-0.630026,-0.397507
-0.902553,-0.427566,-0.0508536
-0.0854639,0.989874,0.113337
-0.142788,0.933059,0.330171
-0.541757,0.786319,0.296986
0.52397,0.297041,0.798262
-0.707881,0.706178,0.0147131
-0.919068,-0.39385,-0.0140015
0.478731,-0.52057,-0.706982
-0.252006,0.625823,0.738132
0.726117,-0.478394,0.493856
0.834675,0.0080296,0.550685
-0.794059,-0.0515999,-0.605647
-0.487987,-0.129267,0.863226
0.419064,0.673056,-0.609411
0.251349,0.694516,0.674144
0.166398,-0.260193,-0.95111
0.995743,-0.0152333,-0.0909102
0.634169,-0.325648,-0.701272
0.957703,-0.206751,-0.200148
0.385382,0.908627,-0.160865
-0.16631,-0.499691,-0.850088
0.598428,0.387643,-0.701154
-0.534549,0.000406101,0.845137
0.299414,-0.807913,0.507571
-0.120485,-0.947417,-0.296451
-0.576578,0.468723,-0.66922
0.786297,-0.446829,0.42671
-0.947732,-0.257366,0.188592
-0.100506,0.789739,0.605154
-0.399207,-0.0305913,0.91635
-0.845252,-0.526012,0.0941288
0.842596,0.204916,-0.498037
-0.431003,0.902046,0.0234364
-0.382018,0.919616,-0.0914822
-0.936815,0.112045,0.331396
-0.516861,-0.289776,0.805534
0.926467,-0.146646,-0.346633
0.960744,0.215604,0.174599
0.549819,-0.0787174,0.831566
-0.895801,0.289232,0.33747
0.465112,-0.357687,-0.809772
-0.787932,-0.595049,-0.158366
-0.712649,-0.690322,0.124848
-0.590686,-0.44533,0.672882
0.876622,-0.440911,-0.192694
0.877854,0.406859,0.252661
-0.969765,0.201536,0.137619
0.955526,-0.201978,0.214883
-0.436516,-0.0547931,-0.898026
0.999415,0.017648,0.029302
-0.0916902,0.237317,0.967095
0.288679,0.719604,-0.631533
-0.023744,0.04647,0.998637
0.442912,-0.873177,0.203448
0.745211,-0.653033,-0.134938
0.142899,-0.428942,-0.891958
-0.622377,-0.682657,-0.382919
0.00879557,-0.26921,-0.963041
-0.250283,-0.917487,0.309154
0.501522,-0.0501062,0.863693
-0.920694,0.123233,0.370319
0.75401,-0.319244,-0.574067
-0.499097,-0.0988115,0.860894
0.682202,-0.722134,-0.114552
0.57246,0.219018,0.79014
0.638698,-0.544004,-0.544173
-0.146059,0.315124,0.937744
-0.623937,-0.129896,-0.770603
-0.522197,-0.318847,-0.790978
0.699584,0.570462,0.430296
0.550475,0.792261,0.263248
0.161687,0.195254,0.967333
0.300915,0.158757,0.940344
0.840926,0.485323,-0.239386
0.587288,0.736666,0.335284
-0.406345,-0.831413,-0.378993
0.257286,-0.759008,-0.59809
-0.152696,-0.856382,-0.493249
0.0299291,0.606552,0.79448
0.638911,0.223714,0.736033
0.773267,-0.141984,-0.617979
-0.780109,-0.625544,0.0111459
-0.930119,-0.0394787,-0.365129
0.712343,-0.621447,-0.326147
-0.417569,0.814541,-0.40269
0.249051,-0.836087,0.488807
-0.993185,-0.116322,0.00730257
-0.624734,-0.749219,0.219952
-0.259343,0.833698,-0.487533
-0.532452,0.753435,0.385786
-0.407192,-0.423758,-0.809088
0.223079,-0.768775,-0.599351
-0.783375,-0.621251,-0.0192482
-0.892265,-0.100314,-0.440228
0.244523,0.389118,0.888142
0.964961,-0.253316,0.0684199
0.56806,0.300162,0.766297
-0.929404,-0.00231488,-0.369056
-0.472791,0.38462,-0.792803
0.441828,0.0689322,-0.894447
-0.441368,0.528226,0.725377
-0.984704,-0.172411,-0.0251469
-0.680719,-0.184484,0.708934
0.474508,0.862228,-0.177213
0.141948,-0.185343,-0.972368
-0.289337,0.442177,0.848978
0.126357,0.383773,0.914742
-0.16755,-0.984663,0.0486343
-0.69485,0.519295,-0.49751
-0.813702,0.581259,0.00525682
0.283337,-0.230299,-0.930958
-0.29349,0.53955,-0.789144
-0.729391,0.195642,-0.655525
0.422516,-0.832369,0.358668
-0.493319,0.0776629,0.866375
-0.610276,-0.265191,0.746483
0.0684919,-0.594452,0.801209
-0.540627,-0.232695,0.80844
0.387191,-0.804908,-0.449674
-0.951655,0.126599,0.279866
0.0466439,0.126153,-0.990914
0.253791,-0.1438,0.95651
-0.617667,0.484481,0.619488
0.43361,-0.751055,-0.497893
-0.596028,-0.705091,-0.384184
0.390334,-0.0667345,0.918252
0.957852,0.210842,-0.195104
0.423304,0.122386,0.897683
-0.466957,-0.285694,0.836857
-0.581784,0.652666,0.485339
-0.538531,-0.159364,0.827398
-0.0711472,0.976269,-0.204543
0.145688,-0.986209,-0.0785239
-0.302532,0.911188,-0.279662
-0.972552,0.221896,-0.0700277
0.181241,0.983055,0.0274836
0.803268,-0.499745,0.324062
0.546755,-0.235642,0.80345
-0.961071,-0.0119468,-0.276043
-0.139118,-0.143488,-0.979825
-0.513263,0.832376,0.209073
-0.873077,0.326417,0.3622
0.523361,-0.0258659,0.851718
-0.90056,0.36912,-0.229655
-0.533956,0.744256,-0.401216
-0.342825,-0.0224156,0.939132
-0.164986,0.679463,-0.71492
0.941718,-0.303568,-0.144963
0.83203,0.364093,0.418524
0.750352,0.565856,-0.341728
0.573332,0.0282675,0.818835
0.039339,-0.396555,-0.917168
-0.498738,0.857076,-0.129159
0.374635,-0.0213155,0.926927
0.597289,0.693284,-0.403242
0.868191,0.389156,0.307899
0.748831,0.65869,0.0733508
0.461827,0.516133,0.721334
0.400838,0.908583,0.117501
-0.984213,0.095287,0.149148
0.224985,0.191138,0.955431
-0.373826,0.897889,-0.232484
0.670029,-0.383994,-0.635302
-0.112664,0.0111326,-0.993571
-0.133864,0.233847,-0.963014
0.0614793,0.165225,-0.984338
0.0916279,-0.0426185,-0.994881
-0.740583,0.0625251,-0.66905
-0.98889,-0.148004,0.0138432
-0.635776,0.767825,0.0789529
-0.897088,-0.394798,0.198412
0.381735,-0.923656,-0.0337441
-0.853002,-0.0495831,0.519547
-0.810367,-0.578868,0.0906437
-0.715216,0.008149,-0.698856
-0.369966,0.721429,-0.585376
-0.943833,0.145912,-0.296461
0.209512,-0.917539,-0.337974
-0.262459,0.391439,0.881981
-0.135326,-0.986484,0.0923959
0.634574,-0.772535,0.0224679
-0.173898,0.947982,0.266628
-0.317631,-0.586536,-0.745041
-0.286858,0.180968,0.940725
0.6421,-0.0136927,0.766499
-0.250223,0.192984,0.94876
0.550896,0.46468,0.693243
0.955268,0.0887455,0.282112
0.0228205,-0.939474,-0.34186
0.486785,0.819517,0.302378
0.504168,0.25272,0.825801
0.207087,-0.141982,-0.967965
-0.541502,-0.135781,0.829662
0.847187,0.489702,-0.206074
-0.929844,0.195284,-0.311857
0.462135,0.638419,-0.61551
0.863182,-0.142533,-0.484357
-0.625774,-0.675939,-0.389248
0.578627,-0.596897,0.555793
-0.736407,-0.552953,0.389805
-0.944669,0.318788,0.0772965
0.88779,-0.234681,-0.395922
-0.854499,0.220279,0.470435
-0.480755,-0.872598,-0.0863014
-0.780829,0.029543,-0.624046
-0.584302,0.769489,0.257832
0.806756,-0.546366,-0.225008
-0.438667,-0.842043,0.313902
0.0229094,-0.792391,-0.609583
0.690038,-0.361715,-0.626904
0.277433,0.414826,-0.866574
-0.371427,0.100621,0.922994
0.0406333,-0.343303,-0.938345
-0.757946,0.600483,-0.25483
0.406801,-0.382336,-0.829658
0.191584,0.963546,-0.186745
-0.418187,0.776452,-0.471425
-0.171226,-0.13102,0.976481
-0.738269,-0.197408,-0.644972
0.999099,0.0384204,0.0180324
0.00210818,0.196623,0.980477
0.364174,0.0988549,0.92607
0.667697,0.725631,-0.166256
0.955977,0.280682,-0.0855885
-0.982702,0.176329,0.0566036
-0.876931,0.453726,-0.158509
0.403424,0.793425,-0.45577
0.608256,-0.520573,0.59919
0.85969,-0.133497,-0.493064
0.491273,0.795116,0.355585
-0.68915,0.310728,-0.654615
0.0944807,0.241548,0.965778
0.425827,0.190415,0.884542
0.452707,-0.374794,0.809064
0.563703,-0.409354,-0.717404
0.822137,-0.554716,-0.127992
-0.297344,0.0418432,-0.953853
-0.992489,0.113997,0.0443913
-0.513518,0.459414,0.724733
0.16962,0.28957,-0.942007
0.415541,-0.58656,-0.695178
0.374526,-0.175716,-0.910414
0.238625,-0.221491,-0.945516
-0.956157,0.0367321,-0.290543
-0.837453,-0.540595,-0.0801873
-0.316415,-0.624801,0.713797
-0.720026,0.00140139,0.693946
0.43333,-0.48257,-0.761151
0.406194,-0.463286,-0.787637
0.892303,0.307196,0.330795
-0.791412,0.0981982,0.603344
0.91853,0.127139,0.37435
0.0325041,-0.000252431,-0.999472
0.382075,-0.0632574,-0.921964
0.659814,-0.296079,-0.690639
-0.671419,-0.631669,-0.387544
0.682397,0.726204,-0.0834329
-0.813301,-0.0692588,0.577706
0.754243,0.639335,-0.149558
0.553599,-0.832608,0.0171038
0.862971,-0.171467,0.475268
0.0494516,0.69582,0.716512
0.00479424,-0.0132888,-0.9999
-0.88408,0.238478,-0.401909
0.48861,-0.321611,-0.811065
-0.558935,0.549793,0.620741
0.180539,-0.634484,0.751556
0.971277,-0.185183,-0.149425
0.696272,-0.553065,0.45752
0.44549,-0.683827,-0.577857
0.971504,-0.0938371,0.217658
0.474856,0.307083,-0.824749
-0.317443,-0.527738,-0.787859
-0.357222,-0.131075,0.924777
0.143147,-0.718621,0.68051
0.931766,-0.0864344,0.352621
-0.84178,0.460055,-0.282411
-0.250624,-0.748868,0.613501
-0.34825,-0.0582891,0.935588
-0.0576254,0.969319,-0.238958
0.706067,0.298252,0.642274
0.897452,-0.157185,-0.412157
-0.896165,-0.313778,0.313737
-0.691363,-0.247578,-0.678765
-0.918274,0.310873,-0.245217
-0.597485,0.120637,0.792753
0.0554392,0.427262,-0.902427
-0.779155,0.479488,-0.403744
0.497903,-0.495748,-0.711566
0.0240865,-0.00362882,-0.999703
0.656092,-0.476803,-0.58498
-0.576392,0.787801,0.217123
-0.686228,-0.0746615,0.723545
-0.66948,-0.738882,-0.0764818
0.919049,-0.0515461,0.390757
-0.0769456,-0.784524,0.615307
0.0379966,0.995701,-0.0844762
-0.288351,-0.632718,-0.718695
-0.570122,-0.0448367,-0.820336
-0.274743,-0.767677,-0.578955
0.0168026,0.230839,0.972847
-0.433154,-0.0728643,0.89837
-0.029694,0.0224008,-0.999308
0.188678,-0.415472,-0.889822
0.207374,-0.274664,0.938912
0.654851,0.298172,-0.694452
0.421849,0.453766,0.784946
-0.00325313,0.126741,-0.991931
0.794735,0.424131,0.434176
0.800272,-0.187396,-0.569602
-0.679292,0.0795968,0.729538
0.688788,0.424837,0.587439
0.0484057,-0.783987,0.618887
-0.725712,-0.221236,0.651457
-0.626349,0.778165,0.0463277
-0.911371,-0.362583,-0.194773
-0.316361,0.400939,0.859747
-0.514817,-0.0947323,0.85205
-0.751615,0.097184,-0.652404
0.3338,0.0255631,0.942297
-0.260279,0.605166,-0.752349
0.345954,0.0880225,0.934113
0.406273,0.193062,-0.893123
0.228667,0.688458,-0.688285
0.53622,0.455018,0.710934
-0.637845,-0.420398,-0.645305
0.0630083,0.909822,-0.410188
-0.440008,0.540083,-0.717428
-0.958622,0.235892,-0.159369
0.681528,0.0633134,-0.729048
0.90925,0.389805,-0.145998
0.052826,-0.598287,0.799539
-0.129636,0.662742,-0.737542
0.0600538,-0.467389,-0.88201
0.874533,0.481838,0.0549844
0.762316,-0.187855,0.619343
-0.11747,-0.335821,-0.934572
0.917201,0.0132339,0.398205
-0.355761,-0.398356,-0.845427
-0.115349,-0.440369,-0.890376
0.372334,0.0702534,0.925436
-0.139002,-0.00240528,0.990289
0.485185,0.757095,-0.437495
0.264406,-0.307314,-0.914138
0.481364,-0.288593,-0.827649
-0.617675,0.756308,0.215583
-0.837357,-0.0390286,0.545261
-0.890099,0.407369,0.204389
0.814568,-0.176832,0.552457
-0.532537,-0.845894,0.0294481
0.202091,0.147808,-0.968149
0.711721,0.368398,0.59811
0.092917,-0.993483,0.0660182
0.0456567,0.326404,0.944127
0.790879,-0.282112,-0.543068
-0.611071,0.0308272,-0.790975
0.160802,0.478838,-0.863051
0.0748005,0.229727,0.970376
-0.312824,0.523382,-0.792599
0.467022,-0.484912,-0.739426
-0.655226,-0.0168449,-0.755245
0.434061,0.269073,-0.859762
0.39204,-0.780226,-0.487394
0.260824,-0.212524,0.941703
-0.69842,-0.00567732,-0.715666
0.0426391,0.876081,-0.480275
0.185698,-0.925124,0.331151
-0.150112,-0.324209,-0.934
0.12973,0.276475,-0.952224
0.694847,0.675662,-0.246311
0.941817,-0.0366098,0.334125
-0.105599,-0.0235162,-0.994131
0.93273,0.33934,-0.12191
-0.243025,-0.21505,-0.945882
0.385236,0.122885,0.9146
0.840022,0.0126736,-0.542405
0.637905,-0.0289976,-0.769569
0.990149,0.0259313,0.137595
0.423151,-0.181704,0.887653
-0.243344,-0.19018,-0.951113
0.513534,-0.224432,-0.828199
0.502444,0.116015,-0.856791
-0.0364696,-0.61984,0.78388
-0.72097,0.437532,0.537371
-0.52339,0.849169,-0.0705284
0.850653,0.0444415,-0.523845
-0.169248,-0.384229,0.907592
0.553763,-0.778156,-0.296343
0.512704,-0.343467,-0.78687
-0.682512,0.728568,-0.0580084
0.836754,-0.192474,-0.512636
-0.884755,0.397375,-0.243518
-0.530569,0.397521,0.748648
0.0981099,-0.566238,-0.818382
0.617374,0.726206,-0.302447
-0.660127,-0.311652,0.683451
0.960776,-0.122659,0.248727
0.716843,-0.426151,-0.551844
0.945346,0.300734,0.126017
0.871139,-0.46131,0.168257
-0.469557,-0.333316,0.817568
-0.461569,-0.493033,-0.737477
0.439396,0.795085,-0.418057
0.264203,0.738788,-0.619991
-0.777818,0.403986,0.481451
-0.738603,0.0448991,0.672643
0.754703,0.407314,0.514314
0.264508,-0.765571,-0.586461
-0.497828,0.203538,0.843054
-0.71186,-0.665054,0.225738
0.733733,0.0988092,0.672215
-0.237829,-0.735933,-0.633909
-0.408088,0.746539,-0.525494
0.468617,-0.47633,0.743981
-0.740205,-0.0136687,-0.672243
0.943257,0.124194,-0.307963
-0.676663,-0.0262168,-0.735826
0.783538,0.603007,-0.149837
0.500323,0.280069,0.819292
0.112986,-0.321609,-0.940107
-0.35555,0.374913,0.856169
-0.414351,0.116735,-0.9026
0.628422,0.760669,0.162692
-0.259734,-0.274959,0.925708
-0.792759,0.606432,-0.0614356
0.750993,-0.142709,-0.644704
0.377027,-0.151566,0.913717
-0.126098,-0.0226157,0.99176
-0.0200489,0.00579784,0.999782
-0.428921,0.38641,0.816526
-0.141405,0.290929,0.946237
0.248278,0.312892,0.916764
0.359799,0.564937,0.742557
-0.550518,-0.029115,-0.834315
-0.202929,-0.978318,-0.0414019
0.206004,0.227658,-0.951701
-0.782652,-0.311927,0.538663
-0.907617,0.352001,0.228751
-0.0443732,0.0508005,0.997723
-0.430011,-0.799245,-0.41988
-0.386373,-0.353049,-0.852099
0.109537,0.745369,0.657592
-0.555113,0.108657,-0.824648
-0.890325,0.162922,-0.42518
