0.222695,-0.258658,-0.939948
-0.742782,0.669503,0.00631259
0.0618119,-0.53093,-0.845158
-0.263183,-0.641294,-0.720747
-0.100463,0.0404134,0.99412
0.167412,-0.335247,-0.927137
0.359997,0.843744,0.398118
-0.117757,-0.0290628,0.992617
0.323801,0.932931,0.157459
0.67019,-0.661448,-0.336647
0.693626,-0.667441,-0.270935
-0.281375,-0.480766,-0.830477
-0.212847,-0.946717,-0.241707
-0.0579961,0.681051,-0.729936
-0.103519,-0.938715,0.328783
0.420375,0.890043,0.176377
-0.512393,-0.851186,-0.113737
0.00214835,-0.0990905,0.995076
0.0542731,-0.935817,0.348283
0.168956,0.712946,0.68056
-0.990517,0.119066,-0.0685505
0.291908,0.21111,-0.932857
-0.0479815,0.0576029,-0.997186
0.0629742,0.617798,-0.783811
-0.596371,0.667156,0.446367
0.287518,-0.580383,0.761898
0.168576,0.0657789,0.983491
0.872059,0.485895,0.0584716
0.0576432,0.09505,-0.993802
-0.681933,0.690412,-0.24145
-0.0211292,0.0506589,-0.998492
0.468433,-0.763035,-0.445363
0.457723,0.860789,0.222559
0.227779,0.944873,0.235225
0.028458,-0.101814,0.994396
0.144986,-0.947887,0.283707
0.148182,-0.014433,0.988855
0.0337916,0.15659,-0.987085
0.0575907,0.0702159,0.995868
-0.341825,-0.126378,0.931227
0.529339,0.840789,0.113462
0.942679,-0.333695,0.0018483
0.166606,0.959928,-0.225347
-0.193232,0.0443146,-0.980152
-0.11959,0.169344,-0.978275
0.40879,-0.0364014,-0.911902
-0.105244,-0.991997,-0.0697519
0.250121,-0.967789,0.0287166
-0.031646,-0.981308,-0.189822
-0.07915,-0.964932,-0.250283
-0.362155,0.0816827,0.928532
0.150989,0.98821,-0.0253582
0.112094,0.178228,-0.977584
0.285518,0.719156,0.633478
-0.291827,0.0977378,0.951464
0.153731,0.977296,0.145806
-0.426233,-0.590453,-0.685339
0.114329,0.990289,0.079094
0.0718286,0.650055,0.756484
0.307346,0.00621987,-0.951578
-0.11092,-0.0148663,0.993718
-0.463715,-0.845926,-0.263396
-0.212091,-0.946321,-0.243912
0.0111808,-0.0952771,0.995388
0.480282,-0.0939543,0.872068
0.304532,0.949405,-0.0767536
0.965541,0.199228,-0.167447
0.0465615,-0.978682,0.200032
-0.0444268,-0.993604,0.103816
0.201969,-0.502077,-0.840909
0.0440844,-0.643067,-0.76454
0.309375,0.12648,-0.942491
0.376864,0.904536,-0.199472
0.213771,-0.478141,-0.851871
0.0314707,-0.695859,-0.717488
0.748443,0.663045,0.0143253
0.497324,0.797042,0.342628
0.239054,-0.275738,-0.931033
0.655893,0.708213,0.261227
0.284812,0.760378,-0.583701
-0.340925,-0.803416,-0.488152
0.779997,0.609346,0.142484
-0.571475,0.250013,-0.781607
-0.446731,-0.850528,-0.277551
0.32321,0.881067,0.345334
0.300044,-0.0763043,0.950869
-0.0340609,0.101681,-0.994234
-0.34987,-0.595892,-0.722845
0.160729,0.986993,-0.00334214
0.442023,0.89654,-0.0288323
0.170684,0.982481,-0.0748204
0.189019,0.94872,-0.253383
0.368356,0.921665,0.121854
0.158043,0.952705,0.259569
0.631964,0.774785,0.0181426
0.31523,-0.165909,0.9344
0.302718,0.953063,0.0057393
-0.034405,-0.99751,0.0615661
-0.227725,0.42075,-0.878129
0.56234,-0.632041,-0.533196
-0.395432,-0.681112,-0.616215
0.513076,0.651583,-0.558742
-0.0839349,0.0430513,-0.995541
-0.230246,-0.0998851,0.967993
0.0292735,-0.0460481,0.99851
0.0708607,-0.993913,-0.0843579
-0.439514,-0.878937,-0.185197
0.139395,-0.150247,-0.978772
0.127688,-0.869733,-0.476718
0.413132,-0.800321,-0.434521
0.328307,-0.355609,-0.875075
0.390746,0.0101099,-0.920443
-0.889544,0.435577,-0.13778
0.293928,0.210819,-0.932288
-0.0506271,0.804216,-0.592177
0.0325235,0.00156513,-0.99947
-0.450061,-0.884139,-0.125472
-0.0769403,0.801688,-0.592771
0.951832,0.118929,-0.282615
-0.481933,-0.831959,-0.274927
-0.395937,-0.659551,-0.638926
-0.618629,-0.515893,-0.592581
-0.153747,0.336957,-0.928882
-0.197889,0.00935386,0.98018
-0.0636977,0.562956,-0.824029
0.518058,0.85298,0.0635697
-0.375731,-0.0183545,0.926547
-0.277737,-0.634279,-0.721493
0.109093,0.96481,0.23925
0.895592,0.342754,-0.283611
-0.0767712,0.968388,0.23734
-0.992125,-0.00580235,-0.125121
-0.198752,-0.953943,-0.224703
-0.962304,0.265913,0.0571083
-0.456319,-0.885667,-0.0858361
0.0297572,0.991784,-0.124412
0.498816,-0.712605,0.493333
0.103102,0.116673,0.987804
-0.243566,0.032951,0.969324
-0.283371,0.0225164,-0.958746
-0.113149,-0.0655165,0.991416
0.0626,-0.732311,-0.678087
-0.170508,0.0366903,0.984673
0.0327872,-0.045244,0.998438
0.267774,-0.618929,-0.738393
0.565162,0.590015,-0.576606
-0.340209,-0.308379,-0.888347
-0.219032,-0.975717,0.000657457
0.728143,-0.377609,-0.57203
0.54401,0.785863,0.29406
-0.247206,-0.130564,0.960126
-0.173439,0.933277,-0.314504
-0.0157063,-0.999831,-0.00953714
0.10358,-0.672951,-0.732399
0.154312,-0.191415,-0.969303
-0.163957,-0.553415,0.816609
0.239946,0.894923,0.376218
-0.26865,-0.905295,-0.32904
0.0881614,-0.987635,0.129634
0.167555,0.966639,0.193736
0.0752623,-0.00954418,0.997118
-0.252904,0.00744652,0.967463
0.0852931,-0.1178,-0.989368
-0.00393609,0.984432,-0.17572
-0.161385,-0.951497,-0.261931
0.0963749,0.00344687,0.995339
0.212217,0.915723,0.341198
0.171355,0.966748,0.189828
-0.0830629,0.995028,0.0549447
0.248,-0.0100829,0.968708
0.070555,0.0660858,0.995316
0.422307,-0.0609653,0.904401
0.0173528,-0.951433,0.307368
0.879985,-0.119134,-0.459818
0.288658,0.188915,-0.938609
-0.997496,0.0577728,0.0407955
-0.0333287,-0.00890349,-0.999405
-0.723554,-0.0134535,-0.690136
0.233915,-0.968897,-0.0807656
-0.805449,-0.0564106,-0.589975
0.249149,-0.698235,-0.671113
0.496577,-0.814065,-0.30118
-0.130088,0.0608336,0.989634
0.492733,0.850866,-0.18232
-0.217926,0.0610935,-0.974051
0.0766474,-0.636337,-0.767594
0.149543,-0.380797,-0.912486
0.317559,0.841732,-0.436627
0.126237,0.0710345,-0.989454
0.0401535,0.680816,0.731353
0.183145,-0.983043,0.00922526
-0.310036,-0.425544,-0.850171
-0.199697,-0.223423,-0.954046
0.566575,0.62227,-0.54016
-0.2885,-0.897232,-0.334278
-0.250025,-0.0261176,0.967887
0.248118,-0.493949,-0.833338
-0.0318797,-0.741702,-0.669971
-0.0272186,0.0495574,-0.9984
-0.328701,-0.0135142,-0.944337
-0.0575613,0.896075,-0.440156
-0.193783,-0.950544,-0.242724
0.936465,-0.01288,-0.350525
0.0549635,-0.711819,-0.700209
-0.667641,0.731725,0.137238
0.120822,-0.0606463,-0.99082
-0.193675,-0.0767278,0.978061
0.426395,0.376469,-0.822471
0.385834,0.358872,-0.849908
-0.13093,-0.981243,-0.141493
0.00876251,0.900228,0.435331
-0.0748555,-0.996877,0.0251388
-0.694611,0.704974,0.143274
-0.0576742,0.537624,-0.84121
-0.239389,0.345514,0.907366
-0.0154937,0.136434,-0.990528
-0.424944,0.0424831,0.904222
-0.117462,-0.245195,0.962331
0.589406,0.794795,-0.144573
0.116347,0.915904,-0.384166
-0.228724,-0.96012,-0.160796
0.33872,0.841116,0.421655
-0.131779,-0.748142,-0.650322
-0.190993,0.0517684,0.980225
-0.045634,-0.0527723,0.997563
0.228482,0.892517,0.388856
-0.992817,0.038006,-0.113448
0.642467,-0.697796,-0.316728
-0.407246,0.621254,0.669473
0.392099,-0.113562,-0.912887
-0.159668,0.194869,0.967746
0.888293,0.369771,-0.272406
-0.297683,0.954634,0.00769832
0.152435,0.226901,0.961914
-0.882961,0.342765,0.320767
0.47205,0.692716,-0.545265
0.443976,0.724866,-0.526739
0.53615,0.659805,-0.526498
0.174955,-0.534832,0.826647
0.139979,0.978795,0.149551
0.823717,-0.462103,-0.328559
0.0336375,0.089654,0.995405
0.492845,0.865376,-0.0907069
-0.0675893,0.0615862,0.995811
-0.58885,0.306934,-0.747695
-0.928178,-0.235788,-0.287905
-0.989299,-0.0836675,-0.119531
-0.04418,-0.121854,0.991564
0.0108166,-0.00716085,-0.999916
-0.133583,-0.104783,0.985483
0.907509,-0.311599,-0.281663
-0.119082,-0.868561,-0.481063
0.332498,0.940984,0.0632056
-0.114547,-0.981083,-0.15606
0.228122,0.96785,0.105959
-0.564281,0.61277,-0.553263
-0.316236,-0.361442,-0.877128
-0.275246,-0.31977,-0.906635
0.307414,-0.62136,-0.7207
-0.999559,0.0162458,0.0248442
-0.129935,0.973383,0.188793
-0.0401318,-0.00687933,-0.999171
-0.0264089,-0.00114433,-0.999651
-0.502157,-0.777538,0.378515
-0.386214,-0.681089,-0.622058
-0.454264,0.535719,-0.711793
-0.65624,0.551647,0.514815
-0.467531,-0.710252,-0.526268
-0.898517,-0.383696,0.213176
-0.0595342,-0.0112124,-0.998163
-0.203917,0.142377,0.96858
0.0389804,-0.695816,-0.717161
-0.163974,-0.166987,0.972228
0.710723,0.690936,-0.132212
-0.171895,-0.0733996,0.982377
-0.499953,-0.864594,-0.0502383
-0.373975,-0.852473,-0.365284
-0.323623,-0.836444,-0.4423
-0.630707,-0.757062,-0.170485
-0.43458,-0.842385,-0.318635
-0.916869,0.370104,0.149583
-0.497755,0.745505,0.443242
-0.922682,0.38452,-0.0283391
0.323732,0.596961,-0.734054
-0.0823323,-0.955851,0.282082
0.0890009,-0.956921,0.27637
-0.224534,0.074663,-0.971602
0.65007,-0.701887,-0.291142
0.384456,-0.893718,-0.231219
0.241464,-0.232185,-0.942224
-0.0200786,0.993826,-0.109122
-0.104672,0.750285,0.652776
0.194331,-0.965798,0.171665
-0.0258436,-0.0439901,0.998698
-0.590051,-0.804437,-0.0687107
-0.0130425,-0.756684,-0.65365
0.923806,-0.259969,-0.281066
0.94412,0.198315,-0.263266
-0.118637,-0.017452,0.992784
-0.210954,-0.0648729,-0.975341
0.166632,-0.981076,-0.0986033
-0.166669,-0.0334236,0.985446
-0.0252774,-0.0247684,0.999374
0.0749464,0.966111,-0.247007
0.89997,0.345725,-0.265572
0.136847,0.973503,0.183208
0.0771518,0.0906208,0.992892
0.330716,0.914137,0.234479
-0.0283477,0.999582,0.00571651
0.141799,0.961476,0.235493
0.166939,-0.453172,-0.875652
0.145539,-0.735607,-0.66159
0.463161,0.606323,0.646416
-0.0643608,0.341645,-0.937623
0.619476,0.406464,0.671592
-0.0724305,0.435943,-0.897055
0.109021,-0.589046,-0.800712
-0.26235,-0.207267,0.94245
-0.305487,-0.0456055,0.951103
-0.195018,-0.902435,-0.38416
0.25745,-0.00935813,0.966246
0.0800713,-0.0297838,0.996344
-0.822372,-0.340437,-0.455859
0.18109,0.967905,-0.174261
0.0309389,-0.0447915,0.998517
0.0379259,0.99223,-0.118494
0.526604,0.684763,-0.503773
-0.327587,-0.0658362,0.942524
-0.393371,0.634867,-0.664984
-0.870303,0.459081,-0.178377
0.0247616,0.896702,-0.441941
0.0338756,-0.206976,0.977759
-0.000206136,-0.0225863,-0.999745
0.0252548,0.906652,-0.421124
-0.0263653,0.430275,0.902313
0.469189,0.881289,-0.0564971
-0.203535,-0.880376,-0.428383
-0.2208,0.0799443,0.972037
-0.0456576,0.989321,0.13842
0.186029,-0.161179,0.969234
0.00306422,-0.019508,0.999805
0.0152604,0.693451,-0.720342
0.058481,-0.655025,0.753341
-0.182049,-0.982723,0.0333693
-0.390997,0.89357,-0.220578
0.172292,0.982702,0.0679119
-0.0971253,-0.981077,-0.167494
0.119068,-0.979556,0.162152
-0.947594,0.309521,0.0791371
-0.313119,-0.883351,-0.34878
0.0979411,-0.52482,-0.84556
-0.00921683,-0.696058,-0.717926
-0.169397,-0.339998,-0.925044
0.120169,0.041019,0.991906
0.820642,-0.14868,-0.551761
0.28612,0.958065,0.0157391
-0.0883536,-0.734272,-0.673081
0.526503,0.484207,-0.698812
0.17608,0.966086,0.188873
0.548639,-0.128675,-0.826098
-0.227915,-0.13039,0.964911
0.899213,0.0351249,-0.436098
0.709681,0.688663,-0.148649
0.423273,0.87108,0.249118
-0.0712591,-0.996162,0.0508322
-0.106752,0.984959,-0.13587
0.601383,-0.796987,0.0561249
0.0754262,-0.993262,0.087982
0.856884,0.112107,-0.503172
-0.238077,-0.0283962,0.970831
-0.0393498,-0.261433,0.964419
0.086227,-0.0112503,0.996212
-0.505261,-0.826044,-0.249725
-0.124378,-0.148466,0.981065
-0.486437,-0.828796,-0.276545
-0.135662,-0.0180181,0.990591
-0.184904,-0.97871,0.0890884
0.682705,-0.640343,-0.351957
0.304127,-0.288766,-0.907811
-0.873322,-0.116925,0.472903
-0.167969,0.822202,-0.543847
-0.153517,-0.950305,-0.270837
0.336934,0.878729,0.338098
0.471803,0.82224,0.318314
0.204513,-0.123726,0.971013
0.573473,0.584915,-0.573588
-0.255764,-0.219789,-0.941423
0.0124739,0.00600473,0.999904
-0.183213,0.180333,0.966392
0.231338,0.916384,-0.326686
0.348632,0.933814,-0.0802968
0.0796714,0.215643,-0.973217
-0.195054,0.00246865,0.980789
0.144128,0.803907,-0.577027
-0.628784,0.746893,-0.21629
0.387992,0.914899,0.111456
0.356436,0.720381,-0.594983
-0.114886,0.0101556,0.993327
-0.115235,-0.175373,0.977735
0.0700876,-0.0327134,0.997004
0.273295,-0.605529,0.747425
0.142331,-0.0540598,0.988342
-0.843807,-0.505529,-0.180085
0.144349,0.973704,-0.176252
0.0425218,0.0692366,0.996694
0.158469,0.817043,-0.554372
0.0660666,-0.663801,-0.744985
0.311958,-0.156666,-0.93709
0.428705,0.841293,0.3293
-0.304379,-0.542518,-0.782961
0.251927,-0.928149,0.273992
0.21634,0.92924,0.299515
-0.0203366,0.999667,-0.0158631
0.217031,-0.84767,0.4841
-0.723064,0.237141,-0.648801
-0.096812,-0.734553,-0.671609
-0.133163,0.98378,0.120188
0.542475,0.653227,-0.52822
-0.235383,-0.113236,-0.965284
0.201657,0.92306,0.327558
0.079295,0.0442963,0.995867
0.491295,0.788416,0.370176
0.547814,-0.710987,-0.440905
0.150403,0.988249,0.027271
0.0982908,0.194025,0.97606
-0.138073,-0.0233464,-0.990147
0.398853,0.906488,-0.138548
-0.98424,0.161842,-0.0712673
0.194215,0.954349,0.226935
-0.0331605,-0.0396027,-0.998665
0.184315,0.948719,0.256827
0.162715,0.913151,0.373736
-0.0199472,0.993832,-0.109084
0.0105188,0.980429,-0.196592
0.0355699,-0.145084,0.98878
0.93866,0.0965877,-0.331041
0.940513,-0.335654,-0.0526414
-0.184053,0.00500566,0.982904
-0.614623,-0.782697,-0.0981072
0.753676,-0.29509,-0.587278
-0.125938,-0.158065,0.979365
-0.0130407,-0.786571,-0.617362
0.325816,0.939227,0.108152
0.401605,0.91581,0.00226551
0.526739,-0.849882,0.0157031
0.170183,-0.481178,-0.859945
0.0794727,-0.661456,-0.745761
0.262044,0.945584,0.192884
-0.493,-0.28014,0.823694
-0.923626,0.37172,0.0934883
0.332496,-0.201072,-0.921421
-0.210994,-0.951792,-0.222653
0.450608,0.865084,-0.220415
0.295839,0.950859,0.0913557
0.170725,0.977934,0.120409
-0.326944,-0.932318,-0.154568
0.108377,0.0576603,0.992436
-0.355496,0.128344,0.925824
0.00716925,0.0086452,0.999937
-0.114458,-0.991971,-0.0537851
-0.277589,-0.53586,-0.79737
-0.102366,-0.94081,-0.323107
-0.745717,-0.015783,-0.666076
-0.408795,-0.111783,0.905754
0.0679646,0.0713323,0.995134
0.824343,0.509429,-0.246863
0.727288,0.647615,-0.22726
0.0843379,0.995877,0.033404
0.0837798,0.0906985,0.992348
0.184088,-0.393571,-0.900674
0.357269,0.931799,0.064108
0.43326,0.844828,0.31393
-0.218602,-0.945517,-0.24127
0.0492374,0.998787,0.000335123
0.366647,-0.924383,-0.10529
-0.773342,0.0216284,-0.633621
-0.594712,-0.616243,-0.516297
0.279651,0.093215,0.955566
-0.372457,0.927518,0.0314054
-0.771546,0.627588,0.104159
0.853955,0.495571,0.15865
0.172819,0.972886,0.153709
-0.135158,0.966965,0.216128
0.575737,0.798819,-0.174402
-0.20448,0.0338482,0.978285
-0.162672,-0.973629,-0.159952
-0.00999108,-0.0473589,0.998828
-0.184236,-0.932122,-0.311779
0.949632,0.261672,0.172414
-0.907171,-0.418449,0.0440558
-0.319576,-0.877453,-0.357698
-0.262808,-0.871794,-0.413409
-0.338059,0.0246408,0.940802
-0.855388,-0.483307,-0.18635
0.562573,0.722529,0.401826
-0.430356,0.29431,0.853332
-0.0253829,-0.051849,0.998332
0.102639,0.11655,-0.987867
-0.0364801,0.0742512,-0.996572
0.0643635,0.993903,0.0895202
-0.300232,-0.560334,-0.771937
-0.0821774,-0.10168,0.991417
-0.100601,0.869885,-0.482887
0.0670623,0.0636242,0.995718
0.763848,-0.129706,0.632228
0.32787,0.944192,0.0316555
0.137956,0.96869,0.206415
-0.7693,0.0960476,-0.631627
-0.833408,-0.48526,-0.264486
0.186831,0.980457,0.0616252
0.0790434,0.0901948,0.992782
0.0926212,-0.0151718,0.995586
0.94944,-0.00813803,-0.313843
-0.217604,-0.110701,0.969739
0.569236,-0.780944,-0.257094
0.0797919,-0.661877,-0.745354
0.362053,0.873733,0.324821
-0.019016,-0.00960792,0.999773
0.0835464,-0.849616,0.520743
-0.531964,0.0567735,0.844861
-0.143476,-0.853635,-0.500721
-0.18919,0.198906,0.961584
-0.709874,-0.703668,-0.0304983
0.298569,0.940159,0.164189
-0.298833,0.883484,-0.360769
-0.322664,-0.753273,-0.573121
-0.91352,0.139245,-0.382219
0.824498,-0.459808,-0.329817
0.649596,0.747875,-0.136777
-0.300314,-0.749979,-0.589358
-0.434514,-0.82027,-0.371962
0.119093,-0.987148,0.106566
-0.228297,0.95049,-0.210832
0.755363,-0.0348363,0.65438
0.366561,-0.520869,0.770927
-0.0363027,0.855809,-0.516017
0.582517,-0.600885,-0.547367
0.559573,0.645179,-0.520214
-0.104546,-0.534966,-0.83838
0.301908,0.887605,0.347863
0.319197,-0.138232,0.937553
0.646121,0.753819,-0.119522
-0.252046,-0.869854,0.42406
-0.0430781,0.946847,-0.318788
-0.582646,0.759172,-0.290141
0.0705554,0.0289235,0.997088
0.0388122,0.999124,0.0156548
-0.132307,-0.19062,0.972707
0.333507,0.804808,0.490977
0.551998,-0.387968,0.738092
-0.552797,-0.807934,-0.204105
-0.0989748,-0.00336129,0.995084
-0.0460601,-0.0101997,0.998887
0.998811,0.00593231,-0.0483791
0.71126,-0.630066,-0.311652
0.567439,0.806759,-0.164781
0.106846,0.986745,0.122139
-0.103249,0.120056,-0.987383
-0.225693,-0.92117,-0.317031
-0.331896,-0.793434,-0.510203
-0.177229,-0.9686,-0.174369
-0.371141,-0.634156,-0.678307
0.280129,-0.0216721,0.959718
0.855272,-0.292941,-0.427429
0.834628,0.505812,-0.218061
0.0288371,-0.0174351,0.999432
-0.24295,-0.313137,-0.918107
-0.925803,-0.0253152,-0.377158
0.030013,-0.167158,0.985473
0.818081,-0.461926,-0.342589
-0.615512,-0.0899934,-0.782973
-0.182158,-0.972661,0.144046
-0.957293,-0.288686,0.0158336
0.191252,-0.540377,-0.819399
-0.425766,-0.890298,-0.161535
-0.563406,-0.822358,-0.0793723
-0.182818,-0.930224,-0.318215
0.10537,-0.929041,0.354655
-0.117956,0.946391,-0.300716
-0.429789,-0.861338,-0.270884
-0.0946298,-0.0642217,0.993439
-0.101594,0.000157545,0.994826
0.386799,-0.251023,-0.887341
-0.652932,0.20763,-0.728402
0.0344161,-0.158276,0.986795
0.077855,0.0107961,0.996906
-0.0662866,0.965815,-0.250613
0.187251,0.171393,-0.967244
0.238027,0.924297,0.29836
-0.916823,-0.0853724,-0.390061
0.040695,-0.775554,-0.629969
0.773236,0.43497,0.461418
0.142508,0.548833,-0.823695
-0.871329,-0.438488,-0.220258
-0.107849,-0.992537,-0.0569114
-0.473164,-0.611255,-0.634415
0.836121,0.313953,0.449816
-0.722531,-0.468198,-0.508665
-0.0928438,-0.199546,-0.97548
-0.698729,-0.713482,0.05217
0.45831,0.644689,-0.611823
0.212078,-0.329128,-0.920162
-0.0255511,0.556231,0.830635
-0.0764115,-0.92303,-0.377064
-0.114964,-0.968564,-0.220605
0.23597,-0.887007,-0.396909
0.263611,0.96138,0.0791052
0.0677127,0.0291571,0.997279
-0.113503,-0.170186,0.978853
-0.236325,0.0503904,0.970367
0.167065,0.713549,-0.680395
0.0371188,-0.961107,-0.273669
0.261637,-0.955325,-0.137478
-0.542753,0.835388,0.0868684
-0.132381,-0.990203,-0.0444212
0.0175193,-0.662838,-0.748558
0.322346,0.741512,0.588433
-0.0207198,0.0236008,-0.999507
0.918105,0.0459524,0.393664
0.166172,-0.547758,-0.819968
0.874926,0.397588,-0.276456
0.26846,-0.954161,0.132308
-0.0711543,0.997435,-0.00779038
0.0923884,-0.602801,-0.792525
-0.0191667,0.0365845,-0.999147
0.0887164,-0.746473,-0.659475
0.135958,-0.571592,-0.809196
-0.987631,-0.028102,-0.154256
0.0128736,0.968021,0.250538
0.124109,0.990049,0.066335
0.147651,0.984222,-0.0975025
0.211885,0.974871,0.0687801
-0.965348,-0.199987,-0.167655
-0.0211665,-0.950895,-0.308788
-0.638628,-0.16226,0.752214
-0.0293159,-0.104538,0.994089
0.277216,0.960726,-0.0125427
-0.374993,-0.17531,-0.9103
0.244794,0.936087,0.25262
-0.0383526,0.845637,-0.532379
0.0780004,-0.996815,-0.0165888
-0.09761,0.933689,-0.344525
-0.113085,-0.371767,-0.921412
-0.0791849,-0.0219676,0.996618
-0.230869,-0.378477,-0.896356
0.656717,0.741754,-0.136106
-0.477338,-0.654887,-0.585893
-0.761538,-0.257929,-0.594586
-0.0265808,-0.999514,0.0162929
-0.90714,-0.414375,0.0734248
-0.369797,-0.287076,-0.88365
0.0295803,0.994172,-0.10367
-0.292846,-0.570302,-0.767461
0.0781775,0.986501,0.143892
-0.589418,-0.805527,-0.0609321
0.496083,-0.867341,-0.0402596
0.267254,-0.128836,-0.954975
0.107856,0.0177065,0.994009
0.909543,0.305983,-0.281258
0.0633228,-0.0483132,0.996823
-0.11346,-0.980798,-0.158626
-0.243828,-0.00195414,0.969816
0.576499,0.638986,-0.50926
-0.608128,-0.650318,-0.455265
0.408738,0.883654,0.22823
0.282765,0.945227,0.163062
-0.735811,0.668497,-0.108138
0.211397,-0.970095,-0.119278
0.581386,-0.800963,-0.142997
0.870549,0.431657,-0.236256
-0.139831,-0.175466,0.974504
0.164589,-0.663851,-0.729529
0.683261,-0.674127,-0.280549
0.0245171,0.0340498,0.999119
-0.161946,-0.975168,-0.151066
-0.129068,0.911922,-0.389537
0.700751,0.683567,-0.204166
0.791363,0.447628,-0.416382
0.138747,0.921543,-0.362641
-0.634728,-0.636973,-0.437476
0.172151,0.0748703,0.982221
0.143597,-0.149564,-0.978269
-0.759127,0.637982,0.129251
0.139588,0.990186,-0.00682786
-0.0927398,-0.98554,0.141814
-0.156156,0.590022,0.792142
0.507206,0.511969,-0.693275
0.936023,-0.154965,-0.315987
-0.712319,0.639256,-0.289746
-0.116824,0.972962,-0.19924
0.614719,0.462546,0.638883
-0.948863,0.308516,-0.0669094
0.598083,-0.694669,0.399665
-0.0407496,0.452167,-0.891002
-0.135621,0.947522,-0.289497
-0.55943,-0.610597,-0.560543
0.877268,-0.18724,0.441976
0.4798,0.253512,-0.839954
-0.771948,-0.596585,0.219508
-0.257782,0.0902955,0.961975
-0.621006,-0.628896,-0.467805
0.350936,0.792431,0.498896
-0.957912,0.263757,0.113304
-0.683984,0.546421,0.483312
0.0127811,-0.99976,-0.0178175
-0.505101,-0.855836,-0.111433
-0.101474,-0.0205034,0.994627
-0.788923,-0.0944932,0.607183
-0.197091,0.204273,0.958868
0.0762157,-0.223593,0.971698
0.150268,0.0936485,0.9842
0.50928,-0.336082,0.792264
0.146098,0.905505,0.398392
-0.365234,0.319698,-0.874298
0.403294,0.901861,0.154923
-0.157198,0.84799,-0.506164
-0.231982,0.724879,-0.648641
0.175596,0.964588,0.196814
0.126496,-0.204049,0.970754
0.0445418,-0.0016981,0.999006
-0.322563,-0.0678951,0.94411
0.606797,0.792444,0.0618902
-0.812446,-0.495559,0.30717
-0.698901,0.0158667,-0.715042
-0.261641,0.0206496,0.964944
0.198194,-0.962386,0.185828
-0.0621756,-0.969471,0.237194
0.637475,0.768037,0.0611976
0.29869,0.884555,0.358256
-0.587564,-0.694957,-0.414492
0.249651,0.939015,0.236485
-0.294636,-0.079116,0.952329
0.0327437,0.99576,0.0859601
-0.0876497,-0.954371,0.285471
0.224091,-0.266464,-0.937433
-0.0404405,-0.0312875,0.998692
-0.0525291,0.854657,-0.51653
-0.781932,-0.496275,-0.377217
-0.577809,0.547692,-0.60512
-0.261085,0.933503,0.245777
0.0893789,-0.000248376,0.995998
-0.428109,-0.544981,-0.720915
-0.413183,-0.765826,-0.492738
-0.00934644,-0.941043,-0.338159
-0.115377,-0.0622986,0.991366
0.105015,-0.651723,-0.751152
-0.684904,-0.00784217,-0.728591
0.938787,0.176449,-0.295881
-0.314848,-0.916482,-0.246844
-0.105581,-0.845111,-0.524061
0.413173,-0.0512492,0.909209
-0.962845,0.214286,0.164351
-0.461983,-0.882846,-0.0845814
-0.418163,-0.880419,0.223611
-0.834483,0.014823,-0.550834
-0.0168591,-0.960077,-0.279227
0.923733,0.284932,-0.255989
-0.35843,0.918306,-0.168053
-0.70026,-0.0536613,-0.711868
-0.797858,-0.268537,-0.539732
0.159883,-0.0776116,0.98408
0.249698,0.852532,0.459174
-0.2875,-0.195833,0.937546
0.0195431,-0.0231576,0.999541
-0.21342,-0.498472,-0.840225
0.0511008,0.102737,-0.993395
0.0546077,-0.724121,-0.687508
0.755762,-0.546546,-0.36071
-0.688665,0.505335,0.519977
0.198736,-0.0989605,0.975044
0.0512204,0.996926,-0.0592943
-0.0297021,0.744511,-0.666949
0.586675,0.418339,0.693401
-0.316595,0.240081,-0.917676
0.677192,0.707083,-0.203579
-0.402252,-0.278733,0.872067
0.0917106,0.994021,-0.059259
0.250881,0.785652,0.565516
0.172114,0.850867,0.49639
-0.133417,0.989444,-0.0565772
0.210749,-0.97724,0.0242402
0.26616,0.8556,0.443967
-0.236721,-0.0733111,0.968808
-0.137386,-0.969663,-0.202184
0.138142,-0.219561,0.965769
0.344469,-0.00880262,-0.938756
0.422268,0.73443,-0.531322
0.353797,0.859456,0.369003
-0.125461,-0.00768706,0.992069
-0.142994,-0.535928,0.832066
0.214477,-0.366029,-0.905551
-0.209656,0.925149,0.316454
-0.995276,0.0952029,0.0190498
0.576779,0.55209,-0.602098
-0.247796,0.152634,0.956713
0.276408,-0.946097,0.168817
0.0250602,-0.968579,0.247442
-0.990128,-0.131811,0.0476716
-0.246231,-0.0346947,0.96859
0.0902402,0.369867,-0.924692
0.24827,0.919476,0.304838
-0.315341,-0.58458,-0.747547
-0.342611,0.12764,-0.930766
-0.662568,-0.695811,-0.277218
-0.311136,0.587895,-0.746709
0.427598,-0.0291569,-0.903499
-0.921719,0.0949308,-0.376061
-0.285666,0.0560918,0.956686
0.0455326,0.0111053,0.998901
-0.502733,-0.547929,0.668605
-0.834293,0.232283,-0.499999
-0.39811,0.91591,-0.0511503
-0.167975,-0.978485,-0.119794
-0.443748,0.863544,0.23954
0.362227,0.920208,0.148353
0.196675,0.968658,0.151724
-0.408749,0.661981,-0.628256
-0.102023,-0.00632675,-0.994762
0.832541,0.520019,-0.190933
0.931588,0.282701,-0.228525
0.121784,-0.932968,0.338731
