0.415647,-0.319227,-0.851664
0.504575,-0.84352,-0.184061
0.0941543,-0.864875,-0.493079
-0.343668,0.197527,0.918082
-0.444647,0.563994,-0.695844
0.538985,-0.81082,-0.228178
-0.482792,0.592991,-0.644417
-0.378486,0.144769,0.914216
0.757978,-0.301789,-0.578267
0.956997,-0.198804,0.211265
0.606082,-0.793836,-0.0498867
0.416464,-0.511502,-0.751614
-0.216702,0.210917,0.953181
0.739957,-0.307369,-0.598321
0.128557,-0.578579,-0.805431
-0.275741,0.0897276,0.957035
0.143516,-0.882033,-0.448799
-0.416362,0.183288,0.890532
0.622306,-0.779608,0.0703275
-0.230958,0.153647,0.960755
0.654245,-0.147349,0.74179
0.179831,0.200898,-0.962965
0.775481,-0.596321,0.207439
0.645107,-0.716628,-0.265104
-0.355695,0.225339,0.90703
-0.578254,0.504515,-0.641161
0.461938,0.595789,-0.657
0.0248524,-0.952078,0.304844
-0.229549,-0.965086,-0.12616
0.932525,0.357074,-0.0538018
-0.538716,0.530835,-0.654216
-0.529396,0.442917,-0.723578
0.305813,0.865482,0.396761
-0.274035,0.476998,0.835092
0.490472,0.21075,0.84559
0.367621,0.473879,0.800184
0.616056,-0.680459,0.3968
-0.296432,-0.022219,0.954796
-0.167406,0.368867,0.914282
-0.149586,0.404174,0.902368
0.638798,0.312894,0.702876
0.099418,-0.408139,0.90749
0.445279,0.760236,-0.473042
-0.462852,0.499379,-0.732385
0.721059,-0.274232,0.636295
-0.782297,0.424665,-0.455708
0.293035,0.244752,0.924244
0.42421,0.2481,0.870915
-0.624165,0.325808,-0.710118
0.413009,0.233539,0.880275
-0.324645,0.147168,0.934316
0.372909,0.0893604,0.923555
0.393497,0.41268,0.821496
0.0201089,0.393187,0.919239
0.430689,0.476628,0.766376
0.432656,0.470546,0.769022
-0.763845,0.527867,-0.371346
0.0243305,0.130044,0.99121
0.269757,0.84659,-0.458821
0.263145,0.224562,0.938257
0.431489,-0.0709785,0.899322
-0.51255,0.565499,-0.646145
0.399066,0.515216,0.758484
0.114291,0.416966,0.901708
-0.582725,0.260125,-0.769914
-0.566086,-0.344981,-0.748689
-0.562098,0.474825,-0.677191
-0.0185187,-0.963564,-0.266834
0.324602,0.812219,-0.4847
-0.773588,-0.184072,0.606366
0.439157,-0.0339549,0.897768
0.461323,0.0705451,0.884423
-0.498087,-0.29602,0.815035
-0.274218,0.194321,0.94183
0.436315,0.403799,0.804099
-0.54764,-0.163011,0.820681
0.0308429,0.38738,0.921404
-0.535301,-0.1034,0.838308
0.00211365,0.468962,0.883216
-0.817623,0.0802355,-0.570136
0.608177,0.304539,0.73306
0.301694,0.17128,0.937893
0.853981,-0.265644,-0.447381
0.974107,0.210209,-0.0832364
0.370693,0.489006,0.789595
-0.687814,0.542086,-0.482758
-0.605975,0.522787,-0.599574
-0.100469,0.264959,0.959011
-0.43455,0.101046,-0.894961
0.0560669,0.0204287,0.998218
0.334616,0.441066,0.832762
0.4821,0.635499,0.603093
-0.519567,0.689925,-0.504037
-0.303552,0.349134,0.886545
0.521746,0.521685,0.675001
0.831751,-0.508848,-0.221955
-0.788727,0.405963,-0.461631
0.439176,0.42542,0.791292
-0.658863,0.238665,-0.713399
-0.708932,0.64011,-0.296098
-0.969969,0.07191,-0.232356
0.624812,0.291582,0.724286
0.0581305,0.224714,-0.972689
-0.610789,-0.197766,0.766698
-0.482635,0.366126,-0.795623
0.519647,-0.747401,0.413955
0.435774,0.591533,-0.678373
0.00245056,0.428192,0.903685
-0.355499,0.131894,0.925324
-0.452515,0.886246,-0.098989
0.137,-0.276206,0.951284
-0.234386,0.459562,0.85666
0.310385,0.387269,0.868149
-0.602531,0.527383,-0.599019
0.117532,0.239844,0.963671
-0.61509,0.74501,-0.258115
-0.334799,0.248946,-0.90881
-0.503948,0.32797,-0.799045
-0.537186,0.647818,-0.540151
0.871283,0.323319,0.36923
0.343376,0.6947,0.632048
-0.521234,0.334324,0.785202
0.672545,-0.0195751,-0.739797
-0.564458,0.795882,0.218993
0.793523,0.178124,0.581888
0.264648,0.702795,0.660333
0.447536,0.883902,-0.135751
0.341131,-0.404271,0.848643
0.780095,-0.378416,0.49825
0.390702,-0.0926934,0.915838
0.243908,-0.462287,0.852525
-0.83712,0.546055,0.03247
0.903926,-0.239238,0.354518
0.489995,0.154516,0.857922
-0.604474,0.3959,-0.691284
0.387166,0.384413,0.838051
-0.606903,0.123892,-0.78506
0.252113,0.694264,0.674119
-0.501964,0.429826,-0.750521
-0.824839,-0.0841308,0.559072
-0.633451,0.60315,-0.484716
0.920051,0.0941564,0.380318
-0.1934,0.00512701,0.981107
-0.527039,-0.11694,0.841757
0.251716,-0.586458,0.769874
-0.447353,0.212956,-0.868634
0.230818,0.92609,-0.298465
-0.677548,0.379913,-0.629758
-0.453791,0.0987635,-0.885618
-0.0115913,-0.962265,-0.271867
-0.54845,0.835918,0.021051
-0.431971,0.768489,0.472043
0.352932,-0.510249,0.784273
-0.602669,0.724445,0.334618
-0.96983,0.077139,-0.231255
-0.537812,0.339078,-0.77187
-0.576359,-0.152795,0.802786
-0.390833,0.918731,0.056421
-0.864723,0.464333,0.191442
0.835805,-0.548981,-0.00701161
0.3041,-0.552854,0.775806
-0.490731,-0.829373,0.267066
-0.675288,0.613044,-0.410078
-0.540498,0.659102,-0.522921
0.216382,-0.674792,0.705574
-0.576768,0.662067,-0.478546
0.562735,-0.390986,0.728326
-0.0181129,-0.962318,-0.271322
-0.602033,0.641509,-0.475418
-0.510702,0.859125,-0.0329958
0.520459,-0.801272,-0.295103
-0.39271,0.917896,0.0569671
-0.597503,0.696413,-0.39749
-0.0210841,0.388569,-0.921178
-0.536322,0.692712,0.482191
0.197663,-0.714195,0.671458
0.28541,0.251276,0.924879
-0.55764,0.821732,-0.117446
0.10511,0.495548,0.862197
0.464144,0.45857,0.757815
0.313132,0.310642,0.897468
-0.455016,0.889938,-0.0311703
-0.505753,0.860848,0.0561613
0.625278,-0.247263,0.740195
0.724109,-0.157379,0.67149
0.833442,0.505944,-0.222251
0.769727,0.234437,0.593767
-0.407639,0.444958,-0.797398
0.486985,-0.0148072,0.873285
0.652338,0.0986139,0.751486
0.769854,0.23374,0.593878
-0.421059,0.906094,0.0412695
-0.403247,0.910219,0.0943039
-0.503861,0.672999,-0.541476
-0.338984,0.734574,0.587785
0.595516,0.268549,0.757127
-0.501072,0.78071,-0.373389
-0.928448,0.356506,0.104345
-0.233098,0.47291,0.849719
-0.0318897,-0.917786,0.395793
0.617137,0.138482,0.774574
-0.347612,0.870998,0.347171
-0.0102971,-0.962722,-0.270295
0.647253,0.134669,0.750285
-0.637728,0.0709193,-0.76699
0.790537,0.180278,0.585279
-0.817147,0.128818,-0.561851
-0.777176,0.581147,-0.241382
-0.456635,0.224231,-0.860933
0.0296832,0.137448,0.990064
0.381837,0.824474,0.417664
0.502653,0.12828,0.854917
0.787647,0.209328,0.579477
-0.868469,0.453466,-0.200327
-0.555217,-0.196371,0.808191
-0.540907,0.355646,-0.762191
-0.799592,0.543157,-0.25619
0.372733,0.34226,0.862513
0.0635085,0.750478,0.657837
-0.0101414,-0.962736,-0.270252
0.494027,0.0167938,0.869284
0.00142845,-0.960137,-0.279526
-0.462936,0.200906,-0.863323
-0.864136,0.415289,0.284259
-0.782065,-0.111449,0.61315
-0.956899,0.0234606,-0.289473
0.322742,0.225631,0.9192
0.185462,0.220256,0.957649
0.449602,0.492944,-0.744893
-0.867863,0.0992046,-0.486797
-0.496659,0.429084,-0.754464
-0.291348,0.946768,0.136918
-0.396529,-0.902002,-0.170757
-0.700335,-0.0223445,-0.713465
0.164314,0.879563,0.446509
0.44042,0.508497,-0.739906
-0.432391,0.89576,-0.103206
0.897482,-0.0625547,-0.436593
0.124918,0.096206,0.987492
-0.154013,0.837811,-0.523788
0.5099,0.412505,0.754879
-0.0128927,-0.964362,-0.264274
-0.011031,0.22805,-0.973587
0.520694,0.352426,0.777607
0.471818,0.074748,0.878522
-0.540945,0.609631,-0.579421
0.824294,0.519523,0.225024
0.89889,-0.258302,-0.353945
0.521646,0.398228,0.75452
0.422727,0.444631,0.789687
-0.940416,0.0741701,-0.331837
0.205869,0.146243,0.96759
0.588112,0.305276,0.748953
-0.463939,0.304599,-0.831853
0.590746,0.619885,0.51649
-0.580545,0.636939,-0.507224
0.588841,0.307102,0.747633
0.893728,-0.0128111,-0.448427
-0.0919736,0.704904,-0.703315
-0.601932,0.693192,-0.396438
0.414618,0.0265633,0.909608
0.465682,0.0456914,0.883772
0.402031,0.671564,0.622393
-0.277038,0.806665,-0.522054
-0.129747,0.593381,-0.794395
0.0664159,0.330975,0.941299
-0.0182801,-0.96071,-0.276952
0.105951,0.194491,0.975165
-0.454992,0.638306,-0.620925
-0.911637,0.0846784,-0.402179
0.101337,0.276093,0.955774
0.501067,-0.114139,0.857849
0.161671,-0.265897,-0.950348
0.949605,0.148153,-0.276228
0.713505,0.194761,0.673037
0.48568,0.545644,0.682926
-0.703088,0.0288229,-0.710518
0.211866,0.113659,0.970667
0.192548,-0.218695,0.956607
-0.603999,-0.0858481,0.792348
0.292278,0.657378,0.69457
0.201305,0.510348,0.836075
0.569181,0.622254,0.537431
0.326768,0.0803702,0.941681
0.221088,0.370832,0.902
0.346192,-0.0332259,0.937575
0.451508,0.554362,0.699158
0.289676,0.687925,0.665467
0.47716,0.340033,-0.810368
-0.446754,0.888111,-0.108025
-0.141491,0.795081,-0.589768
0.0068619,0.434673,-0.900562
0.0255248,0.18241,-0.982891
0.940283,0.110805,-0.321856
0.748553,-0.299601,-0.59153
-0.279548,0.248927,-0.927302
0.339798,0.916663,0.210395
0.326136,0.681527,0.6551
0.502945,-0.714775,-0.485945
0.366625,0.62388,0.690188
0.342767,0.711596,0.613304
0.340274,-0.513935,0.787454
-0.0254552,-0.962633,-0.269611
-0.0179659,-0.963021,-0.268826
0.328997,0.259323,0.908027
0.350685,0.658441,0.665939
-0.608886,0.0581038,-0.791127
0.484845,0.543943,0.684874
0.403909,-0.366793,-0.838046
-0.873996,0.268047,-0.405317
0.925115,-0.0880404,0.369338
0.442629,0.585477,0.679187
0.0284734,-0.949746,-0.311724
0.868408,-0.110035,0.483488
-0.0072346,-0.96885,-0.247544
0.250778,-0.773099,0.582605
-0.0154725,-0.962626,-0.270393
0.475522,0.469449,-0.743973
0.443481,0.879754,-0.171338
0.469245,0.610853,0.637705
0.560496,0.423982,-0.711396
0.0641562,0.21039,-0.97551
0.345339,0.687634,0.63867
-0.0100529,-0.964433,-0.264136
0.555576,0.395168,0.731558
-0.340339,0.697239,-0.630894
0.0151878,0.429652,-0.902867
0.44467,-0.871051,-0.208662
-0.857936,-0.147001,-0.492276
-0.615047,-0.222607,-0.756414
-0.622121,0.668013,-0.408318
0.377765,0.798122,0.469356
-0.276111,0.815009,0.509434
0.386933,-0.350851,-0.852752
0.624796,-0.653324,0.427549
0.425518,-0.274172,-0.862418
0.864616,0.282027,0.415813
0.151407,0.750721,0.643035
-0.861757,0.180441,-0.474147
0.268141,0.691687,0.670574
0.266784,0.671655,0.691163
0.466271,0.870193,-0.159234
0.0626119,-0.181502,-0.981395
0.516119,-0.777439,-0.359458
-0.0133423,-0.958876,-0.283512
0.332926,0.934508,-0.125914
-0.983824,0.0867135,-0.156752
-0.931339,0.0971176,-0.350964
0.115643,-0.665431,0.737447
0.51307,0.545685,0.662561
-0.400983,0.915187,0.040552
-0.814985,-0.0640788,-0.575928
-0.467918,0.883471,-0.0230655
0.386948,0.689602,0.612144
-0.577006,-0.034886,-0.815995
0.517214,0.178734,-0.836985
-0.758843,-0.148748,0.634059
0.0243052,0.73058,-0.682395
0.494309,0.353483,-0.794172
-0.84003,0.42592,-0.33607
0.359889,0.734009,-0.575943
0.0761267,0.535135,-0.841329
-0.0178372,-0.962125,-0.272026
0.350629,0.511317,-0.784611
0.469114,0.1568,0.869106
0.332004,0.502566,-0.798248
0.334326,0.198258,0.921369
-0.2605,0.254017,-0.931458
0.203814,0.818489,-0.537155
0.0991904,0.67334,-0.732649
-0.431112,0.848358,-0.307295
0.4038,0.502722,-0.76434
0.509342,0.298772,-0.807035
-0.845648,0.155556,-0.51057
0.921462,0.170628,-0.34899
0.400719,0.493618,-0.771858
-0.0167703,-0.961773,-0.273335
-0.75059,-0.260912,0.607074
-0.685863,0.139307,-0.714272
0.298319,0.684803,-0.664869
-0.718336,0.621555,-0.31251
0.271247,0.837348,-0.47463
0.379608,0.0101065,-0.925092
0.373304,0.42532,-0.824468
0.337261,0.475789,-0.81233
-0.0065661,0.0341594,-0.999395
0.705983,0.344917,0.618563
-0.447471,0.891283,0.0733857
-0.0199238,-0.951626,-0.306611
-0.728116,-0.0277895,-0.684891
0.261088,0.409933,-0.87395
0.677495,-0.131581,-0.723662
-0.998103,0.00134205,-0.0615554
0.313276,0.766616,-0.560498
-0.703676,0.601229,-0.378634
-0.434758,0.89926,-0.0481319
-0.516595,0.152281,0.842579
0.459115,0.589166,-0.664904
0.395034,0.62675,-0.671664
0.36857,0.54153,-0.755581
0.602281,0.653616,-0.458305
0.864145,-0.0378789,-0.501816
-0.594837,0.620337,-0.511225
0.35746,0.309951,-0.880995
-0.441112,0.315608,-0.840126
0.228102,0.409349,-0.883404
0.0176574,0.424171,-0.90541
0.179896,-0.154424,-0.971489
0.29182,0.559607,-0.775681
0.929029,-0.0581343,-0.365411
-0.847293,0.363677,-0.387083
0.486439,0.085762,-0.869496
0.360543,0.34486,-0.866649
-0.18915,-0.883627,-0.428283
-0.230478,0.234144,-0.944487
0.754268,0.65582,-0.0312963
0.141477,0.296716,0.944428
-0.404814,0.864326,-0.298438
0.333945,0.56552,-0.754101
0.425779,0.902895,0.0590966
0.610266,0.742485,-0.276211
-0.682357,0.146458,-0.716198
-0.487816,0.164229,-0.857359
0.510869,0.772864,-0.376424
0.135713,0.38586,-0.912521
-0.836228,-0.191328,-0.513923
-0.0314857,-0.939074,-0.34227
0.707002,0.63808,0.304963
-0.459898,0.860258,0.220116
0.279529,0.862993,-0.420841
0.0454778,-0.589295,-0.806637
-0.286756,0.508649,-0.811817
0.374325,0.903488,0.208783
0.646925,0.247163,0.721386
-0.98086,0.0618458,-0.184631
0.349312,0.935816,-0.0472218
-0.658645,0.728328,-0.18901
0.311039,0.872573,-0.376658
0.418222,0.907205,0.0454862
0.120402,0.454553,-0.882545
-0.816054,-0.134213,-0.562176
0.129978,0.392585,-0.910485
0.255937,0.849107,0.462076
0.185579,-0.676956,-0.712244
-0.720874,0.176077,-0.670326
-0.695334,0.234918,-0.679209
-0.508003,-0.197024,0.838519
-0.307017,0.557801,-0.771102
-0.426851,0.58117,-0.692849
0.226452,0.664518,0.712134
-0.0156236,-0.959805,-0.280233
0.988016,0.130805,-0.0819357
-0.32726,-0.913246,-0.242656
-0.905474,0.421354,-0.0507795
0.324286,0.398595,0.857881
-0.954091,0.293492,-0.0597682
0.783383,-0.607586,0.130962
0.799671,-0.592887,-0.0949316
-0.563924,0.272331,-0.779632
0.374394,0.91981,-0.117379
0.250879,0.830653,-0.497067
-0.938999,0.297315,0.17287
0.574703,0.782828,0.238532
0.311042,0.839185,-0.446118
0.492796,0.533575,0.68735
0.426983,0.560829,0.709335
0.462129,0.63092,0.623199
0.604464,0.771721,-0.19766
0.454654,0.837575,-0.302915
0.154095,0.815509,-0.557853
-0.186939,0.422279,-0.886981
-0.322396,0.231679,0.917816
0.796936,0.587778,0.13932
-0.017353,-0.963475,-0.267234
0.322144,0.00667889,-0.946667
0.141425,0.205559,0.968372
0.978948,0.175304,-0.104542
0.620222,0.263328,-0.738906
-0.00887836,0.503982,-0.863669
0.546657,-0.246407,-0.800281
0.403494,0.557161,0.725785
0.186713,0.785921,-0.589463
0.499459,0.774648,-0.387893
0.488997,0.52127,-0.699399
0.926437,0.0610627,-0.371466
0.768874,0.358756,-0.52927
-0.53722,0.345103,-0.769609
0.557729,0.57101,-0.6024
-0.140008,0.480452,-0.865773
0.433188,0.896987,0.0881068
-0.524133,0.527237,-0.668809
-0.135022,0.351628,-0.926352
-0.245565,0.38269,-0.890644
-0.177103,0.265955,-0.947577
0.630845,0.226555,-0.742097
0.860717,-0.472323,-0.189941
0.166171,0.812568,-0.558677
0.690197,-0.0951625,0.717337
0.613903,-0.752665,-0.237947
-0.120787,0.626395,-0.770091
-0.124993,0.612515,-0.780514
0.634483,-0.694611,0.339039
0.57702,-0.812358,0.0843919
-0.116769,0.667142,-0.735722
0.806618,-0.434761,0.400438
-0.707696,0.50414,-0.494984
0.771492,0.481764,-0.415576
0.712737,0.108004,0.693067
-0.0852113,0.630327,-0.771639
-0.101624,0.598199,-0.794878
0.349616,0.344514,0.871251
0.347076,0.464373,0.814798
0.432336,0.901215,0.0299598
-0.429601,0.601487,-0.67354
0.976897,-0.201601,-0.0709191
-0.310266,0.702508,-0.640482
-0.211434,0.849871,-0.482716
-0.215479,0.469672,-0.856141
0.0591738,0.494073,-0.867404
-0.414322,0.843557,-0.341685
0.843572,0.0877998,-0.529789
-0.115985,0.514626,-0.849534
-0.248538,0.259967,0.933084
0.154565,0.445393,-0.881893
0.163806,0.519643,-0.838534
-0.397196,0.572448,-0.717313
-0.188068,0.599636,-0.777861
0.0663608,0.440489,-0.895302
0.0627786,0.631843,-0.77255
0.0859428,0.502601,-0.860236
-0.229,0.705813,-0.670363
0.0647608,0.466241,-0.882284
0.304834,0.659041,-0.687562
-0.640512,0.726407,-0.249153
-0.216778,0.527847,-0.821209
0.0145015,0.538383,-0.842575
0.29794,0.76404,-0.572254
-0.184091,0.514532,-0.837477
0.872561,-0.474548,-0.11594
0.203825,0.486711,-0.849451
0.105304,0.486621,-0.867243
0.0619684,0.580954,-0.811574
-0.205217,0.268281,-0.941228
-0.569963,0.587161,-0.57479
-0.0257411,0.111589,0.993421
-0.502109,0.614687,-0.608314
-0.0988143,0.451109,0.886981
0.480318,0.598764,0.640919
0.00559577,0.4918,-0.87069
-0.564782,-0.814021,0.135619
-0.515568,0.785618,-0.342044
-0.275886,0.427407,-0.860936
-0.351637,0.704941,-0.615963
0.0428576,0.473385,-0.879813
0.120916,0.529967,-0.839353
-0.374017,0.844008,-0.384399
-0.15399,0.600922,0.784334
-0.330762,0.839087,-0.431891
-0.0389723,0.701318,-0.711783
0.0292126,0.61732,-0.786169
0.0655799,0.606509,-0.792368
-0.515138,0.535443,-0.669279
0.97927,0.162568,-0.120841
-0.298246,0.297482,0.906947
-0.0947027,0.399335,-0.911901
-0.219897,0.795617,-0.564482
-0.158236,0.597604,-0.786022
-0.701241,-0.259484,0.664024
-0.164167,0.507024,-0.846154
-0.347395,0.878703,-0.32741
-0.375198,0.89619,-0.236792
0.129862,0.285444,0.949557
-0.151149,0.602029,-0.784038
-0.308345,0.541663,-0.782
-0.311729,0.852327,-0.419958
0.0963853,0.720893,-0.686312
-0.257276,-0.876409,-0.407082
0.189024,0.772254,-0.606542
-0.701467,0.588384,-0.402179
-0.482972,0.365501,-0.795705
0.106464,0.5469,-0.830401
-0.36379,0.57586,-0.732149
-0.314144,0.798368,-0.513733
-0.87045,0.321043,-0.37316
-0.293683,0.542843,-0.786811
-0.0572925,0.561819,-0.825274
-0.132722,0.627044,-0.767594
-0.372855,0.756184,-0.53774
-0.52215,0.766598,-0.373748
-0.4243,0.646703,-0.633833
-0.0976559,0.711133,-0.696242
0.0837555,0.700673,-0.708549
-0.0849656,0.718873,-0.689929
-0.85368,0.240685,-0.461845
-0.14642,0.642372,-0.752276
-0.179769,0.584343,-0.791344
-0.610224,0.722353,-0.32532
-0.539302,0.769985,-0.340993
-0.573608,0.814789,-0.0842144
-0.170911,0.582196,-0.794882
0.106407,0.570016,-0.814714
-0.187928,0.631054,-0.752632
-0.395937,0.887997,-0.23387
-0.495546,0.867053,0.0515185
-0.818124,0.44579,-0.363242
-0.333655,0.863698,-0.377756
-0.596908,0.652024,-0.46751
-0.546568,0.647644,-0.530868
-0.417478,0.894129,-0.162006
-0.401342,0.883471,-0.24167
-0.362438,0.894949,-0.2602
-0.454074,0.608608,-0.650701
-0.49189,0.49529,-0.716053
-0.726268,0.584843,-0.36124
-0.556466,0.609617,-0.564546
-0.640422,0.611166,-0.465119
-0.857397,-0.126979,0.498745
-0.798358,0.550831,-0.243329
-0.465882,0.63595,-0.615241
-0.635306,0.620297,-0.46002
-0.440399,0.606348,-0.662111
-0.839877,0.0952768,-0.534349
-0.127352,0.387789,0.912908
-0.337076,0.140141,0.930989
-0.804729,-0.166169,0.569911
-0.727253,0.593831,-0.344191
0.520678,0.337827,-0.784071
-0.471598,0.766797,-0.435451
-0.366909,0.180473,0.912583
-0.39904,0.916933,-0.000800011
-0.410554,0.877181,-0.248994
-0.181675,0.777487,-0.602087
-0.450861,0.842289,-0.295421
-0.549438,0.807019,-0.216422
-0.637778,0.617242,-0.460707
-0.656591,0.0126428,-0.754141
-0.370733,0.925065,-0.0825364
-0.176885,0.553998,-0.813509
-0.360079,0.319432,-0.876531
-0.453608,0.855358,0.250204
-0.371055,0.870108,-0.324393
-0.321142,0.868449,-0.377709
-0.446089,0.7261,-0.523243
-0.0222962,0.302276,-0.95296
-0.443346,0.60135,-0.664698
0.101932,0.49693,-0.861784
0.029174,0.564356,-0.825016
-0.306066,0.906719,0.290144
-0.409497,0.9048,0.116834
0.0309925,0.535229,-0.844138
-0.430875,0.90102,-0.0500871
-0.964124,0.100278,-0.245784
-0.687857,0.609443,-0.394248
-0.677073,0.630228,-0.37998
-0.343989,-0.217322,0.913478
-0.108379,0.777035,-0.620057
-0.505599,0.859754,0.0720531
0.0809984,0.613814,-0.785285
-0.315026,0.170792,-0.933589
-0.988953,0.139183,-0.0509807
-0.967842,0.184521,-0.170978
0.246685,0.842032,-0.479718
0.384893,0.469282,0.794753
-0.371915,0.913594,0.164393
-0.612334,0.69195,-0.38243
0.0740696,0.654791,-0.752172
0.0889343,0.660019,-0.745966
-0.216596,0.199342,-0.955693
-0.449117,0.467821,-0.761208
-0.389837,0.787753,-0.476941
-0.615977,0.787593,-0.0164116
-0.031722,0.7249,-0.688123
-0.512938,0.844516,-0.153907
-0.090362,0.724747,-0.683064
-0.0393238,0.617598,-0.78551
-0.463565,0.617095,0.635847
-0.34132,0.507585,-0.791112
-0.169091,0.606804,-0.776657
-0.411297,0.802645,-0.431967
-0.141327,0.610119,-0.779604
-0.529993,0.818503,-0.221719
-0.493711,0.65774,-0.568883
-0.197037,0.21268,-0.957049
0.476501,-0.627562,-0.615722
0.328613,-0.594265,0.734072
-0.936289,0.289991,0.198161
-0.767504,-0.141724,0.625181
-0.685967,0.0907208,-0.721955
0.685921,0.368975,-0.627193
-0.942353,0.289213,0.168304
0.376316,-0.696698,-0.610736
-0.924354,0.119363,0.362384
-0.932279,0.082393,0.352233
0.00549059,0.626655,-0.779277
-0.969895,0.159673,-0.183872
-0.293076,0.807952,0.511196
0.147192,0.767664,-0.62372
-0.536733,0.816627,0.212221
0.601471,-0.689064,-0.404256
-0.472915,0.881056,0.00956223
-0.0338192,0.657641,-0.752572
-0.267229,0.557839,-0.78575
-0.551051,0.834299,0.0169542
-0.186703,0.617474,-0.764113
0.815625,-0.136891,0.562154
-0.569563,0.812975,0.121118
-0.569659,0.821198,0.0334889
-0.801157,-0.218739,0.557046
-0.701521,-0.0215246,-0.712323
-0.783604,0.560049,0.268906
-0.609357,0.792159,0.0341843
-0.393821,0.337815,-0.85486
-0.827948,-0.266055,0.493678
-0.678953,0.700293,0.220483
-0.733361,0.670093,0.114705
-0.0346701,0.446528,-0.894098
-0.225241,0.706444,-0.670972
-0.823096,0.458767,0.334732
-0.78304,-0.262612,0.563811
-0.262257,0.745689,0.612511
0.125445,0.511983,-0.849787
-0.446473,0.885673,0.127453
0.00793878,0.385718,0.922583
-0.361712,0.898719,-0.247929
-0.444343,0.0530802,0.894283
-0.3368,0.264312,0.903717
-0.389481,0.291585,0.873661
-0.327769,0.304403,-0.894375
0.114234,0.672585,-0.73115
-0.0778508,0.696409,-0.71341
-0.305556,0.442505,0.843104
-0.223636,0.290439,-0.930394
-0.257809,0.828828,-0.496567
-0.243873,0.0228239,0.969539
0.158687,-0.280691,-0.946589
-0.333803,0.245109,0.910218
-0.335704,0.334097,0.880728
0.158405,0.426448,-0.890534
-0.346876,0.195427,0.917325
-0.287037,0.266968,-0.919966
0.191504,0.644008,-0.740662
-0.238468,0.171203,0.955941
-0.351586,0.291187,-0.889718
-0.667423,0.397266,-0.629862
-0.0452357,0.648054,-0.76025
0.0425721,0.513047,-0.857304
-0.370918,0.177221,0.911599
-0.267362,0.479702,0.835705
-0.629567,0.108817,-0.769288
-0.328219,-0.0421579,-0.94366
-0.339483,0.141069,0.929973
-0.360636,0.159678,0.918937
-0.450539,0.347302,-0.822433
0.489882,0.492992,-0.71901
-0.363202,0.193938,0.911303
-0.164855,0.747017,0.644041
-0.353893,0.181506,-0.917505
-0.652769,0.445576,-0.612662
-0.350233,0.177064,0.919775
-0.34427,0.855787,-0.386143
-0.377767,0.300826,0.875669
-0.049249,-0.875683,-0.480369
-0.402941,0.915226,0.000325093
-0.39821,0.912449,-0.094151
-0.441637,0.155229,-0.883663
-0.0165314,-0.963243,-0.268123
-0.331102,0.0827799,0.939957
0.105733,0.238863,-0.96528
-0.386995,-0.0302989,0.921584
-0.00243958,0.426614,0.90443
-0.425176,0.903995,-0.0449203
0.122777,0.283362,0.951121
-0.369148,0.915984,-0.157172
0.0492778,0.462877,-0.885052
-0.122149,0.388917,-0.913139
-0.856501,0.452896,-0.247569
0.311668,-0.763488,-0.565641
-0.264418,0.473007,0.840445
0.0999465,0.386055,0.917045
-0.45505,0.871433,-0.183121
-0.238884,-0.879283,-0.412063
-0.38027,0.92455,-0.0245372
0.117815,0.356091,0.926994
0.184489,0.252071,0.94996
-0.45828,0.87054,-0.179274
-0.121027,0.613634,0.78026
-0.0962535,0.72165,0.685533
-0.447946,0.0480069,0.892771
0.185423,0.529498,-0.827798
0.327952,-0.0452869,0.943608
-0.105446,0.604221,0.789809
-0.436185,0.84964,0.296404
0.499,0.217206,-0.83894
-0.114799,-0.854806,-0.50609
0.0101316,0.515009,-0.857125
-0.300762,0.358498,0.883754
-0.0453491,-0.151821,0.987367
-0.0307972,-0.00964389,-0.999479
-0.154603,0.693845,0.703333
-0.292596,0.581497,0.75911
-0.448261,0.141409,-0.882647
-0.25437,0.832869,0.491554
-0.380473,0.632709,0.674477
0.131826,0.12013,-0.983967
0.261459,0.633477,-0.728249
-0.2216,0.422304,-0.87895
-0.0597222,-0.954501,-0.292165
-0.537342,0.224369,0.812971
-0.507188,0.500129,0.701877
-0.519759,0.019279,0.854095
-0.395304,0.546213,0.738502
-0.281534,0.129056,0.950833
-0.314099,0.611221,0.726464
-0.634898,0.131641,-0.761298
-0.402063,0.897741,0.180017
-0.505895,0.355737,0.785825
-0.112547,0.495703,-0.861169
-0.26568,0.586952,-0.764789
-0.344911,-0.0257447,0.938282
-0.764208,0.531834,-0.364881
-0.574403,0.791532,-0.20866
-0.274891,0.843951,-0.460632
-0.493001,0.856725,-0.151566
-0.336105,0.73778,0.585417
0.133467,0.505264,-0.852582
0.0164989,0.589771,-0.807402
-0.470467,0.0458845,0.881224
-0.467251,0.226646,0.854581
0.974695,0.217612,0.0511416
0.00101946,0.426928,-0.904285
0.0876382,0.539503,-0.837411
0.0368073,0.495348,-0.867915
-0.331045,0.295666,-0.896098
-0.00805629,-0.961277,-0.275468
-0.573365,0.693832,-0.435717
0.994046,-0.105105,0.0287312
-0.410831,0.586276,0.698211
0.42307,-0.706512,-0.567321
-0.400443,0.0729745,-0.913411
-0.0337242,0.438905,-0.897901
-0.14311,0.417738,-0.897226
-0.503935,0.377581,0.776841
-0.101517,0.438909,-0.892778
