-0.531621,0.299995,0.792074
-0.385197,-0.746793,-0.542146
0.517384,-0.71547,-0.469485
0.942281,0.113362,0.315048
0.0542682,-0.792205,-0.607838
-0.0612617,0.821345,0.567132
0.451481,-0.305487,-0.838357
-0.965802,0.216099,0.143278
0.468957,-0.757728,-0.453793
0.396223,0.535913,-0.745523
0.972271,-0.233399,-0.0146113
-0.189518,-0.928363,-0.319727
0.0847828,-0.994986,0.0530551
0.819574,-0.243045,0.518872
0.879687,-0.0759846,0.469443
0.270159,-0.635309,0.723462
0.364269,-0.36167,0.858198
0.0633461,-0.00772981,0.997962
0.0015768,0.838298,0.545209
-0.0399306,-0.588337,-0.80763
-0.00286577,0.839217,0.543789
0.776882,-0.456853,0.433289
-0.224047,0.767322,0.60085
0.00077897,0.83808,0.545546
-0.0362837,0.818999,0.572647
-0.269396,0.948803,0.164922
0.113007,0.464514,-0.878326
0.907751,0.181085,-0.378414
-0.0310279,-0.934002,0.355918
-0.922659,0.211511,0.322434
0.830764,0.0812958,0.550655
-0.51905,0.60852,0.600242
0.0522272,-0.146037,0.9879
0.0171005,-0.522362,-0.852553
-0.497124,-0.6582,-0.565368
-0.437797,-0.683612,-0.583959
-0.161712,0.790218,0.591105
-0.162085,0.73038,0.663531
-0.121195,-0.421074,-0.898893
-0.971567,0.0043304,-0.236723
-0.0800858,-0.54359,-0.835522
-0.208734,0.741088,0.638137
-0.270622,0.614572,0.740989
-0.69817,0.00271974,-0.715927
-0.508296,-0.123181,-0.852327
-0.14113,0.589091,-0.795647
0.0341044,0.744102,0.667194
0.0168021,-0.619334,-0.784948
-0.0767368,-0.78212,-0.618385
0.732649,-0.212239,-0.646669
-0.00289285,0.839282,0.543689
0.833355,-0.143852,0.533691
-0.0441441,0.22418,0.973547
0.797351,0.118579,-0.591752
0.552698,-0.786491,-0.275602
-0.000174555,0.839103,0.543972
0.0707505,0.997418,0.0123375
0.755531,0.539326,-0.371887
0.0340097,0.832884,0.552402
0.880728,0.132368,-0.45475
-0.172147,-0.755456,-0.63218
-0.230996,0.439836,0.867862
-0.00748497,0.115324,0.9933
-0.086823,-0.972001,-0.218348
0.00534083,0.248329,0.968661
-0.865748,0.439511,0.239397
-0.32932,-0.732504,-0.595808
0.431712,-0.709122,-0.557468
-0.000790903,0.838157,0.545428
-0.222905,-0.797219,-0.561031
0.511559,0.517538,0.685903
-0.00099352,0.670862,0.741582
-0.145159,0.69824,0.700992
-0.53197,-0.157334,0.832018
-0.587115,-0.611005,-0.531007
-0.000974827,0.838341,0.545145
0.0716127,-0.870293,-0.4873
0.455844,-0.567,0.686088
-0.582211,-0.565189,-0.584459
-0.156951,0.72401,0.671696
-0.384415,0.313418,-0.868329
-0.234763,0.813516,0.532051
-0.159681,0.748199,0.643972
-0.0510683,0.711523,-0.700805
0.401254,0.565773,-0.720344
0.825278,0.210342,0.524093
-0.476687,-0.665036,-0.574888
-0.0164366,-0.595823,-0.802948
0.0983977,0.94963,-0.297525
-0.8425,-0.535079,0.0623235
0.692173,0.406809,-0.596156
-0.318811,-0.23326,-0.918667
-0.0123235,0.808074,0.588952
0.878068,-0.0807323,0.471676
-0.00367281,0.85436,0.519669
0.00105837,0.839321,0.543636
0.193795,0.914194,0.35594
-0.309246,-0.289781,-0.905756
0.30785,0.706076,0.637719
-0.265212,-0.548225,0.793166
-0.984154,0.115644,0.134412
-0.918189,0.39369,0.0440097
-0.226792,-0.872439,-0.432916
-0.0546666,0.436574,0.898006
0.534987,-0.0665138,-0.842238
0.0221807,-0.80992,-0.58612
-0.0322406,0.832228,0.553495
0.0167747,0.893141,0.449465
0.610587,-0.674275,-0.415375
-0.212295,0.729971,0.649672
0.000844538,-0.912937,-0.4081
0.0581002,0.935344,-0.348937
-0.262846,-0.872368,-0.412172
0.214837,0.814715,0.538595
-0.799522,-0.0792417,0.595387
0.0860848,-0.449809,-0.888967
-0.840353,0.44192,0.313868
-0.479709,0.388665,-0.78665
-0.508418,-0.642028,-0.573857
0.27823,-0.60994,-0.741998
0.0965946,-0.666519,-0.739204
0.22337,0.761367,0.608626
-0.190959,0.681108,0.706843
0.35538,0.445802,-0.821563
-0.998274,0.049442,0.03168
-0.253409,0.695689,0.672161
0.81553,0.509721,-0.274037
0.35804,-0.547417,0.756401
-0.190641,-0.602993,-0.774632
0.284558,-0.221359,-0.932752
0.473329,-0.646359,0.598481
-0.000180702,0.836917,0.547329
-0.528023,0.499761,-0.686609
-0.0246719,-0.0516765,-0.998359
0.921452,0.160443,0.353813
-0.233293,-0.743722,-0.62646
-0.200622,0.673964,0.711002
0.939595,0.177761,-0.292511
-0.694549,0.313051,0.647765
0.735547,0.337987,-0.587141
0.489573,-0.36987,0.789629
-0.0451355,0.724091,0.688226
-0.0199602,-0.106725,0.994088
0.13054,-0.696938,-0.70515
-0.172908,0.745889,0.643235
-0.397729,-0.669173,-0.62771
-0.848028,0.43146,-0.307719
-0.71622,-0.327437,0.616291
-0.291125,-0.549142,-0.783383
-0.36559,-0.207644,-0.907319
-0.89191,-0.0471365,-0.44975
0.787823,-0.403593,0.46524
-0.010496,0.91843,0.395444
-0.121358,-0.749163,-0.651174
-0.929944,0.274677,-0.244454
0.075666,-0.634401,0.769292
-0.831044,0.292119,-0.473321
-0.522936,-0.0443378,-0.851218
-0.274224,0.801468,0.531461
-0.214913,0.725526,0.653777
-0.0660301,-0.96889,-0.23852
-0.774416,0.409458,0.482312
0.0626631,0.501489,-0.862892
0.300507,-0.402229,0.864816
0.2126,-0.581815,0.785043
-0.380759,-0.68103,-0.625477
-0.461595,-0.540854,0.703141
0.00071053,0.83847,0.544947
0.147004,-0.784835,-0.602017
-0.291794,-0.908376,-0.299516
-0.741461,-0.654843,-0.146341
-0.189331,0.778534,0.598363
-0.00297547,0.838967,0.544173
-0.248701,-0.453399,-0.855907
-0.299195,-0.278796,0.912554
0.0919909,0.147438,-0.984784
5.8674e-05,0.841163,0.540781
0.972415,0.2328,0.0146342
-0.447453,-0.669362,-0.593077
0.00618164,0.838415,0.544997
-0.145843,0.988951,0.0265835
-0.0439572,-0.540945,-0.839908
-0.165052,0.747771,0.643115
-0.659471,-0.736461,0.15074
-0.550581,0.246866,0.797445
-0.555465,0.29135,0.778829
0.105882,-0.79881,-0.592193
0.187113,0.411008,-0.892222
-0.364814,0.50935,-0.779406
-0.934091,-0.0564335,-0.352547
-0.0545007,-0.753339,-0.655371
0.576093,-0.817348,-0.00768769
0.624532,-0.778676,0.0601971
-0.22998,0.908966,-0.347691
-0.979955,-0.188007,-0.0658947
-0.924814,0.0429949,0.377981
0.720559,-0.0171706,0.693181
0.0856402,-0.541964,-0.836027
-0.0432904,-0.794436,-0.605803
0.124038,0.983933,0.128411
0.772314,-0.305821,-0.55678
0.625013,-0.780273,0.0230937
0.93571,0.352322,0.0177707
-0.201062,-0.774918,-0.599229
-0.190442,-0.783335,-0.591708
-0.304449,0.701534,0.64433
-0.100813,0.331633,0.938007
-0.163804,-0.559134,0.812735
0.00042608,0.838828,0.544396
0.851519,-0.423836,0.308671
-0.994041,0.00890259,0.108642
-0.00119767,0.83797,0.545714
-0.163269,-0.859537,-0.484292
-0.340263,-0.763777,-0.548513
0.927616,-0.258916,0.26924
0.929079,-0.324056,0.178326
-0.332126,-0.741566,-0.5829
0.818757,-0.0375965,0.572908
-0.310327,0.279622,0.908575
0.126415,0.51728,-0.846428
0.059085,-0.847259,-0.527884
-0.0757681,-0.807846,-0.584504
-0.998482,-0.0389198,0.0389615
-0.645196,0.338102,-0.685135
-0.0246477,0.0119544,0.999625
-0.726194,0.322271,0.607276
0.114598,0.757533,0.64266
-0.797536,0.305298,-0.520317
-0.725937,-0.0968811,-0.680904
0.318508,-0.744594,-0.586628
0.0222861,-0.583559,-0.811765
0.041926,-0.607193,-0.793447
0.491642,-0.454517,-0.742767
-0.136585,0.82797,0.543885
0.0691685,0.534791,-0.842149
0.180585,0.806296,0.563272
0.001414,0.838942,0.544219
0.206481,0.768395,0.605751
-0.507223,-0.769657,0.387753
-0.593516,-0.415009,0.68957
-0.00248962,0.839344,0.543595
0.94393,-0.274291,-0.183738
0.980637,-0.102123,0.167101
-0.962079,0.0337441,0.270676
0.295423,0.769652,0.566004
-0.000534266,0.837286,0.546766
-0.00168464,0.838283,0.545233
-0.27513,-0.921796,-0.273121
0.139147,-0.935345,-0.325219
0.0255684,0.994722,-0.0993666
-0.0804143,-0.424788,-0.901715
0.881916,-0.378713,0.280713
0.000335633,0.83921,0.543807
0.0690225,-0.220195,-0.973011
0.0014009,0.838845,0.544369
-0.17436,0.945495,0.275024
0.326215,0.709628,0.62451
-0.282975,-0.628056,-0.724894
0.193008,0.698875,0.68871
0.471234,-0.654264,-0.591504
-0.320132,-0.684611,-0.654846
-0.974863,0.0795549,-0.208118
0.21948,-0.391809,-0.893484
0.331507,0.708896,0.62255
0.263783,0.733104,0.626879
-0.0368016,0.74205,0.669334
-0.0499039,0.491957,-0.869188
0.0879211,-0.958011,-0.272919
-0.100266,0.34224,0.934248
-0.346233,-0.692487,-0.632918
0.686469,-0.360736,-0.631371
-0.245101,0.825975,0.507633
-0.775599,-0.538153,0.329905
-0.142163,-0.669319,-0.729247
-0.756979,-0.222971,-0.61422
0.16364,-0.612286,-0.773517
-0.0198231,0.883986,-0.467093
-0.495097,-0.436872,0.751014
-0.0529048,-0.463521,0.884505
-0.478684,-0.408464,-0.777187
-0.359884,-0.724658,-0.587669
-0.244029,-0.730144,-0.638232
0.997979,-0.0632856,-0.00580618
-0.0132402,-0.504224,-0.863472
0.0211607,0.0993659,-0.994826
-0.553552,0.168581,0.815574
-0.208405,0.757618,0.618533
-0.000409846,0.838523,0.544866
0.308053,0.493538,-0.813341
0.165909,-0.869178,-0.465837
-0.629293,0.0620488,-0.774687
-0.311554,-0.575712,-0.755969
0.773359,0.216731,0.595772
-0.126737,0.777166,0.616401
0.0109873,-0.624843,0.780673
-0.141883,-0.679837,-0.719508
-0.740646,0.075118,-0.667683
-0.547771,0.808937,-0.213467
0.0404724,0.924369,0.379348
-0.318826,0.744361,0.586751
0.234787,-0.835783,-0.496328
-0.14842,0.116204,-0.982073
0.145768,-0.91141,-0.384816
0.0333127,0.83373,0.551167
-0.894773,-0.19877,-0.39984
0.139033,-0.583239,-0.800314
-0.304764,0.749271,0.587973
0.250306,-0.671347,-0.697596
-0.102899,-0.778886,-0.618667
-0.280152,-0.684239,0.673299
0.173334,0.735907,0.65452
0.190615,0.686383,0.701815
-0.0425713,0.995978,0.0788431
-0.000608569,0.837738,0.546072
0.190193,0.796457,0.574006
0.0925551,-0.662923,-0.742944
0.484658,-0.393619,0.781134
-0.291151,-0.645364,-0.706212
0.722006,-0.470498,0.507286
0.105188,0.593242,-0.798123
0.237764,0.745076,0.623162
0.829705,-0.299002,0.471367
0.958362,-0.260251,0.11752
0.160724,0.144879,-0.976308
0.210755,0.753541,0.622702
0.380332,0.494686,-0.78143
0.422272,-0.561474,0.711641
-0.591417,0.511275,-0.623557
0.22949,-0.905724,-0.356368
-0.778795,0.576058,-0.248267
0.977617,-0.161077,0.13535
-0.907403,0.309748,-0.284034
-0.907357,-0.406159,0.10834
-0.911899,0.0996372,0.398136
0.0301749,0.801432,-0.597325
0.196714,-0.737426,-0.646147
0.0628271,0.104566,-0.992532
-0.0371524,-0.580732,-0.813247
-0.0631803,0.589484,0.805306
-0.0481506,-0.268788,-0.961995
0.379508,0.728498,0.57032
0.333335,0.715049,0.614486
0.976435,-0.0379817,-0.212443
0.264461,-0.768635,-0.582461
-0.979879,0.07781,0.1838
-0.995207,0.0936182,0.028249
0.242362,-0.76372,-0.598324
0.774384,0.510206,0.374191
0.729418,-0.627567,-0.27223
0.300229,-0.81744,-0.491583
0.874799,0.113358,-0.471038
0.244577,-0.600573,0.761245
-0.00722024,0.785535,0.618775
-0.000258181,0.839466,0.543412
-0.00777283,0.841314,0.54049
0.534143,-0.74832,-0.39333
0.977006,0.198111,0.0788106
0.0102754,-0.880935,-0.473126
-0.19532,-0.972872,0.123973
0.116827,0.759984,0.639356
0.00950902,0.673601,0.739034
-0.54388,-0.60839,-0.577976
-0.474138,-0.257312,-0.842012
0.275852,0.729867,0.62546
0.118874,-0.462766,0.878474
-0.410935,0.59844,0.687751
-0.159318,0.73693,0.656926
-0.0387602,-0.490254,0.870717
-0.0277422,-0.556423,-0.830436
0.195991,0.930457,0.309577
-0.234207,0.754632,0.612925
-0.00155005,-0.256702,-0.966489
-0.0117162,0.965424,0.260422
0.0023949,0.838799,0.544436
0.00215968,0.840007,0.542572
-0.223759,0.711306,0.666315
0.0599512,0.718882,-0.692542
0.23651,0.681289,0.692754
-0.177451,0.953729,-0.242718
0.00186474,0.992093,-0.125494
-0.142051,0.804506,0.576707
-0.00678441,0.835084,0.550081
0.00308301,0.837522,0.546395
-0.992672,-0.107752,0.0546915
0.0646939,0.54928,0.83313
0.10189,-0.935295,-0.338882
0.628906,0.182304,-0.755806
-0.103915,0.58013,0.807868
-0.274275,0.688042,0.671841
-0.0519674,0.826434,0.56063
0.236038,-0.767452,-0.596073
0.12384,0.645951,0.753267
-0.755397,-0.518203,0.40105
-0.907977,-0.164717,0.385288
0.19528,-0.0492967,-0.979508
-0.116902,0.463421,0.878394
-0.154134,0.979951,0.126246
-0.00432733,0.53756,-0.843214
0.0169973,-0.618277,-0.785777
0.148785,-0.47087,-0.869566
-0.344545,-0.689798,-0.636764
0.1879,-0.934235,-0.303148
-0.939081,-0.192931,-0.284436
0.143392,0.826572,0.544258
-0.909976,-0.0335038,0.413305
0.0573365,-0.688927,-0.72256
0.0367123,0.541164,0.840115
0.288291,-0.807157,-0.515157
-0.923929,0.363209,-0.12014
-0.0454357,-0.264362,-0.963353
-0.0845117,-0.424762,-0.901352
0.107193,0.760985,0.639853
0.0195258,0.144967,-0.989244
-0.247643,0.847002,0.470384
-0.999074,-0.0380769,-0.0200174
-0.000286682,0.839302,0.543665
-0.205708,-0.66708,-0.716023
0.236242,0.774861,0.586328
0.36196,-0.519417,0.774074
0.742994,-0.106377,-0.66079
0.113322,-0.921871,0.370555
-0.579857,0.699691,-0.417371
-0.00592148,-0.623479,-0.781818
0.727963,0.435038,-0.529917
0.220258,-0.833142,-0.507307
0.513532,0.712452,0.478223
-0.719075,-0.00956882,-0.694867
-0.200051,0.755567,0.623777
-0.295109,-0.630173,-0.718187
-0.719704,-0.35276,0.597985
0.828474,0.36851,0.421701
-0.0275852,-0.979614,0.198985
0.153357,-0.884093,-0.441431
-0.00744101,0.840443,0.541849
0.0757233,0.824415,0.560898
0.111002,0.769848,0.628501
0.0436343,0.844675,0.533498
-0.202717,0.794131,0.572941
-0.145972,0.847334,0.510604
-0.28252,-0.746342,-0.602624
0.910927,-0.405316,0.0770116
-0.930217,0.217497,-0.295619
0.00123409,0.838991,0.544144
-0.000938228,0.839092,0.543989
-0.000330529,0.83916,0.543884
-0.0333667,0.832572,0.552911
-0.073449,0.820886,0.566349
0.218825,0.681605,0.698234
0.24525,-0.792921,-0.557789
0.252319,0.522243,0.814615
0.000298068,0.838543,0.544835
-0.266269,-0.685878,-0.677253
0.153492,0.683535,0.713597
0.00668093,0.839353,0.543545
0.063858,-0.914138,-0.400342
0.223671,0.531785,-0.816809
0.079261,0.613806,-0.785468
-0.421969,0.467499,0.77678
-0.0160248,-0.523398,-0.851938
-0.249122,-0.392168,-0.885518
-0.564039,-0.586114,-0.581662
-0.579796,-0.722785,-0.376057
0.0632922,-0.776371,-0.62709
-0.13791,-0.917983,-0.37187
0.474718,-0.733387,-0.486607
0.329094,0.737511,0.589725
-0.31589,-0.703798,-0.636303
-0.923613,0.0153906,-0.383017
-0.831375,0.360796,-0.422661
-0.984403,-0.157559,0.0782699
-0.375309,0.00474929,0.926887
-0.000178962,0.839016,0.544106
-0.634652,-0.578829,0.512029
0.336512,0.727119,0.59838
-0.243743,0.681763,0.689774
0.0637462,-0.0739874,0.99522
0.320077,0.00190661,0.94739
-0.790111,0.10808,-0.60336
0.110967,-0.934256,-0.338898
0.46744,-0.700666,-0.539043
-0.467532,-0.719993,0.512858
0.32181,0.302504,0.897179
-0.996663,-0.0555742,-0.0597816
-0.301923,0.631695,-0.714006
-0.183916,0.729246,0.659071
-0.316036,0.174749,-0.932515
0.211415,0.753495,0.622535
-0.205199,0.680739,0.703198
-0.0941042,0.219134,-0.971146
-0.240328,0.421104,0.874594
0.000886817,0.839837,0.542837
0.176791,0.7637,0.620893
0.0100816,-0.952709,-0.303717
0.00211312,0.853862,0.520495
-0.29379,0.208281,-0.932902
0.29574,-0.696805,-0.653453
-0.151316,0.727674,0.669025
-0.955876,0.13219,-0.262349
-0.866134,0.273536,0.418317
-0.242075,-0.644898,-0.724918
-0.0469433,0.918881,0.391733
0.170263,0.654528,0.736616
0.251868,0.82829,0.500498
0.282295,0.76519,0.578613
-0.775824,0.299827,-0.555158
-0.965106,-0.114164,-0.235663
0.107122,-0.421885,0.900299
-0.0395967,0.456854,0.88866
-0.902307,-0.410677,0.131098
0.491058,0.862594,0.121632
-0.102174,-0.919717,-0.379052
-0.854751,0.207965,-0.475554
-0.216031,-0.889298,-0.403088
0.164877,0.776834,0.607737
-0.17055,0.397305,-0.901699
0.853092,0.467719,-0.231244
0.130365,-0.818718,-0.559202
-0.00685981,0.0896137,-0.995953
0.306649,0.773663,0.554447
0.361589,-0.589606,-0.722231
-0.2485,0.223713,-0.942444
0.0019268,0.838638,0.544686
-0.379566,-0.852843,-0.358593
0.211076,0.76262,0.611439
-0.314212,-0.741339,-0.593032
0.884374,0.139528,0.445437
0.919958,-0.137405,0.367146
0.934056,0.0773096,-0.348659
0.0710032,0.82332,0.563119
0.000180373,0.995613,-0.0935686
0.00550514,0.847424,0.530888
-0.00100159,0.838719,0.544563
-0.0118651,0.985706,0.168055
-0.109306,0.71325,0.692334
-0.00143149,0.838661,0.544652
0.247474,0.922246,0.297016
-0.000150694,0.838089,0.545533
-0.00162664,0.839656,0.543116
-0.0896302,0.969468,0.22825
-0.225025,0.920349,0.319878
-0.0318864,0.997065,-0.0695995
0.013337,0.800987,-0.598533
-0.0331305,0.690542,0.722533
0.194663,0.777529,0.597959
0.312651,0.749421,0.583625
-0.00124971,0.839667,0.543101
-0.00168626,0.839857,0.542805
0.100122,0.374486,-0.921811
0.143675,-0.188367,-0.971533
-0.209249,0.259499,-0.942802
-0.0161177,0.9212,0.388756
0.0522687,0.314879,-0.947692
0.137385,0.47483,-0.869288
0.00236845,-0.595104,-0.803645
0.146593,0.666931,0.730557
0.00072551,0.838468,0.54495
-0.000313953,0.839292,0.543681
-0.196767,-0.506624,-0.839413
-0.0723898,-0.606931,-0.791451
0.000118599,-0.594652,-0.803983
-0.176515,-0.291703,-0.940081
-0.00223707,0.30539,-0.952225
-8.13537e-06,0.838869,0.544333
-0.028719,-0.490075,-0.871207
0.00134271,0.837138,0.546989
0.239351,0.631971,0.737105
0.13388,-0.751469,-0.646043
-0.000294277,0.838891,0.5443
0.000945501,0.836994,0.547212
-0.0769707,-0.666924,-0.741139
-0.0385299,-0.906443,-0.420567
0.0194303,0.934078,0.356541
0.716528,-0.378484,0.585951
0.0542796,-0.561797,-0.825493
0.220979,0.644341,0.732115
0.251471,-0.960802,0.116716
0.808499,0.294896,0.509279
0.20668,0.762397,0.613217
0.0299908,-0.939905,-0.340117
0.167156,-0.807425,-0.565795
0.0154892,0.840392,0.541757
0.267469,-0.650046,-0.711266
-0.0902132,0.593684,-0.799626
0.214856,0.814686,0.538632
0.639233,0.376676,-0.670445
0.641788,-0.599785,-0.477877
-0.417096,-0.893194,-0.168035
-0.974324,-0.147028,-0.170517
-0.413411,-0.832724,-0.368324
0.0358824,0.520162,-0.853314
0.346607,-0.544414,0.763857
-0.000991238,0.693912,0.720059
0.223949,0.699225,0.678919
0.0412831,-0.193985,0.980135
0.239199,0.511532,0.825299
0.0461461,0.776971,0.627843
0.249035,0.7747,0.581224
-0.481565,-0.688776,-0.541924
0.0651299,-0.931389,-0.358151
-0.472324,-0.717934,-0.511352
0.177727,0.937541,0.299048
0.161002,-0.872731,-0.460889
-0.700259,0.550734,-0.454236
0.315714,0.700017,0.640548
0.255429,-0.678318,-0.688941
0.468003,-0.715403,-0.518818
0.414614,-0.649476,-0.637398
0.320869,0.547559,0.772802
0.565051,0.374655,0.735086
-0.26656,0.805107,0.529857
0.142626,0.693996,0.70571
0.25389,0.962557,-0.0949976
0.16107,-0.620419,-0.767552
0.239176,0.745652,0.621931
0.000613502,0.83735,0.546667
0.408236,-0.501151,0.763014
-0.13229,0.696455,0.705301
0.00173319,0.839862,0.542797
-0.238338,-0.754777,-0.611152
0.831476,-0.336134,0.442337
0.127386,0.886503,0.444843
0.333901,0.309525,-0.89034
-0.00181221,0.839714,0.543027
-0.00882529,0.998701,0.0501859
0.000739693,0.839216,0.543798
0.0600413,0.903992,0.423312
-0.818612,0.411097,0.40109
0.289907,-0.743581,-0.602529
-0.443923,0.640268,0.626888
0.12606,0.817768,0.561573
-0.350964,-0.546533,0.760346
0.343171,-0.544257,-0.765518
-0.207289,0.721379,0.660791
0.265454,0.767202,0.583896
0.013205,0.85548,0.517667
0.0913902,-0.84928,-0.519973
0.392556,-0.766867,-0.507755
-0.0836043,0.74715,-0.659377
0.00107858,0.837808,0.545963
-0.416971,-0.389095,0.821426
-0.161128,0.679137,0.716108
-0.133468,0.779799,0.611636
0.234951,-0.966364,0.104592
-0.271169,0.805113,0.527503
-0.942595,-0.167469,-0.28891
-0.165241,-0.786771,-0.594715
-0.0885136,-0.516618,-0.851628
0.748042,-0.301781,0.591068
-0.301207,0.745437,-0.59464
0.00756877,0.841083,0.540853
-0.0770938,0.834142,0.546135
0.150609,0.724629,0.67248
0.171101,0.0815376,-0.981874
-0.197044,0.732183,0.651983
0.228515,0.722783,0.652201
0.251687,-0.759194,-0.600232
0.019676,0.813896,0.580677
0.96195,-0.250712,0.108607
-0.358315,-0.508446,0.783003
0.0634944,0.72473,0.686101
-0.766763,0.429319,0.477242
0.00180388,0.838705,0.544583
-0.551121,0.406924,0.728477
0.0145099,-0.827354,-0.561493
0.00121524,0.838483,0.544926
-0.000267251,0.83969,0.543066
0.340179,0.712786,0.613363
0.338916,0.713274,0.613495
-0.97485,-0.0290968,0.220956
0.128912,-0.353995,-0.92632
-0.301351,-0.821746,-0.483654
0.243451,0.726249,0.64288
0.336448,0.711669,0.616709
-0.0710132,0.648595,0.757814
0.042273,-0.384174,-0.922293
-0.107839,-0.723987,-0.681332
0.134279,0.820181,0.556122
0.343188,0.726051,0.595879
0.947137,0.0758369,0.311738
0.902196,0.321776,-0.287232
0.174265,-0.643949,-0.744957
-0.993716,-0.0408971,0.104188
0.347057,-0.793441,-0.500003
-0.0641917,0.480336,-0.874732
-0.998726,-0.049671,0.00894525
0.900253,0.312608,-0.30302
-0.944629,-0.277784,-0.174678
0.69169,-0.678072,-0.248563
-0.211715,0.758237,0.616647
0.955468,-0.257423,-0.144272
-0.428368,0.490254,-0.759046
-0.128871,-0.877066,0.46276
-0.767641,-0.343237,0.541217
-0.302961,-0.0600448,-0.95111
0.957171,-0.260016,-0.127339
-0.242588,-0.565082,-0.788564
0.250594,0.678277,0.690756
0.599212,0.167979,0.78277
0.299409,0.718031,0.62832
-3.62751e-05,0.839167,0.543873
0.344928,-0.613613,-0.710285
0.0122124,0.759724,-0.650131
0.246644,0.597949,0.762643
0.113817,0.728396,0.675637
0.0712517,0.810891,0.580843
0.159934,0.841293,0.516379
-0.939199,0.00913775,-0.343251
0.513555,0.456772,-0.726374
0.855653,-0.50887,0.0943902
0.363247,-0.693354,-0.622344
0.252423,0.722079,0.644116
-0.94378,-0.314059,0.103184
0.33034,-0.78776,-0.519913
-0.485483,0.301557,0.820591
-0.195766,-0.978636,-0.062832
0.242939,0.833679,0.495943
-0.985084,0.148664,0.0866527
0.0424426,-0.81475,-0.578257
-0.172196,0.753769,0.634177
-0.968955,-0.152959,-0.194244
0.528909,-0.700833,-0.478632
0.00116634,0.838156,0.54543
0.294714,-0.808439,-0.509481
0.261076,0.732733,0.628444
0.422037,-0.653096,-0.628769
-0.694119,0.288873,-0.659356
0.331099,-0.64178,-0.691731
0.28739,-0.701886,-0.651738
0.032609,0.879274,0.475198
0.179072,-0.755056,-0.630732
-0.72635,0.637077,0.25797
0.249271,-0.938787,0.237787
0.461168,-0.669405,-0.582427
0.398915,-0.660212,-0.636386
-0.3825,-0.521202,0.762917
0.265032,-0.746637,-0.610156
0.2233,0.714216,0.66335
0.473461,-0.664307,-0.578387
-0.07673,0.64934,0.756618
0.211707,0.762204,-0.611739
0.227647,-0.311193,-0.922679
-0.0912087,-0.930935,-0.353612
0.0714995,0.844629,0.530557
0.0327254,0.870359,-0.491328
0.00135376,-0.20086,-0.979619
0.261065,0.890935,0.371591
0.12532,0.992103,-0.00512673
-0.16962,-0.559996,-0.810946
0.0427057,-0.9165,-0.397748
0.464023,0.234622,-0.854187
-0.3328,-0.73,-0.596946
-0.00803463,0.839995,0.542534
-0.182675,0.675239,0.71462
-0.0255598,0.833589,0.551794
-0.00075255,0.837815,0.545954
-0.287507,-0.699131,-0.654642
0.0241784,-0.589735,0.807235
-0.00167394,0.837845,0.545906
0.794042,-0.598646,-0.10545
-0.312235,-0.88116,-0.355057
-0.226106,-0.779064,-0.584753
0.14471,-0.934544,-0.325094
0.170426,-0.871569,-0.459698
-0.000306321,0.831594,0.555384
-0.66531,0.0518867,0.744762
0.190379,0.796585,0.573766
0.137776,0.755817,0.640124
0.310966,0.731642,0.606631
0.394432,-0.714879,-0.577384
0.273475,0.252931,0.928029
0.220405,0.731257,0.645511
-0.245159,0.689058,0.68198
0.990701,-0.0175214,0.134927
0.437551,0.512321,-0.738969
0.100151,0.783814,0.612867
0.0738438,0.816354,0.572812
0.0809861,0.880629,0.466833
0.190495,0.836937,0.513077
0.00254866,0.838208,0.545344
-0.0824374,-0.95311,-0.29118
-0.219129,0.795135,0.565458
0.211825,0.880456,0.424179
-0.271152,-0.0251621,0.962208
-0.754502,-0.17636,0.632158
-0.719871,-0.694098,0.00368681
0.00522067,0.0235625,0.999709
0.321926,0.710053,0.626249
0.259312,0.746371,0.612934
0.309311,0.732386,0.606579
0.00345721,0.758536,0.651622
0.185163,-0.2592,-0.947908
0.340471,0.72663,0.596732
0.23946,-0.729499,-0.640695
0.26544,0.756515,0.597685
0.196033,0.842553,0.501672
0.0115813,0.716303,0.697694
0.446747,0.390623,-0.804879
-0.353588,-0.751913,-0.556419
0.197441,0.678449,0.707619
-0.00142018,0.838342,0.545143
-0.336399,-0.419325,0.84321
-0.0918297,0.22304,-0.970474
0.0255257,0.804271,0.593714
-0.571023,0.152623,-0.806622
-9.89139e-05,0.864901,0.501943
-0.0458944,-0.942339,-0.331498
0.450106,-0.693468,-0.56259
-0.198069,0.871217,0.449165
-0.196195,-0.896645,-0.396908
0.588052,0.516815,0.622171
0.309604,0.751711,0.582303
-0.770419,0.329315,0.5459
-0.837839,0.301977,-0.454791
-0.40471,-0.502782,0.763819
0.415953,-0.601801,-0.681776
0.544751,-0.629007,-0.554614
-0.609461,0.256551,0.750159
-0.249896,-0.498073,0.830347
-0.186834,-0.849988,-0.492559
0.230893,-0.756853,-0.611443
0.0513401,-0.998268,0.0287433
-0.0845165,0.738013,0.669472
-0.432562,0.751004,-0.498882
0.143969,0.869555,0.472385
0.60725,-0.769745,-0.196827
0.00614383,0.792456,0.609899
-0.935606,0.110414,-0.335336
-0.0443788,0.693182,0.719395
0.00592962,-0.781381,-0.624027
0.274412,0.719969,0.63745
-0.312293,0.723824,0.615266
-0.999045,0.0244263,0.0362169
-0.167964,0.746248,0.644129
-0.953331,0.26705,0.140871
0.107627,-0.797103,-0.594175
