-0.703474,0.710612,-0.012474
0.746375,0.435785,-0.503006
-0.173212,0.983656,0.0491693
0.0849813,-0.996251,0.0161826
-0.488775,0.632621,0.600741
-0.648522,0.758485,-0.0641909
-0.453405,-0.818363,-0.353136
-0.750189,0.634864,-0.184836
-0.295052,-0.944579,0.143923
0.816495,-0.568112,0.102877
-0.803452,0.56704,0.181467
0.16004,-0.137315,-0.977513
-0.559834,0.704702,-0.435869
-0.44319,-0.890073,-0.106554
-0.332281,-0.924628,-0.186151
-0.417758,-0.888986,0.18757
-0.669262,0.66932,0.322644
0.138874,-0.969067,-0.204016
-0.832116,0.554589,-0.00366192
0.131881,-0.991234,0.00793605
-0.989485,0.121742,0.0780964
0.66924,-0.732789,0.123038
0.360223,0.927868,-0.0964396
0.33229,-0.926876,-0.174597
-0.507858,0.860763,0.0341792
-0.877072,0.440356,-0.191915
-0.274695,-0.591841,0.757804
0.970156,-0.218544,-0.105055
-0.801086,0.251337,0.543223
0.782618,-0.622455,0.00766738
0.8988,-0.40025,-0.178769
0.233649,0.889543,0.392583
0.896279,0.230355,-0.378972
-0.893395,0.330999,-0.303784
0.555648,0.699895,-0.448778
0.785891,-0.571576,0.235958
-0.209613,-0.883259,-0.419423
-0.0850884,-0.977053,-0.195261
0.781843,-0.0221953,-0.62308
-0.309479,0.894457,-0.322753
0.46481,-0.837952,-0.285986
0.294032,0.954712,0.0454939
0.498094,0.844267,0.197776
0.969242,-0.218551,0.113165
-0.330642,0.938228,-0.102002
-0.42352,0.887252,0.182798
0.959965,-0.260846,-0.102114
0.504877,0.0191023,0.86298
-0.657224,-0.75367,-0.00615538
-0.39009,0.873756,0.290483
0.710143,0.29301,-0.640189
0.603421,0.629374,-0.489665
-0.854948,-0.33971,-0.391997
0.655066,-0.153024,-0.739913
0.866048,-0.0959182,-0.490674
-0.550327,-0.805573,-0.219525
0.373063,0.927281,0.0312031
0.185448,-0.972653,-0.139843
-0.988715,0.112317,0.0991298
-0.148457,-0.971697,-0.183756
0.160302,0.985241,-0.0600318
-0.0475444,0.972463,-0.228155
0.812052,0.551685,0.190303
0.787509,0.541617,-0.294075
-0.131671,-0.750966,0.64708
0.882792,-0.270982,0.383728
-0.236579,-0.713139,0.659896
0.676265,0.459943,0.575428
0.0233898,-0.963614,-0.266273
-0.461106,-0.887312,0.00763804
-0.996127,0.0857195,-0.01959
0.775916,0.610609,0.158467
-0.438673,-0.775069,0.454791
0.586094,-0.789907,-0.180388
0.140312,-0.863241,-0.4849
0.520261,0.810151,0.270157
-0.936823,-0.203973,0.284178
0.82964,0.353884,0.431814
0.548753,-0.834455,0.0505447
0.778488,0.627604,0.00831393
-0.95695,-0.287243,0.0416831
0.802222,0.243335,-0.545186
0.58123,0.683545,-0.441519
0.69666,-0.228992,-0.679873
0.703415,0.692632,-0.159591
0.914205,-0.390478,-0.108428
0.98272,0.137062,0.124403
-0.410756,-0.903994,0.118634
0.909589,-0.390307,0.142509
-0.97791,-0.200073,-0.0605152
0.119468,-0.0204238,0.992628
-0.362232,-0.810579,-0.460163
0.925716,0.303099,0.226234
0.671145,-0.709167,-0.215977
-0.56361,0.622414,-0.543088
0.886892,0.351946,0.29926
-0.913974,-0.400177,0.0671613
0.567827,-0.350602,0.744749
0.465254,0.731141,-0.49897
-0.959565,0.243251,0.141644
-0.72887,0.670276,0.139565
0.989207,0.108718,0.0982343
0.309178,-0.914022,0.262627
-0.694012,-0.702634,-0.157013
0.625474,0.752405,0.206564
-0.114695,-0.965419,0.234119
-0.346803,0.866168,-0.359835
0.0444816,0.977912,0.20423
-0.175921,-0.937136,0.301377
0.298921,-0.67348,0.67607
0.55269,-0.795208,-0.249355
-0.248572,-0.966509,-0.0638146
-0.571422,0.793356,-0.209914
0.654032,0.630774,0.417572
-0.768368,0.472128,0.432095
-0.650971,-0.0506588,0.757411
-0.652401,-0.710817,0.262893
-0.367401,0.757963,-0.538988
0.668386,0.617986,-0.413948
-0.716701,-0.697314,-0.00967904
-0.0778318,-0.980453,-0.180706
0.117697,0.944947,0.305323
0.393426,0.776709,0.491872
0.783731,0.111546,-0.611002
0.929812,0.0526022,-0.364256
-0.51432,0.676183,-0.527495
-0.731759,0.333168,-0.594582
-0.833467,-0.532745,-0.146683
-0.293548,0.890059,-0.348746
-0.769836,0.638238,-0.0021212
-0.902416,0.39648,-0.168668
-0.351636,-0.881733,0.314482
0.905486,-0.424322,-0.00680946
-0.654047,0.740921,0.152506
-0.922735,0.367293,-0.11686
-0.248385,0.940927,0.230133
0.225632,0.610915,-0.758863
-0.975222,0.0918114,-0.201278
0.22517,0.96677,0.121053
-0.162101,0.796533,-0.582459
0.208187,-0.970556,-0.121158
0.895275,-0.275801,-0.349882
-0.627203,0.758175,0.178292
-0.685745,-0.587188,-0.430074
-0.736771,-0.159239,-0.657124
-0.0830858,0.0798702,0.993337
0.076593,0.972888,0.218227
-0.0527928,0.996489,0.0649795
-0.0784182,0.996911,0.00438838
-0.192035,0.964503,0.181266
0.972325,-0.23363,0.000526245
-0.347484,-0.815474,0.46288
0.795058,0.605429,0.0365936
-0.852558,0.517973,-0.0696352
0.00642826,0.03253,0.99945
0.195806,-0.980138,-0.0314576
0.326317,0.81801,0.473684
0.967814,-0.163214,-0.191565
-0.983186,0.0523308,-0.174948
-0.277517,-0.865318,0.417384
-0.91221,0.321602,-0.253862
-0.228905,-0.972567,-0.0414201
0.771371,-0.225506,0.595091
0.340525,0.938552,-0.0562339
-0.195117,0.591603,-0.782263
0.183345,-0.779992,-0.598329
0.513241,-0.857303,-0.0401845
-0.610924,-0.779975,0.135685
0.0768965,0.310737,-0.94738
0.98778,0.128692,-0.0879095
0.0511025,-0.967442,0.247879
-0.584196,0.810873,0.0346397
0.230584,0.948199,-0.218516
-0.846928,-0.50917,-0.153165
-0.705245,0.0814214,0.704272
0.808795,-0.58782,0.0178448
-0.908166,-0.281989,-0.309381
0.744495,0.13553,-0.653726
-0.487665,-0.100292,-0.867251
0.804092,-0.39655,0.442926
0.695245,-0.621487,-0.361092
-0.0567581,0.997147,0.0497602
0.407453,-0.904179,-0.12823
0.672998,-0.60928,0.419347
0.247428,-0.968672,-0.0213215
-0.968858,0.0825219,0.233461
0.982406,0.120842,-0.142391
-0.19561,0.908752,-0.368656
-0.930224,0.0672607,0.360777
-0.261474,-0.963016,0.0650493
-0.569432,0.815344,0.104703
-0.997942,-0.0506663,-0.0393047
0.884657,0.285544,-0.368573
-0.00293952,-0.968154,0.250337
0.777439,-0.621539,0.0963221
0.116626,-0.993052,-0.015667
0.982105,-0.0123421,0.18793
-0.211359,-0.879714,0.425947
-0.469624,-0.882802,-0.0106549
0.529448,-0.847894,-0.0275833
-0.610463,0.754541,0.240837
0.178951,0.941152,0.286721
0.682861,-0.725281,-0.087569
-0.894025,-0.410431,0.179624
0.980147,-0.196342,-0.0275966
-0.87555,0.460528,-0.146032
0.8399,-0.423023,0.340029
0.373745,-0.891488,-0.256055
-0.226936,-0.972744,-0.0476455
0.440536,-0.897671,0.0107629
0.262045,-0.958032,-0.116217
-0.516904,0.845424,0.134421
0.71996,0.66481,0.199212
-0.600747,-0.618086,-0.507023
0.994001,-0.0975918,0.0493799
-0.887095,0.391262,0.244902
-0.32575,0.945286,-0.0179521
0.971096,0.213239,0.107242
-0.74993,-0.6036,-0.270687
-0.918497,-0.280861,0.278352
0.246754,0.932093,0.26517
-0.89431,-0.26283,-0.362119
0.874862,0.470486,-0.115149
0.460255,0.771673,-0.43896
0.258434,-0.962113,-0.0868926
-0.896605,-0.371157,-0.241541
-0.418618,-0.883591,0.209822
-0.594054,-0.593529,-0.542976
-0.0974391,-0.60746,-0.788351
0.597815,0.69174,0.40511
0.97345,0.226501,-0.0330649
0.500677,-0.835622,-0.225962
-0.578693,-0.810694,-0.088819
0.697629,0.705619,0.124161
0.18179,-0.953957,-0.238576
-0.406679,0.910166,-0.0788007
-0.542558,0.798476,-0.260895
0.220224,-0.334248,0.916395
0.992126,-0.0107374,-0.124782
-0.439104,-0.894133,-0.0878237
-0.076776,0.0944035,0.992569
0.2882,0.924686,-0.248789
-0.242154,0.948218,0.205534
0.967268,-0.250129,0.0427536
0.839391,0.523813,0.14506
-0.996848,-0.0697557,-0.0377928
-0.597994,0.302327,-0.742295
0.641361,-0.569986,0.513588
-0.0997316,0.838878,-0.535106
-0.914366,-0.399506,0.0657998
0.110394,-0.960344,0.256033
0.774377,0.632676,-0.00779957
-0.0359686,0.863453,-0.503146
-0.648957,-0.318691,-0.690862
0.238164,-0.782095,0.575852
-0.97533,0.0923746,0.200495
-0.121606,-0.987974,-0.0954912
-0.770369,0.548744,-0.324672
-0.353175,-0.642908,0.67966
0.259045,0.958929,0.115548
0.158082,-0.98737,-0.0105323
0.848395,-0.47456,-0.234562
-0.467692,-0.845985,0.256073
-0.647619,-0.725526,0.232811
0.3008,-0.946981,-0.112898
0.789781,0.279155,-0.546186
0.293821,0.898042,0.327399
-0.967986,0.166829,-0.187541
0.446732,0.878287,0.170418
-0.0830251,0.988059,-0.12979
-0.341801,0.291715,-0.89335
-0.532379,0.782995,0.3217
0.381346,0.883553,0.271862
-0.720702,-0.614131,-0.321607
-0.284088,-0.954117,0.0946322
-0.973029,0.18726,0.134714
-0.348681,0.874093,-0.338205
-0.0685115,0.939052,0.336878
-0.203477,-0.723306,0.659868
0.308664,0.894154,-0.324369
0.00517664,-0.935187,0.354116
-0.166864,0.985252,-0.03788
-0.126281,-0.991792,-0.0200575
-0.609268,0.78906,0.0785914
-0.996865,-0.0106492,-0.0784034
-0.169402,-0.985489,-0.0106735
0.0426479,-0.94845,-0.314044
-0.558795,-0.403167,-0.72471
0.398788,0.900536,0.173212
0.275729,0.760704,-0.587624
-0.892229,0.4503,-0.0340206
-0.354422,0.934659,0.0282401
-0.363937,0.910794,-0.194948
-0.943611,-0.277021,-0.181269
0.932939,0.146651,-0.328813
-0.985364,0.0279624,-0.168153
-0.081905,-0.991738,0.098726
0.66598,0.727227,-0.166167
0.845617,0.0401932,-0.532274
-0.0949566,0.995436,0.00955619
0.984416,-0.134888,-0.112825
0.730671,-0.680645,-0.0533051
-0.759563,0.557793,-0.33456
-0.752907,-0.657801,-0.0207013
-0.734942,0.67725,0.0345425
-0.191832,-0.980644,0.0392248
0.956242,-0.0950438,0.27671
-0.490116,-0.784428,0.380077
0.163442,-0.131249,0.977783
-0.925706,-0.347263,0.149923
0.178857,0.339848,-0.923317
0.0366895,0.945488,0.323584
-0.987951,-0.0595376,0.142858
0.946977,-0.109978,-0.301891
0.502933,0.859732,-0.0889904
-0.778415,0.627736,-0.00426788
0.00631339,-0.951197,-0.308521
0.97394,0.172613,0.147125
-0.942749,0.22364,0.247405
0.891504,0.0710106,0.447412
0.105394,-0.977828,0.180957
0.84057,0.0464437,-0.539708
-0.852715,0.503252,-0.140054
-0.885547,-0.394534,0.245254
0.930576,-0.232164,-0.283068
-0.624852,-0.68023,0.383207
0.664086,0.228455,-0.711898
0.0263208,0.0341028,0.999072
-0.95318,0.281399,-0.110735
0.418727,-0.872708,-0.251094
-0.0848353,-0.987676,-0.131527
-0.714414,-0.696888,0.0629301
-0.363966,0.92201,0.132013
-0.270009,-0.96063,-0.0654628
-0.0755361,0.981658,0.175048
0.379594,-0.922455,-0.0706134
0.699239,-0.714688,0.0168926
0.928172,0.370709,-0.0327482
0.0997792,-0.96746,0.232519
-0.938489,0.155214,0.308459
0.0295672,0.969229,0.244379
0.768658,-0.557962,-0.312799
-0.390306,-0.865794,0.313149
-0.327603,0.923914,0.197633
-0.436188,-0.788809,0.433037
0.481863,-0.875727,0.0301732
0.898303,0.43531,-0.0596378
-0.205607,0.769502,0.604642
0.339738,0.913186,0.225099
0.0304468,-0.0587056,0.997811
-0.732049,0.485693,0.47771
-0.523509,0.626647,-0.577279
0.588015,-0.808162,-0.0333575
0.999556,0.0282824,-0.00934516
-0.937005,-0.320994,-0.137785
0.934281,-0.356326,0.0123175
-0.069949,-0.0410017,0.996708
0.312167,-0.887103,0.340001
0.700574,-0.670582,-0.243958
0.993079,0.112202,0.0347171
0.604367,-0.753756,0.258056
0.677353,-0.735009,0.0308961
0.960191,0.265583,0.0865941
0.994707,-0.0327379,-0.0974021
-0.340997,0.940021,-0.00898403
-0.658576,0.714989,0.234665
-0.530972,0.575332,-0.622143
0.876199,-0.474485,-0.0844958
0.890297,-0.373092,-0.261101
-0.648891,-0.608136,-0.457287
0.758421,-0.446979,-0.47435
-0.981284,0.0170421,-0.19181
-0.619526,0.782548,0.061694
0.951644,0.226406,0.207642
0.397878,-0.914884,-0.0684137
-0.538417,-0.267145,0.799212
-0.108252,-0.990704,-0.0823884
-0.183536,0.338698,-0.922821
-0.328639,-0.936272,0.12406
-0.963923,-0.116971,-0.239105
0.0916536,-0.991731,0.0898334
0.440705,0.859692,0.258281
0.915268,0.310392,0.256791
-0.882536,0.452823,0.126811
0.54045,0.813319,0.215469
-0.594484,0.787546,-0.162358
-0.971492,0.151669,0.182209
0.847162,-0.446098,0.288641
-0.138855,-0.983535,-0.115661
-0.676629,-0.547104,0.492798
0.975869,-0.107805,0.18989
0.678783,0.711996,0.179765
0.37223,-0.842124,0.39022
0.664897,-0.686314,0.294762
-0.560752,0.183628,-0.807365
-0.935703,0.348484,0.054937
0.778996,-0.4049,-0.47877
0.0914469,0.000748327,0.99581
0.103582,0.822672,0.559001
-0.57526,0.694251,-0.432541
0.21178,0.940488,-0.265765
-0.0209612,0.00373545,0.999773
-0.114349,-0.993394,-0.00966208
0.985702,0.168382,0.00618975
0.968324,0.20937,-0.136064
-0.948651,0.28313,-0.14106
-0.443066,-0.819675,-0.363078
0.925694,-0.375084,-0.0490117
0.401843,-0.915709,-0.000443095
-0.624712,-0.614405,-0.481914
0.808987,0.557016,-0.187813
-0.349236,-0.936427,-0.033734
0.0426247,-0.998107,-0.0443236
-0.920807,-0.316357,-0.228109
-0.18995,0.954968,-0.227938
0.978911,-0.0873119,0.184688
-0.817033,-0.569373,-0.0909504
0.10858,0.558367,-0.822458
0.281195,-0.69329,-0.663535
0.821151,0.569882,0.0307564
-0.570541,-0.763975,0.301371
0.942057,-0.262914,0.208337
0.414261,-0.716421,0.561363
-0.631514,0.772219,0.069771
0.116356,0.985867,0.12053
-0.999522,0.0160297,-0.0264241
-0.362417,-0.887015,-0.286109
-0.826853,-0.463659,0.318331
0.0587892,-0.04332,0.99733
0.933287,0.284692,0.21892
0.74639,0.644367,0.166415
-0.995185,-0.0515962,0.0833383
-0.25915,0.955461,0.141195
-0.473971,0.561542,0.678249
0.161302,-0.981169,-0.106254
-0.960851,0.255006,-0.108336
0.129331,-0.947987,0.290851
0.913259,-0.0714926,0.401057
0.15946,-0.862089,-0.481014
-0.676111,-0.648995,-0.348825
-0.323073,0.799891,0.505764
0.432213,-0.739734,0.515737
0.565469,0.770303,0.294751
0.979327,-0.197029,-0.0458044
-0.74318,0.668918,-0.015251
0.765253,0.592512,0.251629
-0.715868,-0.576862,-0.393401
0.529248,0.844139,0.0855913
0.995902,-0.0877136,-0.0220144
-0.745946,0.666002,0.00237214
0.226216,-0.957724,-0.17774
0.35442,-0.895508,0.269169
-0.346937,-0.000251194,0.937888
0.994596,0.102665,-0.0154377
0.352984,0.831339,0.429275
-0.349524,0.915191,0.200644
0.54538,-0.691017,-0.4744
0.0473756,0.772078,0.63376
0.93114,-0.334383,-0.145486
-0.999281,-0.0180508,-0.0333289
0.762558,0.174761,-0.622868
0.506164,0.839579,0.197242
0.560239,0.82276,0.0959096
-0.619517,-0.782366,0.0640512
-0.406121,0.724828,-0.556498
-0.516817,0.731558,0.44466
0.535791,0.835316,-0.123191
0.12315,0.979729,0.158001
0.784728,-0.345039,0.514928
0.932087,0.325513,-0.158921
-0.521078,0.806051,0.280641
0.546307,0.252165,0.798725
0.974617,-0.0997367,0.200438
0.689906,0.718697,0.0866274
0.889044,0.456002,0.0407787
-0.667672,0.667136,0.330369
0.499978,0.855465,0.134917
0.111144,0.993539,0.0229489
-0.836962,-0.428813,0.340022
-0.236769,0.891894,0.385311
-0.896576,0.440417,0.0467279
-0.674112,0.689357,0.265253
-0.61174,0.790984,-0.0109076
0.257223,0.9513,0.169898
0.64403,-0.732435,-0.220825
-0.773165,-0.631545,0.0580197
-0.6287,0.751271,-0.200819
-0.786176,0.604955,0.126316
-0.961688,0.272845,-0.0266929
0.919514,0.36969,0.133504
0.821665,-0.566061,0.0666442
0.153483,-0.985928,-0.066245
-0.863471,-0.0309547,0.503448
0.970192,0.237697,0.0472039
0.453814,-0.550277,0.70089
-0.10135,-0.947135,0.304407
-0.998914,0.0430459,0.0178498
-0.0831077,-0.974263,0.209532
0.000852958,0.0333,0.999445
0.00412073,0.0348174,0.999385
-0.593616,0.646799,-0.478823
-0.145389,-0.971765,-0.185836
-0.814114,0.573757,0.0895653
-0.875758,-0.407671,-0.258557
0.915021,-0.400544,-0.0479722
-0.0758871,-0.879624,0.469577
0.3429,-0.880456,-0.327439
-0.216925,0.924997,-0.311969
-0.342756,0.897708,0.276838
0.255051,0.95735,0.135756
0.38487,-0.922742,-0.020536
0.23078,-0.966054,0.116107
-0.74922,0.657506,0.0797197
0.912393,-0.192241,0.361362
0.559068,-0.828414,0.0342605
0.411416,-0.90685,0.0914306
-0.47591,-0.628528,0.615193
-0.906884,0.418257,0.0512173
0.938551,-0.344581,0.019648
-0.020323,-0.995325,0.0944151
-0.420591,-0.907249,0.00176277
0.660536,-0.744012,-0.100686
-0.172151,-0.980876,0.0908064
0.428827,0.725333,-0.538516
-0.0879672,0.795253,-0.599862
0.129221,0.96574,0.225052
0.368118,-0.869424,0.329532
-0.52913,0.845755,-0.0686989
0.0306732,0.951399,0.306429
-0.481073,0.722846,-0.496047
0.164539,0.806469,-0.567922
0.344972,0.935548,-0.0757926
0.851611,0.446153,-0.275148
-0.626332,0.745462,-0.228023
0.379608,-0.795192,-0.472829
-0.985776,-0.159465,0.0530747
-0.927809,0.356763,-0.109049
-0.928469,-0.371402,-0.0025639
-0.835066,0.548224,-0.045994
-0.945007,0.0311916,0.32556
0.761513,0.61471,0.205497
-0.00286718,0.996737,-0.0806611
-0.695061,0.655692,0.294888
0.219664,-0.889218,-0.401298
-0.887061,0.126352,0.444024
0.739501,0.574702,0.350508
0.334779,0.942223,-0.0117914
-0.114198,0.574121,0.810768
0.336427,0.875738,-0.346264
0.476693,0.85431,-0.207164
-0.149614,-0.979121,0.137613
-0.727511,0.449273,-0.518538
0.796312,-0.566452,-0.212177
-0.733933,-0.677915,0.042109
0.867424,0.478042,0.138031
-0.98258,0.145532,-0.115575
-0.792249,-0.595895,0.131347
0.858986,0.508366,-0.0608826
-0.902749,0.098858,0.418655
-0.95856,-0.255302,0.126425
0.910415,-0.346372,-0.226211
0.646734,0.0245436,0.76232
-0.275843,-0.959409,-0.058698
-0.3016,0.598762,-0.741971
0.511003,-0.815079,-0.272986
-0.991349,0.00635217,0.1311
-0.578664,0.746363,-0.32877
-0.540578,0.837276,0.0821274
0.275273,-0.919505,0.280599
-0.138888,-0.916987,0.373958
-0.768927,0.448102,0.456021
-0.961689,0.272217,-0.0324457
-0.556998,-0.575888,0.598419
0.589324,0.306428,-0.747529
0.0142443,0.891693,-0.452417
0.907809,-0.418466,0.0277241
0.867176,0.465545,-0.176843
0.619418,0.675506,-0.400016
-0.469638,-0.881537,-0.0482984
0.640092,0.741167,0.202368
-0.761087,-0.637863,0.117803
-0.244234,-0.311402,-0.918356
0.604775,0.751303,0.26418
-0.881825,0.140867,-0.450046
-0.974229,0.0626953,-0.216671
0.0622994,0.967725,0.244185
-0.0379504,0.966817,0.252636
0.885196,0.449823,0.11869
-0.553075,0.832102,-0.0414074
-0.147524,0.796583,-0.586253
-0.923143,0.361182,-0.131739
0.336655,0.928887,0.154375
0.0510556,0.994218,0.0944618
0.710742,-0.703424,-0.00633296
0.0640704,0.996667,-0.0504874
-0.467347,0.459354,-0.755368
0.564216,0.760038,-0.322494
0.814586,0.205738,-0.54233
-0.293456,0.914236,0.279385
-0.805224,0.141308,0.575888
0.84474,-0.532747,0.0509443
-0.0399601,-0.87296,0.486153
-0.97147,0.186501,0.146505
-0.969688,-0.213599,-0.11866
-0.975632,0.147622,0.162326
-0.628205,0.75127,0.202366
0.639432,0.333869,-0.692574
0.985432,0.131255,0.108147
-0.246421,0.961253,0.123571
-0.997009,0.076753,-0.00902572
0.73191,0.664486,0.150884
-0.349573,0.589247,-0.728414
-0.33697,0.561657,-0.75564
-0.0249696,0.182314,0.982923
0.967485,0.138359,0.21173
-0.137269,0.0784622,-0.987421
0.0179086,-0.985827,0.166809
0.591323,-0.762064,0.26381
0.0517908,0.989752,0.133071
0.354238,0.507918,-0.785198
0.0496264,0.792626,-0.607686
0.0357959,0.0212712,0.999133
0.928748,-0.358017,0.0961823
0.106467,0.982208,0.154698
-0.439334,0.737936,-0.512285
-0.265547,-0.891502,0.367027
-0.938126,-0.339188,0.0697889
-0.0227735,0.988852,-0.14715
-0.701592,-0.709305,-0.0682336
-0.0497884,0.997825,0.0432039
0.595157,0.797424,0.0995111
-0.936927,0.139901,0.320306
0.428007,-0.883333,-0.191137
-0.456728,-0.7644,0.455074
-0.832963,-0.5497,-0.0632643
0.953619,-0.291298,-0.0758746
-0.0150277,-0.999503,0.02771
-0.971543,-0.208103,0.113122
-0.495323,0.245482,0.833303
0.980807,0.14708,0.128006
-0.867018,0.498275,-0.00131058
-0.0508158,0.950271,0.30725
0.938634,-0.340359,0.0558705
-0.106647,-0.979669,-0.169928
0.494231,0.807191,-0.322766
0.0348048,-0.589634,-0.80692
0.660088,-0.740517,0.126169
0.872444,0.485635,0.0547834
-0.890537,-0.447157,-0.0836351
-0.587382,-0.784776,-0.197759
-0.850176,0.468545,0.240137
-0.3719,0.439093,-0.817856
0.410076,-0.842598,0.349094
-0.526691,-0.827549,-0.194318
0.914366,0.244636,0.322626
0.340077,-0.903588,-0.260531
-0.663814,-0.738331,-0.119241
-0.2485,0.804955,-0.53879
-0.895693,0.220248,-0.386296
-0.907449,-0.406745,0.105331
-0.479128,-0.820931,-0.310658
-0.289302,-0.95715,0.0129458
-0.0191387,0.992017,0.124647
-0.0629987,-0.17346,-0.982824
0.522959,0.74528,-0.413608
-0.886838,0.462061,0.00426447
0.424651,-0.905216,-0.0159849
0.0729042,0.939219,-0.335489
0.126619,-0.967138,0.220478
0.386669,0.895004,0.222383
0.152585,-0.924565,-0.349139
-0.583847,0.810923,-0.0390689
0.0606826,-0.973741,0.219423
0.825708,0.258274,0.501498
-0.299708,0.764429,-0.570809
-0.339708,-0.871409,0.3539
-0.826229,-0.399257,0.397416
0.571445,-0.817803,0.0681914
-0.861344,-0.363519,-0.354882
-0.554634,-0.789123,-0.263942
0.518647,0.679545,-0.518868
0.410161,-0.911643,-0.025969
0.238764,0.923592,-0.299949
0.990956,0.115529,-0.0682528
0.228662,-0.957366,-0.176533
-0.577174,-0.813728,0.0686818
-0.65711,0.725873,0.203261
0.964854,-0.259233,0.0430677
0.381587,0.924283,-0.00961601
-0.0204599,0.386051,0.922251
0.167364,0.761152,0.626607
0.993926,-0.103455,0.0375286
0.818073,0.237483,0.523793
-0.742913,-0.640578,-0.194265
-0.26097,0.959299,0.10789
-0.023191,-0.881037,-0.472478
0.489286,-0.872025,0.0131355
0.191607,-0.981083,0.0276293
0.803332,0.595493,-0.00667175
0.163122,0.959993,0.227608
0.795248,-0.120875,0.594112
-0.239797,0.96609,-0.0957442
0.932369,0.301032,0.200171
0.524458,-0.828526,0.196187
-0.301725,0.889733,-0.342546
-0.78179,-0.615776,0.0981051
0.00932021,-0.963968,-0.265856
0.543249,-0.839494,-0.0113941
0.711717,-0.699901,0.0599864
-0.93405,0.0474046,-0.353981
0.246674,-0.95623,-0.157405
-0.958473,-0.217312,-0.184674
-0.806847,-0.590604,-0.0136014
-0.862525,0.342544,0.372443
0.98907,0.145573,-0.0234149
-0.944323,0.221243,0.243529
-0.94463,0.286289,0.160354
0.701906,0.38853,-0.596969
-0.892876,0.449443,-0.0278037
0.494597,0.737462,-0.459917
0.494717,-0.772206,-0.398689
0.836694,-0.500366,-0.22266
-0.934189,-0.346689,0.0842454
0.260399,0.121649,0.957807
0.146793,-0.97794,-0.14861
0.0738595,0.74453,-0.663491
-0.135242,-0.990761,-0.0100663
0.306445,-0.949093,-0.0729003
-0.710923,0.489842,0.504622
-0.38394,0.922125,0.0476911
0.349729,-0.828268,0.437791
0.919702,0.11779,-0.374533
0.967157,0.188999,-0.169963
-0.364351,-0.929,0.0648732
-0.827684,-0.559757,-0.0401409
0.177279,-0.982165,-0.0626369
0.87801,0.354347,-0.32177
-0.00786735,0.952308,0.305036
-0.740901,0.634374,-0.220531
0.356159,-0.282592,-0.89067
0.982004,0.027627,-0.186826
-0.558889,0.789371,-0.254043
-0.502713,-0.40321,0.764658
-0.834891,-0.550251,0.0134191
-0.814493,-0.54571,-0.196983
0.293894,0.934362,0.201478
-0.666717,-0.705546,0.240193
0.872448,0.0337768,-0.487538
0.856999,0.0866056,0.507989
-0.442468,-0.87497,0.196594
-0.108472,0.992137,0.0624354
-0.972977,-0.207763,0.100746
-0.974275,-0.0822775,-0.209804
0.192265,0.631837,-0.750877
-0.744614,-0.0257987,0.666996
-0.956111,0.293004,0.000433874
-0.908371,0.344031,0.237707
-0.976707,-0.0841836,-0.197376
0.922536,0.172603,-0.34516
0.966198,0.0926205,0.240589
0.0109009,0.780701,-0.62481
0.0935803,0.971174,0.219234
0.82626,-0.414407,-0.381524
0.0129599,-0.769177,0.638905
-0.915948,-0.381403,0.124779
0.92494,0.32564,0.196071
-0.0449359,-0.925225,-0.376748
0.912834,0.326471,0.245258
-0.943364,0.318246,0.0937265
0.841745,0.217876,0.49396
-0.713549,-0.454691,-0.533014
-0.441327,-0.7048,-0.555417
0.681496,-0.73083,-0.0380902
0.123211,0.983667,0.13122
0.0581849,0.748393,-0.660698
0.544921,-0.819634,-0.176809
0.626317,0.754326,0.196771
-0.662242,-0.726343,-0.184012
-0.595132,-0.713017,0.370708
-0.969474,-0.130215,0.207759
-0.909409,0.274994,0.312015
-0.872107,0.337928,0.353885
-0.597974,0.768326,0.228258
-0.394849,-0.423748,0.815189
-0.938779,0.339896,-0.0562616
0.469427,-0.882348,-0.03317
-0.670261,-0.503941,-0.544788
-0.90821,-0.242199,-0.341311
-0.493173,0.860973,-0.124518
0.53283,-0.753146,0.385827
-0.212876,-0.976873,-0.0200952
-0.777827,0.628201,-0.0186456
0.483028,0.873729,-0.057282
0.811349,-0.0370836,0.583384
-0.726986,0.536811,-0.428165
-0.501441,0.825116,-0.260269
0.958802,-0.282555,0.0293415
0.191119,-0.977131,0.0932129
0.109831,-0.857442,-0.502723
0.901997,0.378532,-0.20764
0.985639,0.167508,0.0213851
-0.140694,0.985082,-0.0990902
0.129384,0.988333,0.0803621
-0.510283,0.786432,0.348046
-0.903353,0.402105,-0.149212
-0.872199,-0.42874,-0.235478
0.555128,0.770942,-0.31222
0.257674,-0.932636,0.252576
0.606386,0.49558,0.621849
0.890923,0.452172,0.0423894
-0.381692,0.884517,0.26822
-0.3046,-0.897865,0.317895
-0.0747587,0.996046,0.0480031
0.862534,-0.358262,-0.35733
0.793789,0.0904813,-0.601425
0.0640248,-0.9977,0.022279
0.948732,-0.30006,0.0993566
-0.991382,-0.13052,0.0111977
0.621773,0.673038,0.400524
0.207345,-0.966064,-0.154038
-0.72682,-0.669116,0.15497
0.260107,-0.957557,0.124217
-0.163008,-0.98648,-0.0168826
0.207762,-0.976796,0.052011
0.854216,0.459292,0.24365
-0.930008,-0.36699,0.0200904
0.0652007,-0.921399,-0.38311
0.22204,0.921026,-0.320015
-0.948097,0.209396,-0.239303
