0.230542,0.601085,0.76521
0.892902,0.0424724,0.448243
0.690608,0.68042,0.24513
0.891307,-0.00628556,0.453356
0.0511234,-0.79696,-0.601865
0.059545,0.96373,0.260151
0.900497,-0.0231284,0.434246
0.489871,-0.252742,0.834355
0.495547,-0.375568,0.783187
0.675301,0.0124204,0.737438
0.513973,0.459961,0.724063
0.442079,0.18732,0.877199
0.672633,-0.417121,0.611208
0.757103,0.541593,0.365338
-0.741998,-0.151856,0.652976
0.804989,0.2154,0.552807
0.797915,0.28112,0.533201
-0.246375,0.95708,-0.152631
0.86604,0.25366,0.430849
0.886749,0.33495,0.318567
0.54679,-0.350653,0.760304
0.263294,0.452013,0.852268
0.730714,0.0418333,-0.681401
0.64682,-0.295312,-0.703146
0.590092,0.428912,0.683978
0.366546,0.876532,0.311987
-0.987116,0.0315712,-0.15686
0.716815,-0.07401,0.693324
0.810738,0.0493809,0.583322
-0.0315398,-0.994864,0.0961844
0.454501,0.643684,0.61571
0.464902,0.650135,0.600992
0.710776,-0.291555,0.640151
0.234317,0.332171,0.913651
0.612779,-0.149732,0.775939
-0.157726,0.265931,0.951001
0.643224,-0.0521129,0.763903
0.828892,0.344821,0.440496
0.348157,0.431342,0.832305
0.727263,0.390352,0.564547
0.763883,0.0285179,0.644724
0.950074,-0.309086,-0.042721
0.39601,0.784123,0.477835
0.0683678,-0.69423,-0.716499
0.264574,0.257493,0.929353
0.0971887,0.699817,0.70768
0.947818,0.014871,0.318464
-0.310061,0.644477,-0.698936
0.669004,-0.394941,0.629647
-0.0281059,-0.681973,-0.730837
-0.394362,-0.0248598,0.918619
0.312718,0.641444,0.70054
0.404038,-0.690109,0.600419
0.811505,0.018401,0.584056
-0.467444,0.338825,-0.816513
0.17064,0.370609,0.912979
0.465019,-0.327714,0.822412
0.48327,-0.722746,-0.494052
-0.0677516,0.997445,-0.0226649
0.78996,-0.331566,-0.515778
0.755067,0.158605,0.636175
0.162561,0.22782,0.960037
0.985231,0.169162,0.0265254
0.430166,0.11525,0.895363
0.250663,0.967823,0.0220477
-0.727884,-0.0895768,-0.679824
0.479064,0.451911,0.752512
0.344548,0.537331,0.769781
0.641219,0.294179,0.708729
0.952037,-0.222751,-0.209779
0.965931,0.240021,-0.0967855
0.626646,0.425121,-0.653136
0.790683,-0.345082,0.505707
0.738508,-0.604437,0.298766
0.514098,-0.36749,0.775019
-0.158581,0.373835,0.913838
0.464998,0.868157,0.173437
0.283285,0.76886,-0.57324
0.239209,-0.597853,0.765082
0.404792,0.175457,0.897417
0.568157,-0.233505,0.789096
0.324922,-0.187458,0.926976
0.213663,0.520219,0.826874
0.852661,0.304041,0.424886
0.697533,-0.443688,0.562662
0.259439,-0.949536,0.176275
0.406208,0.897343,0.172541
0.179496,0.282617,0.942289
0.0220175,-0.996627,0.0790541
0.520325,-0.387505,0.760988
0.419382,-0.824258,-0.380416
0.304278,0.700859,0.645145
0.617842,0.155159,-0.770841
0.749159,0.332963,0.572622
0.846159,0.333125,0.415984
-0.131832,-0.0886997,0.987296
-0.115331,-0.541398,-0.832819
0.673957,-0.335918,0.657983
-0.276043,0.71232,0.645291
-0.609461,0.108042,-0.78542
-0.0112301,0.434249,0.900723
-0.213707,0.857337,0.468297
-0.289153,0.172156,-0.941675
0.302933,0.127007,0.944511
0.568289,-0.117544,0.81439
-0.528494,0.138933,-0.837491
0.761551,0.33852,0.552671
0.872766,0.141964,0.467039
0.782198,0.29158,0.550588
-0.0454546,-0.073291,0.996274
-0.455337,0.38541,-0.802575
0.981766,0.187524,0.0311488
0.652088,0.274644,0.706648
0.670263,0.106739,0.734408
0.839527,0.133023,0.526783
0.348107,0.50854,0.787533
0.21843,0.813095,-0.539596
-0.0111144,0.446286,0.894821
0.14699,-0.477578,-0.866206
0.692397,-0.131554,0.709422
-0.19358,0.898731,-0.393458
0.416361,-0.838492,0.351532
-0.309268,-0.911734,0.270359
0.468362,-0.240805,0.850088
-0.580722,0.742163,-0.334598
0.639288,-0.126959,0.758415
0.0259324,-0.9971,0.0715499
-0.419675,-0.344627,0.839706
0.827123,-0.140279,0.544233
0.784925,0.241725,0.570493
0.38863,-0.111856,0.914579
0.2244,-0.119501,0.967142
0.454978,0.0993703,0.884941
0.643641,0.115925,0.756497
-0.409775,0.857372,-0.311444
0.262199,-0.0506386,0.963684
0.320785,0.30584,0.896415
0.171227,0.674831,0.717833
0.395343,0.902397,-0.171417
0.440111,-0.017008,0.897782
0.502565,-0.0794891,0.860877
-0.760391,0.620084,-0.193134
-0.270907,-0.391978,0.879183
0.896344,0.387352,0.2157
-0.32401,-0.350944,0.878553
0.292792,0.545219,0.785499
0.767437,-0.0093952,0.641056
0.0429198,0.686338,-0.726015
-0.0694375,-0.0704474,0.995096
0.116684,0.59852,0.792564
0.93368,-0.0294168,0.356897
0.461648,-0.238863,0.854298
0.774294,0.217081,0.594427
0.387879,0.708911,0.589064
0.996397,0.0680861,0.0505788
-0.296916,-0.36457,0.88257
-0.581451,0.370824,-0.724158
-0.158381,-0.602653,0.782128
0.412651,0.518412,0.748979
0.462468,0.516724,0.7205
0.465992,0.340292,0.816733
0.465085,0.721526,0.512929
0.624835,-0.278234,0.729498
-0.244103,-0.61735,-0.747859
0.21854,0.769311,0.600334
0.457162,-0.699804,0.548888
-0.929618,-0.0906713,-0.357195
0.42854,-0.24177,0.870575
0.49345,-0.297434,0.817337
0.796744,-0.0313419,0.603504
0.520246,0.124882,0.844836
0.226292,-0.793602,-0.56479
0.187941,-0.523723,-0.830898
0.336556,0.817922,0.46662
0.550592,0.166969,0.817906
-0.892529,-0.442823,-0.0854439
0.659223,-0.671104,0.339182
0.709486,0.403257,0.577939
0.520403,0.363125,0.772866
0.513691,0.120419,0.849482
0.793697,-0.0491689,0.606324
0.528676,-0.361171,0.768152
-0.267677,-0.903997,0.333374
0.424193,0.764093,0.486027
-0.565453,0.141133,-0.812616
-0.913747,-0.0477016,-0.403473
0.446523,0.511587,0.734095
0.593239,-0.152886,0.790375
-0.0310543,-0.592585,-0.804909
-0.487696,0.788867,0.373953
0.855644,0.347823,-0.383266
0.61161,-0.0887172,0.78617
0.7682,-0.575893,0.279672
0.711628,-0.301626,0.634513
-0.153823,0.0680066,0.985755
0.668643,-0.279527,0.689044
0.575752,-0.542782,0.611471
0.563975,0.651162,0.507858
0.0257754,0.999334,-0.0258335
0.523365,-0.301602,0.796948
0.204917,0.364666,0.90831
0.291535,0.630967,0.718949
0.963262,0.266928,-0.0296036
0.980501,0.096919,-0.170955
0.554414,-0.144936,0.819523
-0.00173418,0.988384,-0.151966
0.978057,0.197254,0.0670506
0.406629,0.569028,0.714745
0.699707,-0.12127,0.704062
0.122409,0.470447,0.873897
0.263263,0.0972208,0.959813
0.953761,-0.221442,-0.203233
0.896115,-0.319509,-0.308044
0.22712,0.48581,0.844041
-0.999912,0.00500241,-0.0122739
0.237436,0.13282,-0.96228
0.463405,0.336701,0.819688
0.357266,0.58606,0.727251
-0.540182,-0.326969,-0.775432
0.521082,-0.395332,0.75643
0.0407569,-0.418524,0.907291
-0.705721,0.0270184,0.707974
0.20391,0.777855,0.594443
0.27114,0.63598,0.722504
-0.084375,-0.984823,-0.151669
0.448633,-0.0722676,0.89079
0.663972,-0.449346,0.597686
-0.041313,-0.637741,0.769142
0.243758,-0.332047,0.911223
0.921333,-0.0605611,0.384029
0.122153,-0.991949,-0.0333995
0.522255,-0.12232,0.843972
0.910835,-0.262247,-0.318756
-0.618326,-0.763628,-0.185864
0.458097,0.212588,0.863107
0.791485,0.0573808,0.608489
-0.462244,0.745553,0.480085
0.157943,0.657404,0.736799
0.638362,-0.350819,0.685142
0.691619,0.0237661,0.721872
0.683104,-0.670654,-0.289125
-0.327828,-0.0779968,-0.941512
0.361425,-0.920407,-0.149072
0.573563,0.726036,0.379337
0.834117,-0.0591041,0.548412
0.940781,0.0154218,0.338665
0.677738,-0.0663675,-0.732302
0.251289,-0.808119,-0.532727
0.286897,0.547917,0.785798
0.545886,0.297878,0.78312
0.644509,-0.707873,-0.289005
0.900982,-0.0282484,0.432936
0.246779,0.959901,0.133006
0.581718,-0.446961,0.679581
0.400104,0.513279,-0.75925
-0.108471,0.404971,-0.907873
0.865674,0.496304,0.065504
0.720718,0.50957,0.470005
-0.707541,0.600378,-0.372736
0.315328,0.670929,-0.671136
-0.269919,0.102759,0.957384
0.547538,-0.473935,0.689628
0.650712,0.409957,0.639148
0.299409,0.123315,0.946122
0.505229,0.422324,0.752587
0.0184576,0.803665,0.594796
0.542751,-0.0742812,0.836603
0.661936,-0.427422,0.615753
-0.584548,-0.702334,-0.406241
0.780842,-0.402884,-0.477463
0.487262,-0.175653,0.855407
0.981457,0.181802,0.0607487
0.500144,-0.435938,0.748207
0.0190176,-0.997507,0.0679527
-0.431296,0.849858,0.302861
-0.618526,0.139487,-0.773285
0.0480321,-0.766551,-0.640385
-0.412423,0.0829937,-0.907204
0.269468,-0.47366,0.838471
0.353612,0.0595039,0.933497
-0.0242081,0.113389,0.993256
0.504091,-0.107844,0.856891
0.826939,-0.0391285,0.560929
0.864166,-0.281107,-0.417369
0.406032,-0.312168,0.858888
-0.230919,0.361286,-0.903409
-0.12189,0.503848,-0.855149
0.157702,0.317737,-0.934972
-0.681979,0.601485,-0.416077
-0.0318469,0.999446,-0.00964976
-0.144053,0.423162,0.894529
0.826581,-0.2561,0.501175
0.461108,0.885369,-0.0591633
0.950182,0.132453,-0.282152
0.583603,-0.0192028,0.811812
0.384836,0.817509,0.428462
0.592804,0.306518,0.744735
0.399836,-0.459392,0.793152
0.404054,0.0565869,0.912983
0.187003,-0.122514,0.97469
0.76422,-0.305064,0.568246
0.199251,-0.130188,0.971262
0.674884,-0.138783,0.724756
0.47956,-0.873272,-0.0861244
0.390841,0.868831,0.303934
-0.292778,0.23764,-0.92618
0.334156,0.0771562,0.939354
0.188693,0.774458,0.603829
0.922904,0.136059,-0.360189
0.431321,-0.891337,-0.139572
0.242268,0.684431,0.687648
0.464456,-0.241637,0.851993
-0.653298,0.153698,-0.741336
0.519749,-0.230795,0.822554
0.766842,0.375487,0.520541
0.469327,-0.0910861,0.878314
0.521141,0.361881,0.772952
0.551148,-0.203709,0.80916
0.541888,-0.249263,0.802636
0.0467283,0.988907,-0.140996
-0.928069,-0.283394,-0.241612
-0.276434,0.501286,-0.819937
0.291847,-0.948275,0.124901
0.3002,-0.849265,0.434315
0.136899,-0.653382,0.744547
0.58063,-0.736584,-0.346862
0.640638,0.472101,0.605561
0.622791,-0.650685,0.434442
0.144038,-0.975031,0.169018
0.92208,-0.0691678,0.380767
0.559714,0.195951,0.805185
0.446058,0.742703,0.499424
0.225104,0.0232042,0.974058
0.642644,0.130068,0.755044
0.796828,-0.202126,-0.569394
0.463273,0.821242,-0.333075
0.648863,-0.388829,0.654056
-0.218803,0.724176,-0.653984
0.43145,0.523453,0.734744
0.833017,0.297334,0.466556
0.396508,-0.266723,0.87843
0.236299,0.564231,0.79108
0.521027,-0.164982,0.837444
0.652441,0.394138,0.647284
-0.616481,-0.722269,0.313495
0.176188,0.941297,0.287953
0.859098,0.311705,0.405943
0.289462,0.491534,0.821344
0.569997,0.478175,0.668171
0.972216,0.118724,0.201742
0.169535,0.602654,0.779786
0.556493,0.32893,0.762968
0.551214,0.325153,0.7684
-0.01877,0.547053,0.836888
0.57857,-0.632969,0.5144
0.419558,-0.902028,0.10157
-0.208875,0.239999,-0.948036
0.534379,0.425129,0.730551
0.561972,-0.488608,0.66742
0.0434342,0.424054,0.904595
0.273879,-0.413899,-0.868146
0.491413,0.13742,0.860017
0.503329,0.253194,0.826168
0.539414,-0.210727,0.815246
0.572206,-0.199311,0.795522
0.622742,-0.0537397,0.78058
0.882203,0.4676,-0.0553875
0.725464,0.117149,0.678216
0.49286,0.552166,0.67246
0.866094,0.0364969,0.498546
0.3208,0.0533524,0.945643
-0.344246,0.692536,0.633947
0.256833,0.466833,0.846229
-0.00169148,0.377482,0.926015
0.64049,-0.260104,0.722577
-0.0854285,0.694089,0.714802
0.125642,-0.942985,-0.308209
-0.098351,-0.175157,0.979616
0.417106,-0.244142,0.875453
0.947005,-0.044687,-0.318094
0.364174,0.906571,0.21332
0.0175985,-0.999489,-0.0266785
0.901349,0.354231,-0.249179
0.944123,0.0395963,0.327207
0.064256,0.655964,0.752052
0.875707,0.138831,0.462453
-0.74261,0.298024,-0.59976
0.199889,0.249856,0.947426
0.526158,0.0803406,0.846583
0.546296,-0.204786,0.812172
0.343779,0.321199,0.88241
-0.0414949,-0.0398422,0.998344
0.473435,0.203408,-0.857021
0.14072,-0.086879,0.98623
0.586398,0.290665,0.756076
0.855931,0.047115,0.514938
0.773289,-0.0626237,0.630954
0.965171,0.240876,0.102094
0.446531,0.178321,0.876819
-0.338314,0.68496,0.64527
0.774589,0.312721,0.549743
-0.174367,0.688436,0.704025
0.447008,0.370977,-0.813978
0.17179,-0.979469,0.10549
-0.109569,-0.205156,0.972577
0.30418,0.227343,0.925089
0.526884,-0.36851,0.765894
0.299594,0.178561,0.937208
0.605862,0.109758,0.787962
0.25321,0.70893,0.658258
0.52233,-0.0627386,0.850432
-0.504862,-0.121092,-0.854664
0.197437,0.275765,0.94073
0.905921,-0.221369,-0.360975
-0.251212,-0.277252,-0.927375
0.583879,-0.134078,0.800693
-0.321299,0.879851,0.350185
-0.067241,-0.703209,0.707796
0.548149,0.614088,0.567828
0.301141,0.0941617,0.948919
0.349667,0.508469,0.786888
0.171276,0.11132,0.978914
0.877262,-0.066787,0.475344
0.592223,0.0695977,0.802763
0.867333,0.163117,0.470241
0.381931,-0.901168,0.205
0.878313,-0.0913463,0.469278
0.439742,0.49069,0.75223
-0.739532,0.602114,-0.300916
0.878485,-0.0646951,0.47337
-0.318204,-0.930755,-0.180116
0.551705,0.0650019,0.831503
0.612411,-0.780135,0.127838
0.454656,0.547493,0.702524
0.575898,-0.106288,0.810582
0.179991,0.206047,0.961846
0.377424,0.0628979,0.923902
0.671066,0.683552,0.287102
0.731272,-0.261077,-0.630143
0.911861,0.37676,0.162976
0.7922,-0.198818,0.576966
0.206776,0.473472,0.856194
-0.535061,0.572044,0.621671
0.653198,-0.35279,0.669979
0.514714,-0.331293,0.790768
0.76175,0.157917,-0.62833
-0.154714,-0.362834,-0.918921
0.931857,-0.0964624,-0.349769
0.619779,0.212604,-0.755429
0.491878,0.870433,0.0200691
-0.352564,0.0851125,-0.931909
-0.0185422,0.462383,0.886486
0.190103,0.293988,0.936713
0.376955,0.254227,0.890659
0.195876,-0.471399,0.859893
0.236421,0.473347,0.848556
0.705985,0.20648,0.67746
0.418587,0.0881348,0.90389
-0.0291792,0.328157,0.944172
-0.392947,0.902222,0.177732
-0.386697,-0.754277,0.530596
-0.0422234,0.06416,0.997046
-0.164419,0.0925159,0.982042
0.322937,-0.933481,-0.155966
0.825638,0.26948,0.495683
0.278488,0.498054,0.82121
-0.388986,0.86993,0.30317
0.549582,-0.135809,0.824328
0.718459,0.106991,0.687291
-0.559956,0.810077,-0.173853
0.219451,0.394436,0.892335
-0.623372,0.466287,-0.627681
0.785736,-0.0267816,0.617982
0.841819,-0.025642,0.53915
0.898008,0.101913,-0.428013
0.259063,0.338594,0.904566
0.56783,-0.419274,0.708363
0.352392,0.821075,0.449061
-0.973573,-0.0581085,-0.220862
0.527885,-0.815234,-0.238182
0.763585,-0.174901,0.621569
0.662818,-0.452115,0.596878
0.454103,0.552151,0.699227
0.298499,0.721281,0.625022
0.754448,-0.0902465,0.650126
0.473074,0.218952,0.853382
0.315047,-0.225884,0.921803
0.218029,-0.694269,0.685896
0.268403,0.63884,0.721001
0.71069,-0.461508,0.530971
0.761971,-0.207071,-0.613614
0.208184,0.778521,0.592085
0.00150742,0.319135,0.947708
0.770189,-0.637557,0.0181618
0.387357,-0.826778,0.407913
0.849205,0.234936,0.472922
0.258506,0.71048,0.654517
0.770341,-0.0205213,0.637302
0.400394,0.0345197,0.915693
-0.729628,-0.150018,0.667187
-0.961893,-0.120945,-0.245222
0.44963,0.384253,0.806339
0.299356,0.328935,0.895649
0.736775,-0.513876,0.439425
0.529031,-0.235194,0.815359
0.403014,0.544107,0.735885
-0.586095,0.797331,-0.144069
0.129542,0.387182,0.912858
0.0389987,-0.988154,-0.148427
0.991461,0.106008,0.075943
-0.371634,0.904634,-0.208626
0.488826,0.351859,0.798276
-0.124823,0.776925,0.617095
-0.552375,-0.202543,-0.808615
0.442712,0.72924,-0.521743
0.749936,0.5041,-0.428344
-0.129025,0.780147,-0.612147
0.866246,0.0476823,0.497337
-0.690671,0.71589,0.102348
0.693833,0.414701,0.588743
0.573344,-0.632903,0.520298
0.40928,-0.270651,0.871343
-0.232076,0.970935,-0.0585254
-0.262479,0.0613625,0.962985
-0.0609771,0.817361,-0.57289
0.385163,-0.100844,0.917322
0.345482,0.505517,0.790629
0.729106,-0.382387,0.567613
0.164329,0.20449,0.964977
0.544664,-0.31674,0.776542
0.991284,0.105072,0.0794722
0.546105,-0.207547,0.811599
0.782833,0.180168,-0.595577
-0.513421,-0.262357,-0.817048
-0.0256389,-0.298631,-0.954024
0.818973,0.11779,0.561612
0.648673,0.407494,0.642785
0.26547,0.404174,0.875311
0.363549,0.562346,0.742697
-0.0692188,0.700091,0.71069
0.402415,0.259846,0.877805
0.14613,0.023174,0.988994
-0.160487,0.38384,0.909347
0.760134,-0.222148,0.610611
-0.0837419,-0.453925,0.887096
0.359832,0.801455,0.477694
0.35265,0.521455,-0.776996
-0.232649,0.475783,0.848237
-0.870129,-0.38001,0.313797
-0.675085,-0.546761,0.495291
-0.48194,0.253221,0.838817
-0.756997,-0.633785,-0.158971
-0.927827,0.238466,-0.286829
-0.800818,0.259193,-0.539916
0.381377,-0.904329,0.191681
0.94116,-0.120187,-0.315869
-0.798017,0.260289,-0.543524
0.0710585,-0.90828,0.412283
0.0140926,-0.999897,0.00288623
-0.99275,0.00215429,0.120174
-0.402992,-0.914661,0.0315105
0.78493,-0.584908,-0.204371
-0.895481,0.200716,-0.397275
0.143538,0.944366,0.295923
-0.783589,-0.594621,0.18004
-0.459172,0.355041,-0.814314
-0.861619,0.155192,-0.483248
0.436098,-0.893881,-0.103897
-0.900466,0.432946,0.0414727
0.260095,-0.0312095,-0.965079
0.14341,0.257872,-0.955477
0.9676,-0.203245,-0.149803
0.642143,-0.434396,-0.631628
0.943048,0.297793,0.148258
-0.0521471,0.553377,-0.831297
-0.980209,0.136979,-0.142926
0.214391,-0.16827,-0.962144
0.639975,-0.180888,-0.746801
-0.973771,-0.0170855,-0.22689
-0.158047,0.0938546,-0.982961
-0.430329,0.792496,-0.432165
0.78525,-0.039887,-0.617893
-0.978708,0.0352106,-0.202217
-0.275204,-0.588629,-0.760117
-0.913598,0.379154,-0.146902
-0.768637,-0.575573,-0.279129
-0.505407,0.636667,0.582425
-0.973438,0.0974852,-0.207158
0.882493,-0.411816,-0.227187
0.167588,0.28149,-0.944816
-0.642274,0.0234125,0.766117
-0.680884,-0.46726,-0.563973
0.200558,0.795744,0.571461
0.651474,0.0677058,0.755644
-0.45638,-0.281077,0.844223
-0.927915,0.282882,0.242801
0.973724,0.219786,-0.0596367
-0.708982,-0.265516,0.653334
-0.973887,-0.224655,0.0327824
-0.764744,-0.644335,0.000112588
-0.432845,-0.881816,-0.187206
-0.725244,-0.641064,-0.251113
-0.158602,-0.899992,0.40603
-0.721276,-0.516316,-0.461713
-0.159084,-0.766066,0.622764
-0.00495072,-0.999722,0.0230428
-0.749829,-0.622708,-0.223585
0.792857,0.335146,0.508974
0.198347,0.51343,0.834894
0.0131203,0.865633,-0.500506
-0.476672,-0.00170021,-0.879079
-0.99152,0.0164434,0.128912
0.0936267,0.269348,-0.958481
0.919823,0.376181,0.111418
0.85792,-0.509744,0.0643041
0.280217,0.195681,0.939781
-0.678031,0.62628,0.38477
-0.953957,0.229176,0.193503
0.902981,0.414222,0.114217
0.149669,-0.985867,0.0752637
-0.0863537,0.786648,-0.611333
0.53831,-0.833785,0.122575
0.0126054,0.867999,-0.496406
-0.497074,-0.843913,0.201813
-0.0539241,-0.22922,-0.97188
-0.666473,0.0498573,-0.74386
0.851575,0.148404,-0.502789
-0.912702,0.394982,-0.104713
0.572304,0.721491,0.389767
-0.433719,-0.103254,-0.895113
0.371118,0.565541,-0.736502
0.089711,-0.645808,-0.758211
-0.453879,-0.0782147,-0.887624
-0.388604,0.00863897,-0.921365
0.845848,-0.478049,-0.236665
-0.772167,0.196144,-0.604389
0.901974,0.161728,0.400359
-0.678001,-0.722954,-0.132865
-0.846272,-0.31388,-0.430469
-0.513459,0.338017,-0.788736
0.9338,-0.287539,-0.212929
0.570554,-0.197586,0.797137
0.744744,0.631759,0.215025
-0.67151,0.423551,0.608012
0.282598,-0.868267,-0.407738
0.195038,0.536019,-0.821367
-0.901929,-0.369832,-0.223045
-0.634004,0.623473,-0.457516
-0.960686,0.201405,0.191097
0.351651,0.90836,-0.226328
0.925567,0.370194,-0.0792599
-0.971868,-0.144594,0.185916
-0.975363,0.0230141,0.2194
-0.0188644,0.47835,0.877967
0.56843,-0.22394,0.791668
0.060352,-0.811,-0.581925
-0.159088,-0.956642,-0.243981
-0.875093,-0.293876,-0.384512
-0.0273907,0.85535,-0.517326
-0.292105,-0.527467,-0.79778
0.771431,-0.16296,-0.615092
-0.70563,-0.430461,-0.562841
-0.93556,0.348072,-0.0597827
-0.294633,-0.093012,-0.951073
0.456844,-0.059578,-0.88755
0.383621,-0.0387473,-0.922677
-0.984391,-0.0101704,-0.175699
0.708381,-0.0982764,-0.698955
0.174032,-0.950824,-0.256215
-0.844584,0.247573,0.474748
0.520906,0.193887,-0.831303
-0.190345,-0.98028,0.0531003
0.87113,0.423011,-0.249389
-0.3615,-0.903917,-0.228587
-0.508533,0.0841555,-0.85692
-0.964525,0.193488,-0.179595
0.485608,0.216684,-0.846896
0.0438137,0.798617,-0.600243
-0.582586,-0.762302,0.281937
-0.538483,0.594804,0.596862
0.672104,0.69292,-0.261034
0.721978,0.271261,-0.636526
-0.888032,-0.0176685,-0.459443
0.124269,0.89255,-0.433488
0.82989,-0.541546,-0.134204
-0.0153445,0.285374,0.958293
-0.849531,-0.474268,-0.231013
0.293472,0.178008,-0.939248
0.895826,0.293387,-0.333796
-0.131786,0.502067,-0.854729
0.931011,0.301776,0.205306
-0.88812,-0.429591,0.163382
0.847604,0.508971,0.150055
0.375058,0.250165,-0.892608
-0.798266,0.133296,-0.58737
0.134852,0.98388,-0.117454
0.236687,0.263892,0.935062
0.485227,0.822197,0.297569
0.24863,0.0852185,-0.964842
0.978489,-0.185841,-0.0895681
-0.937338,0.33372,0.100145
-0.115548,0.637706,0.761564
-0.148878,0.911548,-0.383296
0.627993,-0.0363521,0.77737
-0.0763255,0.997059,-0.00684952
0.938129,0.297349,-0.177478
-0.950551,-0.178128,-0.254406
-0.996493,0.00346502,0.083601
-0.969974,0.0313642,-0.241176
-0.912889,-0.152128,0.378802
0.505442,-0.455242,-0.732996
0.513911,-0.594223,-0.618704
0.498903,0.0030992,-0.866652
0.530574,0.0620592,-0.845364
0.976882,0.138607,0.162756
0.667873,-0.742966,-0.0441215
-0.086757,0.891012,-0.445613
0.965218,-0.235285,-0.113997
-0.212107,0.446718,0.869168
0.594648,-0.398174,-0.698463
0.725172,-0.113173,-0.679203
0.926877,0.136783,-0.349555
-0.970101,-0.242701,0.000390153
0.864284,0.0260265,-0.50233
0.289248,0.0158744,-0.957123
-0.0732716,-0.996188,0.0473294
0.541036,0.781123,0.311652
0.239268,0.800204,-0.549931
-0.492153,0.0988009,-0.864884
0.0134948,-0.999779,-0.0161011
-0.915101,-0.366223,0.168732
-0.807278,-0.541171,0.235447
-0.892707,-0.38134,-0.240113
-0.608768,0.737169,0.293229
0.581656,0.0622573,-0.811049
0.606814,-0.769461,-0.199265
0.595668,0.73664,0.320222
0.426864,0.414701,0.803623
0.8115,0.584351,-0.000801436
0.459105,0.600175,-0.65499
-0.561176,-0.382172,0.734184
0.878322,-0.0914879,-0.469233
-0.697994,0.198288,-0.688104
-0.21679,0.363648,-0.905959
0.885262,0.38626,0.259063
0.459917,-0.628434,-0.627334
0.991879,0.00477186,-0.127096
-0.187162,0.354661,-0.916071
-0.929886,-0.0516217,-0.364207
0.794409,-0.52681,-0.302302
0.843618,0.533101,-0.0641274
-0.319852,-0.299432,0.898908
0.708576,-0.065242,-0.702612
0.674458,-0.699207,-0.237101
-0.916706,0.390658,0.0838818
0.756872,-0.591785,-0.277372
0.722927,-0.0662318,0.687742
0.907033,0.24215,-0.344462
0.146013,-0.427038,-0.892367
0.344556,-0.0603713,-0.936823
-0.0705119,0.569108,-0.819234
0.995356,0.0402815,-0.0874337
0.965889,0.0322045,-0.256946
0.710513,-0.191586,-0.677102
-0.813708,0.278522,0.510201
0.426465,0.380185,-0.820724
0.938823,0.295249,-0.177313
0.435303,0.59684,-0.674012
0.31852,0.946581,-0.0502959
0.374177,-0.880736,0.290337
-0.0515317,0.917455,0.394488
-0.609141,0.582037,-0.538684
-0.980993,0.0184873,-0.193162
0.015152,-0.976794,0.213645
-0.603204,-0.396474,-0.692064
0.48696,-0.622173,0.613002
0.282474,-0.95918,0.0135271
0.449318,0.0259306,-0.892995
0.556101,-0.0553875,-0.829267
-0.684485,-0.39973,-0.609668
0.397923,-0.906489,-0.141187
0.96783,0.246133,0.0521929
-0.316173,-0.338378,-0.886304
-0.0772741,-0.962982,0.258254
0.967702,-0.234596,-0.0922872
-0.979024,0.128649,-0.157992
-0.947152,0.314067,0.0653099
0.750243,0.00184998,-0.661159
0.0798864,0.989092,-0.123751
0.184351,-0.896139,-0.403671
-0.57496,-0.191161,-0.795537
0.584095,-0.163228,0.795103
0.135637,-0.985731,-0.0996857
-0.914711,-0.394833,-0.0860885
-0.943879,-0.31769,-0.0903635
-0.922267,0.378773,0.0771623
0.694067,0.361265,-0.622702
-0.840311,0.0942502,-0.533849
-0.248318,0.072831,0.965937
-0.896805,-0.0804746,-0.435046
-0.76233,0.1512,-0.629279
0.913834,0.175492,-0.366212
-0.24334,-0.957783,-0.153091
0.748975,0.106957,-0.653909
-0.117664,-0.982856,0.141946
0.453042,-0.885205,0.105666
-0.664515,0.489924,-0.564265
0.472542,0.819158,0.325093
0.937719,0.282067,0.202784
0.67042,0.549176,0.498941
0.0488868,0.874137,-0.483212
0.999253,0.0361743,0.0135972
0.995018,0.0995265,0.00583967
-0.0233615,0.679073,-0.733699
-0.263059,-0.960356,-0.0922859
0.647774,-0.0418998,-0.760679
0.512444,0.300933,-0.804264
0.488036,0.28744,-0.824135
0.0711519,0.115158,0.990796
0.00152553,-0.99998,0.00617934
-0.704919,-0.674403,-0.219706
-0.768082,-0.594305,-0.238435
-0.965509,-0.158378,-0.206661
0.940567,-0.313236,-0.131212
-0.849959,-0.308862,-0.426819
0.498099,-0.567471,0.655648
0.171041,0.206695,-0.963339
-0.107688,-0.907584,0.405825
-0.992827,0.0731433,-0.0945737
0.652457,-0.27382,-0.706628
0.717667,-0.0174916,-0.696166
0.927153,-0.134449,-0.349728
0.912906,-0.227414,-0.338948
0.363928,-0.20553,-0.908468
0.999347,0.0220053,-0.0286676
0.935058,-0.0537042,-0.350402
0.495826,0.220599,-0.839936
-0.775039,-0.154181,-0.612815
0.341863,0.47276,0.812174
0.13112,-0.990069,0.050696
0.958784,-0.272875,-0.079193
0.994532,-0.104105,0.00820336
-0.925815,0.30398,-0.224637
0.5779,-0.677856,-0.45447
0.59323,-0.0150844,-0.804892
-0.870112,0.195297,-0.452509
-0.747945,-0.57117,-0.338147
-0.957975,0.102561,0.267889
-0.267707,-0.952683,0.143973
0.960715,-0.259362,-0.0987814
0.921027,0.279061,-0.271724
-0.376029,-0.616661,-0.691615
