-0.42445,0.812271,0.400072
-0.163827,0.775819,0.609315
0.193431,-0.744776,-0.638665
-0.48675,0.758609,0.433113
-0.450775,0.401687,0.797151
-0.0122087,0.976816,0.213734
-0.331275,0.551974,0.765233
0.420509,-0.567027,0.708274
-0.448982,0.873901,0.186313
0.351177,-0.547329,0.759674
0.0708087,0.379456,0.922496
-0.438703,-0.898499,-0.0154754
-0.436461,-0.507925,0.74264
-0.487637,-0.850049,0.199067
-0.566637,-0.82394,0.00674743
-0.460029,0.716676,-0.524165
-0.580309,-0.810721,-0.0772814
0.595223,-0.436904,0.674406
-0.261929,0.962128,0.0755206
-0.52095,0.763086,-0.382506
-0.55732,-0.80012,-0.221815
0.121934,0.633557,-0.764027
0.00593212,0.998091,0.0614731
0.195866,0.721307,-0.664343
-0.868031,-0.0930846,-0.487706
-0.252514,0.887526,-0.385401
0.153652,0.806401,-0.57106
0.042335,0.590581,-0.805867
-0.567707,0.464285,-0.679815
0.0077147,0.917386,0.397924
-0.356737,-0.277565,0.892018
-0.374016,0.668888,-0.642418
-0.573729,0.129304,-0.808774
-0.900928,-0.342529,-0.266464
-0.79742,-0.352335,-0.489879
0.677294,0.615842,0.402508
-0.640107,0.733794,-0.227617
-0.730618,0.539088,0.419025
0.397338,0.369689,-0.839912
0.0966468,-0.505321,-0.857502
0.332935,0.476966,-0.813424
0.386528,0.89359,-0.228237
0.166226,-0.484567,-0.858815
-0.0165596,-0.622809,-0.782199
0.731191,0.116187,-0.672205
-0.0470326,0.898065,0.437341
-0.0397599,-0.673675,-0.737957
0.0730037,0.00974773,-0.997284
0.149085,0.527909,0.836113
0.158175,-0.894255,0.418674
-0.502433,-0.856794,0.116041
-0.614768,-0.767945,-0.179782
0.589262,-0.807883,-0.00972166
0.192513,-0.980967,-0.02536
-0.467455,-0.736457,0.488995
0.0948712,-0.775323,-0.624399
-0.417604,0.544706,0.727257
0.464559,0.878866,0.108535
0.56988,0.786764,0.237149
-0.310292,-0.949995,0.0350403
0.788637,0.29897,0.537279
-0.462625,0.320134,0.826736
0.431809,0.859492,0.273523
0.572291,0.339159,0.746629
-0.71228,-0.211172,-0.669376
0.456036,0.889881,0.0119828
-0.14501,-0.494995,0.85671
0.323433,0.711019,0.624375
-0.0593221,-0.867796,0.493367
-0.138959,-0.0484866,0.989111
-0.140408,-0.49401,0.858044
0.671999,-0.702879,0.233194
-0.0713709,0.637153,0.767426
-0.0618193,0.34942,0.934924
-0.325982,-0.348481,0.878804
0.159874,0.471731,0.867127
0.0710962,0.888555,-0.453228
-0.981461,0.113885,-0.154158
0.116414,0.825462,-0.552323
-0.0906316,-0.416501,-0.904606
-0.110354,-0.0500399,-0.992632
0.142939,0.0499952,-0.988468
-0.952972,-0.0188959,-0.302468
0.202114,-0.679406,0.705377
0.0966644,-0.375245,-0.921871
0.181478,-0.853596,-0.488303
0.816596,-0.576843,-0.0205493
-0.639508,0.251568,0.72646
0.955592,-0.291562,0.0428356
0.698118,0.445424,0.560561
-0.0130152,-0.726834,0.68669
-0.301336,0.683413,0.664939
0.0615871,0.669618,0.740148
-0.795302,0.333356,0.506329
-0.199653,0.563559,0.801586
-0.471861,0.324387,0.819829
-0.166893,0.277652,0.946074
-0.414424,0.772425,0.481261
0.160173,0.422285,0.892199
-0.468358,0.289957,0.834605
-0.0232081,0.560144,0.82807
-0.118711,-0.219569,-0.968348
0.777223,0.628596,-0.0281438
0.971945,-0.21499,-0.095406
0.261406,0.38555,-0.884883
0.258669,0.393128,-0.88235
-0.0167255,-0.302244,-0.953084
0.495178,-0.695922,0.520088
0.448613,0.425956,-0.785689
-0.947647,0.313653,0.0598846
0.451583,0.455254,-0.767344
0.636532,0.771105,0.0150028
0.041096,-0.71296,0.699999
-0.437748,0.893671,0.0986344
0.282581,-0.219957,-0.933685
0.212199,-0.223985,-0.951211
-0.0538504,-0.61672,-0.785339
0.777216,0.628602,-0.0282002
-0.107102,-0.749119,0.65372
0.284066,-0.686698,0.669143
-0.029224,-0.704594,0.709009
0.259325,-0.62763,-0.734051
0.0559871,0.014002,-0.998333
0.176694,-0.775699,-0.605864
0.300882,-0.481084,0.823425
0.310638,-0.445297,0.839771
0.360675,-0.524354,0.771341
0.0740709,0.934807,0.347346
0.571325,0.384979,0.724831
0.578861,0.332226,0.744678
0.550908,0.364455,0.750781
0.444192,0.533854,0.719509
0.0569937,0.745623,0.663927
0.0301279,0.745309,0.666038
0.228207,0.552865,0.801413
-0.621491,0.139842,-0.770839
0.079566,0.995881,0.0434794
-0.254156,0.863302,-0.436021
-0.397707,0.337844,-0.853048
0.201254,0.944243,0.260581
-0.301763,-0.949064,0.090647
-0.15753,0.986061,-0.0535565
-0.426077,0.698341,-0.575133
0.0107839,0.985058,-0.171885
-0.559691,0.453374,-0.693684
-0.63225,-0.563206,-0.532033
-0.51662,-0.388667,-0.762916
-0.540457,0.657045,-0.525546
-0.449469,-0.83787,0.30976
-0.546938,-0.534905,-0.644
-0.145023,0.709075,-0.690058
0.755026,0.419603,0.503854
-0.251466,-0.545294,-0.799637
0.68559,0.636781,0.352812
0.464765,0.662191,0.58779
-0.29567,0.535828,-0.790865
-0.323792,0.883079,-0.339603
-0.17136,-0.870292,0.461766
-0.689653,0.613679,-0.384417
0.0082346,0.988483,-0.151106
-0.0116971,0.37389,0.927399
0.213506,0.32608,0.920916
-0.377423,-0.562286,0.73579
-0.0349393,0.903006,-0.428204
0.67771,0.183633,0.712031
0.238105,0.924818,0.296679
0.764399,0.0884249,0.638651
0.208959,0.974352,0.0835084
0.437371,0.889161,-0.134532
0.488338,0.87265,-0.00290172
0.12164,-0.466708,0.876007
-0.278678,0.877372,-0.390586
-0.806142,-0.531539,-0.260003
0.159896,0.983325,-0.0866364
0.818594,-0.00787265,0.574318
0.771759,0.398903,0.495241
0.111245,0.968934,-0.220887
0.466543,0.884491,-0.00365339
0.104924,0.991388,0.0783589
0.0219578,0.993052,-0.115609
0.412503,-0.550206,0.726026
0.634042,0.356394,0.686275
0.632414,0.354285,0.688865
0.368857,0.876351,0.309765
0.41397,0.847832,0.331376
0.59327,0.53573,0.600854
0.0807406,-0.652108,0.753814
-0.149947,-0.743033,0.652241
0.291622,0.956467,-0.011289
0.159559,0.440631,0.883394
0.473871,0.849138,-0.233263
-0.0329155,0.061574,0.99756
0.641299,-0.221757,0.734547
0.0993985,0.419223,0.902426
-0.698608,-0.376604,0.608372
0.150284,0.983722,0.098515
0.725898,-0.0980803,0.680773
-0.582812,-0.757425,0.294342
-0.193918,0.979498,-0.0545874
0.3712,0.926213,-0.0658759
0.00891078,0.277341,-0.96073
0.304929,0.222776,-0.925953
-0.420768,-0.784471,-0.455587
0.450876,0.888907,-0.0809634
0.194422,0.639878,0.743476
-0.460374,0.820138,-0.339749
-0.581127,0.665222,-0.468798
0.509697,0.434496,0.742578
-0.102715,0.82535,0.5552
0.105391,-0.334683,-0.936419
-0.0335598,0.473953,0.87991
-0.306129,-0.934906,0.179544
0.668928,-0.503836,0.546521
0.539179,-0.806401,0.242907
-0.139371,0.283306,-0.948848
0.235901,0.953927,-0.185404
0.661841,0.289241,-0.691597
0.620926,0.0617349,-0.781434
0.424746,-0.896705,-0.124542
0.99661,-0.048612,0.066374
-0.164137,0.974114,0.155438
0.373911,0.911762,0.169943
0.491331,-0.85902,-0.143798
0.362792,-0.921191,-0.140676
0.495375,0.736268,-0.460992
0.771901,0.328021,-0.544583
0.979942,-0.199215,0.00516539
0.997216,0.0744235,-0.00469131
0.974614,0.0772415,-0.210148
0.982471,-0.182869,-0.0361789
0.988372,-0.13727,0.0653983
0.98596,-0.156214,0.0589935
0.232393,0.540667,-0.8085
0.595994,0.260155,-0.759678
0.605901,0.252567,-0.754383
0.980819,-0.194898,-0.00296513
0.981412,-0.191914,-0.000286104
0.124295,0.62933,-0.767134
0.976349,-0.167244,0.137012
0.991986,-0.116393,-0.0491574
0.609315,-0.371709,-0.700406
0.600559,0.103788,-0.792816
-0.115749,0.984313,-0.133155
0.991584,-0.116116,-0.057262
0.99793,-0.0638214,-0.00787105
0.989326,-0.123855,0.0767745
0.98523,-0.170597,-0.0147986
-0.239851,-0.373959,-0.895894
0.997719,-0.0652901,-0.0171285
-0.110061,0.828075,-0.549707
0.296748,0.937038,-0.184122
0.991422,0.0442069,0.122994
0.992348,-0.0137332,-0.122703
0.680396,0.436304,0.588812
-0.29265,-0.921337,0.255918
-0.156842,0.95193,0.263115
-0.969511,0.13229,0.206272
0.0228309,0.762115,-0.64704
0.398429,0.881297,-0.254106
-0.100857,-0.419411,0.902176
0.371451,-0.247703,0.8948
-0.0536335,-0.186551,0.98098
0.065037,-0.4852,-0.871981
0.529838,0.587852,-0.611311
0.794248,0.454951,-0.402728
0.0391524,0.742463,0.668742
0.0432896,0.404102,-0.913689
0.453919,0.370316,-0.810446
-0.11149,0.743917,-0.658906
-0.0854109,0.562021,-0.822701
0.101644,0.845753,-0.523805
-0.137307,0.821943,-0.552771
0.894938,0.209824,-0.393777
0.724638,0.391342,-0.567231
0.0550531,0.773638,-0.631232
0.0379059,-0.166405,-0.985329
-0.426642,-0.898897,0.0998028
-0.0426705,0.878074,-0.476618
-0.848867,-0.15032,-0.506783
-0.211323,-0.974137,-0.0799917
-0.415771,-0.891317,0.1808
-0.861041,-0.135325,-0.4902
-0.709907,0.058031,-0.701901
0.164069,-0.824041,0.542253
0.36617,0.262279,-0.892821
0.229368,-0.754251,-0.61522
0.485383,-0.372857,-0.790811
0.856252,-0.428705,0.288174
-0.642787,-0.764401,-0.0501647
-0.848723,0.527621,-0.0358485
-0.742844,0.403474,-0.53422
-0.961765,0.239107,0.133553
-0.0936158,0.918932,-0.383145
-0.872224,0.392641,-0.291647
-0.337058,0.786502,-0.5175
-0.302021,0.709552,-0.636646
-0.0993379,0.939092,-0.328997
0.828441,0.401656,0.390332
0.762192,-0.243039,0.599996
0.0309027,0.169936,0.984971
0.29012,0.204513,0.934882
0.758564,-0.635144,0.145505
0.356316,-0.878798,0.317415
0.142482,-0.615867,0.774859
-0.247421,-0.941489,-0.22887
-0.592864,-0.80498,-0.0228001
-0.829451,-0.353089,-0.432828
-0.563327,-0.703504,-0.433296
-0.298851,-0.886753,0.352642
-0.539016,-0.356958,-0.762918
-0.473173,-0.763596,-0.439351
0.936644,0.337315,-0.0944273
-0.57032,0.468208,-0.67492
-0.296712,0.844846,-0.445194
0.169723,0.867656,0.467298
-0.338561,0.753803,-0.563168
-0.451715,0.539964,-0.710206
-0.280333,0.582434,-0.76301
-0.491356,0.87094,0.00580023
-0.464843,0.840142,-0.279431
-0.138843,0.974779,0.174722
-0.334206,0.886608,-0.319738
0.114367,0.812189,-0.572074
-0.420885,0.837649,-0.348137
-0.686115,0.678495,-0.262471
-0.238351,0.859209,-0.452712
-0.201364,0.870533,-0.449027
0.138094,0.868212,0.47659
0.175498,0.638142,-0.74965
0.122456,0.635289,-0.762504
0.124349,0.302128,-0.945122
-0.447389,-0.0199643,-0.894117
0.0274876,0.417246,-0.908378
-0.815508,-0.301666,-0.493908
-0.321376,0.94356,-0.0800799
0.168533,0.931251,0.323061
-0.349522,-0.855057,0.383029
-0.141988,0.940526,0.308626
0.724575,0.544955,-0.421919
0.538737,0.810385,-0.230301
0.54747,0.796657,-0.256152
0.072582,0.161704,-0.984167
-0.891138,-0.00995916,-0.453623
-0.333895,0.498831,-0.799801
0.00962601,-0.201875,0.979364
0.161542,-0.89694,0.411585
0.576885,0.771744,-0.267609
-0.424637,0.738428,-0.523839
-0.751589,-0.178032,-0.635153
0.0290772,0.644876,0.763734
-0.723952,-0.285067,-0.628196
-0.563797,-0.209035,-0.799022
-0.779483,-0.561849,-0.277006
-0.313492,0.919304,-0.237913
-0.348145,0.49622,-0.795337
-0.415429,-0.907225,-0.0660368
-0.862179,-0.263516,-0.432674
-0.472669,-0.78309,0.404171
0.0251548,-0.420786,-0.906811
0.872919,0.485309,-0.0498743
-0.930245,0.344697,0.125814
-0.615747,0.775834,0.137615
-0.863951,0.400812,-0.304857
-0.940959,0.155935,-0.300466
0.0874741,0.921865,-0.377509
-0.878317,0.00218488,-0.478074
-0.701352,0.40208,-0.588589
-0.948297,0.00666366,-0.317315
-0.990117,0.132292,0.0465502
0.123725,0.832739,-0.539664
-0.988054,0.0689274,0.137837
-0.984028,0.153534,-0.0900881
-0.599864,0.417307,-0.682655
-0.248522,-0.0309716,0.968131
-0.42138,-0.898739,0.121273
-0.89498,-0.176713,-0.409613
-0.621183,0.251496,-0.742214
-0.536109,0.415155,-0.735006
-0.183658,0.652634,-0.735077
-0.0161645,0.823763,-0.566704
0.280787,-0.726861,-0.626763
-0.164849,0.707005,0.687727
-0.48101,0.396892,0.781733
-0.364237,-0.322252,0.873776
-0.401083,-0.333678,0.853107
-0.67776,0.573981,0.459551
0.810158,-0.578713,0.0934633
-0.363205,-0.908195,0.208002
0.397594,0.225791,-0.889347
-0.0164684,0.958578,0.284354
-0.53904,0.842038,-0.0202166
-0.153353,0.902596,0.402248
-0.391494,0.903739,-0.17317
-0.089349,-0.955219,-0.282086
0.830769,-0.356184,-0.427733
-0.607382,-0.768976,-0.199407
-0.744429,-0.43903,-0.503069
-0.330544,-0.307955,-0.892135
-0.664447,-0.397932,-0.632583
-0.161762,-0.0583288,0.985105
-0.778917,-0.126503,-0.614235
-0.681752,-0.188364,-0.706918
-0.704288,-0.602699,-0.375144
0.334195,-0.0262696,0.942138
-0.31009,-0.28469,-0.907081
-0.487567,-0.722138,-0.490709
-0.459095,-0.580903,-0.672149
-0.0900507,0.0765214,0.992993
0.144637,0.465301,0.873255
0.697313,0.511708,-0.501906
0.21318,0.714129,0.666764
0.424618,-0.561213,-0.710451
0.613773,0.0909877,-0.784222
0.240628,0.783093,-0.573466
0.244385,0.790723,-0.561278
0.611313,-0.270972,-0.743553
0.120792,0.905169,0.407527
0.210391,0.864391,0.456688
0.052765,0.815698,0.576067
0.27625,0.77895,0.562959
0.112694,-0.138933,0.983869
-0.00195487,0.745773,-0.666197
-0.487091,-0.618706,0.616397
-0.0327381,0.84628,0.531731
-0.0452294,0.148994,0.987803
0.113543,-0.385306,0.915777
-0.0959724,0.983273,-0.1548
0.0198784,0.996869,-0.0765294
0.186126,-0.744101,0.641616
-0.0719857,0.851093,-0.520057
0.764254,0.588809,-0.263095
-0.833582,-0.456368,0.31124
4.668e-05,0.916178,0.400771
0.0204541,0.944352,-0.3283
0.188259,-0.412561,0.891264
0.149282,0.971001,0.186741
0.0166207,0.972362,0.232888
0.0556103,0.971843,0.228973
-0.0640004,0.991899,0.10973
-0.00974074,0.943634,0.330846
0.139031,0.730575,0.668529
0.513712,-0.347488,-0.784444
-0.417765,0.90001,0.124312
0.303463,0.938714,0.163483
0.0571564,0.963971,0.259796
0.0765689,0.995085,-0.0628008
0.116568,0.856609,0.502626
0.0183716,0.804092,-0.59422
0.139567,-0.473419,0.86971
0.492352,-0.449836,-0.745142
0.331884,0.841032,-0.427221
0.607131,0.773375,-0.182437
0.367192,0.773851,-0.516066
0.790643,0.136444,-0.59688
0.14827,-0.980862,0.126196
-0.280184,-0.0782169,0.956755
-0.386784,0.190366,0.902308
-0.386605,-0.891503,0.236134
-0.433961,-0.429814,0.791794
-0.321875,0.351416,0.879149
-0.00103951,-0.361088,-0.932531
0.210466,0.0606838,-0.975716
0.594795,0.561359,-0.575408
0.558292,0.293897,0.775844
0.94862,0.0941888,0.302073
0.902123,0.411917,0.128444
0.500932,0.560667,-0.659332
0.325333,0.472583,-0.819038
0.564647,0.469929,-0.678484
-0.0189354,0.897375,0.440862
-0.0664687,-0.622479,0.779809
0.106631,0.217615,-0.970192
0.100363,0.990857,0.0901688
0.310861,0.950175,0.0230693
-0.138569,0.554482,0.820578
0.436053,0.781272,-0.446623
0.634993,0.0361398,-0.771672
0.265294,-0.797064,-0.542502
-0.340504,0.929714,-0.140318
0.0970034,-0.658924,0.745929
-0.209479,0.974755,0.0772747
0.126177,0.561588,0.81774
0.138898,0.278827,0.950243
0.0603504,0.963197,-0.261934
0.506802,0.778248,-0.370786
-0.552944,0.580854,-0.597379
0.441242,0.386783,-0.809756
0.717069,0.367185,-0.592442
-0.95135,0.13604,-0.276454
-0.672416,0.0908388,-0.734578
-0.0346701,0.872966,-0.486547
-0.298947,0.815362,-0.495798
-0.00496179,0.956743,-0.290891
-0.120792,0.979854,-0.159048
0.0702101,-0.997247,-0.0238666
-0.0492928,-0.99718,-0.0565831
-0.868128,-0.093176,-0.487517
0.74854,0.436292,0.499336
-0.841035,0.19091,-0.506175
-0.725615,0.284641,-0.626468
-0.0845648,0.996314,-0.0143878
0.113517,0.986895,-0.114687
-0.858166,-0.267577,-0.438125
-0.285418,-0.880159,0.379284
0.207241,-0.962969,0.172458
0.356262,-0.91972,0.164903
-0.66732,0.597423,-0.444713
0.625967,0.281508,0.727268
-0.84108,0.294403,-0.453775
-0.687197,0.588044,-0.426573
0.56596,-0.445977,0.693393
0.581245,-0.810978,0.0668475
-0.332847,0.737516,-0.587608
-0.492303,0.759754,0.424749
0.125746,-0.298299,0.946153
-0.455235,-0.26686,0.849439
-0.383689,-0.318923,0.866643
-0.299568,-0.286594,0.910013
-0.0268574,0.992265,0.121193
-0.32913,-0.625201,0.707671
-0.321996,-0.495238,0.806882
-0.559664,0.126607,-0.818991
-0.116584,-0.654793,0.746763
0.638662,0.279029,-0.717115
0.428885,0.432027,-0.793354
0.491042,0.414669,-0.766112
-0.467603,-0.601689,0.647547
-0.285711,-0.234355,0.929219
-0.0254433,0.0422203,0.998784
-0.306907,-0.237883,0.921531
-0.522829,0.720786,0.455101
-0.215711,0.962816,-0.162648
-0.218838,0.937784,-0.269574
-0.863227,-0.382017,-0.330003
0.35571,-0.247273,0.901292
-0.044494,0.720554,0.69197
-0.351862,-0.725582,0.591375
-0.475962,-0.682873,0.554206
-0.406353,-0.677519,0.613063
-0.0204776,0.0432261,0.998855
-0.0340793,-0.368973,0.928815
-0.239545,-0.526797,0.815539
0.112176,-0.989206,0.0942715
0.366631,-0.733728,0.572036
-0.51792,-0.83096,0.203135
0.565912,-0.591937,0.573894
0.181379,-0.589362,0.787245
-0.116506,0.803696,0.583523
0.740937,0.454744,-0.494186
0.909643,0.41391,0.0350514
-0.843539,-0.443877,0.302349
0.929873,0.222104,-0.293269
0.928848,0.222291,-0.296358
-0.242217,-0.946131,0.214863
-0.429677,-0.891063,0.146237
-0.643212,0.556333,0.526091
0.497849,-0.10237,-0.861201
-0.163427,0.774423,0.611196
0.576234,-0.128597,-0.807104
0.759187,-0.521121,0.389959
-0.251716,-0.499415,0.828989
-0.85874,-0.51206,0.018977
-0.219647,0.937449,-0.270084
-0.437449,-0.409956,0.800359
-0.218364,0.937815,-0.269853
-0.86977,-0.488416,0.0703567
0.173507,0.0260829,0.984487
-0.289942,0.369829,0.8827
-0.957661,-0.278261,0.073872
-0.995691,-0.0130898,0.0918022
-0.998328,-0.0293817,-0.0497729
-0.987729,0.110362,-0.110508
0.667359,0.449292,-0.593943
-0.758157,0.254651,0.600293
-0.811245,0.15874,0.562745
-0.982395,0.145193,0.117553
0.963204,0.150768,-0.222502
-0.989496,-0.0429336,0.138041
0.456069,-0.0918819,-0.885188
0.273927,0.689733,-0.670248
-0.995982,0.0590328,0.0673433
0.711876,-0.0562745,-0.700047
-0.901713,0.275331,-0.333326
-0.912564,0.393949,-0.109685
-0.999458,-0.0190268,0.0268491
-0.993215,0.0696626,0.0931156
-0.824083,0.26947,-0.498269
-0.914757,0.319664,-0.247053
-0.998982,0.0448141,0.00509433
-0.997771,0.0415195,-0.0522347
-0.259623,0.882545,-0.392059
-0.300574,0.753809,-0.584318
-0.474483,0.847085,0.2394
-0.768871,0.54544,0.333666
-0.52751,0.743809,0.410464
-0.987844,-0.0738998,0.136762
-0.3896,-0.671703,0.6301
-0.751192,0.426265,0.503993
0.795567,0.186712,0.576378
-0.954626,-0.285005,-0.0863796
-0.251947,0.417497,0.873051
0.0937217,-0.0832768,0.992109
-0.852471,-0.175255,-0.492523
0.168121,-0.320444,0.932229
-0.795551,-0.135191,-0.590612
-0.155955,-0.126077,-0.979685
-0.449977,0.445322,-0.774086
-0.752201,0.523684,-0.399935
-0.910996,0.365071,0.19186
-0.883954,0.231283,0.406367
-0.353881,0.506492,0.786279
-0.857387,0.296496,-0.420687
-0.724676,0.447659,-0.523876
-0.716523,0.59457,-0.364803
-0.71982,0.680785,-0.135609
0.195758,0.269566,-0.942875
-0.76896,0.570356,-0.28878
-0.130452,0.467399,0.874369
-0.98535,0.154621,-0.0719541
-0.768806,0.636866,-0.0577901
-0.726528,0.666343,0.16776
-0.978647,0.139926,0.15057
-0.938028,0.17374,0.299864
-0.975463,0.173506,0.135524
-0.254282,0.530395,0.808716
-0.738402,0.603146,-0.301624
-0.811901,0.559541,-0.166525
-0.991557,0.109959,0.0687256
-0.990767,0.127078,0.047252
0.0352703,-0.570513,0.820531
-0.885038,0.463303,0.0453618
-0.948703,-0.0860381,0.304238
-0.854158,0.274401,0.441722
-0.703512,0.703225,0.102689
-0.728179,0.674438,0.12202
-0.856515,0.515345,-0.028327
-0.919317,0.383055,-0.0901461
-0.806065,0.576218,0.135024
0.968484,0.187846,-0.163561
-0.999359,0.033774,-0.0118614
-0.554897,0.298869,0.776381
0.515828,0.1498,0.843494
0.986448,-0.10919,0.122468
0.973544,-0.22522,0.0385824
0.897981,-0.288175,-0.332543
-0.922878,0.347223,0.16653
-0.994537,0.0435926,0.0948412
-0.995507,0.0742617,-0.0587386
-0.981718,0.179109,-0.0644259
-0.647953,0.547755,-0.529265
-0.913191,0.40247,-0.0640253
-0.955672,0.259978,0.138213
0.971926,-0.15427,0.177653
-0.907295,0.378697,0.18277
0.969441,-0.176129,0.170769
-0.742712,0.667089,-0.0580549
-0.795809,-0.169092,-0.58146
-0.799618,0.28836,0.526744
0.764822,0.30259,0.568758
-0.816074,0.216615,0.535819
0.994223,0.107241,-0.00452649
-0.805535,0.590913,0.0439888
-0.655974,0.362367,0.662109
0.718637,-0.628488,0.297596
-0.980959,0.0879077,0.173184
0.942215,0.0958128,0.321016
-0.934465,0.307561,-0.17939
0.98113,-0.179621,-0.0715588
-0.941173,0.179534,0.286289
-0.706642,0.626239,0.329366
-0.904745,0.298211,0.30415
-0.689788,0.331394,0.643717
-0.36614,0.611873,-0.701109
-0.952855,-0.0756626,0.293841
0.0741017,0.252528,0.964748
0.125146,0.361383,0.923981
-0.983252,-0.163202,0.0811247
-0.227951,0.20713,0.951386
-0.645595,0.667801,-0.370472
0.00773849,-0.430286,0.902659
-0.76112,-0.316439,-0.566183
-0.659888,0.320737,-0.679467
-0.181984,-0.171546,-0.968222
-0.876955,-0.477291,-0.0560598
-0.16409,0.199245,-0.966114
-0.0291957,0.0922337,-0.995309
-0.979402,0.147702,-0.137677
-0.818568,0.398324,-0.413866
-0.960003,0.275833,0.0480617
-0.997679,-0.0676043,-0.00813268
-0.908325,-0.405674,-0.101856
-0.929187,0.369502,0.00889218
-0.917366,0.397934,0.00936473
-0.856516,0.51578,0.0187546
-0.84231,0.273139,-0.46466
-0.32275,0.416007,-0.850159
-0.699703,0.349614,-0.623046
-0.0613185,-0.964847,0.255559
-0.397942,0.105085,-0.911372
-0.299435,0.202833,-0.932308
-0.931033,0.364314,0.0212676
-0.9365,0.203171,-0.285814
-0.957242,0.288591,-0.0200512
-0.977082,0.209708,-0.0365272
-0.244408,0.436278,-0.865983
-0.937458,0.241783,-0.250427
-0.651448,0.483803,-0.584423
-0.92813,0.0885002,-0.361584
-0.903877,0.426134,0.0376364
-0.858052,0.264972,0.439928
-0.913425,0.398559,0.0824941
-0.655875,0.393874,0.643965
-0.767885,0.638843,0.0472355
-0.767281,0.640189,0.0379117
-0.974137,0.225493,-0.0144868
-0.966397,0.248207,-0.0668608
-0.587838,0.429245,-0.685708
0.00310025,0.252836,-0.967504
-0.79549,0.403643,-0.451961
-0.694279,0.37276,-0.615652
-0.951836,0.137893,-0.27385
-0.723724,0.593234,0.352557
-0.78188,-0.601013,0.165672
-0.824241,0.558743,0.0918318
-0.939476,0.0299523,-0.341303
-0.766135,-0.614403,0.188536
-0.759608,-0.634881,0.141145
-0.821466,-0.557237,0.12116
-0.827545,-0.536397,0.165675
-0.193273,-0.969612,0.149992
-0.139329,0.436011,-0.889091
-0.66301,0.211755,0.718037
-0.216197,0.452873,-0.864965
-0.874574,0.422416,0.238086
-0.892845,0.315683,-0.321205
-0.871881,-0.213286,-0.440832
-0.867656,-0.175521,-0.465152
-0.996303,0.0762234,0.0396379
-0.77163,0.539676,0.336657
-0.955416,0.240417,-0.171403
0.95207,-0.0786568,0.295594
-0.986035,0.0886,0.141017
-0.821414,0.453442,-0.345933
-0.854964,0.515427,-0.0580661
-0.995875,0.0746345,-0.0516038
0.38286,-0.804455,0.45417
-0.884179,0.462117,0.0683861
-0.669776,0.495667,0.552914
-0.887098,0.283234,-0.364466
-0.9799,0.141091,-0.141029
0.970345,-0.0413638,0.238158
-0.874931,0.480184,0.0626064
-0.79885,0.586858,0.132047
-0.776555,0.467342,0.422556
-0.337347,0.803332,-0.49077
-0.719532,0.57499,-0.389435
-0.75779,0.508682,-0.408654
-0.928544,0.267452,-0.257442
-0.943337,0.200174,-0.264663
-0.986315,0.155489,-0.0548311
-0.866955,0.212588,-0.450772
-0.77669,0.538858,-0.326167
-0.905324,0.297625,-0.302999
-0.640984,0.471319,-0.605803
-0.350877,0.474391,-0.807365
0.549367,0.0406218,-0.834593
0.435035,0.244347,-0.866625
0.599619,0.38104,-0.703751
-0.964498,0.178668,-0.194479
0.376723,0.112494,0.91947
-0.927988,-0.122325,-0.351959
-0.844721,0.142349,-0.515929
0.481032,0.42879,0.764687
0.62433,0.469436,-0.624373
-0.990057,0.140213,0.0112656
0.561643,0.556546,-0.61222
-0.959934,-0.274169,0.0579562
-0.991594,0.0754744,0.105098
-0.941921,-0.162355,-0.293982
-0.930109,0.313357,0.191583
-0.966468,0.247438,0.0686613
-0.861345,0.453418,-0.229122
-0.964472,-0.172107,-0.200433
-0.368982,0.531515,-0.762459
0.625209,0.208497,-0.752092
-0.808664,0.391131,-0.439407
-0.997732,-0.0507936,0.0441762
-0.775566,-0.378561,-0.505162
-0.54401,0.65691,0.522037
-0.933408,0.23897,-0.267661
0.316179,0.272108,-0.908839
-0.76623,0.434999,-0.472935
0.0864042,-0.261174,0.961417
0.20333,0.101637,0.973821
-0.686372,-0.600471,0.410278
-0.252268,-0.227142,-0.940621
0.681446,0.705604,-0.194304
-0.290821,-0.184414,0.938837
0.831458,-0.554444,-0.035618
0.965227,-0.119643,-0.232427
0.190608,0.754359,0.628181
0.275024,-0.0935542,-0.956875
-0.51221,0.834166,0.204471
0.620261,0.42241,-0.660943
0.616193,-0.0703256,-0.784449
0.342305,0.455747,-0.821658
0.969861,-0.21609,0.112579
-0.504532,0.306294,0.807237
0.159345,-0.0998689,0.982159
-0.555453,-0.809838,-0.188771
0.0132787,0.993343,-0.114428
0.112982,-0.648519,0.752767
0.0695941,0.388348,0.918881
0.0939866,0.318557,0.943233
-0.323014,-0.78496,0.528678
0.0284745,-0.0330012,-0.99905
0.588537,0.798122,-0.128941
-0.556379,0.817155,-0.150664
-0.487012,0.851552,-0.19411
0.203813,-0.659767,0.723304
0.901911,-0.0127023,-0.431735
0.0943105,-0.299264,-0.949498
0.086402,-0.0390444,-0.995495
0.347583,0.439263,-0.828392
0.0346565,0.0871203,-0.995595
-0.0172429,0.806566,-0.590893
0.943835,0.086978,-0.318764
0.998725,-0.0185881,-0.0469244
0.100749,0.573847,-0.812742
0.0388004,0.00503027,-0.999234
0.807221,-0.336323,0.485057
-0.0257576,0.94409,0.32868
0.213237,0.646256,0.732723
