-0.927818,-0.0430606,0.370539
-0.997952,-0.00445375,0.0638074
0.870435,-0.0840002,-0.485063
0.977637,-0.0765663,-0.195867
-0.932658,-0.326963,0.152459
0.833082,0.23634,0.500118
0.167329,0.154159,0.973774
-0.120103,-0.13815,-0.983102
0.958879,0.224861,-0.173173
0.90614,-0.0227348,-0.422365
-0.896528,0.0673851,0.437833
-0.922617,0.187951,0.336828
0.978124,-0.0170161,0.207326
0.98658,0.00455804,0.163215
-0.989583,0.0398809,-0.13833
-0.150095,-0.101731,-0.983424
-0.965831,-0.113875,-0.232817
-0.985044,-0.0217603,0.170922
0.953408,-0.0764164,-0.291845
0.996623,-0.0181162,0.0800894
-0.983229,0.0107261,-0.182057
0.898608,0.268623,-0.346908
0.977407,0.120078,0.173945
0.689438,0.00323916,0.724338
0.825422,-0.418738,-0.378599
-0.838462,0.059844,0.541664
0.259376,0.942447,0.21099
0.72554,0.0897708,-0.682299
0.85593,0.511813,0.0737009
0.886662,-0.0142803,-0.462198
-0.661535,0.362879,0.65627
0.72875,0.0335099,-0.68396
0.749464,0.00180892,-0.662043
0.88266,-0.0337513,-0.468798
0.904788,-0.0135271,-0.425646
-0.828668,0.0208412,0.559352
-0.981341,0.0873635,0.171279
-0.869936,0.0397811,0.491558
0.768143,-0.00288176,-0.640272
-0.623614,0.0720422,0.778406
-0.00741311,0.128731,0.991652
-0.915925,0.156201,0.369706
-0.414455,0.101303,0.904414
-0.811171,0.394993,0.431256
-0.993087,0.106681,0.0489671
-0.995498,0.0106628,-0.094179
0.320508,-0.0489259,0.945981
-0.0534014,0.168885,0.984188
-0.992872,0.0287581,-0.115666
0.978961,-0.0315865,-0.201588
0.949155,-0.147878,-0.277917
0.988983,0.143266,0.0372404
0.973613,-0.118151,-0.195239
0.974479,-0.0342228,-0.221855
0.993465,0.102214,0.050784
-0.160631,-0.954873,-0.24983
0.114673,0.197207,0.973632
0.912611,-0.0856934,0.399747
0.905867,-0.0314284,-0.422394
-0.768118,0.0108602,0.640216
0.90729,-0.0169968,-0.420161
0.907009,-0.131952,-0.399903
0.14546,-0.676467,0.721966
-0.922475,0.242058,0.300746
0.995544,0.0829214,0.0449064
0.878157,-0.02756,-0.477577
-0.512299,0.117908,0.850675
-0.656982,0.0584643,0.751636
0.893396,-0.179483,-0.411862
-0.991737,0.022177,-0.126354
0.150615,0.104187,0.983087
-0.400494,0.133729,0.906488
0.989802,0.00317616,0.142416
-0.356461,0.149729,0.922235
0.965388,-0.0550031,-0.254953
0.995095,-0.0938177,0.0313601
-0.85623,-0.0787121,-0.510563
0.243715,-0.123522,-0.961949
0.120639,0.210839,0.970048
0.29067,-0.366773,-0.883736
-0.731356,0.0338306,0.681156
0.764939,0.497696,-0.40886
0.497156,-0.516174,-0.697424
0.978616,-0.129443,0.15986
-0.647875,-0.0405391,0.760667
0.888213,-0.0245936,-0.458773
-0.574675,-0.0650456,0.815793
0.761812,0.00899974,-0.647736
0.855527,0.0636628,-0.513829
0.520964,-0.0171994,-0.853405
-0.591068,0.0702518,0.803556
0.521521,-0.0780952,-0.849657
-0.941361,0.0424323,0.334721
-0.999383,0.0213413,-0.027905
0.639242,0.260028,0.723709
-0.991299,0.0248238,-0.129265
0.070068,-0.128672,-0.989209
0.989829,-0.0101884,0.141897
0.995529,-0.0175501,-0.0928153
0.338785,0.167669,0.925803
-0.854563,-0.119311,-0.505457
-0.669424,0.724386,-0.164733
0.625403,0.429801,0.651262
-0.827311,-0.113997,-0.550055
-0.547936,-0.296825,-0.782088
-0.753135,0.136961,0.643451
-0.0849581,0.352518,0.931941
0.768775,0.203675,0.606218
0.879697,-0.0249643,-0.474878
0.901234,-0.0204946,-0.432848
0.78416,-0.0366333,-0.619477
-0.842756,0.0558127,0.535395
-0.988407,-0.0930713,0.119956
-0.615013,0.136277,0.776652
-0.170889,0.0399236,0.984481
-0.987649,0.0246562,-0.154731
0.127472,-0.285197,-0.949955
0.987474,-0.0450941,-0.151199
0.952537,-0.057497,-0.298945
0.99101,-0.117477,0.0640108
-0.556265,-0.171301,-0.813158
-0.986868,0.143195,-0.0747472
0.017167,0.190089,0.981617
0.792389,0.0393956,0.608743
0.917698,0.24952,-0.309143
-0.857301,-0.183594,0.480965
-0.982278,0.0916335,0.163501
0.771769,0.0394603,-0.634678
0.84893,0.016674,-0.528242
-0.535931,0.0940392,0.839008
0.991671,-0.0170211,0.127669
-0.916282,0.0895287,0.3904
0.96533,-0.111114,-0.236204
-0.992045,0.0180709,-0.124581
-0.969787,-0.0366325,-0.241186
0.980563,0.0157886,0.195569
-0.986224,0.0514491,-0.157213
-0.678952,0.226187,0.698472
-0.991926,0.0249641,-0.124338
-0.505929,-0.146017,-0.850126
-0.979496,0.193201,-0.0571084
-0.988292,-0.109396,-0.106359
-0.422105,-0.860329,0.285766
0.74774,-0.606313,-0.270684
-0.883876,0.466565,0.0328569
0.0956273,-0.408159,-0.907888
-0.843715,0.389127,0.369764
-0.747883,0.253131,0.613674
-0.743116,-0.0185756,0.668905
-0.904457,0.0746264,0.419986
0.63145,0.176852,-0.75498
0.894975,-0.0232454,-0.445511
-0.156401,-0.140899,0.977592
0.790149,-0.20572,0.577359
-0.852298,0.0413748,0.521417
0.234318,-0.0631709,-0.970105
0.996934,0.0429163,-0.0654234
-0.344332,0.13628,0.928904
0.993851,-0.0364246,0.104565
-0.448029,0.114104,0.886708
-0.178997,0.153501,0.971801
0.246869,-0.139746,-0.95892
-0.567163,-0.137748,-0.812004
-0.206578,-0.305223,-0.929604
0.00649042,0.149609,0.988724
-0.717109,-0.460226,0.523399
-0.795891,-0.23308,0.558777
0.941773,-0.181143,-0.283286
0.90293,-0.0123313,-0.42961
-0.76311,0.0137868,0.646121
0.0760689,0.186894,0.97943
-0.883317,0.0405217,0.467021
-0.905119,-0.0481139,0.422427
0.369633,-0.521665,-0.76892
-0.73826,0.0227856,0.674131
0.886671,-0.0265943,-0.461635
0.862479,-0.0355174,-0.504845
-0.574727,0.0731065,0.815073
-0.922402,-0.0236523,0.385507
0.947947,-0.0647138,-0.311782
-0.900401,-0.187389,-0.392637
-0.231864,-0.356677,-0.904998
0.114774,-0.0544581,-0.991898
-0.0846599,0.28157,0.955799
-0.872128,0.177622,0.455898
-0.914553,-0.277019,0.29471
0.717699,0.534165,-0.44674
-0.879521,-0.0580432,0.472308
0.747162,-0.0498632,-0.662768
-0.973333,-0.100178,0.206364
-0.627441,0.0673636,0.775745
0.586503,0.131729,-0.799163
-0.990093,0.0342847,-0.136161
-0.0275569,-0.173445,-0.984458
0.791735,0.313163,0.524485
-0.00460362,-0.0589306,-0.998251
-0.255206,0.17611,0.950713
-0.620499,0.184163,-0.762276
-0.189678,0.0188083,0.981666
0.0209042,-0.975266,-0.220045
-0.771864,0.170977,0.612367
-0.725901,-0.455676,-0.515197
-0.500644,0.853643,0.143701
0.981509,-0.0102673,0.191141
0.901894,0.131017,0.411608
0.520662,-0.298879,0.799739
-0.31012,0.0824175,-0.947118
0.90491,-0.0165199,-0.425283
0.905425,-0.0127963,-0.424314
-0.417368,-0.0317287,0.908184
-0.898395,0.206033,0.387863
-0.974252,0.0788533,0.211224
0.526023,-0.155613,-0.836112
0.953641,-0.299516,0.0293143
-0.715016,0.0651451,0.696067
0.994083,0.00651649,0.108426
-0.568767,0.0825068,0.81835
-0.716018,0.0460583,-0.696561
-0.728644,0.0283471,0.684306
0.798737,-0.0456445,-0.599946
-0.712094,0.0641014,0.699152
-0.0936687,-0.0458375,0.994548
0.118423,-0.0833444,-0.989459
-0.449916,-0.110361,-0.886226
0.952565,-0.0720392,-0.295685
-0.982704,-0.134779,-0.126993
-0.927942,0.0380793,0.370773
0.655782,0.115492,0.746064
-0.998383,0.0465044,-0.0326997
-0.812874,-0.00315633,-0.582431
-0.0573543,-0.295191,-0.953715
0.7918,0.334815,0.510834
-0.91332,-0.406387,-0.0263701
0.895218,-0.016828,-0.445311
0.883573,-0.0237807,-0.467688
0.709022,0.0260249,-0.704706
0.88091,-0.165661,-0.443344
0.855894,-0.0466811,-0.515041
0.942011,0.165033,-0.292198
0.75392,-0.0376111,-0.655889
-0.602976,-0.0924446,0.792385
-0.65933,-0.0655773,0.748988
0.841029,-0.0298502,-0.540166
0.993352,0.000678682,0.115116
-0.620773,0.0733985,0.780547
0.732194,-0.072223,-0.677256
-0.980269,0.184098,0.0719767
0.248104,-0.0598046,-0.966886
-0.993815,0.0385183,-0.104151
-0.921872,0.277846,0.270099
-0.989536,0.0416411,-0.138149
-0.159702,0.325474,0.931967
-0.96554,0.162994,0.202892
0.579542,-0.19759,-0.790626
-0.10804,0.986112,-0.12614
-0.90508,0.09103,0.415385
0.986522,-0.112622,-0.1187
0.554763,0.320744,-0.767699
-0.850279,-0.0139177,0.526149
0.832176,-0.033577,-0.553494
-0.743697,0.0350924,0.667595
0.52697,-0.0484359,-0.848503
0.57107,0.225438,0.789339
0.907999,-0.326215,0.26291
0.6376,-0.0530539,-0.768539
0.981556,0.0176022,0.190362
-0.498978,-0.010884,0.866546
-0.370209,-0.144872,-0.917582
-0.741769,-0.152033,0.653196
-0.0946693,0.140889,0.985489
-0.152316,-0.113315,-0.981814
-0.966588,0.217243,-0.136059
0.34565,0.206879,0.915275
0.701988,-0.601072,0.382002
-0.145463,-0.954334,-0.260935
-0.114617,0.0703418,0.990916
-0.700413,-0.707069,0.0973449
-0.756365,0.135363,0.639991
-0.877834,0.0602888,0.475155
0.266123,-0.83975,0.473285
0.530473,0.564876,-0.632071
0.42417,0.473554,-0.771898
-0.815538,-0.0714055,0.574281
-0.274487,0.799047,-0.534959
0.907417,-0.0294012,-0.419203
-0.614589,0.0560402,0.786854
-0.372944,-0.146004,-0.916294
0.855622,-0.0410707,-0.51597
0.596503,-0.274932,-0.754053
0.00857337,-0.0523682,-0.998591
-0.454483,-0.116836,-0.88306
-0.367221,0.123591,0.921886
-0.758902,-0.032661,0.650385
0.535766,0.12954,0.83437
-0.263162,-0.402081,-0.87697
-0.827421,-0.113501,-0.549992
-0.997699,-0.0478319,0.0480438
-0.472775,-0.0809267,0.877459
-0.795753,0.104071,0.596613
-0.693547,0.0488381,0.718754
0.976856,0.193087,-0.092028
0.909167,-0.0128525,-0.416233
0.939272,-0.0295259,-0.341902
0.837448,0.143177,-0.527429
0.765175,-0.36628,-0.529477
-0.857405,0.0433254,0.512815
-0.882958,0.0367446,0.468011
0.888292,-0.0233897,-0.458684
-0.887936,0.000892809,0.459966
-0.914075,0.01397,0.405305
0.761037,-0.050004,-0.646778
0.788587,-0.0513944,-0.612771
-0.74542,0.0260613,0.666086
0.992373,-0.118767,-0.0330106
0.990476,-0.00810196,0.13745
0.989649,0.0044358,0.143439
-0.992295,0.0325533,-0.119547
0.240092,-0.0903723,-0.966534
-0.138093,0.0180723,-0.990254
-0.191924,0.181063,0.964563
-0.992593,0.0337086,-0.116715
0.710714,0.00635569,0.703453
0.510764,0.283166,-0.811749
-0.466804,-0.0925337,-0.879507
-0.608644,0.0240916,0.793077
-0.72606,-0.687131,-0.0262225
0.928389,0.244311,0.280012
-0.837052,-0.0463536,0.545156
0.642631,-0.0287843,-0.765635
-0.708155,0.0338896,0.705243
-0.980902,0.188279,0.048803
-0.738363,0.0270254,0.673862
0.174021,0.0873728,-0.980858
0.811531,-0.0313111,-0.58347
0.922715,0.016558,0.385126
-0.302429,0.266179,0.915252
0.732503,-0.040458,-0.679561
-0.782779,0.0731827,0.617982
-0.799427,0.267455,-0.537945
0.99728,-0.00153462,0.0736921
-0.721855,0.263857,0.639769
-0.859997,0.40763,0.306989
0.16721,-0.102916,-0.980535
-0.907539,0.18208,-0.378445
0.944428,-0.0613687,-0.32294
-0.983233,-0.104273,-0.149597
-0.126465,0.150248,-0.980526
0.965585,0.203369,0.162135
0.844263,-0.115674,0.523296
-0.506891,0.659901,-0.554611
-0.951103,-0.0114579,-0.308661
-0.201698,-0.365276,0.908786
-0.89574,-0.0681212,-0.439329
0.905581,-0.0117503,-0.424012
0.904368,-0.0215577,-0.426209
0.694756,-0.0838666,-0.714339
-0.839637,0.472414,0.268021
-0.882906,0.0540496,0.466428
-0.143997,-0.127567,0.981321
0.879984,-0.0318123,-0.473937
-0.732141,0.0294203,0.680517
0.846318,-0.0501784,-0.53031
0.821032,-0.0386436,-0.569572
0.98797,-0.00905867,0.154382
-0.543853,0.0765464,0.835682
-0.58647,0.0596748,0.807769
-0.0677286,0.333637,-0.940266
-0.114656,-0.123839,-0.985656
-0.488953,-0.122729,-0.863633
0.851066,-0.141809,-0.505545
-0.99492,-0.073975,-0.0682849
0.783134,-0.617716,-0.0716076
0.676682,-0.00529713,-0.736256
0.432254,0.181414,0.883315
-0.811279,0.0156918,0.584449
-0.660898,0.0506441,0.748765
-0.878326,0.0950069,0.468527
0.496796,-0.0834629,-0.863845
0.900798,-0.0149079,-0.433983
-0.667078,0.0435969,0.743711
0.819759,0.00402146,-0.572695
0.758777,-0.0190277,-0.651073
-0.472412,0.130314,0.871691
0.992337,0.00225734,0.123544
-0.839765,0.0635786,0.539214
0.73505,0.174766,0.655102
-0.519337,0.100811,0.848603
0.801242,-0.00894047,0.598274
-0.894721,0.0751494,-0.440257
-0.69627,0.0720313,-0.714157
-0.202526,0.377485,0.903598
0.169852,-0.0752419,-0.982593
-0.989307,0.0369364,-0.141094
-0.731068,-0.0208286,-0.681987
0.331639,0.0969213,0.938414
-0.918714,0.236104,0.316574
0.711425,0.56389,-0.419408
0.41094,-0.886733,-0.211738
0.75464,0.214916,-0.619943
-0.809609,-0.0848634,-0.580803
-0.995004,-0.0961934,0.0267055
-0.784243,-0.0328842,-0.619582
0.907205,-0.00743798,-0.420623
0.903715,-0.00630692,-0.428089
-0.936284,-0.00952511,0.351114
-0.788589,0.281873,0.546512
0.565929,-0.823408,-0.0415079
0.907923,-0.020119,-0.418653
0.828007,0.144378,-0.541811
-0.89703,0.0432045,0.439853
-0.654542,0.052451,0.754204
-0.821831,-0.329686,-0.464651
0.98639,-0.00628166,0.164303
0.75842,-0.207945,-0.617704
0.853486,0.107818,0.50984
-0.505946,0.0980618,0.856973
-0.981573,0.0872581,-0.170003
0.75851,-0.0641025,0.648501
-0.22958,-0.166715,-0.958905
-0.76071,-0.115663,-0.638704
0.890423,0.177039,0.419291
0.597488,0.420255,0.68293
0.287815,0.239133,0.92735
0.901079,-0.0120644,-0.433487
0.834115,0.0453176,-0.549725
0.459322,-0.655134,0.599852
0.985581,0.143909,0.0889995
-0.510011,-0.0589653,0.858144
-0.875475,0.16355,0.454747
-0.237603,0.852453,0.465691
-0.867503,0.497431,0.00121334
0.685201,0.314823,-0.6568
0.90072,-0.0111077,-0.434258
-0.865921,-0.0591639,0.496669
-0.771915,-0.565054,-0.291309
-0.622518,0.0697173,0.779494
0.8791,0.128965,0.458858
0.804148,-0.0426937,-0.592894
-0.742627,0.088827,-0.663789
-0.86391,0.118023,0.489621
0.994051,-0.102092,-0.0379518
-0.894778,0.426648,0.131696
-0.742306,-0.170189,-0.648088
0.0732334,0.31192,0.947282
-0.992869,0.031886,-0.114865
0.952446,-0.0680604,-0.297009
-0.998404,0.016806,-0.0539215
-0.880952,-0.252103,-0.40046
0.325742,0.201237,0.923794
0.952097,-0.069027,0.297902
0.955572,0.0395793,0.292089
-0.889705,0.114432,0.441962
-0.0608414,0.484501,-0.872673
-0.998785,-0.0237266,0.0431867
-0.869189,0.4843,-0.0998183
0.885933,-0.462378,0.0364683
0.892068,0.355202,0.279369
-0.957213,-0.191607,-0.216863
0.773763,-0.410683,-0.482317
0.830765,-0.033878,-0.555591
0.719887,-0.390467,0.573845
-0.915263,0.000623569,0.402857
0.837469,-0.0462531,-0.544524
0.260513,-0.106071,-0.959626
0.847846,-0.0442757,-0.528391
-0.928596,-0.0109389,0.370932
-0.0820239,0.0602726,0.994806
0.459067,-0.10078,-0.882667
0.983513,-0.17841,-0.0295425
0.293897,0.01247,-0.955756
-0.936108,-0.149994,-0.318126
-0.551206,-0.569785,0.609522
0.132075,-0.270249,-0.953688
0.901253,-0.0189371,-0.43288
-0.864168,-0.354203,0.357427
-0.135709,0.225606,0.96472
-0.502428,0.0798646,0.860923
-0.83368,0.0287485,0.551499
-0.615266,0.0505691,0.786696
-0.579577,0.0872395,0.810234
-0.998501,0.0513452,0.0189561
0.783444,-0.259797,0.564554
0.99945,0.00804601,0.0321798
0.886583,0.0546671,0.459327
-0.328319,-0.0797224,-0.941197
-0.942182,-0.0166788,0.334687
0.323714,0.163817,0.931865
-0.187868,-0.135833,-0.972756
0.429373,0.156987,0.889378
-0.336805,0.781726,0.524849
0.196254,-0.802085,0.564043
0.85605,0.226547,-0.464602
0.996769,-0.0436959,0.067397
0.545768,-0.22998,0.805759
0.815114,-0.01652,-0.579065
-0.832745,0.0321765,0.55272
0.995652,-0.0714891,-0.0597249
0.632486,-0.0612361,-0.772147
0.948715,0.0366681,0.313998
0.994515,-0.00720541,0.104348
-0.395244,-0.0380499,0.917788
-0.991838,0.0251752,-0.124994
-0.142144,-0.0870564,-0.98601
0.715474,0.123614,0.687617
0.455168,-0.853599,0.25336
-0.954606,-0.0325184,-0.29609
0.433956,-0.130203,-0.891476
0.665284,-0.22037,-0.713326
-0.698638,0.261262,0.666069
-0.909565,-0.123497,0.396786
0.983923,-0.0169815,-0.177784
0.903806,-0.00674565,-0.427889
-0.898127,0.0799304,0.43241
0.908876,-0.00965001,-0.416954
0.927191,-0.0261224,-0.373678
-0.686045,-0.160903,0.709544
-0.682789,0.054401,0.728588
-0.427172,0.740169,0.519301
-0.653613,-0.34325,0.674514
-0.893793,-0.0476428,0.445942
-0.889027,-0.16942,0.425356
-0.532916,-0.0118309,-0.846085
0.764218,-0.060479,-0.642116
0.43853,-0.0762845,0.895473
0.0951912,0.150778,-0.983974
-0.802398,-0.0601205,0.593753
0.988954,0.00203419,0.148206
0.121959,0.282093,0.951604
0.642496,-0.0781121,-0.762297
0.805789,0.366482,0.465183
0.906463,-0.0112775,-0.422134
-0.277545,0.088602,0.956618
-0.985694,0.0401493,-0.163696
-0.990787,0.0232062,-0.133426
-0.990048,0.0295506,-0.137594
-0.99522,0.0719522,-0.0660239
-0.145804,0.11556,0.982541
-0.505481,-0.668108,-0.546004
-0.903387,-0.0250453,-0.428095
-0.397404,0.164095,0.902852
0.807821,0.0875058,0.582896
0.388872,-0.0824605,0.917594
0.406001,0.195875,0.892634
0.906638,-0.0118994,-0.421741
0.941759,0.327566,-0.0761003
0.895546,-0.0201846,-0.44451
-0.952821,0.159196,0.258434
-0.572441,0.079867,0.816047
0.883528,-0.0236754,-0.46778
0.163036,0.0769003,-0.983619
0.746135,-0.0804558,-0.660916
-0.603965,0.0752008,0.793455
-0.824225,0.266306,0.499734
-0.318595,0.00999625,0.947838
0.874817,0.0107209,-0.484335
0.994863,0.0981883,-0.0246216
-0.183933,0.130814,0.974195
0.823259,0.195073,0.533096
0.950386,-0.058968,-0.305434
-0.236535,0.141055,0.96133
0.215258,0.110681,0.970265
-0.474465,-0.0416622,-0.879288
-0.899074,-0.149174,-0.411598
-0.853413,0.128335,0.505189
0.384307,0.922324,-0.0403192
0.902142,-0.0219626,-0.43088
-0.743757,0.024974,0.667983
-0.783566,0.14681,0.603715
0.981231,-0.0442869,-0.187683
-0.95844,-0.274466,0.077848
0.870683,-0.0647845,-0.48756
-0.703912,0.27095,0.656578
0.739394,-0.249533,0.625324
0.812978,-0.0191991,-0.581978
0.984126,-0.0215041,0.176164
-0.997246,0.0654416,-0.0348964
-0.993873,0.0613071,-0.0919708
-0.0792334,0.0560103,0.995281
0.174489,-0.0708489,-0.982107
0.222343,-0.137784,0.965183
-0.0301275,-0.12971,-0.991094
0.996051,-0.00476935,0.0886496
-0.993971,0.0422253,-0.101182
-0.987332,0.0104603,-0.158326
-0.155519,-0.102866,-0.982462
0.661401,0.0744454,0.746329
0.984903,0.0916708,-0.146839
-0.969448,0.0845772,0.230257
-0.354057,-0.756464,0.549914
0.75453,0.087102,0.65046
-0.235194,-0.953026,-0.190856
-0.108358,0.373297,0.921362
-0.446003,0.874317,-0.191443
-0.997742,-0.0467751,0.0481986
-0.690054,0.632163,0.352414
-0.387695,0.201586,-0.899475
-0.904431,0.157807,0.39636
0.778227,0.0106282,-0.627893
-0.604527,-0.0225297,0.796266
-0.646557,0.287993,-0.706416
0.232667,0.187017,0.954406
0.879206,-0.0245129,-0.475812
0.655378,-0.193913,0.729985
0.989277,-0.00406033,0.145996
0.994877,-0.0270896,0.0974002
-0.677089,-0.0172336,-0.735699
0.0660363,-0.0760901,-0.994912
0.950544,-0.058478,-0.305036
-0.515746,-0.0988574,-0.851019
0.151326,0.0451973,0.98745
0.135699,0.181674,0.973951
0.766694,0.121074,0.630493
0.686405,0.0962642,-0.72082
0.726216,-0.245659,-0.642076
0.864151,-0.0304378,-0.502311
-0.597389,0.0564542,-0.799962
0.900196,-0.0137665,-0.435268
-0.75667,-0.16565,0.632464
0.958718,-0.0202412,0.283638
-0.753994,-0.175466,-0.633012
-0.689495,0.180687,-0.70139
-0.44279,0.0552291,0.894923
0.828683,0.283333,0.482708
0.986575,0.0533983,-0.15433
-0.666309,0.0232347,-0.745314
-0.947428,-0.0209234,0.319285
-0.990571,0.0303911,-0.133584
0.99959,-0.00302443,0.0284583
-0.868555,0.00486213,-0.49557
-0.627131,0.260816,0.733949
-0.965648,-0.119492,0.230752
0.413087,0.141313,0.899661
0.121828,-0.261701,0.957429
0.425509,0.513111,0.745426
-0.125471,0.0243826,-0.991798
0.455799,0.168216,0.874043
0.617371,0.396155,-0.679642
0.904233,-0.0152397,-0.426768
-0.802991,0.165472,0.57256
-0.476502,0.77188,0.420888
-0.671406,-0.0887722,0.735754
0.859058,0.140265,0.492286
-0.746312,-0.0269512,0.665051
-0.755395,0.0215623,0.654915
-0.820159,0.0384451,0.570843
-0.45483,-0.837084,0.304007
0.898136,-0.014701,-0.439472
0.772485,-0.0192476,-0.634741
-0.75407,0.0233901,0.656377
0.889754,-0.0138597,-0.45623
-0.460058,0.126304,0.878859
-0.747925,0.017302,0.663557
0.476957,-0.0340536,-0.878267
0.77089,0.0855709,-0.631195
-0.988043,0.0532647,-0.144688
-0.848084,0.152055,-0.507575
0.264629,-0.366446,0.892014
-0.994592,0.00836575,-0.103519
0.964207,0.178945,-0.195662
-0.806767,0.16944,-0.566054
-0.36038,0.116401,0.925514
0.23422,-0.063502,-0.970108
0.236896,-0.239838,-0.941466
-0.0516152,0.119444,0.991498
-0.346804,-0.0576228,-0.936166
-0.160543,0.46064,0.872947
0.426522,-0.904306,0.017605
-0.788099,0.469634,0.397924
-0.930333,0.363299,0.049937
-0.462238,0.122847,-0.878206
-0.71124,-0.0196073,0.702676
-0.880784,0.0184571,0.473158
-0.893923,0.0054175,0.448188
0.770874,-0.0561763,-0.634506
-0.904451,0.0305792,0.42548
0.997197,-0.00538027,0.0746256
-0.848553,0.357668,-0.389913
0.874903,0.202056,-0.440135
0.272443,0.152841,0.949955
-0.146998,-0.166541,-0.975016
0.454857,0.165416,0.875067
0.979255,0.00578989,0.202551
0.949227,0.0426884,0.311682
-0.758435,-0.0781027,-0.647053
-0.999616,0.0228174,0.0157526
-0.968453,-0.0273316,0.247691
0.906777,-0.00990272,-0.421494
0.902014,-0.0183519,-0.431316
0.906399,-0.0111948,-0.422274
-0.891706,-0.364492,0.26834
-0.878129,0.0546489,0.475293
-0.147461,-0.406958,0.901466
-0.759406,0.0230115,0.65021
-0.944104,0.166746,0.284365
0.854941,-0.0375328,-0.517365
0.848399,-0.0368205,-0.528075
-0.450359,0.0453217,0.891697
-0.989348,0.0228648,-0.143763
0.933241,0.0419322,0.356796
-0.967448,-0.138617,0.211731
0.0311757,-0.13987,-0.989679
-0.973713,-0.183238,-0.135304
-0.366583,0.124187,0.92206
0.998123,-0.0601637,0.0114448
0.71509,-0.281081,-0.640031
-0.988177,0.0859049,0.12699
0.416233,0.727257,0.545754
-0.801242,0.129538,-0.584151
-0.931789,-0.0216551,0.362354
0.171257,-0.339738,0.924797
-0.469831,0.881981,-0.0369836
0.441079,-0.877352,0.18895
0.902556,-0.0119125,-0.430408
-0.763691,0.129311,0.632499
0.837134,0.0874771,-0.539958
-0.899523,0.0433962,0.434713
-0.719984,0.216526,0.659348
0.866928,-0.0405054,-0.496784
0.880247,-0.0305306,-0.473532
-0.929384,-0.0264076,0.368168
-0.782942,0.109591,-0.612365
0.780579,-0.0554001,-0.622598
0.651434,-0.121985,-0.748835
-0.937293,-0.0578362,-0.34371
-0.865676,0.168021,0.471566
0.931456,-0.0400129,-0.361648
-0.234145,0.143817,0.961505
0.917228,-0.0657462,-0.392901
-0.985346,0.0240458,-0.168862
0.559313,-0.288823,-0.777014
0.959154,0.134003,0.249133
0.995935,-0.0291099,0.0852369
-0.462064,0.630345,0.623829
-0.660338,0.0452431,0.749604
-0.689319,-0.492951,0.530885
0.57415,0.133244,-0.807835
0.689383,-0.0903024,-0.718746
0.933372,0.127336,-0.335562
0.837569,0.0873586,-0.539301
-0.721851,-0.401267,0.56384
0.585195,-0.366438,-0.723374
0.585408,-0.239007,-0.774708
0.822681,-0.11822,-0.556075
-0.487449,0.134791,-0.862685
0.845965,-0.0373241,-0.53193
0.739566,-0.0476707,-0.671394
-0.920797,-0.204699,-0.332011
-0.435731,0.1047,0.893967
0.990442,0.00373714,0.137879
-0.99214,0.0384827,-0.119071
-0.475173,0.108266,0.873206
-0.141016,-0.0822828,-0.986582
-0.601544,0.170883,0.780348
0.00162873,-0.0594048,-0.998233
-0.425501,-0.680288,-0.596789
-0.236305,-0.449574,-0.861419
0.299125,0.0366996,0.953508
0.999393,0.0286735,0.0197746
-0.894441,-0.0584978,-0.443343
0.981093,-0.187572,-0.0476799
-0.584223,-0.0777973,-0.807856
0.507246,0.0332381,-0.86116
-0.986144,-0.129274,-0.103959
0.954045,0.146808,0.26124
-0.676712,-0.0964664,0.729901
0.89764,-0.0210401,-0.440227
0.889137,-0.00539291,-0.457609
-0.986321,0.0658838,0.151098
-0.66574,0.0775536,0.742143
-0.84013,0.0581734,0.539256
0.865161,-0.0135776,-0.501311
-0.91126,0.026154,0.410999
0.703799,-0.0834676,-0.705479
-0.896737,0.0808761,0.435112
0.4722,0.0586888,-0.879536
0.00818837,0.234005,-0.972201
-0.911328,-0.0328756,0.410367
0.991712,0.0027112,0.128453
-0.807153,0.40882,-0.425875
0.0164237,-0.10581,-0.994251
0.0980459,-0.282534,-0.954234
0.935756,-0.0849489,-0.342264
-0.143487,0.236398,-0.961003
-0.116604,-0.106728,-0.987427
0.370867,0.862043,-0.345457
0.642297,-0.022069,0.766138
0.397617,-0.874745,0.276987
0.975081,0.112841,0.191009
-0.121581,-0.429929,-0.894639
-0.811217,0.0628589,0.581357
-0.797304,-0.0708404,0.599406
0.96113,0.032545,-0.27417
0.756574,0.215415,0.617408
-0.979459,-0.0452942,0.196488
0.552003,-0.18897,-0.812147
-0.868908,0.197814,0.453728
-0.837658,-0.107363,-0.535539
-0.651568,-0.116632,-0.74957
-0.710351,-0.10777,-0.695548
0.916243,0.261898,-0.303164
0.798228,-0.595334,-0.0917071
-0.836178,-0.114463,-0.536381
0.76216,0.647087,-0.0197692
-0.753534,0.138049,-0.642751
0.445054,0.197486,0.873456
-0.496898,-0.681331,0.537476
0.965222,0.0260728,-0.26013
0.904808,-0.0165266,-0.4255
-0.91325,0.0108451,0.407255
0.866914,-0.0375035,-0.497044
0.888286,-0.0197318,-0.458866
0.882686,-0.0216726,-0.469463
-0.698608,0.190055,0.689801
-0.558142,0.0256383,0.829349
0.752764,-0.00616707,-0.658262
0.84883,-0.0276922,-0.527941
0.822602,-0.0391358,-0.567269
-0.229606,-0.110738,-0.966963
