0.283094,-0.419726,0.862374
0.916104,-0.291846,0.274918
-0.0884093,0.584213,0.80677
-0.0314735,-0.474211,0.879849
-0.0984593,-0.898172,0.428477
-0.0463163,-0.988493,-0.144003
0.335503,-0.214091,0.917389
-0.896542,0.43171,0.0991925
0.467449,0.859031,-0.208703
0.318612,0.947844,-0.00884513
-0.641589,-0.139138,0.754324
0.945724,0.323303,-0.0328746
0.538435,0.83766,-0.0917304
-0.0632189,0.217152,-0.974089
0.752532,-0.644425,-0.135692
0.496838,0.536428,0.682201
0.108769,0.338917,0.934508
0.233577,0.067123,0.970019
-0.398579,0.625013,0.671188
-0.301723,0.0513315,0.952013
0.920202,-0.255818,0.296287
-0.291076,0.779623,0.554493
0.578262,0.805009,0.132563
0.384627,0.600781,-0.700803
0.371199,-0.907091,0.198486
-0.260228,0.57104,0.778585
0.664438,-0.388411,0.638482
-0.928421,0.136747,0.345449
0.14373,-0.522763,0.840274
-0.281252,0.176047,0.943348
0.977869,-0.124573,0.16809
0.542147,-0.173812,0.822111
0.699842,0.166538,0.694613
-0.531506,0.597314,0.600598
-0.875272,-0.42246,-0.235431
0.679022,0.434899,0.591432
-0.127123,0.668023,0.733202
-0.000485894,-0.258933,0.965895
0.323096,0.686651,0.651244
0.662168,0.401224,0.632892
0.274453,-0.639486,0.718146
-0.164061,-0.834746,0.525626
-0.183353,-0.099121,0.978037
-0.272006,-0.906242,0.323633
-0.030869,-0.913729,0.405149
0.998033,0.00854103,-0.0621001
0.289937,-0.699411,0.653269
0.65969,-0.0446847,0.750208
-0.430741,0.325263,0.841823
0.500862,-0.212535,0.839027
-0.674439,-0.113478,0.729558
0.143766,-0.542385,0.827738
-0.465145,-0.654352,-0.596207
0.654753,0.339581,0.675265
0.101387,-0.994843,-0.002863
0.1026,-0.977803,0.182685
0.595407,0.756224,0.271323
0.489961,-0.403391,0.772796
0.574713,0.221416,0.787833
0.955779,-0.00553192,0.294033
0.0203769,0.816373,-0.577165
-0.929057,0.0103785,-0.36979
0.532852,0.352804,0.769154
-0.643829,0.353649,0.67854
-0.21395,-0.726381,0.653144
-0.534835,0.0320391,0.844349
-0.127853,-0.542235,0.830442
0.854561,0.503257,0.128287
0.231156,-0.94156,-0.245013
-0.389765,0.630635,0.671106
-0.301244,0.0513078,0.952166
0.489325,0.202658,0.848228
0.199568,0.329926,0.922671
0.226452,0.406963,0.88493
0.414553,0.468544,0.780136
0.0435344,0.525492,-0.849684
0.240952,-0.866623,-0.436929
-0.345862,0.345215,0.872471
-0.218528,0.238642,0.946201
0.111884,0.565499,0.817125
0.625878,-0.0606464,0.77756
0.347742,0.388422,0.853349
0.421639,0.869323,-0.257873
0.590435,0.0714429,0.803917
-0.918758,-0.00542246,-0.394784
-0.0540123,0.927651,-0.369521
0.457119,0.640371,-0.617226
0.0533882,0.925012,0.376168
-0.035043,0.325495,0.944894
0.154209,-0.732355,0.663232
-0.326656,-0.325,0.887508
-0.0499002,-0.87645,0.478901
0.139392,-0.46867,-0.872306
-0.258203,-0.928284,0.267619
-0.11952,-0.992586,-0.0220887
-0.250088,-0.170077,0.953168
-0.0633305,-0.575102,0.815627
0.991338,-0.0946492,0.0910483
-0.20102,-0.586998,0.784235
0.514669,-0.366918,0.774911
0.0266209,-0.998524,0.047348
0.154601,-0.883092,-0.442997
-0.40148,0.908056,0.119365
-0.795287,-0.383347,-0.469642
0.480995,0.0120221,0.876641
0.311631,-0.841904,0.440549
-0.411693,0.00962571,0.911272
-0.420046,-0.350111,0.837248
0.997377,0.0691593,0.021376
-0.432447,-0.901172,0.029637
0.993917,0.101995,0.0415375
-0.620834,0.0486195,0.782433
0.57945,0.0359085,0.814216
0.38131,-0.41682,0.825144
-0.0272262,-0.996386,0.0804555
-0.566146,0.0604026,0.822089
-0.999249,0.0129211,0.0365182
-0.4239,0.224655,0.877405
-0.197188,-0.447015,0.872522
-0.388322,0.490106,0.780386
-0.192609,0.271447,0.942984
-0.0991266,-0.328735,0.939206
0.22042,-0.62695,-0.747227
0.891134,0.428843,0.148232
-0.343955,0.389482,0.854399
-0.0573997,0.26498,-0.962544
-0.283131,0.423458,0.860535
-0.217751,-0.590333,0.777233
-0.0947212,0.525522,0.845491
-0.09433,0.535577,0.839201
-0.114007,0.364922,0.924032
0.481552,0.644338,-0.594085
-0.677303,-0.0638641,0.732927
-0.110072,-0.932522,0.343929
-0.277527,-0.929105,0.244422
-0.0352304,-0.511899,0.858323
0.170173,-0.349645,0.921298
-0.375497,-0.924511,0.0654331
-0.344953,-0.229043,0.910245
0.661051,0.710484,0.241295
-0.410657,-0.299595,0.861164
0.41538,-0.905591,-0.0858114
0.948915,0.315489,-0.00524854
0.759423,0.614934,0.212447
0.317011,0.853513,-0.413545
-0.703079,-0.168178,-0.690938
-0.421956,-0.212431,0.881377
0.231497,-0.834233,0.500464
-0.56154,0.164343,0.810965
0.117707,0.589412,-0.799211
-0.156548,-0.548257,0.821527
0.155174,0.486045,0.860047
0.986483,-0.0178121,0.162893
-0.359386,0.933171,-0.00579268
0.243163,0.0705791,0.967414
0.288538,0.26628,0.919696
0.0332806,0.502254,0.86408
0.850486,0.507342,0.138841
0.87747,0.469774,-0.0967429
-0.171545,0.558416,0.81163
-0.457985,0.766668,0.449967
0.605824,-0.304187,0.735151
-0.195636,-0.515415,0.83431
-0.59108,0.200836,0.78121
0.779986,-0.245081,0.57581
-0.436173,0.662946,0.608487
0.185065,0.231737,0.955013
-0.365592,0.745472,0.557328
-0.922628,0.37867,0.0732521
0.0243832,-0.903555,-0.427777
0.154571,-0.864808,-0.477718
-0.133844,-0.0127062,0.990921
0.0900123,-0.83701,0.539733
0.384035,-0.148336,0.911325
-0.219504,-0.275602,0.935875
-0.532597,0.62391,0.571906
0.0382231,-0.677108,0.734891
0.709581,-0.100062,0.697483
0.552729,0.721539,0.41698
-0.741494,-0.164256,-0.650543
-0.904096,0.170801,0.39171
-0.279141,-0.813929,-0.509509
0.359063,-0.243171,0.901078
0.946934,0.320836,-0.019519
-0.166418,-0.131983,0.977182
-0.65095,-0.19039,-0.734857
0.855719,0.228669,0.464172
0.723029,-0.0814837,0.685996
-0.217335,-0.063708,0.974016
-0.985105,0.162042,0.0575424
0.262517,-0.926107,-0.270943
-0.279416,-0.918405,-0.280103
0.565011,0.121491,0.81609
-0.421408,0.265446,0.867152
0.165362,0.231786,0.958609
0.218744,0.131078,0.966938
-0.114972,0.508426,0.853396
0.578198,0.269786,0.770002
0.609627,0.299792,0.733812
0.969654,-0.235095,0.067092
0.875417,0.213647,0.433589
-0.350674,0.664695,0.659703
0.309046,-0.509793,0.802871
-0.385973,0.732981,0.560147
-0.401454,0.489485,0.774105
-0.575837,-0.134066,0.806498
0.413562,0.898686,-0.146049
-0.0398011,0.168131,0.984961
0.0603458,0.990724,0.121755
-0.507209,0.717475,0.477461
0.0774284,-0.794354,0.6025
0.273151,-0.615097,0.739624
-0.202018,-0.310902,0.928724
-0.112372,-0.60295,0.789825
-0.0682084,-0.00849326,0.997635
0.000461,-0.205257,0.978708
-0.888129,0.448741,0.0992927
0.998963,0.0371803,-0.0262691
-0.412415,-0.166834,0.895589
0.262515,-0.945599,0.192168
-0.0634222,0.2,-0.977741
0.322483,0.727037,-0.606154
0.514746,-0.134977,0.846651
-0.919797,0.374801,0.116176
-0.999972,-0.00734542,-0.0013952
-0.812961,-0.316216,-0.48898
0.754824,0.0716667,0.652
0.881077,0.0481137,0.47052
-0.0459081,-0.277208,0.959713
0.12238,0.345016,0.930584
0.989784,0.0922068,0.108746
0.681212,0.260658,0.684111
0.336494,0.310225,0.889119
-0.59217,0.447101,0.670399
0.023367,0.0422436,0.998834
-0.0650784,-0.491413,0.868492
0.145317,0.19584,0.969809
0.0480415,0.0500053,0.997593
0.152308,0.120667,0.980939
0.20745,-0.243067,0.947567
-0.375261,-0.339552,0.862487
-0.451826,0.444099,0.773712
-0.656913,-0.208242,0.724638
0.24687,-0.102376,0.963626
-0.265639,0.922923,0.278657
0.58242,-0.405205,0.704695
-0.385757,0.483884,0.785524
0.879111,-0.451393,0.152995
0.0662958,0.362408,0.929659
-0.460357,0.695065,0.552228
-0.254977,-0.760501,0.59718
-0.353068,0.0930789,0.930956
0.128798,-0.0525255,0.990279
-0.474542,0.508851,0.718249
0.0685063,-0.593354,0.802021
-0.390041,0.82718,0.404525
-0.444654,0.56171,0.697685
-0.064766,-0.983952,0.166262
0.0519054,-0.747479,0.662255
0.464991,-0.142726,0.873735
0.511313,0.856377,0.0719591
-0.280038,-0.797005,-0.535128
-0.648047,-0.0252753,-0.761181
0.630743,0.744172,0.219934
0.964592,-0.0559737,0.257739
-0.0970362,-0.367565,0.924922
-0.355623,-0.0455299,0.93352
-0.188564,-0.0827632,0.978567
0.517002,0.108489,0.849081
-0.285629,-0.0654065,0.956106
-0.449578,-0.234197,0.861992
0.937885,0.0749192,0.33876
-0.0925001,0.537217,0.838357
0.221504,-0.247375,0.943261
-0.0990694,-0.169476,0.980542
-0.508701,0.115995,0.853093
0.392064,0.886625,0.245319
-0.68137,0.581845,0.444063
-0.172464,0.984598,0.028696
0.416759,0.426589,0.802704
-0.788488,-0.0524661,0.612808
-0.450588,-0.778287,-0.43731
-0.236289,-0.186402,0.953636
0.24141,-0.917423,0.316316
0.463347,0.192333,0.865053
0.000506703,-0.906166,-0.422921
-0.285807,-0.262329,0.921682
0.0586939,-0.300031,0.952122
-0.260294,-0.0672031,0.963188
0.227429,-0.730863,0.643518
0.0614141,-0.998041,0.011957
-0.94396,-0.0975089,0.315326
-0.191307,-0.26861,0.94406
-0.431628,0.0459852,0.900879
0.15744,-0.282474,0.946267
0.506458,-0.301504,0.807834
-0.578508,-0.126824,0.805757
-0.292007,0.140458,0.946046
-0.359798,-0.458419,0.812649
0.031066,0.0152081,0.999402
0.405035,0.189654,0.894415
0.476629,0.440021,0.761057
0.53004,0.226019,0.817296
-0.677232,0.724338,0.129192
-0.304493,0.0624091,0.950468
-0.232354,0.0675279,0.970284
0.60218,0.223452,0.766452
-0.202766,0.109066,0.973134
0.184573,-0.315329,-0.93086
0.568709,0.489102,0.661324
0.388378,0.319244,0.864434
0.756846,0.152861,0.635466
-0.426084,-0.162622,0.889947
-0.572506,-0.142096,0.807493
-0.191225,-0.947991,-0.254451
-0.890577,0.438743,0.119904
-0.915806,-0.0439461,0.399209
0.342307,-0.523911,0.779963
-0.223027,0.0126182,0.974731
0.173145,0.0877281,0.980981
-0.528718,0.0764587,0.845347
-0.132354,-0.103517,0.985782
0.444831,-0.463899,0.766109
-0.378875,-0.333298,0.863346
-0.0204722,-0.0282105,0.999392
-0.896812,0.431152,0.0991792
-0.173912,-0.743153,0.646126
0.612468,0.759214,0.220174
0.220253,-0.062167,0.97346
-0.414993,0.492735,0.764848
0.344862,0.0155487,0.938524
0.149726,0.181228,0.971977
0.4967,0.31681,0.808035
0.498059,0.403355,0.767621
-0.295838,0.289748,0.910234
-0.213177,-0.964454,-0.156157
-0.998161,-0.0514315,0.032082
-0.191915,-0.886089,0.421918
0.360501,-0.104588,0.926877
0.351517,-0.523473,0.776152
0.422199,0.0945662,0.901557
0.349711,-0.452762,0.820188
0.448171,-0.206827,-0.869692
0.00581745,-0.189758,0.981814
0.229098,0.0166053,0.973262
0.148345,-0.00878377,0.988897
0.0510871,0.481653,0.874872
-0.27199,-0.284834,0.91918
-0.141641,0.188645,0.971777
-0.0579982,-0.252698,0.965805
0.178423,0.433417,0.883355
-0.824731,-0.210397,0.524931
0.225413,0.473435,0.851497
0.305664,-0.105853,0.946237
0.24788,-0.0251944,0.968463
-0.858889,0.491268,0.144796
-0.195564,-0.942421,0.27129
-0.864392,-0.273868,0.42169
-0.511594,-0.765843,0.389559
-0.100944,0.313397,0.944242
0.202165,0.0869552,0.975484
-0.301039,-0.197634,0.932908
0.476194,0.105123,0.873034
-0.183078,0.0499415,0.981829
-0.0310176,-0.429647,0.902464
-0.430465,0.431634,0.792712
-0.84204,-0.484879,0.23635
-0.287647,0.358767,0.888001
0.168561,0.225126,0.959638
0.00164503,0.00314978,0.999994
0.0438188,-0.0421878,0.998148
0.0390035,-0.198403,0.979344
0.587806,0.631606,0.505526
-0.966147,0.202507,0.159849
-0.925437,-0.168427,-0.339409
-0.263604,-0.950002,0.167361
-0.72307,-0.210297,-0.657985
0.363797,0.0706311,-0.928796
-2.17177e-06,-0.08439,-0.996433
0.142105,0.195273,-0.970399
0.431597,-0.531474,-0.728875
0.502396,0.275959,-0.819418
-0.653279,-0.2291,-0.721623
-0.61645,0.784139,-0.0715243
-0.785957,0.126183,-0.605268
-0.628227,0.0339977,-0.777287
-0.353165,-0.277693,0.893399
0.123712,-0.136229,0.982923
-0.00208543,0.000515756,-0.999998
0.267464,0.0924568,-0.959122
-0.32234,0.188628,-0.92764
-0.104159,-0.209323,-0.972283
0.306754,-0.0554067,-0.950175
-0.446609,-0.259348,0.856317
-0.338326,0.105456,0.935101
0.138047,-0.321361,0.936841
-0.0162401,-0.00407393,0.99986
0.832301,-0.348012,-0.431466
0.142254,-0.789621,0.596878
-0.273585,0.0361626,0.961168
-0.458096,0.424257,0.781124
-0.791219,0.280641,-0.543336
-0.240194,0.110025,-0.964469
-0.686621,0.0372033,0.726063
-0.180049,-0.780184,-0.599078
0.116854,-0.234764,-0.965003
0.989989,0.120393,-0.073672
0.269503,0.0729536,0.960232
0.14619,-0.988668,0.0341152
-0.528474,-0.110559,-0.84172
-0.344968,-0.157789,-0.925257
-0.654109,-0.538934,-0.530746
-0.380841,-0.405009,0.83122
0.433479,-0.526534,-0.73134
0.652004,0.0226759,-0.757876
0.641093,0.532461,0.552708
-0.654346,0.0136358,-0.756073
-0.397444,-0.504881,0.766247
0.552691,0.191297,-0.811134
-0.496796,0.431292,-0.753114
0.0235347,0.867251,0.497315
0.379137,-0.341507,-0.860016
-0.410411,-0.0652142,0.909566
0.240414,-0.543769,0.804062
0.956855,-0.260491,-0.128734
0.35803,-0.155721,0.920633
0.153602,-0.108105,-0.982201
-0.233931,0.854957,-0.462952
-0.144139,-0.00923014,0.989514
-0.128238,-0.0776126,-0.988702
0.369997,-0.907305,-0.199749
-0.401025,0.340295,0.850517
-0.76144,0.101604,0.640223
0.636443,0.156086,0.755365
0.986197,-0.164647,0.0175208
0.40032,0.401667,-0.823655
0.89261,0.127295,-0.432486
-0.421332,0.134341,-0.896901
-0.303541,-0.189927,0.933697
-0.494708,0.0449913,-0.867894
-0.283937,-0.00428351,-0.958833
0.395764,-0.547843,-0.737048
-0.434736,-0.21662,0.874117
-0.554772,0.219318,-0.802576
0.417601,0.41905,0.80623
0.277324,0.319468,-0.906108
-0.0763512,-0.100168,0.992037
0.491434,0.68945,-0.53212
-0.268953,-0.284461,-0.920188
-0.0561071,-0.672339,0.738114
-0.6904,0.307989,-0.654592
0.890161,-0.0476587,-0.453147
0.737369,0.258405,-0.624111
0.79993,-0.472721,0.369657
-0.276716,0.237584,-0.931119
-0.040264,0.801653,-0.596432
0.22485,-0.182094,-0.957227
-0.740619,0.243463,0.626266
-0.999871,0.00373567,0.0156268
0.179475,-0.795195,0.579183
0.697058,0.297289,0.652479
0.35938,-0.0919181,-0.928653
-0.321482,0.797891,-0.509921
0.313461,-0.481169,0.818669
0.38268,0.247039,-0.89024
0.988779,0.147259,0.025138
-0.511946,-0.181317,0.839664
0.0483789,-0.419711,0.906368
-0.200565,-0.926207,-0.31924
0.785204,-0.508699,-0.353099
-0.0499467,-0.0425728,0.997844
-0.959069,-0.267495,0.0929195
0.501258,-0.139454,-0.853987
-0.441903,-0.352408,-0.824943
-0.552323,-0.0688857,0.830779
0.536644,-0.114976,0.835939
0.486525,0.0359935,0.872925
-0.914941,0.00666538,-0.403533
-0.984108,0.0150638,0.176931
-0.888783,0.449765,0.0881815
-0.906516,-0.0201617,-0.42169
0.314864,-0.894335,-0.317844
0.0580841,0.0119866,-0.99824
-0.970264,0.181117,0.160576
0.115463,0.0865338,0.989535
0.106272,-0.535334,0.837928
-0.953426,-0.201829,-0.224151
-0.988771,-0.0959772,-0.11454
-0.520293,0.53025,-0.669425
-0.907297,-0.216223,-0.360638
-0.0311145,-0.925262,-0.378051
-0.416042,-0.243384,-0.876169
-0.618698,-0.036563,0.784778
0.134245,-0.147479,-0.979912
-0.45006,0.339173,0.82608
0.00415168,-0.074949,-0.997179
0.652347,0.230912,0.721888
0.442167,-0.218412,-0.869933
-0.0850461,-0.0761561,-0.993462
-0.162419,-0.709951,0.685266
0.99336,0.0696636,-0.0915616
0.19541,0.0817821,0.977306
-0.831082,0.0310866,-0.55528
-0.436872,-0.410407,-0.800443
0.989924,-0.067033,-0.124729
-0.17278,0.900078,0.400007
-0.0422827,-0.333892,0.941662
0.792486,-0.132321,0.595363
-0.0152659,0.0400759,-0.99908
0.363597,-0.501026,-0.785347
0.28791,0.217081,-0.932729
0.706118,-0.104004,-0.700415
0.0406242,-0.998921,-0.022506
-8.97887e-05,-0.000251853,-1
0.286343,-0.0192324,-0.957934
0.0655332,0.0609096,-0.99599
0.0911432,-0.221699,0.970846
0.0307328,-0.394543,-0.918363
0.0740786,0.048405,-0.996077
-0.000341282,0.000311785,-1
0.0243688,-0.204399,0.978584
-0.849337,0.203778,-0.486931
-0.645503,-0.065752,0.760922
-0.0438403,0.0412639,0.998186
0.103822,0.370214,-0.923126
0.346291,0.584172,0.734047
0.903374,0.269102,-0.333915
-0.606817,0.00111103,-0.794841
0.789391,-0.0893044,0.607361
-0.203897,-0.0766995,-0.975983
0.28241,-0.867445,-0.409614
-0.277873,-0.0397395,0.959796
0.0840375,0.422055,-0.902667
0.148895,0.237187,0.959986
0.378165,0.497991,0.780382
-0.995276,-0.0610647,0.0754827
0.189372,-0.910309,-0.368071
-0.41878,0.516109,-0.747164
-0.332258,0.656941,0.676781
0.17871,0.931248,0.317554
0.256888,0.0435403,-0.96546
0.507735,0.519449,-0.687298
-0.91425,-0.0812065,0.396929
0.812196,0.0385935,0.582106
0.0351988,0.543225,-0.838849
-0.982979,-0.0804373,0.165172
0.219316,0.936446,-0.273805
0.597558,0.0449801,-0.800563
0.81008,0.246088,-0.532176
-0.448636,-0.0452575,0.892568
0.983255,0.178791,0.0352521
0.199054,-0.595775,-0.778093
-0.00361678,-0.0346076,0.999394
-0.231575,-0.51966,-0.822391
-0.359081,0.856592,0.370555
0.947802,-0.166266,-0.27208
-0.221556,0.970289,-0.0972183
-0.147778,-0.147532,0.977955
-0.245606,0.804406,-0.540933
-0.039202,-0.541608,0.839716
0.905483,0.0884467,-0.415063
0.436545,0.246591,-0.865229
0.361003,0.233631,-0.902825
0.790953,0.607986,0.0688863
-0.165894,-0.159544,-0.973152
-0.836118,0.263419,-0.481163
-0.547832,0.181198,-0.81673
0.205144,0.377257,0.903102
-0.285477,-0.0476948,-0.957198
0.117181,-0.277843,-0.953453
-0.703381,-0.179394,0.687803
-0.290729,0.186489,0.938455
0.0109937,0.155348,-0.987799
0.975355,0.0846796,0.203743
-0.065045,-0.934499,0.349972
-0.82583,0.0261597,0.563312
0.00349341,-0.0108954,-0.999935
0.0459027,-0.880615,-0.471605
-0.00771424,-0.000577642,-0.99997
-0.0504902,-0.25538,0.965522
-0.123255,0.270673,-0.954748
0.569349,0.7673,0.295115
-0.104401,0.878606,-0.465996
0.913744,-0.219593,0.341834
0.27142,0.416165,0.867835
0.0140489,-0.998513,0.0526739
0.238341,-0.968307,-0.0746671
0.255837,0.188422,-0.94818
0.0949792,0.973701,0.207088
0.546465,-0.502291,-0.670134
0.508991,-0.502343,0.698985
-0.481794,-0.27937,0.830558
0.711828,0.190766,-0.675951
0.0915535,0.878631,-0.468643
-0.486006,0.114824,0.86638
0.0585366,-0.0116362,0.998217
0.382587,-0.526396,0.759299
0.395082,0.292876,0.870709
0.370936,-0.531223,0.761715
0.31526,0.334578,-0.88807
-0.222887,-0.859487,-0.460005
-0.882565,0.0312886,-0.469148
-0.557895,0.443715,-0.701334
-0.202546,0.979075,-0.0196652
0.195809,0.174354,0.965018
-0.407631,-0.077987,0.90981
-0.900909,0.423392,0.0954085
-0.942385,-0.0159124,-0.334152
0.4783,-0.169387,-0.861706
-0.907859,-0.0713498,-0.41316
0.964532,-0.187079,0.186223
0.307433,0.310354,0.899536
-0.33798,-0.239259,0.910233
0.484854,0.221961,0.845961
-0.533052,0.323879,0.781638
-0.729732,0.0303291,-0.68306
0.00555812,-0.771249,0.636509
-0.370123,-0.302495,-0.878354
0.00699238,-0.00508428,-0.999963
0.567189,0.326625,0.756051
0.862657,-0.270042,0.427669
-0.97706,-0.167685,-0.131287
0.34224,-0.913403,0.220378
-0.448136,0.610087,-0.653428
0.424635,0.801511,0.42103
-0.054816,0.476579,0.877421
-0.00270089,-0.0315966,-0.999497
0.608059,-0.0926522,-0.788467
-0.0603745,0.212427,-0.97531
-0.993851,-0.0740911,-0.0822784
0.38526,-0.103132,-0.917027
0.699007,-0.221099,-0.680077
-0.183382,0.982875,-0.0181266
0.1229,-0.667651,0.73426
-0.0320835,-0.236596,-0.971078
-0.966401,-0.144091,-0.212854
-0.256995,-0.0100352,0.966361
-0.889976,-0.24861,0.382277
0.11884,-0.677368,0.725982
-0.52458,-0.138081,-0.840089
-0.262922,0.468717,-0.843313
-0.609765,0.721984,0.326997
-0.887018,0.188606,0.421457
-0.991595,0.0987647,0.0835748
0.0806023,0.219229,0.972338
-0.475907,-0.712723,-0.515304
-0.966119,-0.257433,0.0185146
0.256534,0.669951,-0.696675
-0.00213355,-0.0811128,0.996703
0.00368081,-0.435434,0.900213
-0.282685,-0.608321,-0.741643
-0.423053,0.498553,-0.756618
0.433057,0.115497,-0.893936
-0.317152,0.40489,0.857601
-0.531878,0.179437,-0.827592
-0.743029,-0.062435,-0.66634
0.00931859,-0.00242337,-0.999954
-0.445666,-0.803059,-0.395573
0.390674,0.132002,-0.911015
0.463797,-0.0759804,-0.882677
-0.60551,0.103921,-0.789023
0.385774,0.541129,0.747233
0.0733622,0.189784,-0.979081
-0.183458,0.435331,-0.88138
0.723692,0.408956,0.5559
-0.733446,-0.174616,0.656937
0.165551,0.637305,0.752619
0.79553,0.184934,0.577002
0.203913,0.123919,0.971115
-0.193639,-0.285209,0.938701
0.77391,-0.102552,-0.624937
0.519005,0.733162,-0.439441
0.171543,0.326427,-0.929526
0.299541,-0.231703,-0.925521
-0.613146,0.414833,-0.672284
0.601468,0.15355,0.784002
-0.185061,-0.428822,0.884231
0.473709,-0.251473,0.844015
0.109347,0.0638444,-0.991951
-0.0765184,-0.237993,0.968248
-0.391281,-0.45003,-0.802728
0.647104,0.747089,-0.152035
-0.144159,-0.146442,0.978659
0.975932,-0.0471233,0.212922
0.212976,0.20799,0.954663
0.224901,-0.192579,-0.955161
-0.852179,0.249075,-0.460166
0.785193,0.0292595,-0.61856
0.257517,0.776949,-0.574487
0.974844,-0.00437423,-0.222847
0.446997,-0.383757,-0.808037
0.160373,0.255337,0.953459
-0.44734,0.404647,0.797589
0.088297,-0.290352,-0.952838
-0.857396,0.514449,-0.0146599
-0.554326,0.502284,-0.663652
0.691436,-0.589807,0.417185
0.226935,-0.098,-0.968967
-0.480547,-0.790979,-0.378717
0.280336,-0.522378,0.805315
0.308551,0.171325,-0.935652
0.174576,-0.174598,-0.96904
-0.75776,0.496875,0.422982
-0.721327,-0.669195,-0.178509
-0.812254,0.574221,0.102536
0.612509,0.284826,-0.737365
0.738631,-0.478142,-0.47519
0.940699,-0.0230476,0.338459
0.962018,-0.0542728,-0.267538
-0.406285,0.679987,0.610369
0.0187907,-0.252204,-0.967492
-0.323256,0.935231,-0.144391
-0.223382,-0.446548,-0.866427
0.735259,0.525367,0.428233
0.855824,0.516389,0.0301434
-0.117276,-0.743923,-0.657895
-0.922986,0.383637,-0.0303252
0.834725,0.0199033,0.550307
-0.80915,0.101255,-0.578813
-0.280798,0.847609,0.450236
0.904986,0.332705,-0.265157
0.379723,0.867205,0.322126
0.783701,0.261694,0.563319
0.654152,-0.252111,-0.713109
0.193612,-0.110332,-0.974855
-0.304587,0.210963,0.928828
0.257554,-0.55854,0.788479
0.594113,0.164383,0.787406
-0.719679,0.0284839,-0.693723
0.287724,-0.472508,0.833037
-0.149149,0.160962,0.975626
-0.00981919,0.20062,0.97962
0.783081,-0.0354993,-0.620906
-0.269533,-0.483543,0.832789
0.034102,-0.922418,0.384684
0.0675544,-0.996571,-0.0477675
-0.768376,-0.159418,0.619826
-0.0352163,0.0178561,0.99922
-0.897706,0.229699,0.375982
0.506028,-0.0919292,0.857604
0.277884,-0.31082,-0.90894
0.242103,-0.651101,-0.719342
0.23078,-0.389383,-0.891696
-0.442354,0.191055,-0.876254
0.841878,0.042319,0.538006
0.914,-0.0834802,0.397033
-0.296865,-0.0483992,0.953692
0.498608,0.722176,-0.479429
-0.896238,0.105005,0.430965
0.562045,-0.263876,0.783885
-0.123671,0.268092,-0.955423
0.711045,0.282046,0.644101
0.924049,0.166448,0.344134
0.211915,-0.0586386,-0.975527
0.840936,-0.0663104,-0.537057
0.538244,0.784534,0.307897
0.104101,-0.177523,0.978595
-0.535003,0.250735,-0.806786
-0.611154,0.227745,-0.758039
-0.0452042,-0.944912,-0.324188
-0.274097,-0.25697,-0.926735
0.225399,-0.953494,0.200113
-0.0985007,0.34099,0.934892
0.436635,-0.461986,0.771958
0.112542,0.937373,-0.329645
0.627368,-0.241623,-0.740289
0.619261,0.446216,-0.64607
0.253384,0.875649,-0.41114
-0.241119,0.492558,0.83621
0.192758,0.540252,0.819129
0.259876,-0.519448,-0.814026
-0.911772,0.0309562,-0.409529
0.769575,0.36864,-0.5214
0.986136,0.0575635,0.155637
0.989599,0.0988535,0.104508
0.0276056,0.0756502,-0.996752
-0.000515561,-0.202381,0.979307
0.026084,-0.155333,-0.987518
0.833426,0.314494,0.454417
-0.0258381,-0.582227,0.812615
-0.599075,0.416748,0.683688
0.133242,0.456176,-0.879858
-0.763768,-0.0133473,0.645353
-0.432761,0.761718,0.482187
0.892083,0.149076,-0.426572
0.817059,-0.0908989,-0.569344
-0.918325,0.136982,0.37137
-0.976519,-0.195987,-0.0894406
0.369771,0.928863,-0.021948
-0.884001,0.457952,0.0939275
-0.173042,-0.166527,0.970734
-0.119707,-0.788339,0.603483
0.837423,-0.0315917,0.545641
0.793387,0.405553,0.453942
-0.854596,0.12466,0.504109
-0.792815,-0.0350135,-0.608456
-0.305794,0.119439,0.944576
-0.30081,-0.915086,0.268571
0.161773,0.428921,-0.888738
0.628072,-0.137205,0.765963
0.570278,-0.320969,0.756149
0.167539,-0.752176,0.637308
0.381153,0.0667447,0.922099
-0.731191,0.681872,0.0202475
0.104973,0.0422308,-0.993578
0.286196,0.141119,0.947722
-0.846169,0.207726,0.490763
0.957002,0.210517,-0.199573
-0.997811,0.0661229,0.000208649
-0.342314,-0.912786,-0.222809
0.473644,0.0640329,-0.878386
-0.534011,-0.186969,0.824545
0.931459,-0.146866,0.332888
0.325935,0.354161,0.876548
0.729119,-0.238899,0.641336
-0.00149553,-4.09185e-05,-0.999999
0.256968,-0.157019,-0.953579
-0.306579,0.0834781,0.948177
-0.123385,-0.0797661,-0.989148
-0.841534,0.281188,0.461253
0.290562,0.215529,-0.932267
0.545656,0.618376,-0.56557
0.753158,0.143667,-0.641961
-0.702636,0.293312,-0.648283
-0.0525616,-0.707445,0.704811
-0.00664545,-0.00711656,-0.999953
-0.0645636,-0.143482,-0.987545
-0.422892,-0.595217,-0.683285
-0.983391,0.0637912,-0.169921
0.860143,-0.283173,0.424225
0.376684,0.866574,0.327351
0.69939,0.339898,0.628747
0.308339,-0.543425,-0.78078
0.767919,-0.395195,0.504105
0.752596,0.384914,0.534267
0.175193,0.267577,0.947476
-0.375034,-0.794488,-0.477638
