0,0,1
0.786421,0.567385,0.244164
0,0,1
0,0,1
-0.731511,-0.68183,0.000169034
0,-0,1
0,0,1
0.674481,0.531113,-0.512831
-0.681859,0.731483,-0.000636341
-0.165235,0.984108,0.0650243
0.682175,-0.731189,0.000140163
0,0,1
0.59327,0.472085,0.652048
0.731104,0.682264,0.00145234
0.682135,-0.731226,0.000404238
0.681559,-0.731763,-0.000172933
-0.682025,0.731329,7.76746e-05
0.682024,-0.73133,6.99647e-05
-0.731504,-0.681837,-0.000129364
-0.731398,-0.681951,-0.000369708
-0.681565,0.731758,-0.000336468
-0.617205,0.786067,-0.0340215
-0.682151,0.731211,-0.000372786
0.681926,-0.731422,-0.000275816
0.68224,-0.731128,-0.000688898
0.682474,-0.73091,0.000235865
0.682026,-0.731328,-0.000385672
-0.731502,-0.681839,0.000417528
-0.678718,0.730123,0.0791389
-0.914598,0.397625,-0.0735151
0.963038,0.252251,0.0944803
0,0,1
0,0,1
0.00205248,-0.00371206,0.999991
0.731364,0.681988,-0.000227649
0,0,1
0.681985,-0.731366,-0.000729959
0,-0,1
-0.682296,0.731076,-0.000445154
-0.682762,0.730641,0.000131043
0.681833,-0.731508,-0.000187347
0,0,1
-0.513181,-0.424562,-0.745917
0.000417787,-0.000380408,-1
-0.682556,0.730833,0.000429597
-0.658519,0.69996,-0.276423
0.682249,-0.73112,-0.000828798
0,0,1
0,0,1
0.565313,-0.809074,-0.160688
0.731224,0.682137,0.000332952
0.93157,-0.361742,0.0363374
0.73139,0.68196,0.0002751
-0.0806693,0.815614,0.572945
0.999638,-0.0267549,-0.00285018
0.709162,0.700877,0.0765495
0.00318727,0.00239786,0.999992
0.731554,0.681783,0.00031016
-0.00017857,0.000630144,-1
1.86696e-05,-0.00061423,-1
0.731107,0.682263,-0.000133393
-0.88639,-0.340316,-0.313843
0,0,-1
0.625778,-0.712893,-0.31652
0,0,1
0.327402,0.60413,-0.726522
-0.00455019,0.0116417,-0.999922
-0.541414,-0.477607,-0.691927
-0.89544,0.436406,-0.0879623
-0.492608,0.493843,-0.716559
0.682202,-0.731164,0.000293798
0.659528,-0.726278,-0.193758
0.00548698,-0.0101599,-0.999933
0.205142,-0.0662177,-0.97649
0.682376,-0.731001,0.000128504
0,0,-1
-0.262437,-0.949142,0.173945
-0.731324,-0.68203,-1.21151e-05
0,0,-1
-0.886441,-0.453858,0.0907486
0,0,-1
0.731426,0.681921,-0.000281341
0.681902,-0.731443,-0.000314161
0.682032,-0.731322,7.31667e-05
-0.717949,-0.695808,0.0199882
-0.00580686,0.0420467,-0.999099
0.377165,0.410783,0.830063
-0.391779,-0.920032,0.00710103
0.000943769,0.0119111,-0.999929
-0.148373,-0.140069,-0.978962
-0.676997,0.735623,-0.0230944
0.730187,0.683233,-0.00436057
0.360617,0.252218,-0.897965
-0.682106,0.731254,0.000192284
-0.681512,0.731807,0.000213517
0.00424939,0.0130774,-0.999905
0.102511,0.992761,0.0625929
0.78221,0.597323,-0.177065
0.101432,0.0419325,-0.993958
0.00114098,0.00136192,-0.999998
-0.731324,-0.682031,8.34742e-05
-0.405651,-0.879981,-0.247146
-0.989984,-0.0442871,0.134054
-0.677107,-0.535549,-0.504691
-0.681916,0.73143,4.85803e-06
-0.000113528,-0.00140459,-0.999999
-6.9718e-05,2.0471e-05,-1
0.045974,-0.0425144,-0.998038
0.731425,0.681922,-0.000202716
0.749063,0.660377,0.0529831
0.73132,0.682035,0.000288313
0.728242,0.685319,-0.00161318
0.998619,-0.0473823,0.0226997
0.828078,0.545088,0.131021
0.731433,0.681913,0.000675671
0.681945,-0.731403,-0.000270022
-0.679721,0.73347,-0.00073532
0.731218,0.682144,-0.000268432
0.731668,0.681661,0.000228833
0.731128,0.68224,0.000107263
-0.681987,0.731364,4.01967e-06
0.732612,0.680646,-0.000594061
0.677229,0.691262,-0.252029
-0.681648,0.73168,0.00027468
-0.000184806,0.000614975,-1
-0.673051,0.739539,-0.00919516
0.731117,0.682252,-0.000151094
-0.844152,0.473764,-0.25091
0.731396,0.681953,9.38094e-05
0.758977,0.632342,0.155232
0.731616,0.681716,0.000233038
0.733137,0.680079,0.00124768
0.725986,0.687532,0.0155957
0.73133,0.682024,-0.000313023
0.730979,0.6824,-0.000152572
0,0,-1
0.731188,0.682176,-0.000151221
0.823812,-0.566613,-0.0168502
-0.731515,-0.681825,0.000442667
-0.723919,-0.679685,0.118192
0,0,1
-0.731414,-0.681933,-0.000468845
-0.731317,-0.682037,0.000491342
-0.65841,-0.738355,0.146043
-0.731595,-0.681739,-0.000573833
-0.731104,-0.682266,-0.00044099
-0.731589,-0.681746,0.000134735
-0.68172,0.731613,-0.000123196
-0.730977,-0.682402,0.000202235
-0.731678,-0.681651,0.000110285
-0.731413,-0.681935,0.000248803
-0.73152,-0.68182,6.3061e-05
-0.731375,-0.681975,-0.000791153
-0.997549,-0.0406515,-0.056958
-0.729355,-0.684136,0.000608125
-0.681943,0.731405,-0.000216334
-0.731347,-0.682005,-0.000714977
0,0,1
-0.745264,-0.665128,0.0467508
-0.731125,-0.682244,-0.000222449
-0.681883,0.731461,0.000622053
-0.681876,0.731468,-9.07836e-05
-0.681274,0.732029,-8.47343e-05
-0.571702,0.366296,-0.734156
-0.493605,-0.482313,-0.72369
-0.681948,0.731401,2.38762e-05
-0.681828,0.731513,0.000117221
-0.681629,0.731698,0.000385634
-0.682329,0.731045,-0.000206211
-0.68184,0.731502,-0.000594061
-0.000934536,-0.000265369,-1
-0.682333,0.731041,0.000211009
0.0148436,0.0228469,0.999629
0.776432,0.630201,-0.00110345
-0.731002,-0.682375,0.000154113
-0.681955,0.731394,-0.000457854
-0.682096,0.731262,0.000104451
-0.682089,0.731269,-0.000272609
-0.681856,0.731486,0.000417324
-0.0457488,0.0910351,-0.994796
-0.68211,0.731249,0.000241134
-0.706308,0.704255,-0.0717966
0.442206,0.893265,0.0808204
-0.674026,0.738475,0.018545
-0.682359,0.731018,-0.000125332
-0.000496109,0.00114567,-0.999999
-0.483927,0.517296,-0.705847
0.728413,0.685137,-0.000921876
-0.682606,0.730787,-3.11659e-05
3.4313e-05,-0.000101653,-1
0.426392,0.886767,-0.178423
-0.730824,-0.682566,0.000612256
-0.0177065,0.00620757,0.999824
0.731738,0.681586,-5.1493e-06
-0.0436062,0.0763739,-0.996125
-0.681612,0.731713,-0.000380729
0,0,1
0.000365375,-0.000563358,1
-0.718909,0.691648,0.0692391
-0.731484,-0.681859,0.000120598
-0.681694,0.731637,9.69224e-05
-0.731131,-0.682237,-7.6712e-05
-0.682419,0.730961,-0.000569591
-0.682086,0.731272,-1.45062e-05
-0.682176,0.731188,0.000306622
-0.00696163,0.0109585,-0.999916
-0.681668,0.731661,0.000910806
-0.540236,0.815477,-0.207705
-0.68159,0.731734,-0.000169451
-0.682255,0.731114,-0.000138466
0.681523,-0.731796,4.63912e-05
0.681709,-0.731623,-0.00035312
0.68224,-0.731128,-0.000697303
0.731334,0.682019,1.95448e-05
0.682211,-0.731155,0.000487573
0.68181,-0.731529,-0.000527469
0.681909,-0.731437,-2.54831e-05
0.681801,-0.731537,0.000110759
0.681514,-0.731805,-3.39181e-05
-0,0,1
0.682029,-0.731325,0.000476029
0.682367,-0.73101,-3.02358e-05
0.681559,-0.731763,-0.000474419
0.682265,-0.731105,9.44783e-06
0.682843,-0.730565,0.000236348
0.760677,-0.337809,-0.554307
0.68226,-0.73111,0.000185577
0.67779,0.664801,0.314072
0.68196,-0.73139,9.70224e-06
0.682394,-0.730984,0.000309112
0.682274,-0.731097,-0.000249904
0.682408,-0.730972,-4.72295e-05
-0.672902,-0.662434,0.329218
0.682241,-0.731127,0.000331418
0.682012,-0.731341,-1.38874e-05
0.682077,-0.731281,-0.00034889
0,-0,1
0.687024,-0.531181,0.495828
0.68226,-0.731109,-0.000386846
0.623889,-0.52262,-0.58106
0.681901,-0.731444,-0.000824241
0.733662,0.679514,0.00075586
0.681664,-0.731666,-0.000288694
0.68221,-0.731156,0.00058135
0.126984,-0.148947,-0.980658
0.682219,-0.731147,0.00128634
0.730893,-0.680951,0.045833
0.682124,-0.731236,0.000102421
0.682761,-0.730642,2.38355e-06
0.681915,-0.731431,-0.000248563
0.435935,-0.428219,-0.791573
0.682329,-0.731046,-0.000204053
0.682106,-0.731253,0.000148249
0.681741,-0.731593,7.10203e-05
0.731521,0.681819,0.000250743
0.0451846,0.130655,-0.990398
-0.0090106,-0.0283841,-0.999556
0,0,1
0,0,1
-0.258825,-0.197996,0.945414
-2.25009e-05,1.08109e-07,1
0.682062,-0.731294,0.000521282
-0,0,1
0,0,1
0.731497,0.681845,0.000192412
0,0,1
0,-0,1
-0,0,1
0,0,1
0.586256,0.761892,0.275364
0,-0,1
0.81708,-0.519931,0.249103
-0.186679,-0.379837,0.906022
-0.730907,-0.682477,0.000389648
0,-0,1
-3.54579e-06,-2.35935e-06,1
0,0,1
-0.593622,0.775004,0.216754
-0.0128668,0.0151063,0.999803
-0.942678,-0.129239,0.307661
0.682172,-0.731191,0.000829561
0.5707,0.471164,-0.672537
-1.89247e-05,5.04086e-06,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
-0.649255,0.707491,0.279149
0,-0,1
0.717394,0.696283,0.0231649
0.014578,-0.00083791,0.999893
-0,0,1
-0,0,1
0,0,1
0.00451352,-0.00591946,0.999972
-0.681761,0.731575,-0.00014925
5.99633e-06,5.96068e-06,1
0,0,1
-0,0,1
0,0,1
0.682218,-0.731149,0.000185534
-0,0,1
-0.731134,-0.682233,0.000125009
-0.731008,-0.682368,0.000729589
-0.743446,-0.571805,0.346883
-0.731111,-0.682258,-0.000536666
-0.73123,-0.68213,-6.02193e-05
-0.730322,-0.683102,-0.00100435
0.68241,-0.73097,0.000278846
-0.731586,-0.681749,0.000532892
-0.727582,-0.685593,-0.0242273
-0.50057,-0.477671,-0.721984
-2.29202e-05,-1.93634e-05,-1
-0.731417,-0.681931,-0.00010915
-0.731529,-0.68181,0.000284175
-0.493643,-0.466398,-0.734023
-0.731543,-0.681796,0.000305022
-0.00858734,-0.0191999,-0.999779
-0.985324,0.165604,0.0413731
5.89688e-05,7.74898e-05,-1
-0.664877,0.746648,-0.0213259
-0.491882,-0.46355,-0.737003
-0.731385,-0.681964,-0.000386309
-0.730879,-0.682507,-5.17627e-05
-0.732907,-0.680293,-0.00697696
-0.384228,-0.170482,-0.907362
-0.27636,-0.103153,-0.955502
0.42086,-0.745676,-0.51657
0.688002,-0.724862,-0.0350629
0.729103,0.684403,-0.0011886
-0.0152126,-0.211837,-0.977187
-0.000854067,-0.000343344,-1
0.682065,-0.731292,0.000506558
0.598442,-0.763588,-0.242488
0.731289,0.682067,0.00047877
0.685197,-0.52066,-0.509331
0.445235,0.353669,-0.822608
0.804694,0.59334,-0.0203716
0.731299,0.682057,0.000544173
0.68216,-0.731203,0.000234269
-0.73632,-0.676633,-0.000577892
-0.731544,-0.681794,0.000153261
0.869839,0.492503,0.0286374
-0.731318,-0.682037,0.000133294
0.728388,0.685105,0.00901523
0.731228,0.682133,-0.000436551
0.731474,0.681869,0.000146004
0.731253,0.682106,0.000294013
-0.731127,-0.682241,-0.000489495
-0.731197,-0.682166,-0.000312544
-0.731326,-0.682028,-0.000475824
-0.731624,-0.6817,-0.00325344
-0.518251,-0.483074,-0.70573
-0.731161,-0.682205,-0.000300186
0.730864,0.682523,0.000501737
0.731356,0.681996,7.17202e-05
-0.731195,-0.682169,-0.000377968
0.731348,0.682004,7.86341e-05
-0.731084,-0.682287,-7.7518e-05
0.745273,0.579948,-0.328981
0.403026,-0.592204,-0.697756
0.681983,-0.731367,0.00142965
0.085596,0.144633,-0.985776
0.700752,0.713264,0.0141656
0.633374,-0.773696,-0.0151941
0.289524,-0.0479822,-0.955967
0.0131682,0.0070014,-0.999889
-0.731121,-0.682248,-5.39496e-05
-0.578933,0.815337,0.0078559
-0.682268,0.731102,9.72718e-06
-0.478788,0.523617,-0.70469
0.681826,-0.731514,-0.000517385
-0.731185,-0.68218,-0.000212502
-0.533272,0.841306,0.0884607
-0.681649,0.731679,0.000321838
-0.235381,-0.149101,-0.960398
-0.0289685,-0.0759927,-0.996687
0.68246,-0.730923,0.000324622
-0.65105,0.559647,-0.512766
0.998699,-0.01817,0.0476509
0.000227944,-0.000229334,-1
-0.682162,0.731201,-0.000478409
-0.320993,0.623458,-0.712926
-0.681844,0.731497,-0.000409239
0.262104,-0.786457,-0.559274
0.731136,0.682232,-0.000167671
-0.682288,0.731084,-0.000186121
0.657893,0.742971,-0.123172
0.682152,-0.73121,0.000955568
0.731075,0.682297,-0.000422775
0.681663,-0.731667,0.000129758
-0.508643,-0.677361,-0.531473
0.0699162,0.000124156,-0.997553
-0.7318,-0.681519,0.000446094
0.484396,-0.518316,-0.704776
-0.00154162,-0.0521135,-0.99864
-0.0229778,-0.157031,-0.987326
-1.34963e-05,-3.0264e-05,-1
0.518966,0.468539,-0.714945
-2.09647e-05,0.000116562,-1
0.682134,-0.731227,-0.000327663
-0.735963,-0.676961,-0.00905427
-0.68186,0.731483,-7.93754e-05
-0.0287668,0.0321427,-0.999069
-0.739081,-0.673599,0.0047812
0,0,-1
0.681698,0.513206,0.521447
0.709998,0.70418,0.00581178
0.725206,0.688412,0.0128207
0.727074,0.677122,-0.113443
0.484938,0.489629,-0.724636
-0.681717,0.731615,0.00025886
-0.682326,0.731048,0.000120216
0.934648,0.354485,-0.0278245
0.750516,-0.323318,-0.57636
0.000123138,-0.000672951,-1
0.7317,0.681627,-0.000451548
0.731555,0.681782,0.000193882
0.479902,0.42873,-0.765431
0.73191,0.681401,0.000255277
0.747006,0.664805,0.00388743
0.854885,0.489976,-0.170574
0.851328,0.518548,0.0796783
0.699549,-0.713666,0.0362237
0.73165,0.68168,-4.09693e-05
0.0354531,0.999369,0.00233627
0.861691,0.506383,-0.0326274
0.681629,-0.731698,0.000192829
0.731586,0.681749,8.77313e-05
-0.00410426,0.0120027,-0.99992
-0.554771,0.54776,-0.626249
0.0120867,0.00374453,-0.99992
-0.682161,0.731202,-3.01836e-05
0.829295,0.536242,-0.157212
-0.682342,0.731033,-0.000210922
-0.00173284,-0.00305247,-0.999994
0.731124,0.682241,-0.00230812
-0.731423,-0.681924,-0.000455652
0.600871,-0.724708,-0.337273
0.681799,-0.731539,0.000288333
-0.685719,-0.669597,-0.285359
0.718438,0.695591,-0.000330415
0.50925,0.852188,0.120168
-0.681915,0.731431,0.00075305
0.347928,0.887438,0.302324
-0.0069185,0.00443107,0.999966
0.946417,0.321047,-0.0349831
0.000392206,0.00119234,0.999999
0.674993,-0.735802,-0.0545803
0.578428,0.767068,0.277539
-0.100383,0.993623,-0.0513485
0.982824,0.184381,-0.00778526
-0.4575,0.889174,0.00792254
0.731767,0.681555,-7.54357e-05
-0.50143,0.841733,-0.200132
0.681657,-0.731671,0.000510944
0.731119,0.68225,-0.000371671
0.732353,0.680921,0.00248156
0.996549,-0.0713557,-0.042415
-0.0109238,0.178472,0.983884
-0.682194,0.731171,-0.000140084
0.00572651,0.017729,-0.999826
0.453461,0.784454,0.42309
0.731289,0.682067,-0.000300565
0.657005,-0.750158,-0.0748821
0.343391,0.933009,-0.107593
0,-0,1
0,-0,1
0.743475,0.667981,-0.0323559
0.346992,0.706202,-0.617151
-0.731721,-0.681605,1.73856e-05
0.206697,0.0458103,-0.977332
-0.712134,-0.70202,-0.00574997
-3.90479e-06,2.64005e-05,1
0.731655,0.681675,-0.00094974
0.68215,-0.731212,-0.000222812
0.80514,0.588755,-0.0715287
0.731137,0.682231,-2.11969e-05
0.731398,0.68195,2.35508e-05
0.997511,-0.0541193,-0.0451995
-0.680648,0.73261,-0.000855536
0.846116,0.00191352,0.532995
-0.499904,0.8293,-0.249715
0.731516,0.681824,-0.000134588
0.0850445,-0.110491,-0.990232
0.682636,-0.730758,-0.000382627
-0.278512,-0.261354,-0.924189
0.731027,0.682349,0.000341362
1.35037e-05,8.2645e-06,-1
0.433391,0.399296,-0.80792
-0.712351,-0.682909,-0.161838
0.729708,0.683753,-0.00280704
0.787917,0.602198,0.128623
0.73125,0.68211,0.000348438
0.730778,0.682615,-0.000140367
0.731425,0.681922,0.000233267
0,-0,-1
0.685427,-0.728083,-0.00919441
-0.0861618,-0.279987,-0.95613
-0.682097,0.731262,0.000308427
-0.681878,0.731394,-0.0103015
-0.140232,-0.98296,-0.118849
0.184627,0.109262,-0.976716
0.0011368,0.000401421,-0.999999
0.226741,-0.296966,-0.927578
0.697797,-0.716171,0.0133826
-0.682351,0.731023,0.00146384
0.479333,-0.822422,-0.306369
0.681618,-0.731708,-7.16545e-05
0.682154,-0.731209,-8.26442e-06
0.682651,-0.730745,1.20405e-05
0.681583,-0.73174,0.00017222
-0.731137,-0.682231,-0.000101939
0,0,-1
-0.731173,-0.682192,7.22721e-05
0.633552,-0.773563,-0.0145611
-0.681533,0.731788,0.000445012
-0.0426747,0.036304,-0.998429
-0.682133,0.731228,-0.000408242
-0.614521,0.623626,-0.483172
-0.682139,0.731222,-0.000480137
-0.731572,-0.681765,2.35936e-05
-0.681717,0.731616,-0.000205373
-0.713247,0.70051,0.0237731
-0.681837,0.731504,-0.000430602
-0.731087,-0.682284,0.000772761
-0.731199,-0.682165,0.000329743
-0.682129,0.731232,-0.000144798
-0.731376,-0.681974,-0.000257217
0.485211,0.871429,0.071984
0.731203,0.682159,0.000813203
-0.68227,0.7311,-0.000239908
-0.682377,0.731001,-0.000301991
-0.681944,0.731404,-0.00042322
0.722772,0.691075,0.00397054
-0.681615,0.731711,-0.000659862
-0.681629,0.731698,0.000116856
0.352665,0.935283,-0.0295437
-0.68201,0.731342,0.000394243
-0.682338,0.731037,-0.00028384
0,0,1
-0.682079,0.731278,0.000402029
0.731748,0.681575,0.000222032
-0.682377,0.731001,0.000271508
-0.681912,0.731434,7.61441e-05
-0.731258,-0.6821,-0.000629718
-0.682178,0.731186,8.34604e-05
0.000541464,-2.64106e-05,-1
-0.682064,0.731292,0.000505179
-0.681647,0.731681,9.49346e-05
-0.681826,0.731515,0.000219291
-0.682202,0.731164,-0.000504885
-0.681992,0.731359,0.000299201
-0.681898,0.731447,-7.48959e-05
-0.731322,-0.682032,-0.000240447
-0.681945,0.731403,7.04737e-05
-0.681925,0.731422,-8.72169e-06
-0.681539,0.731782,-3.41756e-05
-0.681847,0.731495,4.92046e-05
-0.681734,0.7316,0.000482179
-0.68189,0.731455,0.000120795
-0.681807,0.731532,6.66143e-05
-0.731442,-0.681903,0.000222378
-0.730917,-0.682466,0.000446326
-0.731132,-0.682236,-0.000209282
-0.73154,-0.681799,-0.000361955
-0.732378,-0.680898,0.000735282
-0.731407,-0.681941,0.0008476
-0.731629,-0.681703,1.73888e-05
-0.731416,-0.681932,0.000458021
-0.941714,0.33622,0.011449
-0.730978,-0.682401,7.56065e-05
-0.289016,-0.371593,0.882263
-0.682223,0.731144,-0.000660085
-0.681784,0.731552,-0.00119511
0.73013,0.683308,-0.000194489
-0.731223,-0.682138,-0.000291149
-0.73149,-0.681852,0.000130306
-0.682072,0.731285,0.000261059
-0.731378,-0.681972,-0.000495147
0.667318,-0.742084,0.0632223
0.68192,-0.731427,0.00026811
0.682318,-0.731055,0.00130046
0.675313,-0.737446,-0.0112381
0.677819,-0.705566,-0.206732
0.681801,-0.731538,0.000355153
0.682116,-0.731244,-0.000128084
0.682544,-0.730844,7.88599e-05
-0.730523,-0.682888,7.02678e-05
0.681784,-0.731554,0.000341869
0.682351,-0.731025,0.000261546
0.504044,0.441623,-0.742232
0.650811,-0.731395,-0.203729
0.681507,-0.731811,-0.000482743
0.681673,-0.731657,-0.000137541
0.681478,-0.731838,-0.000878896
0.681808,-0.731531,-0.000486738
0.681987,-0.731364,0.000133682
0.682498,-0.730888,0.000123969
0.682,-0.731352,-0.000490737
0.681963,-0.731387,-0.000444329
0.682146,-0.731216,-0.000345728
0,0,1
-4.88139e-05,3.91072e-05,1
0.681847,-0.731495,-0.000379115
0.681845,-0.731496,0.000509359
0.682199,-0.731166,0.000380758
0.681945,-0.731403,-1.49812e-05
0.681978,-0.731372,0.000249376
0.681537,-0.731784,-0.000394371
0.681754,-0.731582,0.000225755
0.681817,-0.731523,-0.00026944
-0.730891,-0.682494,0.000416512
-0.731383,-0.681967,0.000471174
0.796034,-0.547778,0.257428
0.682199,-0.731167,-0.000334792
0.681996,-0.731356,2.65005e-05
0.675192,-0.737632,0.00389635
0.682138,-0.731223,0.000307166
-0.434213,0.897099,-0.081683
-0.650176,-0.749966,-0.121748
-0.7311,-0.682271,-0.000337439
-0.731855,-0.68146,0.000245929
-0.583027,-0.811993,0.0273252
-0.682721,0.730679,-0.000682525
0.682639,-0.730756,-0.00023546
-0.731302,-0.682054,-4.03233e-06
-0.059102,-0.493313,-0.867842
-0.681915,0.731432,-0.000105054
-0.731575,-0.681761,0.000238807
-0.731118,-0.682251,2.6975e-05
-0.731207,-0.682156,-0.000327237
-0.731528,-0.681811,0.000516955
0.36446,-0.285242,0.886457
0.634114,-0.369589,-0.679193
0.964063,-0.233973,0.125856
0.0446001,-0.00687692,-0.998981
0.682042,-0.731313,-1.02286e-05
-0.73129,-0.682067,-0.000155738
0.569314,-0.819257,0.0685506
-0.731705,-0.681621,0.000340322
0.682315,-0.731058,-0.000328063
0.681823,-0.731517,0.000217624
0.680468,-0.732691,0.0112751
0.681827,-0.731513,7.81931e-05
0.682195,-0.73117,-0.000371075
0.681947,-0.731402,-0.000103842
0.682043,-0.731312,-0.000327656
-0.129645,0.987953,0.0845089
-0.596872,-0.802262,-0.0108829
0.6824,-0.730979,-0.000222703
0.682161,-0.731202,0.000175097
0.73013,0.683292,-0.00475731
0.754185,0.641693,-0.139409
0.731728,0.681597,-0.000100919
0.68938,0.719899,0.0806264
-4.9354e-05,1.94268e-05,-1
0.730558,0.68284,-0.00384526
0.679363,-0.7336,0.017219
-0.730789,-0.682603,-0.000386135
-0.731521,-0.681819,0.000856453
0.435924,-0.145471,-0.888149
-0.731199,-0.682164,-5.93563e-05
-0.731677,-0.681651,-0.000641574
-0.731198,-0.682165,-0.000179684
-0.730801,-0.68259,-4.6925e-05
-0.45434,-0.889372,0.0509166
-0.731596,-0.681738,-0.000346224
-0.73163,-0.681702,-0.000597453
-0.731362,-0.681989,-0.000504421
-0.731625,-0.681707,-0.000415298
0,-0,1
-0.730976,-0.682403,2.01671e-05
-0.731514,-0.681826,-8.92108e-05
-0.731584,-0.681751,0.00065463
0,0,1
-0.731502,-0.681839,1.7055e-05
-0.74219,0.669639,0.0271602
-0.0211199,0.0301475,-0.999322
-0.732305,-0.680947,0.00639972
-0.731167,-0.682198,0.000405412
0,0,1
-0.731111,-0.682258,-0.000283268
-0.731361,-0.68199,0.000509015
-0.731663,-0.681666,-9.42852e-05
0.0723213,-0.0148295,0.997271
0.587213,0.762767,0.270863
0.73135,0.682002,0.00060198
-0,0,1
0,0,1
-0.731647,-0.681684,-0.000180099
-0.731553,-0.681784,-0.00096494
-0.00400626,0.000688131,0.999992
-0,0,1
-0,0,1
0,0,1
-0.00234435,0.00032352,0.999997
-0.681653,0.731554,0.0133542
0.664654,0.100995,-0.740294
0,0,1
0.681923,-0.731424,-0.000233606
0,-0,1
-0.00022719,0.000206485,1
0.682039,-0.731316,-0.000214161
0,0,1
0,0,1
0,-0,1
0,0,1
-0,0,1
0,-0,1
-0.682103,0.731256,-0.000268066
-0.682068,0.731289,-0.000163368
0,0,1
0.0576353,-0.249492,0.96666
0,0,1
-0.730883,-0.682503,-0.000534783
-0.409522,-0.395322,0.8222
0,0,1
0,0,1
-0.731319,-0.682035,-0.000728216
-0,0,1
-0.731726,-0.681599,0.00046069
0,0,1
0,0,1
-0.667467,0.744608,0.00679712
-0.731767,-0.681555,0.000126973
0,0,1
-0.731644,-0.681687,-0.000271887
-0.731251,-0.682109,-5.77315e-05
-0.731607,-0.681727,-0.000228956
0.461246,0.295384,0.83666
-0.0896461,-0.200423,0.975599
2.58445e-06,-1.33115e-05,1
-0.682144,0.731218,-7.42034e-05
0,0,1
0.681621,-0.731705,0.000794459
0,-0,1
-0.731556,-0.681781,-0.000855251
-0.731204,-0.682158,0.000717607
-0.731259,-0.682099,0.000107014
-0.00265537,0.00568005,0.99998
0.69804,0.714538,0.0466498
-0.682232,0.731135,-8.69338e-05
-0.682162,0.731201,0.000473136
0,0,1
0.681885,-0.731459,1.47277e-05
-0.681844,0.731497,-0.00027199
0.686105,-0.721973,-0.0895214
0,0,1
0.852682,-0.4914,-0.177369
0.681797,-0.731541,9.56923e-05
-0.790175,0.611886,-0.0349135
-0.64559,0.76333,0.023264
-0.68215,0.731212,0.000542694
-0.682223,0.731144,0.000203249
-0.682317,0.731057,-0.000176904
-0.681818,0.731522,0.000373292
-0.682013,0.73134,0.000238689
-0.336474,0.741141,0.580943
-0.682005,0.731348,-0.000333128
0,0,1
-0.682153,0.731209,0.000790857
-0.747908,-0.663352,0.0244567
-0.68405,0.729433,0.00185413
-0.752233,-0.658893,-0.0021712
-0.68209,0.731268,-0.000593179
-0.697052,0.694576,-0.177993
0.4125,0.319115,-0.853235
-0.723094,0.607032,0.329617
0.73953,0.673099,0.00576152
0.681998,-0.731354,-0.000230406
0.68203,-0.731324,2.64164e-05
0.731352,0.681999,0.0010215
-0.682102,0.731257,-0.000323766
-0.696952,0.714497,-0.0612504
-0.686577,0.727054,-0.00214104
-0.68203,0.731324,-0.000278233
-0.390119,0.281484,-0.876684
-0.684979,0.728529,-0.00697388
0,0,1
0.731681,0.681647,-2.81468e-05
0.751648,0.659531,0.00670501
0,0,1
2.65391e-06,-2.65603e-05,1
5.26155e-06,3.37062e-06,1
0,0,1
0,-0,1
0.23398,-0.328174,0.915181
0.542843,-0.72177,-0.429382
-0,0,1
0.332613,0.0552674,0.941442
0.681849,-0.731493,0.000240863
0.681946,-0.731402,-0.000488136
0.679021,-0.73411,0.00364633
0,0,1
0.68196,-0.73139,-4.24417e-05
0.681803,-0.731536,-6.63586e-05
-0.681796,0.731542,0.000283104
-0.712524,-0.701647,-0.00132323
0.682005,-0.731348,0.000177714
0.68176,-0.731576,-0.000277585
0,0,1
0.875629,-0.480238,-0.0514423
1.64354e-06,-7.12614e-06,1
-0.150138,-0.0832137,0.985157
0,-0,1
0,0,1
0.0284831,0.0350265,0.99898
-0,0,1
0.0202302,-0.0139519,0.999698
-1.46192e-05,-9.07597e-06,1
0.682505,-0.730881,1.74019e-05
-0.000288437,-0.000453744,1
0,0,1
0.681915,-0.731432,4.85454e-05
-0,0,1
0.682345,-0.73103,-0.000362395
0,0,1
0,0,1
0,0,1
0.846324,0.532504,0.0132519
0,-0,1
-0,0,1
0.681439,-0.731875,0.000309478
0.00106359,-0.00069192,-0.999999
0.681762,-0.731573,-0.000760621
0.296968,0.952721,0.0642828
0.731922,0.681387,0.00115173
0,0,1
0,-0,1
0,-0,1
-0.845154,0.53243,0.0472514
0.681954,-0.731395,0.000220424
0.682164,-0.731199,0.000311563
0.681904,-0.731442,0.000465245
0.681812,-0.731528,-0.000189308
0.688976,-0.724765,0.00534583
0.681645,-0.731683,-0.000965433
0.681545,-0.731776,-0.000153696
0.682106,-0.731253,0.000350591
0.681667,-0.731662,-0.000676612
0.640215,-0.731821,0.233586
-0.731666,-0.681663,0.000548732
0.682597,-0.730795,9.40006e-06
0.681824,-0.731516,-1.54022e-05
0,0,1
0.68276,-0.730643,0.000521734
0.682191,-0.731174,-0.00028194
0.682169,-0.731194,-0.000440434
0.682179,-0.731185,0.000117002
0,0,1
0.731015,0.682361,-0.000461854
0.682181,-0.731183,-0.000299601
0.682739,-0.730663,0.000296674
0.628207,-0.737292,0.248509
0.682359,-0.731017,-0.000201147
0.682044,-0.731311,8.61446e-05
