-0.952217,0.30263,-0.0412112
-0.932715,-0.258605,0.251327
-0.97379,-0.126658,0.18892
-0.895775,-0.279896,0.34532
-0.869255,0.0938102,0.485382
0.720168,0.693746,0.00860113
-0.967745,-0.0951966,0.233255
-0.895748,-0.230713,0.38001
0.976558,0.00289332,0.215236
0.126433,0.803509,-0.581711
-0.410371,0.117257,0.904349
0.896797,0.298689,0.326405
0.0886581,-0.285508,0.954267
-0.934162,-0.0615697,0.351497
0.710862,-0.339188,-0.616139
0.947439,-0.179406,0.264902
-0.969171,0.238689,-0.0611172
-0.906005,-0.39556,0.150622
0.674905,-0.435507,0.595682
-0.997737,-0.0672407,-0.000429311
0.324889,0.359473,0.874772
-0.105754,-0.987165,-0.119669
-0.905934,0.39653,0.148486
0.827031,-0.554868,-0.090223
-0.917245,-0.376247,0.130769
-0.974009,-0.167528,0.15245
-0.980868,0.194212,0.0133835
-0.972308,-0.160414,0.169953
-0.970546,-0.173431,0.167221
0.949285,-0.260952,-0.175393
-0.869358,0.128575,0.477164
0.474202,-0.876374,-0.0842703
-0.375251,-0.871178,0.3166
-0.870511,0.195309,0.451735
0.986012,0.0436818,0.160846
-0.936684,-0.196971,0.289527
-0.928452,-0.157286,0.336507
-0.918933,0.00314654,0.394402
0.80314,0.364155,0.471549
-0.936358,-0.0665066,-0.344688
0.155202,-0.983816,-0.0895492
0.915687,-0.148786,0.373338
-0.874365,-0.027919,0.484466
-0.972245,0.203784,0.114939
-0.964681,0.146039,-0.219235
-0.134325,-0.956112,-0.260399
0.81464,-0.130626,0.565065
-0.995367,0.0216956,0.0936722
-0.957792,-0.217779,0.187635
0.422034,0.906202,0.0261871
0.767332,-0.216096,0.603742
0.415132,0.782778,-0.463598
0.975037,-0.107954,0.194032
-0.155161,0.948814,-0.275094
0.816061,-0.126434,0.563967
0.810615,0.480374,0.334881
-0.997705,0.010455,0.0669043
-0.096665,-0.166273,-0.98133
0.887022,0.0544149,-0.458509
-0.567641,-0.819681,0.0768478
0.683716,0.0920845,0.723915
0.277846,-0.956426,0.0897281
-0.229284,0.949311,-0.21503
-0.910355,0.412116,0.037599
0.67175,0.739922,0.0355874
-0.12681,0.942224,-0.310052
-0.957772,-0.21746,0.188107
-0.960574,0.277942,-0.00676391
0.925559,0.315968,0.208581
-0.888613,0.0645271,0.454095
-0.83749,-0.438607,-0.325936
-0.869505,0.132085,0.475935
-0.912458,0.00830013,-0.409086
0.777093,0.160165,0.608665
-0.870568,0.194094,0.452149
-0.868672,0.151893,0.471527
-0.885975,-0.166939,0.432642
0.258194,0.878945,-0.400988
-0.893383,0.15674,0.421069
0.906204,0.289699,0.308009
-0.983337,-0.112549,0.142762
0.903758,0.338279,0.262276
0.946634,-0.277481,-0.163979
0.372314,-0.927234,0.0402318
0.600285,0.14033,0.787379
0.975643,-0.083363,0.202909
-0.984143,-0.0460808,0.171286
0.84779,-0.527837,-0.0513793
-0.976903,0.113141,-0.18127
0.00890956,-0.522078,0.852851
-0.986056,-0.120181,0.11511
0.587336,-0.675505,0.445791
-0.0527776,-0.969101,-0.240953
-0.137458,0.948811,-0.284364
-0.920406,-0.386033,0.0618955
-0.282133,-0.369029,-0.885561
-0.971711,0.235327,0.0199874
-0.954648,-0.261659,0.14206
0.786423,-0.0220698,0.617294
-0.810464,0.0576371,0.582946
0.896844,0.235935,0.374172
-0.978369,-0.146589,0.145965
-0.91611,0.110943,0.385272
-0.0844638,-0.474656,-0.876109
-0.122307,-0.422788,-0.897937
-0.912941,0.188738,0.361825
0.264723,-0.0955771,0.959576
-0.185276,-0.860341,0.474854
0.680569,0.00397882,0.732673
-0.1275,0.959195,-0.252365
-0.579213,-0.78202,0.230126
-0.504876,-0.862179,0.0418135
-0.970458,-0.00908331,0.2411
-0.585537,-0.774769,0.238496
0.811851,0.232125,0.535738
0.673912,0.133808,0.726594
0.261177,0.921498,-0.28745
0.862604,-0.497219,-0.0932061
-0.0715098,-0.960235,-0.26988
0.72697,0.164074,0.666779
0.646537,0.155043,0.746961
0.987163,0.144259,0.06855
0.506809,0.858902,0.073702
-0.943018,-0.13149,0.305661
-0.975309,-0.133793,0.175707
0.879146,-0.0345638,0.475297
-0.984139,-0.141289,0.107278
-0.859223,-0.373269,0.349866
0.515654,-0.856292,-0.0294079
-0.99395,0.0123713,0.109138
-0.994737,-0.0264715,0.0989804
0.782771,-0.107692,0.612921
-0.911493,0.0591257,-0.407043
0.642595,-0.0927532,0.760571
-0.15426,0.950958,-0.26811
0.587962,-0.801913,0.106004
0.329307,0.573865,-0.749824
-0.923952,-0.275388,-0.26547
0.0981273,-0.00200816,-0.995172
0.946237,-0.118941,0.300815
0.861565,-0.178476,0.47524
0.406211,0.911521,-0.0642055
0.937526,0.344683,-0.047311
-0.918874,-0.394484,-0.00731552
-0.979538,0.00853485,0.201081
-0.922946,-0.288725,0.254574
-0.871035,0.124719,0.475124
-0.783684,0.094521,-0.613927
-0.0266358,0.0481845,-0.998483
-0.938654,0.186955,0.289788
-0.858363,-0.0377358,0.511654
-0.930196,-0.215887,0.296865
0.827884,0.47368,0.300393
0.977436,-0.112015,-0.179087
-0.958589,-0.00969642,0.284627
0.976964,0.206976,0.0519904
-0.0952539,-0.928547,-0.358785
-0.921018,0.0375966,0.387703
-0.701682,-0.21253,0.680053
0.628694,0.752936,-0.194504
-0.0531052,-0.641727,-0.765093
-0.930123,-0.272227,0.246502
0.958553,0.106412,0.264296
-0.976236,-0.141971,0.163727
0.834769,-0.177933,0.521057
0.85802,-0.489061,-0.15691
-0.0756026,-0.893201,-0.443257
-0.917377,0.0911181,0.38745
0.206678,0.047801,0.977241
-0.916739,-0.363324,0.166091
-0.58504,-0.810806,-0.0179209
0.791635,0.1357,0.595735
0.927624,0.192044,-0.320363
-0.28423,-0.958715,-0.00883508
0.724941,-0.0808328,0.684052
0.466305,-0.316422,-0.826098
0.488171,-0.84807,-0.206074
0.129417,0.936788,-0.325083
0.907909,0.288781,0.303819
0.987341,-0.107286,0.116823
0.0810729,-0.996702,-0.00342181
0.189877,-0.00835369,-0.981772
-0.949661,-0.31166,0.0318135
0.102027,0.557945,-0.823582
-0.193197,-0.975192,0.108053
-0.956116,0.273004,-0.106356
-0.872635,-0.00141601,0.48837
0.378501,-0.44268,0.812879
-0.157044,-0.918288,-0.363434
0.857156,0.244123,-0.453529
-0.675048,0.736623,-0.041198
0.716607,0.697232,-0.0184794
-0.120785,0.935199,-0.332888
0.981948,-0.146079,-0.120164
-0.896168,0.0302914,0.442679
-0.916612,0.0855198,-0.390524
0.81502,-0.270037,-0.512663
-0.981269,-0.0378692,0.188884
0.90012,0.362786,-0.241184
0.742515,0.624027,-0.243438
-0.279125,0.960065,-0.0190704
-0.110705,0.954088,-0.278318
0.184629,0.57531,-0.796826
-0.152666,0.951664,-0.266513
-0.190298,0.968194,-0.16244
0.350399,0.0545789,-0.935009
0.823251,0.363997,-0.435619
-0.969841,0.236,-0.0609369
0.968894,-0.230988,-0.0888175
-0.996688,0.0614878,0.0532209
0.170912,-0.982838,0.0694176
-0.980137,0.00956474,0.19809
-0.989642,-0.0586128,0.131048
-0.984026,-0.153248,0.0906007
0.95096,0.0826306,0.298073
-0.988432,-0.0548986,0.141383
-0.938374,0.188252,0.289853
-0.912996,-0.0638391,0.402942
0.920031,0.281899,0.272171
-0.96654,0.256403,-0.00756585
-0.913804,-0.0593959,0.401789
-0.512577,0.8466,0.143291
0.976781,0.135398,-0.166034
0.186877,0.934004,-0.304488
0.917184,0.337273,-0.212178
-0.959098,-0.0847194,0.2701
-0.107422,-0.437048,-0.893
-0.890466,0.0422962,-0.45308
-0.111802,-0.953429,-0.28013
-0.936922,0.273249,-0.217974
-0.662059,0.702365,-0.261461
-0.339622,-0.46863,0.815502
-0.155436,-0.950661,-0.268483
-0.913724,0.285658,0.288978
0.992099,0.0794357,-0.0971012
-0.915384,-0.355544,0.188839
0.875203,-0.1254,0.467219
0.960974,0.101157,0.25748
0.083935,-0.946437,-0.311787
-0.999572,0.0237219,0.0171127
-0.932564,-0.341843,0.116047
0.724865,0.153593,0.671551
-0.099185,0.958132,-0.268599
0.966825,-0.246563,-0.0667467
-0.99311,-0.0383988,0.110718
-0.113138,0.941982,-0.316021
-0.426332,-0.888409,0.170207
-0.939531,0.21074,0.269946
-0.958763,0.209717,0.191811
-0.850488,-0.492411,0.18494
-0.977302,0.145064,0.154394
-0.708191,-0.636247,0.306031
-0.708898,-0.665331,0.23409
0.150114,-0.150065,-0.977214
0.101128,-0.345643,0.932901
0.915895,-0.353077,0.19098
0.646934,0.221356,-0.72971
0.972109,0.224737,-0.0670545
-0.822992,0.452787,-0.343028
0.31131,-0.34095,0.88704
-0.16224,-0.917629,-0.362814
0.819497,-0.288116,-0.495393
0.917897,-0.320526,0.23394
-0.554718,-0.812529,0.179121
0.997547,0.0652527,0.0253451
0.0127813,0.978151,-0.207502
0.774152,0.0794633,0.627992
0.94205,0.333421,-0.0370369
-0.659891,0.625519,-0.416257
0.586741,0.149228,-0.795906
-0.0569132,0.987624,-0.146146
-0.660487,0.278048,-0.697457
0.444724,0.838819,-0.314013
-0.862299,-0.487842,0.135832
-0.161768,-0.984431,0.0687498
0.496297,-0.864267,-0.082052
0.227443,0.839864,-0.492847
-0.019793,-0.995443,0.0932865
0.912408,0.323911,0.250188
-0.945818,0.26112,0.19299
-0.516543,-0.832549,0.200112
-0.763537,0.641238,-0.0763228
0.144934,0.986259,-0.0792872
-0.98693,-0.056101,0.151072
0.768805,0.294289,0.567744
-0.371305,-0.928289,-0.0202785
-0.740315,-0.665637,0.0941296
-0.855143,-0.447621,0.26147
-0.99576,0.0483453,0.0782606
-0.957436,-0.155436,-0.243222
-0.440064,0.86974,0.223375
0.997624,0.0321017,0.0609555
0.260612,-0.965441,0.00234215
-0.99359,0.0148009,0.112069
0.94821,-0.180973,0.261047
0.164107,-0.983271,-0.0790453
-0.914579,0.0913186,0.393961
0.952527,0.165219,0.255724
0.822052,0.160927,-0.546198
0.22443,0.428658,0.875148
-0.610111,0.790849,0.0481867
0.8797,0.329032,0.343316
0.918701,-0.117866,0.376957
0.610134,-0.707918,0.355793
-0.908435,0.203566,0.365112
0.653065,-0.0232314,0.756945
0.252113,-0.635912,0.729421
-0.919363,-0.388834,0.0598322
-0.972381,0.23029,0.0379592
0.206085,0.266169,0.941638
0.977227,0.21158,0.0161579
0.599039,-0.558336,0.573945
0.914939,-0.135311,0.380233
0.470954,-0.00725801,-0.882128
0.972483,-0.0589609,0.225392
-0.988816,0.118218,0.0909282
-0.980574,-0.156292,0.118521
-0.983774,-0.135289,0.117836
0.694551,0.27455,0.664997
-0.923949,0.111706,0.365841
-0.75743,0.066247,0.649547
-0.950728,0.120268,0.285749
-0.942438,-0.206561,0.26295
-0.938432,0.267449,0.218672
-0.946373,0.257449,0.195189
0.23093,-0.11776,0.965818
0.877299,0.156682,0.453648
0.971575,0.0620227,0.228461
0.0180005,0.265007,-0.964078
-0.855288,0.4406,-0.27268
0.0869971,-0.0584163,0.994494
-0.146311,0.321572,-0.935513
-0.159682,-0.986295,-0.0415247
-0.819713,0.540298,-0.190128
0.923874,0.239728,0.298307
0.987774,0.0530789,0.146575
0.571082,-0.261615,-0.778089
-0.769092,-0.633306,0.0861422
-0.0522138,-0.956941,-0.285546
0.895315,0.442065,-0.0546718
0.976118,-0.014039,0.216787
0.312735,-0.344237,0.885267
-0.169792,-0.976236,0.13466
0.847638,-0.527794,-0.0542464
0.933565,0.088675,0.347265
-0.937348,0.0520487,0.344484
-0.200747,-0.892734,-0.403394
0.575226,-0.575048,0.581751
0.808427,-0.0481315,0.586626
0.623797,-0.245331,0.742085
0.831187,0.543194,-0.118611
0.582822,0.147282,0.799141
0.986295,0.118218,0.115098
-0.911189,-0.0787635,0.404391
-0.99259,0.0776527,0.0934582
-0.947515,0.145775,0.284544
0.250961,0.967996,-0.00142701
0.982225,0.185484,-0.0288105
0.833963,0.511575,0.206872
-0.674496,-0.730461,0.107153
0.215864,0.386626,0.896617
0.956588,0.262101,-0.127447
-0.962239,-0.181596,0.202777
0.0483572,0.964842,-0.258343
0.813549,0.105904,0.571771
-0.112372,0.967549,-0.226324
-0.97243,-0.226198,0.0566989
0.95491,0.191093,0.227223
0.974568,-0.193489,0.113041
0.0674202,-0.996871,0.0412556
0.419781,0.907511,-0.0144336
0.961499,0.0887183,0.260092
-0.973865,-0.1762,0.143321
-0.984557,0.0463425,0.168821
0.817066,-0.244372,0.522193
-0.98798,-0.0534338,0.145053
0.993526,-0.0581626,-0.0975876
-0.993522,0.0241593,0.111041
0.993113,0.0673382,-0.0958742
-0.54794,0.835822,0.0340996
0.658063,0.752691,0.0202373
-0.567151,0.620311,-0.541806
0.377939,0.875981,-0.2997
-0.959316,-0.0136446,0.282006
-0.969973,-0.201229,0.136602
-0.948955,-0.29435,0.113326
-0.974249,-0.040108,0.22188
0.62137,0.168042,0.765285
0.985853,0.0722617,-0.151234
0.0694552,0.956778,-0.282403
-0.938557,0.184096,0.291922
-0.985007,-0.134122,0.108503
-0.93156,0.21841,0.290676
0.887422,0.305655,-0.345047
-0.930025,-0.297433,0.215839
0.644771,-0.654922,0.394143
-0.898784,0.248918,0.36087
0.100432,0.98853,-0.112792
-0.230061,0.92021,-0.316678
-0.970011,0.186326,0.15608
-0.944947,0.308108,0.110201
0.506253,0.743433,-0.437052
0.37096,0.83966,-0.396686
0.0797064,0.937004,-0.340103
0.709475,0.653001,0.265018
0.974454,-0.0270632,-0.222951
0.774465,0.187803,0.604098
-0.977938,-0.0990414,0.183924
-0.922021,0.23229,0.309708
-0.0501754,-0.937512,-0.344317
-0.923501,-0.368878,0.10524
-0.976927,-0.0437716,0.209041
0.828579,-0.558947,0.0321753
-0.131069,-0.886655,-0.443468
-0.951717,-0.299188,0.0687182
0.757367,-0.144956,0.636697
-0.981052,0.146433,0.126861
0.87578,0.129066,0.465137
0.312527,0.947967,-0.0607116
-0.950758,-0.307814,0.0361848
0.647194,0.1107,0.754245
-0.582373,0.803397,-0.124073
0.800834,0.21928,0.557297
-0.972884,-0.17486,0.151396
-0.961852,0.168071,0.215854
0.976072,0.115144,0.184461
-0.99986,0.00493398,0.0159869
-0.491207,-0.836461,0.243
-0.952725,0.248256,0.175169
0.406873,0.201539,0.890975
-0.951324,0.0971802,0.292469
-0.89593,0.0558679,0.440668
-0.736447,-0.676042,0.0247533
-0.457656,0.889104,0.00665748
-0.997595,0.0356703,0.059423
-0.927527,0.143278,0.345203
-0.940583,-0.319008,0.116353
-0.363743,-0.930395,0.0453505
-0.992902,0.0436011,0.110655
0.86759,-0.138559,0.477587
0.962625,0.269515,-0.0267381
0.628266,0.172735,0.75858
0.940624,0.339374,0.00717855
0.853678,0.299419,0.426124
0.999136,0.0378661,-0.0171067
0.526958,0.699315,-0.482984
0.991742,0.0422847,-0.121075
0.278054,-0.412827,0.867329
0.967033,0.180636,0.179493
-0.209701,0.0487577,-0.976549
-0.865262,0.206959,0.456608
0.614926,0.563814,-0.551343
-0.0838211,-0.919291,-0.384549
0.981261,-0.182436,0.0619963
0.194252,0.33313,0.922654
0.17346,-0.63498,-0.752803
-0.92235,-0.372659,0.101964
0.149948,0.907564,-0.392229
-0.969444,0.138848,0.202237
-0.996565,0.0802696,-0.0203914
-0.983891,0.153914,0.0909361
0.604329,-0.782421,-0.150347
0.00271123,-0.991485,0.13019
0.339056,-0.939756,-0.043579
-0.429111,-0.893515,0.132267
0.711043,0.253116,0.65601
0.591973,0.637333,-0.49333
-0.68117,-0.716919,0.148441
0.998991,-0.0284583,-0.0347523
0.914967,-0.110623,0.388069
-0.989588,-0.00598695,0.143803
-0.999896,0.000829891,-0.0143901
0.821175,-0.086655,0.564058
-0.127111,-0.885228,-0.447452
-0.954861,-0.297014,-0.00479553
0.949287,0.314007,-0.0159049
-0.0391605,-0.906989,-0.419329
-0.586215,-0.8066,0.0758196
0.0783965,0.260886,-0.962181
-0.737255,-0.662405,0.132944
-0.153638,0.962805,-0.222265
-0.986342,-0.111326,0.12139
0.430008,0.902538,0.0227671
-0.996753,0.0790321,-0.0154149
-0.965497,0.214355,0.147875
0.982491,0.116115,0.145699
-0.969522,0.220975,0.105815
0.305159,-0.944035,-0.125206
-0.946732,-0.188134,0.261352
0.427658,-0.839245,0.335822
0.954543,0.297013,0.0251167
-0.980089,0.145952,0.134626
-0.947061,0.300002,0.114348
-0.730075,-0.637454,0.246258
-0.946665,0.301812,0.112847
-0.962663,0.226953,0.147557
0.930549,-0.0639154,0.360546
0.811632,0.538144,0.227276
-0.590444,-0.771142,0.238149
-0.961721,0.258254,0.091639
-0.920372,0.382694,0.0803789
0.853864,-0.21653,0.473319
-0.934403,-0.352298,-0.0526923
0.490792,0.169104,0.854708
0.267585,0.384667,0.883419
-0.91234,0.4017,-0.0792022
0.674962,0.312676,0.668327
-0.981954,-0.0419346,0.184414
-0.959402,0.233681,0.157929
0.896183,0.221833,0.384246
0.468583,0.647799,-0.600655
-0.630622,0.747108,0.210107
0.523997,0.834434,0.170725
0.931677,0.315551,-0.180015
-0.987425,0.134951,0.0823448
0.967904,0.244208,0.0593628
0.732281,0.194772,0.652556
0.913702,-0.0892153,0.39647
0.770673,-0.380166,-0.511407
-0.349319,-0.550546,-0.758205
0.116996,-0.961339,-0.249278
-0.156575,-0.877821,-0.452676
-0.219848,-0.887057,-0.405951
-0.804116,0.593922,-0.0255659
-0.989559,-0.00450837,0.144058
0.83258,-0.553904,0.00110677
-0.974904,0.0618432,0.213861
0.888781,0.439028,-0.131613
-0.969174,-0.228641,0.0917917
0.983044,0.0674274,-0.170521
0.645738,0.119887,0.754089
-0.969854,0.205318,0.131253
-0.988234,0.115147,0.10067
0.463043,0.874567,-0.143959
-0.951224,0.293586,0.0947637
0.124603,-0.112884,-0.985764
0.950643,-0.305127,0.0563523
-0.127695,0.907407,-0.400382
0.3909,0.917745,0.0702993
-0.50235,-0.864439,0.0197356
0.470294,-0.247536,-0.847083
0.662445,-0.688666,0.294797
0.880604,-0.473812,0.00618602
0.753444,-0.262623,0.602786
0.815758,0.481832,-0.319965
-0.908737,-0.417283,0.00853674
0.988871,0.066857,-0.132907
0.776184,-0.165012,0.608531
-0.573956,-0.818863,-0.006243
-0.106697,-0.860775,-0.497676
-0.91273,-0.407959,-0.0222229
-0.979558,0.0900256,0.179895
0.333739,-0.00242994,-0.942662
-0.972459,-0.220323,0.0760349
0.806109,-0.547012,0.225756
-0.927682,-0.367405,0.0664828
0.16105,-0.592857,-0.789039
0.117348,0.918748,-0.377003
-0.854827,-0.487143,0.178781
-0.988496,-0.0173127,0.150251
-0.0131586,0.930476,-0.366116
0.0195434,0.98448,-0.174407
-0.967716,0.119002,0.222182
0.343833,-0.532109,-0.773717
-0.994628,-0.0839835,0.0605184
0.199217,-0.691693,-0.694171
-0.969265,0.10404,0.222936
-0.577107,-0.80198,0.154191
-0.886755,0.399283,-0.232893
-0.936438,0.2842,0.205705
-0.124351,0.916106,-0.381165
-0.772626,0.574089,-0.271055
-0.760359,0.627794,0.16652
-0.969498,-0.181322,0.164913
0.96767,-0.236956,-0.0864133
0.872309,-0.200735,0.44585
-0.329595,-0.695348,0.638637
-0.798023,-0.560551,0.221228
0.698395,0.0771974,0.711537
-0.738127,-0.670045,0.0787933
-0.975672,-0.184017,0.119176
0.931443,-0.117973,0.344233
0.715459,0.263015,0.647257
-0.960565,0.263078,0.0900264
-0.935375,0.352011,0.034096
0.840016,-0.188754,-0.50867
0.94662,0.306467,0.0999453
0.786072,0.068887,0.614284
0.851024,0.302774,0.429053
0.770689,-0.385287,-0.507536
-0.978155,-0.098204,0.18322
-0.945011,-0.325724,0.0292815
0.727082,0.0305993,0.685869
0.883341,0.446547,-0.142496
0.97288,0.0740291,-0.219145
-0.965404,-0.235908,0.111099
-0.987643,-0.12233,0.0979674
-0.985748,-0.130413,0.106268
-0.514143,0.843284,0.156619
0.114173,0.856191,-0.503886
-0.945403,0.305615,0.113197
-0.157793,-0.98517,0.0673934
0.981245,-0.0304803,0.190338
-0.939784,0.340751,0.0263627
-0.483075,0.868996,0.107162
-0.112651,0.918654,-0.378661
0.826582,-0.320749,0.462474
0.91217,-0.0834755,-0.401219
0.581289,-0.260935,-0.770724
0.161565,0.876545,-0.453394
-0.796191,-0.559977,0.229142
-0.175641,-0.853972,-0.489778
-0.103964,-0.164244,-0.980926
0.807606,0.25136,-0.53347
-0.0047306,-0.846974,-0.531613
-0.680933,0.722792,-0.117904
-0.161569,0.772421,-0.614216
0.896171,-0.123307,0.426231
-0.0654277,-0.660668,-0.747822
0.743516,-0.372119,-0.555617
-0.977319,0.17155,0.124171
0.596899,-0.783347,-0.173431
0.0784752,0.966261,-0.245319
0.988407,-0.0836717,-0.12669
-0.974329,-0.14552,0.171775
0.684213,-0.0278115,0.728752
-0.959813,0.235337,0.152891
0.723657,-0.229993,-0.65071
-0.92423,0.368315,-0.100711
-0.858894,0.279216,0.429348
-0.923423,0.345878,-0.166308
0.692897,-0.711035,0.119676
-0.947487,0.319793,-0.000488683
0.985811,0.000332202,0.167858
-0.0675831,0.933633,-0.351798
0.932414,-0.126933,0.338367
0.990473,0.0201642,-0.136223
-0.919492,-0.393011,-0.00877223
0.700249,0.189042,0.688414
0.50682,0.183023,0.842399
-0.980546,-0.185583,0.0639468
-0.85339,-0.50543,0.127537
-0.930389,-0.251179,0.266993
0.715984,-0.635386,0.289225
0.989652,-0.0334448,0.139535
0.0855444,0.38387,-0.919416
0.942879,0.325006,0.0731493
0.867427,0.36016,-0.3433
0.997081,-0.00906853,0.0758104
0.880312,-0.432879,-0.19408
-0.367757,-0.713679,0.596169
-0.988286,-0.152597,0.00214069
0.927347,0.026442,0.373268
0.931322,0.363083,0.0284407
0.425866,0.835473,-0.347308
-0.914561,-0.404379,-0.00746552
-0.995057,0.0777466,0.0617868
-0.89893,-0.436545,-0.0367959
-0.952871,0.225828,0.20258
0.980854,-0.0947003,-0.170166
0.2671,-0.946858,-0.179213
0.717795,0.0251026,0.695801
0.0934942,-0.995424,0.019739
0.677881,-0.627007,0.383849
-0.972694,0.231343,-0.0186223
0.450354,0.000278461,-0.89285
0.98468,0.167775,0.0474962
-0.633623,-0.768543,0.0886784
0.857939,0.0760778,0.508087
-0.9678,-0.195101,0.159054
-0.956211,-0.0550264,-0.287457
-0.642074,0.383899,0.663598
0.555006,0.789778,-0.261188
-0.129032,0.923482,-0.361291
0.282839,0.855043,-0.43463
0.786514,0.61309,-0.0742743
-0.207649,-0.861794,-0.462809
-0.239952,-0.823384,-0.514258
-0.996322,0.0603302,0.0608529
-0.992197,0.112499,0.0537481
0.355426,0.838248,-0.413536
0.507894,0.128349,0.851804
0.607141,0.163779,-0.777532
0.750625,0.321757,0.577091
-0.945452,0.279029,0.168116
0.312411,0.114493,0.943022
0.592285,-0.133211,0.79464
-0.946826,-0.27988,0.158708
-0.991312,-0.11291,0.0674663
-0.982497,0.172373,-0.0706206
-0.996012,-0.0661102,0.0599161
-0.843835,0.535776,-0.0297752
-0.0909274,-0.944099,-0.316874
-0.948118,-0.193311,0.252396
-0.924223,-0.323776,0.202436
0.184154,0.682807,-0.70701
-0.991105,0.117935,0.0616625
-0.126816,-0.990096,0.0602335
-0.973811,-0.177339,0.142276
0.966065,-0.180075,0.185181
0.0188031,0.984451,-0.174652
0.740098,-0.375873,-0.557651
-0.966906,-0.223911,-0.122297
-0.787548,0.5251,0.322549
0.975574,0.214622,0.0468329
0.336383,0.426364,0.839679
0.67868,0.16071,0.716635
-0.96172,-0.128435,0.242074
0.912212,0.017914,0.409327
0.874306,-0.188366,0.447333
0.800619,0.431418,-0.415798
0.0296777,0.808268,-0.588067
-0.925374,-0.355125,0.132549
-0.547929,0.666448,-0.505589
-0.433875,0.874081,-0.218483
0.391451,-0.616873,-0.682813
-0.969461,-0.175862,0.170932
-0.950171,-0.310993,0.0214003
0.780001,-0.00183855,0.625776
-0.912306,-0.257882,-0.31811
-0.235246,0.969483,-0.0690133
0.948559,0.315415,-0.0273785
0.851775,0.317853,0.416471
0.935038,0.263977,-0.236684
0.141838,0.205795,0.968261
-0.123922,0.862015,-0.491502
0.406853,0.850456,-0.33346
0.897757,-0.226653,0.377705
0.580536,-0.161232,0.798112
-0.0993249,-0.864565,-0.492607
0.463306,-0.704335,-0.537829
-0.8921,-0.449438,0.0465087
0.0274701,-0.861932,-0.506279
0.497838,-0.130083,0.857459
-0.955868,-0.288964,0.0530668
0.105835,0.955049,-0.276913
0.773691,-0.602652,-0.195479
0.492696,-0.246978,-0.834417
0.793277,-0.497251,-0.35136
-0.69968,0.713415,-0.0385624
-0.984174,-0.103827,0.143598
0.727511,-0.390233,-0.56431
-0.9855,-0.081138,0.149019
0.85166,0.0280596,0.523343
0.672402,0.564048,0.479296
-0.996501,-0.0728548,0.0409745
0.977513,-0.0681985,0.199545
-0.249062,-0.956176,0.153936
-0.951562,0.305017,0.0386586
0.377387,0.925363,0.0358159
-0.988898,0.144635,0.0340826
-0.981907,0.0574128,0.180453
0.919768,-0.110666,0.376536
0.614648,0.75902,0.214701
0.85126,0.0660302,0.520573
-0.123622,0.9261,-0.35645
0.368623,0.784908,-0.498032
0.939774,0.339971,0.0352882
0.508712,-0.32395,-0.797664
0.713286,0.689062,-0.128128
0.883327,-0.326681,-0.336175
-0.935942,0.259028,0.238573
-0.104722,-0.905682,-0.410821
0.150218,0.734294,-0.662003
0.974773,-0.124709,0.185111
0.830428,-0.462064,0.311266
-0.0792155,-0.888649,-0.451695
-0.941153,0.0140878,0.337687
0.95779,0.00445984,0.287435
-0.0730884,-0.835024,-0.545337
-0.147705,-0.842552,-0.517966
-0.926741,-0.371216,-0.0578783
-0.892092,-0.446496,-0.0693744
-0.0366547,0.925107,-0.377933
0.559825,0.137879,0.817059
0.189905,-0.41746,-0.88863
0.480568,-0.654123,-0.584104
0.84297,-0.520341,0.136556
-0.945497,-0.194172,0.261405
0.960035,0.0200191,0.279164
0.0513205,-0.801993,-0.595125
-0.939685,0.316552,-0.129566
0.59372,-0.567155,0.570817
0.528044,-0.492799,-0.691606
-0.761063,-0.645937,0.0595606
-0.573372,-0.818806,0.0283128
-0.980783,0.17732,0.0813839
-0.954867,0.291823,0.0553966
0.940007,0.0889092,0.329365
0.44432,0.726271,-0.52451
-0.991636,0.128001,-0.0165454
0.813378,0.403013,-0.419521
0.0249155,0.142638,-0.989461
-0.412472,0.839577,-0.353521
0.995266,-0.0897504,-0.037294
-0.992468,0.120408,0.0225563
-0.49576,-0.86823,0.0199499
-0.934044,0.355697,0.0322763
-0.989766,-0.0056889,0.142584
-0.926554,-0.347744,0.143429
0.445425,0.822061,-0.354701
0.891169,0.356523,-0.280551
-0.221971,-0.438991,-0.870641
0.0733061,-0.832748,-0.548777
-0.995137,-0.0689596,0.0703325
-0.918868,-0.316699,0.235338
0.821239,0.378475,-0.426993
0.466322,0.874668,-0.132286
0.715522,0.692178,-0.0944298
-0.142907,-0.865606,-0.479901
-0.992841,-0.097988,0.0683
0.74574,0.657461,-0.107786
-0.178777,-0.855047,-0.486759
-0.958005,0.0736138,0.277143
0.817092,-0.20082,-0.540399
0.603535,0.164083,-0.780271
0.310374,-0.290602,-0.905107
-0.537594,0.842024,0.0445812
0.543678,0.67169,-0.503236
0.273135,-0.459056,-0.845378
0.743821,0.396912,-0.537766
-0.959,0.282339,0.0245652
-0.949876,0.312524,0.00802821
0.254588,0.960463,-0.112675
-0.735358,0.6752,-0.0579049
0.17331,-0.0933853,0.98043
0.285391,0.877446,-0.38554
0.63075,-0.216924,-0.745049
0.849679,0.278167,0.44796
-0.501444,-0.855362,0.130041
0.505218,-0.779337,-0.370661
0.579131,-0.3003,0.75791
0.732556,0.679282,-0.0440165
