0.226489,-0.644398,0.730379
-0.519389,0.810226,-0.271606
0.00705475,0.816081,0.577894
-0.273828,-0.386388,-0.880751
0.484765,-0.494678,0.721316
-0.0117894,0.779004,0.626909
-0.481084,0.444576,-0.755586
-0.032378,0.806365,0.590532
0.0225143,0.759336,0.650309
-0.487598,-0.136924,-0.862265
0.00201062,-0.792332,-0.610087
0.0324132,0.707465,0.706005
0.00714732,0.829596,0.558318
0.0160851,0.828888,0.559183
-0.127125,0.967583,0.218224
-0.43045,0.899987,-0.0688232
0.134613,0.762008,0.633421
-0.0897246,-0.69312,-0.715216
0.0674756,-0.810689,-0.581576
-0.00376936,-0.834672,-0.550735
0.655762,-0.752556,0.0602932
0.180626,-0.921744,-0.343164
0.253594,0.28311,0.924953
0.00495519,0.803921,0.594715
-0.376765,0.918605,0.119218
0.00476312,0.847546,0.5307
-0.829711,0.139385,-0.54051
-0.178233,0.858449,0.480935
0.627848,-0.534333,0.565945
-0.454363,0.143426,-0.879195
-0.215034,0.844614,0.490293
-0.224691,-0.550607,-0.803956
0.0296096,0.7842,0.619802
-0.0153624,0.81644,0.577226
0.0469537,-0.860809,-0.506758
0.0248074,-0.889684,-0.455902
0.0447957,-0.861294,-0.506128
0.323504,-0.93517,-0.144233
0.0219122,0.788391,0.614784
0.122758,0.732967,0.669097
-0.0153409,0.84764,0.530349
0.0529678,-0.781553,-0.621586
0.200844,0.625382,0.754029
-0.0196019,0.725994,0.687422
-0.00962273,0.809003,0.587726
0.0658067,-0.805445,-0.589005
0.103675,0.713397,0.693049
0.0297007,0.761266,0.647759
-0.101638,-0.778481,-0.619384
0.318193,0.0939619,0.943358
-0.0561509,-0.746545,-0.662961
0.146302,-0.941234,-0.304423
0.0561495,-0.826944,-0.559474
0.180983,-0.897526,-0.40211
-0.0681091,-0.924543,-0.374942
0.201214,-0.887381,-0.414811
-0.0278733,0.708051,0.705611
-0.133505,0.902311,0.409891
-0.0176454,0.831829,0.554751
-0.0802704,0.866769,0.492208
-0.538055,0.58751,-0.604424
-0.411601,-0.125364,-0.9027
0.0483372,0.754536,0.654476
0.106794,0.742465,0.661317
-0.209411,-0.342216,-0.915989
-0.477963,-0.414626,-0.774362
0.126562,0.59752,0.791803
-0.00820397,0.851952,0.523556
-0.139185,0.905841,0.400099
0.129064,-0.901985,-0.412026
0.0327577,-0.81966,-0.571912
0.079628,0.694375,0.715194
0.131676,0.570291,0.81082
0.136186,-0.898392,-0.417547
-0.134348,0.902143,0.409986
-0.0294129,0.858624,0.511761
0.10941,0.723373,0.681734
-0.0350552,-0.814397,-0.579248
-0.133123,0.897376,0.420708
0.0451784,-0.83025,-0.555557
0.0349604,-0.754782,-0.655044
-0.0615496,-0.745984,-0.663114
0.0406496,-0.836331,-0.546716
0.298705,-0.928296,0.221454
0.618784,0.00808454,0.78552
0.234896,-0.951162,-0.200286
0.33015,-0.938485,-0.101222
-0.0268851,-0.854606,-0.51858
0.235909,-0.950601,-0.201752
-0.0275194,-0.766899,-0.641178
-0.271688,0.961387,0.04382
-0.60901,0.106272,-0.786011
-0.0707861,0.870487,0.487074
-0.418673,-0.0263128,-0.907756
-0.10051,0.896751,0.430971
-0.256947,-0.431008,-0.864992
-0.492321,-0.232741,-0.83872
-0.0652028,0.926351,0.370974
-0.306362,-0.131969,-0.942723
-0.0618422,-0.808387,-0.585394
0.0243832,-0.764112,-0.644623
0.135444,-0.898785,-0.416941
0.15404,0.62009,0.769259
0.107904,-0.863046,-0.493466
0.120439,-0.862291,-0.491883
0.108047,-0.862037,-0.495195
0.0685023,-0.805646,-0.588423
-0.123276,0.908998,0.398152
0.0206775,-0.771236,-0.636213
0.318917,-0.924436,-0.209068
0.0725258,-0.871047,-0.485817
0.491235,-0.806513,0.328975
0.0701178,-0.904618,-0.420417
0.32782,-0.915331,0.233888
-0.277916,0.945612,0.169061
-0.245657,-0.393867,-0.885732
0.110491,0.705537,0.700006
-0.648286,0.211026,-0.731569
-0.465906,0.567897,-0.678546
-0.0247867,-0.590158,-0.806907
0.0136908,0.747074,0.664599
-0.248931,0.967416,0.046259
-0.04391,0.845939,0.531469
-0.483041,0.147764,-0.863039
-0.283004,0.925856,0.2504
0.0477413,-0.851707,-0.521839
0.0680962,-0.799356,-0.596986
0.0450721,-0.798796,-0.599912
-0.0333803,0.8189,0.572965
-0.0111736,-0.828331,-0.560127
-0.0109427,-0.83256,-0.553827
-0.0346375,-0.842714,-0.537246
0.400172,0.140014,0.905681
0.223168,-0.921013,-0.319267
-0.0613926,-0.755827,-0.651886
0.0212672,-0.841089,-0.540479
0.0733915,-0.862483,-0.500737
-0.427292,0.172544,-0.887497
-0.0610973,-0.75315,-0.655006
-0.071816,-0.761038,-0.64472
0.135263,-0.920889,-0.365607
0.140956,-0.897741,-0.417363
0.0018378,-0.940448,-0.339932
0.270459,-0.941157,-0.202669
0.231743,-0.960945,-0.151261
-0.122471,0.969993,0.210036
0.0144636,0.778647,0.627296
-0.0302938,0.752008,0.658457
-0.418483,-0.285404,-0.862216
0.064362,0.762832,0.643385
-0.266936,-0.526944,-0.806892
-0.296528,0.952875,0.0640278
-0.0111503,-0.817319,-0.576078
-0.050499,0.833747,0.549832
0.0521607,-0.842747,-0.535777
0.256376,0.464502,0.847649
-0.005696,-0.844231,-0.535949
-0.0552901,0.829217,0.556185
0.093321,-0.796442,-0.597471
0.0393387,-0.815361,-0.577615
0.484183,-0.710652,0.510432
0.0318416,-0.813579,-0.580582
-0.238657,0.969124,-0.0619839
-0.142171,0.884094,0.445158
0.0109199,-0.827217,-0.561777
0.571504,0.116833,0.81224
0.537034,0.0784224,0.839908
-0.114741,0.792502,0.598978
0.0205432,-0.824627,-0.565304
-0.0801682,-0.7241,-0.68502
0.189915,-0.919279,-0.344759
-0.075412,-0.752854,-0.653853
0.48438,-0.809494,0.331806
0.692398,-0.540671,0.477767
0.286168,-0.893906,-0.345023
-0.00642168,0.810396,0.585847
-0.128641,-0.588382,-0.798284
0.140951,0.583284,0.799945
-0.0971108,0.897601,0.429979
0.362226,-0.569118,0.738172
0.0297067,0.800955,0.597987
0.164764,0.847564,0.504468
-0.0491332,0.663331,0.746711
-0.00320304,0.750905,0.660403
-0.0579847,-0.719137,-0.692445
-0.439238,0.865914,-0.239298
-0.0798769,-0.800128,-0.594487
0.192517,-0.82989,-0.52366
-0.0194479,-0.831443,-0.55527
0.128454,-0.898657,-0.419422
-0.394449,0.913594,-0.0987752
0.104191,-0.864254,-0.492148
0.129499,-0.906285,-0.402339
0.240022,0.403766,0.882815
0.370517,0.338028,0.865132
0.110105,-0.86214,-0.494561
0.0538468,-0.84961,-0.524655
-0.0318702,-0.834406,-0.550228
0.427443,0.287948,0.856959
0.368835,-0.109782,0.922989
0.0380919,-0.82426,-0.564929
-0.0457608,-0.74516,-0.665314
-0.128623,-0.684611,-0.717471
0.0742887,-0.817354,-0.571327
0.232099,-0.920384,-0.314679
-0.085802,-0.76321,-0.640428
0.308738,-0.942536,-0.127696
0.162197,-0.87819,-0.449972
0.305227,-0.947908,-0.0911428
0.520393,-0.70523,0.4815
0.296793,-0.820228,0.48902
0.35749,-0.921275,-0.153144
-0.344067,0.938209,-0.0371766
0.0311326,0.764031,0.644428
-0.468672,0.35942,-0.806947
0.318221,-0.761311,0.564926
-0.12875,0.905677,0.403945
-0.0367076,0.857403,0.513335
-0.0908155,0.891404,0.444017
0.0747073,0.772315,0.630831
-0.0860037,0.852556,0.515511
-0.0673889,0.768855,0.635863
0.124616,-0.905623,-0.405361
0.0682513,-0.879007,-0.471898
0.0433957,-0.87719,-0.478178
-0.116571,0.845404,0.521252
-0.0302554,0.787858,0.615113
-0.00799587,-0.839321,-0.543578
-0.0381012,-0.833103,-0.551804
-0.0606674,0.893698,0.444549
0.0224036,-0.824015,-0.566125
0.0266637,-0.841203,-0.540062
0.0217827,-0.824178,-0.565912
0.0301033,-0.842115,-0.538458
-0.216069,0.96511,0.147906
-0.120999,-0.675534,-0.727333
-0.0736792,-0.710542,-0.699787
-0.0209619,-0.757259,-0.652778
0.460075,-0.883247,0.0905807
0.357859,-0.921067,-0.153532
-0.0717052,0.895516,0.439215
-0.579575,0.558308,-0.59362
0.438862,-0.815862,0.376523
0.00726025,0.800595,0.599161
-0.0733489,0.814925,0.574906
-0.00191699,0.783389,0.621528
-0.394785,0.896434,-0.201372
-0.0480576,0.749899,0.659804
-0.301398,0.950634,0.0738563
-0.0493353,0.869463,0.491528
-0.0526206,0.850899,0.522688
-0.0588738,0.842234,0.535887
-0.127914,0.903049,0.410049
-0.0321926,0.83527,0.548897
0.0876923,-0.850404,-0.518772
-0.0507658,-0.745187,-0.66492
0.0722699,-0.878463,-0.472313
0.13044,-0.905832,-0.403056
0.141032,-0.904943,-0.401481
0.431331,0.192725,0.881368
0.0193368,-0.879011,-0.476409
-0.0150162,0.78909,0.614094
0.0497609,-0.796932,-0.602015
0.526357,-0.749232,0.401994
0.202966,0.57948,0.789308
-0.0977705,-0.715296,-0.691948
0.0631434,0.73844,0.671356
0.0175078,-0.901718,-0.431969
0.130482,-0.899129,-0.417782
0.016819,-0.832113,-0.554351
0.393545,-0.132728,0.909674
0.0573369,-0.832141,-0.551592
0.615745,-0.782117,0.0956566
0.470575,-0.161823,0.867394
0.187879,-0.809476,-0.556282
-0.0229452,-0.777136,-0.628915
0.00493441,-0.862139,-0.506648
0.416058,-0.908771,-0.0321127
-0.0776169,-0.706914,-0.703028
0.00305103,0.794355,0.607446
0.0808106,0.722231,0.686915
-0.306056,0.951799,0.0202089
-0.365941,-0.458053,-0.810108
-0.00823164,0.843346,0.537308
0.495805,-0.613724,0.614426
-0.129,0.890976,0.43534
-0.0267517,0.846915,0.531054
-0.115503,0.811427,0.572928
0.0242716,-0.799054,-0.600769
-0.0143759,-0.810006,-0.586245
-0.119708,0.898379,0.422593
0.0707975,-0.862906,-0.500381
-0.0073038,-0.800478,-0.599318
0.0195185,0.82295,0.567779
-0.147131,0.874951,0.461317
0.00855986,-0.833938,-0.551792
0.017178,-0.825038,-0.564816
0.0194407,-0.824231,-0.56592
-0.0768412,-0.711961,-0.698002
0.188175,-0.952997,-0.237458
0.0754074,-0.843705,-0.531485
0.304613,0.354367,0.884101
-0.0437947,0.83592,0.547102
0.508483,-0.260928,0.820586
-0.00836645,-0.874156,-0.485573
0.00430988,-0.769247,-0.638937
-0.231159,-0.519446,-0.822643
-0.380365,0.921853,0.074222
-0.086669,0.885388,0.456701
0.112047,0.724871,0.679711
-0.144035,0.910039,0.388694
-0.224563,0.954654,-0.195469
0.0489461,-0.837133,-0.544805
-0.0948893,0.923747,0.371063
-0.367066,-0.513877,-0.775367
0.0855187,-0.824068,-0.559999
0.139098,-0.906851,-0.397836
-0.0104525,-0.819124,-0.573522
-0.120131,0.893405,0.432893
-0.000216941,0.834158,0.551526
0.0298739,-0.800967,-0.597962
-0.127817,0.891044,0.435549
-0.00712457,-0.800469,-0.599332
-0.635632,0.770441,-0.0489072
0.302431,0.494397,0.814928
0.0753539,0.691658,0.718284
0.0173321,-0.8314,-0.555403
0.214381,0.433479,0.875292
0.445823,0.194468,0.873741
0.0546516,-0.991395,-0.118949
0.511802,-0.322463,0.796289
0.0294832,-0.842256,-0.538271
0.504654,-0.85912,0.0850656
0.655354,-0.296601,0.69465
0.149044,-0.977856,-0.146913
0.0943103,-0.917139,-0.387249
-0.0184252,0.836475,0.547695
-0.107028,0.892156,0.438865
-0.356632,0.800428,-0.481798
-0.00304867,0.795215,0.60632
-0.0205543,0.832355,0.553862
-0.356946,-0.289131,-0.888253
-0.21914,0.951591,0.215526
-0.0858123,0.859477,0.503921
0.302961,-0.73143,0.610922
0.147496,0.646853,0.748215
-0.497388,0.548807,-0.671875
-0.178537,-0.648415,-0.740056
-0.0687404,-0.662299,-0.746079
0.117117,-0.897452,-0.425282
0.0698802,-0.847982,-0.525398
0.105842,-0.908222,-0.404884
0.0775078,-0.871904,-0.483505
-0.122097,0.888337,0.442661
-0.0123481,-0.827786,-0.560907
-0.139113,0.846645,0.513653
-0.345653,0.921333,0.177958
0.448666,-0.184989,0.874344
-0.129818,0.875439,0.465568
0.301375,0.385016,0.872316
-0.12761,0.8682,0.479524
0.0551407,-0.833153,-0.550287
0.705289,-0.471252,0.529613
0.499243,-0.461393,0.733399
0.404275,0.528627,0.746401
0.53479,-0.829357,-0.161762
-0.396311,-0.223402,-0.890522
-0.00755913,0.808876,0.58793
0.0670846,0.802855,0.592388
-0.397751,0.604162,-0.690494
-0.461937,0.861874,-0.209254
-0.14207,0.902949,0.405586
-0.25085,-0.3726,-0.893445
0.064932,0.712629,0.69853
-0.321577,0.909024,0.265074
-0.364243,-0.210617,-0.907176
0.1432,-0.894794,-0.422891
0.187152,-0.515953,0.835923
0.103139,-0.848102,-0.519697
-0.0206845,-0.802481,-0.596318
0.140394,-0.915113,-0.377965
0.00194852,-0.802016,-0.597299
-0.0623078,-0.769374,-0.635753
-0.0448644,-0.763058,-0.644771
0.0312058,-0.834874,-0.549555
-0.137251,0.854366,0.50122
0.027423,-0.807604,-0.589087
0.299936,-0.661029,0.687807
0.00949845,-0.782979,-0.621975
0.496797,-0.850333,0.173571
0.377374,-0.902502,0.207557
0.124733,0.637866,0.759979
0.0325912,0.770118,0.637068
-0.434083,0.770064,-0.467518
0.164683,0.799164,0.578115
-0.533257,0.283967,-0.796869
0.0659462,-0.804498,-0.590283
-0.224961,-0.349409,-0.909563
-0.445663,-0.203574,-0.871746
-0.427722,-0.184803,-0.884818
-0.172166,0.958914,0.225482
-0.0231732,-0.847647,-0.530054
0.0188732,-0.837798,-0.545654
0.0402255,-0.850634,-0.524218
0.143625,-0.893872,-0.424693
0.106829,-0.895895,-0.431231
0.463874,0.0149535,0.885775
0.0175759,-0.808745,-0.587897
0.0478783,-0.820007,-0.570348
-0.0363106,0.801196,0.597299
0.411376,-0.911445,0.00614859
0.0893441,-0.87156,-0.482079
0.0837083,0.709615,0.6996
-0.0850414,-0.710783,-0.698251
0.292456,0.277431,0.915151
-0.0811511,0.859762,0.504206
-0.293174,0.937144,0.189237
-0.617869,0.620089,-0.483454
-0.0245073,0.83033,0.556733
-0.0632276,0.7479,0.660793
0.0549486,0.762467,0.64469
-0.239267,0.916273,0.32124
0.00310068,0.905928,0.423421
-0.120078,-0.445212,-0.887337
-0.0134468,0.826679,0.562512
-0.191582,-0.0982675,-0.976545
0.0543747,-0.831163,-0.553363
0.0355194,0.746283,0.664681
-0.0109432,-0.804605,-0.593709
-0.0162788,-0.805506,-0.592364
0.528824,-0.769791,0.357444
0.00726126,-0.821595,-0.570025
0.011871,-0.820721,-0.571205
0.030819,-0.834938,-0.549481
0.00247301,-0.811905,-0.583785
-0.143572,0.930987,0.335635
-0.0191199,0.802159,0.596804
0.0586658,0.671809,0.738398
0.00992242,-0.797323,-0.603472
0.433275,-0.453203,0.779025
0.00409881,-0.769611,-0.6385
-0.109022,-0.705074,-0.700703
0.0153959,-0.788844,-0.614401
0.0432803,-0.765564,-0.641902
0.127771,-0.935251,-0.330123
0.479503,-0.845506,0.234938
0.00670543,-0.87964,-0.475592
0.104296,-0.838053,-0.535527
0.733787,-0.433911,0.52276
-0.548644,0.682278,-0.483205
-0.306978,0.951102,-0.0342073
-0.0685584,0.804304,0.590249
-0.138985,-0.616107,-0.775303
-0.170416,-0.599624,-0.781927
-0.130697,-0.609159,-0.782205
-0.0138934,0.847583,0.530481
0.0304008,0.827744,0.560282
-0.00162215,0.848683,0.528899
0.0581621,0.772678,0.632129
-0.149789,0.918024,0.367144
0.117866,0.691769,0.712434
0.357251,-0.932855,-0.0463947
-0.144518,-0.689331,-0.709886
0.0853775,0.720703,0.687967
0.00909103,0.765043,0.643915
-0.037658,0.833431,0.551339
0.313237,-0.942284,-0.118256
0.5534,-0.392281,0.734755
0.0801442,-0.840185,-0.536345
0.106837,-0.895892,-0.431235
0.0697645,-0.891213,-0.448187
0.699014,-0.460761,0.54688
0.0962301,-0.877171,-0.470438
-0.511828,0.849493,-0.12804
0.0240545,0.825546,0.563822
0.0188247,-0.80386,-0.594521
0.0297186,0.761789,0.647143
0.0101063,0.864058,0.503291
0.046507,-0.869999,-0.490855
-0.0920534,-0.712911,-0.695187
0.0301058,0.752524,0.657876
-0.0237449,-0.812771,-0.5821
-0.109865,-0.706031,-0.699607
-0.0160422,0.851378,0.524308
-0.0858008,0.893612,0.440562
0.315696,-0.925624,-0.208699
0.255309,-0.930916,0.261177
-0.241862,0.922381,0.30119
-0.409035,0.911842,0.0351375
-0.196516,-0.624849,-0.755609
0.0244738,0.821838,0.569195
-0.0621024,0.807341,0.586809
0.116908,0.704408,0.700101
-0.117647,0.891469,0.437541
0.023077,-0.870726,-0.491227
-0.0142019,-0.802107,-0.597011
-0.0698887,0.87964,0.470477
-0.38745,-0.425867,-0.817631
-0.641947,0.293866,-0.7082
-0.0224928,0.851509,0.523858
-0.0111498,0.809966,0.586371
-0.622884,-0.0110105,-0.782236
-0.142675,0.929655,0.339685
0.20555,0.610386,0.764969
0.188873,0.523665,0.830724
0.0244587,-0.785052,-0.618947
-0.0458544,-0.815426,-0.577042
-0.047149,0.830247,0.555397
0.199733,0.579015,0.790474
-0.00560696,-0.807602,-0.589701
-0.0298395,-0.786659,-0.616666
-0.0732643,-0.700047,-0.710328
-0.0750752,-0.708748,-0.701455
-0.0383886,-0.785938,-0.617113
0.375376,0.392133,0.839836
-0.0152546,-0.750638,-0.660537
0.519359,-0.759758,0.391196
0.361654,-0.92238,-0.135727
0.254463,-0.954556,-0.155151
0.0395243,0.745798,0.664999
0.079016,0.719959,0.689503
0.0024923,0.807632,0.589682
-0.526341,0.408346,-0.745801
0.00315772,0.843604,0.536957
-0.0420817,0.823954,0.565092
-0.226416,0.850432,0.474871
-0.329262,-0.314965,-0.890159
-0.586926,-0.0663104,-0.806921
-0.01136,0.784413,0.620135
0.348912,-0.680231,0.644629
0.0428104,0.720224,0.692419
-0.12778,0.896652,0.423896
0.0329054,0.734916,0.67736
0.127543,0.758427,0.639156
0.0506239,0.758009,0.650277
0.490421,-0.507601,0.708399
-0.206763,0.885207,0.416723
-0.103435,0.884719,0.454503
0.0810933,-0.807349,-0.584476
0.120582,0.696278,0.707571
0.0560694,-0.820242,-0.569262
0.283056,-0.908309,-0.307983
-0.0138375,-0.772599,-0.634743
0.164672,-0.862846,-0.477892
-0.0104844,-0.798526,-0.601869
0.187808,-0.859902,-0.474655
0.273734,-0.959174,-0.0710963
-0.0397744,0.835749,0.547669
0.0394038,0.753982,0.655712
0.0767645,0.710323,0.699678
0.0105516,0.754648,0.656045
0.375285,0.286321,0.881579
-0.00575655,0.742414,0.669917
-0.658885,0.495732,-0.565792
0.357347,-0.932806,-0.0466391
-0.394728,-0.691206,-0.60533
-0.398974,0.915503,0.0517061
-0.0124548,0.800102,0.599735
0.0567619,0.775898,0.6283
0.0744776,-0.877328,-0.474077
0.0295388,-0.818689,-0.573477
0.0290337,-0.818789,-0.57336
-0.00323888,-0.813857,-0.581056
-0.12354,0.897702,0.422929
0.0127608,0.803027,0.595805
0.311929,0.56795,0.761665
0.0536959,0.778797,0.624974
-0.0736475,-0.709612,-0.700733
0.054221,-0.843189,-0.534876
-0.236351,-0.792876,-0.561682
0.0124815,-0.760288,-0.649466
0.123693,-0.890321,-0.438211
-0.0220754,-0.794543,-0.606807
-0.145894,0.891065,0.429788
-0.046813,-0.755134,-0.653897
-0.133054,0.895627,0.42444
-0.00330728,0.833664,0.552262
-0.0523915,0.821814,0.567342
-0.479761,0.865216,-0.145708
0.208313,0.709962,0.672725
0.101128,0.712938,0.693896
-0.442923,-0.412941,-0.795801
-0.00735036,0.78419,0.620478
-0.176196,-0.346315,-0.921423
-0.51375,0.725977,-0.457184
0.103447,-0.877441,-0.468397
0.884012,0.115541,0.452961
-0.463934,0.879587,0.105318
0.0630409,-0.870791,-0.487596
0.092946,-0.86715,-0.489298
-0.048518,0.804861,0.591477
0.0763283,-0.866916,-0.492576
-0.00597687,-0.799106,-0.60116
-0.551124,0.54038,-0.635809
0.0111202,0.795788,0.605474
-0.0259166,-0.745075,-0.666477
0.0198975,-0.774977,-0.631676
0.0525143,-0.821389,-0.567945
-0.0454409,0.24363,0.968803
-0.0561027,-0.770831,-0.634564
0.0178303,-0.786587,-0.617221
-0.0978112,-0.713455,-0.693841
0.115117,-0.912231,-0.393169
0.364142,-0.930668,0.0354724
0.470404,-0.878575,0.0826179
0.0270678,0.784339,0.619741
-0.127191,0.969776,0.208223
-0.176339,0.94368,0.27995
-0.0523106,0.842399,0.53631
-0.382788,0.414361,-0.825699
0.478227,-0.359784,0.801158
0.0212738,0.830914,0.555994
-0.421433,0.30181,-0.855163
-0.0319937,0.812013,0.582762
0.0895775,0.721212,0.686898
0.0755455,0.733017,0.676003
-0.058011,0.803255,0.592804
-0.320693,0.945356,-0.0588027
0.0866235,-0.873588,-0.478895
0.0967618,-0.873755,-0.476644
0.147347,0.678025,0.720119
-0.0855159,0.894273,0.439275
0.186816,-0.896688,-0.401311
-0.0960342,-0.673675,-0.732761
0.0136136,-0.816063,-0.577803
-0.0210415,-0.803229,-0.595299
-0.0825641,-0.700367,-0.708992
-0.0137174,0.824288,0.566004
0.00610211,-0.791957,-0.610547
0.368776,-0.142414,0.918544
0.0635619,-0.846483,-0.528609
-0.027888,-0.735031,-0.67746
-0.035982,-0.734826,-0.677301
0.748884,-0.505832,0.428144
0.460184,-0.387773,0.798663
0.133313,-0.921262,-0.365383
0.156451,-0.905986,-0.393336
-0.0114935,0.830962,0.556211
0.0568375,0.737227,0.673251
-0.405703,0.908033,0.104316
0.120653,0.749604,0.650797
-0.0701493,0.878794,0.472017
-0.172212,-0.65996,-0.731297
-0.0792826,0.815889,0.572747
-0.0879255,0.847146,0.524035
0.231538,0.460006,0.857196
-0.0271805,0.825348,0.563969
0.102986,0.748728,0.654829
-0.176389,-0.521596,-0.83476
-0.0472966,0.849025,0.526231
0.0123388,0.798247,0.602204
-0.0238061,0.815181,0.578716
-0.222164,0.931219,0.288919
-0.325454,-0.133979,-0.936018
-0.619315,0.287355,-0.730668
-0.215458,0.846273,0.487237
0.649767,-0.566425,0.506917
0.0222761,0.804257,0.593865
-0.414681,-0.0740395,-0.90695
-0.0444872,0.817655,0.573988
-0.0942546,-0.670243,-0.736132
0.0396409,-0.848321,-0.527996
-0.0245779,0.882466,0.469734
0.391199,-0.913825,-0.109027
0.0541621,-0.808497,-0.586003
0.0110998,-0.817295,-0.576112
-0.0346541,-0.735734,-0.676384
-0.105738,-0.758795,-0.64269
0.13615,-0.87064,-0.472704
0.0524851,0.724093,0.687703
-0.0231363,0.838687,0.544121
-0.0380902,0.828225,0.5591
-0.0231923,0.837905,0.545323
0.0627375,0.787014,0.613736
-0.0503648,0.848137,0.527378
-0.551153,0.168895,-0.817132
-0.117599,0.898909,0.422058
0.011151,0.817142,0.576329
-0.0435878,0.822894,0.566521
0.0823696,0.715671,0.693563
-0.412476,0.906683,-0.0882586
-0.646568,0.655018,-0.391024
0.0813176,0.6969,0.712543
0.0831479,0.695397,0.7138
0.108703,-0.872275,-0.47678
0.000816814,-0.811493,-0.584362
0.116004,-0.903519,-0.412549
0.0106404,-0.802708,-0.596277
-0.599514,0.34701,-0.721226
0.015739,-0.781038,-0.624285
0.554674,0.144199,0.819478
0.235336,-0.503825,0.83113
0.217191,0.557257,0.801432
-0.0859673,-0.748907,-0.657076
0.0953386,-0.871262,-0.48147
0.14687,0.613554,0.775874
-0.0672432,-0.789201,-0.610443
0.424851,0.348519,0.835485
0.382079,0.304413,0.872553
0.331828,-0.937821,-0.101893
0.122955,-0.918654,-0.375443
0.260165,-0.949243,-0.176784
-0.0700121,0.995947,0.0564684
0.246142,0.475978,0.84431
-0.126237,0.897901,0.421709
-0.0799214,0.894602,0.43966
-0.050624,-0.74973,-0.659805
-0.132982,0.861064,0.490799
-0.0214817,0.84149,0.539846
-0.104082,0.933135,0.344131
-0.497531,0.835532,-0.23313
-0.0283873,0.801241,0.597668
0.172653,0.363905,0.915295
-0.48445,0.811597,-0.326525
0.00346764,-0.776099,-0.630601
0.109897,0.705184,0.700456
0.0958604,-0.874723,-0.475048
-0.326507,0.89595,-0.301109
-0.0254073,0.821068,0.570264
0.0705498,-0.807157,-0.586106
0.546238,-0.704625,0.45291
-0.228628,0.920791,0.316026
0.0131987,-0.810236,-0.585955
-0.0194906,0.814448,0.57991
0.0179725,-0.912098,-0.409578
-0.0319963,-0.740161,-0.671668
-0.0264455,-0.71929,-0.694206
0.0487012,0.710971,0.701533
0.130616,-0.853707,-0.504107
0.350346,-0.921126,-0.169662
-0.289417,0.939456,0.183468
0.00790633,0.826082,0.563495
-0.117311,-0.593108,-0.796531
-0.585725,0.268594,-0.764712
0.126124,0.860105,-0.49428
-0.0757746,-0.771874,-0.631244
-0.123287,0.898034,0.422298
0.125969,0.683261,0.719226
-0.343987,-0.295233,-0.891353
0.0207567,0.817791,0.575141
0.222532,0.512231,0.829517
-0.0485931,0.828041,0.558558
0.127315,-0.903347,-0.40958
0.0162851,-0.797395,-0.603237
0.00246248,-0.828773,-0.55958
-0.0887701,-0.748234,-0.657469
0.0839096,-0.809232,-0.581466
-0.0815265,-0.816128,-0.572091
0.208303,-0.924289,-0.319844
-0.0917191,0.831968,0.54719
0.612628,-0.194805,0.765988
0.553703,-0.161428,0.816917
0.062766,-0.816983,-0.573236
0.0383868,0.822371,0.567656
-0.0715259,0.795885,0.601208
-0.0870222,-0.701752,-0.707087
-0.0722094,-0.728558,-0.681167
-0.0576281,0.83025,0.554404
-0.104868,0.887357,0.448999
0.824649,-0.267855,0.498204
0.15485,-0.960967,-0.229268
-0.101244,0.703874,0.703073
0.607606,-0.637705,0.473442
-0.033094,0.852851,0.521104
0.0595083,-0.63223,-0.772492
-0.603835,0.622457,-0.497926
-0.0707256,0.879349,0.470896
-0.0309431,0.801893,0.596666
-0.31798,-0.274919,-0.907363
0.0501884,0.811162,0.582664
0.0613869,0.71395,0.6975
0.0830539,-0.823481,-0.561232
-0.122037,-0.684916,-0.718329
0.00434863,0.799716,0.600363
0.12755,-0.893936,-0.429662
0.150587,-0.893583,-0.422887
0.0265042,0.798247,0.601747
0.0705522,-0.898668,-0.432918
0.13296,-0.853669,-0.503557
-0.00870749,0.809775,0.586676
0.00728892,-0.815114,-0.579255
-0.26842,0.898253,0.347983
-0.085396,-0.711075,-0.697911
-0.0843006,0.896451,0.435051
0.4715,-0.0668301,0.87933
0.104278,0.716232,0.690027
-0.0218176,-0.769492,-0.638284
-0.105032,-0.756798,-0.645155
-0.0564391,-0.705368,-0.706591
-0.0746972,-0.699642,-0.710578
-0.0778819,0.794593,0.602126
0.0313876,0.720509,0.692735
-0.0252722,-0.825806,-0.563388
0.309214,-0.947164,0.0852433
0.0252891,0.81264,0.582217
0.0728923,0.757755,0.648455
-0.0006338,0.837775,0.546015
0.0166979,0.785231,0.618978
-0.550121,0.2393,-0.800064
-0.056911,0.822172,0.566387
-0.0144234,0.832378,0.55402
0.170875,0.272329,0.94691
-0.628126,0.613471,-0.478655
0.124086,-0.8561,-0.501693
0.0153328,-0.811518,-0.584127
0.113473,-0.899674,-0.421557
0.0125236,-0.815038,-0.579272
-0.105511,0.826751,0.552585
0.230564,0.513875,0.826301
0.0146833,-0.809462,-0.586989
0.220701,0.698755,0.680465
0.0104685,-0.719434,-0.694482
0.102661,-0.310204,0.945111
-0.109949,0.860731,0.497045
0.61118,-0.268184,0.744672
-0.0253396,-0.780878,-0.624169
-0.136982,0.898026,0.418074
0.442637,-0.32227,0.836788
-0.00871946,0.804414,0.594006
-0.393432,0.914831,0.0910833
-0.0497252,0.815316,0.576877
-0.00672926,-0.812515,-0.582901
