-0.696736,-0.689961,-0.196249
-0.254562,-0.965287,0.0584699
0.0311214,-0.998575,-0.043342
0.00572825,-0.999624,0.0268053
-0.0307737,-0.999488,-0.00879107
0.015063,-0.999731,0.0176537
0.964948,0.159804,0.208179
0.322514,-0.143789,0.93558
-0.325844,0.675415,-0.661544
0.739538,-0.239323,-0.629133
0.641961,0.272517,-0.716673
0.622314,0.229712,-0.748303
-0.395477,0.716509,-0.574642
0.562891,0.373822,-0.737164
-0.551694,0.830196,-0.0800469
0.0302746,0.984247,-0.174189
-0.22203,0.962645,0.154974
-0.0580224,0.997025,-0.0507495
0.315812,0.874805,0.367395
0.100509,0.93703,-0.334473
0.177071,0.191436,-0.965401
0.941727,-0.278715,0.188333
-0.340982,0.82761,-0.445863
0.0787665,0.938221,-0.336952
0.179844,0.955668,-0.233139
-0.538449,-0.455493,0.708942
-0.991008,-0.108471,-0.078339
-0.613298,0.421587,0.66793
-0.568826,0.812027,-0.130575
0.939349,-0.285425,0.190147
-0.409194,0.900075,-0.149751
-0.927893,-0.297447,0.224812
-0.117985,-0.330259,0.936487
0.969622,-0.0875685,0.228395
-0.787973,-0.592931,0.165926
-0.8178,-0.53476,-0.212686
0.850588,-0.329891,-0.409478
-0.798484,-0.577663,-0.169495
-0.763591,0.133826,-0.63168
0.89253,-0.123238,-0.433823
-0.225399,-0.970289,-0.0879461
-0.684897,0.0155909,-0.728473
0.907577,-0.407867,-0.0997405
-0.795233,-0.333258,-0.506501
0.933362,-0.352625,0.0670078
0.254445,0.0267064,-0.966718
0.822434,-0.568736,-0.0118868
0.596473,-0.765081,-0.242633
0.489319,-0.745959,0.451789
-0.284613,-0.633545,-0.719456
-0.508492,-0.850019,-0.137491
-0.375318,-0.864696,-0.333822
-0.325938,-0.867468,-0.37585
0.980481,0.0348359,-0.193501
-0.374116,-0.897689,0.232792
0.276737,0.218545,-0.935764
-0.111828,-0.519834,-0.846916
-0.392651,-0.836251,-0.382764
0.888778,-0.0471739,0.455904
-0.703619,0.450291,0.54969
-0.383782,-0.868868,-0.312697
-0.14585,0.416823,-0.89721
0.128274,0.975389,-0.179337
0.704637,0.101891,-0.702214
0.361885,0.930168,-0.0618647
0.0323284,0.98841,0.148328
0.43158,0.866993,-0.249121
-0.896508,0.187774,0.401266
-0.896562,-0.412108,-0.162305
-0.972282,-0.00070704,0.233809
-0.349421,0.748266,0.563917
-0.961247,-0.273558,0.0342113
-0.925441,-0.138279,0.352757
0.742736,-0.15,-0.652567
-0.878391,-0.465231,0.109499
0.801184,0.590152,0.0991254
0.865412,0.104453,-0.490053
0.775994,0.630389,0.0210636
-0.795084,-0.587177,0.151871
0.287508,-0.546052,-0.786871
-0.0680381,-0.997496,-0.0193021
-0.0833661,-0.993696,0.0749507
0.444406,-0.727803,0.522308
0.0995094,-0.99442,-0.0350331
0.0396931,-0.993282,-0.108697
0.068834,-0.996415,0.0491778
0.0699553,-0.982803,0.170895
0.137583,0.261349,-0.955389
0.140709,-0.02539,0.989725
-0.442076,0.720032,-0.534905
0.0252921,0.775614,-0.6307
0.598918,0.128972,-0.790357
0.598815,0.370817,-0.70987
-0.0308838,0.980312,-0.195025
-0.197875,0.969099,0.147286
-0.330799,0.919737,-0.211319
-0.318952,0.107744,-0.941627
0.575404,-0.0764399,-0.81429
-0.625952,0.616201,0.477996
-0.163802,0.610965,-0.774526
-0.449238,0.864924,-0.223809
-0.475498,0.85787,-0.194834
-0.439047,0.897971,-0.029752
-0.731058,0.598299,-0.328014
-0.469089,0.54979,-0.691149
-0.95939,0.281781,0.0130154
0.947601,-0.313354,0.0621463
-0.0852194,-0.0427008,0.995447
-0.122394,0.967454,0.221478
0.866072,-0.324921,-0.37993
0.97152,0.0148774,-0.23649
-0.821259,-0.390047,-0.41641
-0.80362,-0.474464,-0.359275
-0.820659,-0.431162,0.374991
-0.863274,-0.497476,-0.0852951
0.901748,0.119833,-0.41532
0.933232,0.081591,-0.349887
0.901784,0.119255,-0.415408
0.943862,-0.267597,-0.193694
-0.752164,-0.658882,0.0111546
-0.79433,-0.602511,-0.0775915
-0.383123,-0.727943,-0.568609
-0.667186,-0.73022,-0.14711
-0.452289,-0.864285,-0.220104
-0.0096797,-0.99887,-0.0465279
-0.593558,-0.790463,-0.151183
-0.265957,-0.77561,-0.572447
-0.235527,-0.788433,-0.568242
0.788904,0.321924,0.523447
-0.0291781,-0.916278,0.399478
0.0300446,-0.697966,-0.7155
-0.702991,-0.669465,-0.240041
-0.609957,-0.767486,-0.197276
-0.390183,-0.838004,-0.381452
-0.322961,-0.857121,-0.401298
-0.570839,-0.779812,-0.256975
-0.692333,-0.716593,-0.0846739
-0.452536,0.758578,-0.468797
-0.460664,-0.823629,-0.330794
-0.304167,-0.815988,-0.491575
0.603839,0.150662,-0.782739
0.369329,-0.10229,-0.923652
0.892726,0.195303,-0.406074
0.665123,0.177952,-0.72522
-0.373464,-0.873219,-0.313072
0.00909794,0.395601,-0.918377
-0.827578,0.228858,-0.51258
-0.434816,0.861722,-0.261475
-0.122513,0.982301,-0.141689
0.0228462,0.945098,0.325988
-0.774696,0.382536,-0.5035
-0.68265,0.670685,-0.290122
0.22692,0.973864,-0.00976734
0.429566,0.437121,-0.790189
0.658555,0.251777,-0.709164
-0.796965,-0.371115,0.476571
0.895066,0.318473,-0.312141
0.345394,0.930881,-0.119013
-0.172141,0.75979,0.626967
-0.86426,0.252424,0.435128
-0.294327,0.819333,0.492001
0.621909,0.184427,-0.761063
0.975256,0.0717057,-0.209127
0.623417,-0.325184,0.71106
-0.687525,-0.439801,-0.577827
-0.783132,0.200835,0.588531
-0.800719,-0.516098,0.304126
0.804988,0.593266,0.00549297
-0.916003,-0.395479,0.0673368
-0.738899,-0.457225,-0.494949
0.351657,-0.86559,0.356499
0.729036,0.155174,0.666654
-0.00834068,-0.999941,-0.00695665
0.281631,-0.955525,0.087501
0.0236428,-0.989695,0.141228
0.052699,-0.997067,0.055507
-0.00907339,-0.999273,0.0370333
-0.0174984,-0.999803,-0.00939556
-0.0841716,-0.994168,0.0674163
-0.0474633,-0.998682,-0.0195331
-0.0847207,-0.991331,-0.100428
0.0387247,-0.999144,-0.0145382
-0.253257,-0.960418,0.116012
0.273045,-0.870591,-0.409289
0.0487129,-0.998784,-0.00763403
0.137277,-0.0345286,0.989931
-0.0344469,0.974081,-0.22356
-0.620742,0.782489,0.0488887
-0.133825,0.541836,-0.829762
0.449082,0.462421,-0.764521
-0.5672,0.817677,-0.098432
0.493445,0.797142,0.34796
0.165523,0.954482,0.248127
-0.326975,0.0902169,-0.940717
-0.333619,0.923988,-0.186935
-0.177159,-0.00119385,-0.984182
0.863628,0.0249627,-0.503512
-0.460377,0.867033,-0.190543
0.362309,0.035806,-0.93137
-0.705025,-0.0303761,0.708532
0.989275,-0.119514,-0.0839773
-0.907246,-0.398097,-0.135733
-0.617299,0.628207,-0.473601
-0.533538,0.607111,-0.588857
0.509963,-0.0111882,-0.860123
0.914819,-0.300887,-0.269393
0.985904,-0.137857,-0.0948128
0.0234721,0.0716732,0.997152
0.933915,-0.355334,0.0392552
-0.362283,0.20258,0.909787
0.893891,0.065833,-0.443424
0.983182,-0.091884,-0.157828
0.980431,-0.0366977,-0.193413
0.983073,-0.0301208,-0.180724
0.676916,-0.00997459,-0.735993
0.853349,-0.346824,-0.38924
-0.699271,-0.706525,-0.108824
-0.777136,-0.617531,-0.121307
-0.954453,-0.286181,0.0843745
-0.664953,-0.743324,-0.0728502
0.828254,-0.313445,-0.464487
0.667684,-0.739546,0.0852642
0.928069,-0.202306,-0.312668
-0.523524,-0.834736,0.170702
0.714045,-0.675391,-0.184356
0.715251,-0.680009,-0.161256
0.845431,-0.534026,-0.00791385
-0.623122,-0.771298,-0.129686
-0.480664,-0.827013,-0.291567
0.976113,0.156659,-0.150536
-0.257494,-0.88752,-0.382107
0.278845,-0.848719,-0.449357
0.767524,-0.640981,0.00707419
-0.593435,-0.800845,-0.0805139
-0.441973,-0.432891,-0.785662
-0.0517328,-0.707778,-0.704538
-0.494807,-0.811785,-0.310115
-0.277823,-0.818028,0.503632
0.0691356,-0.868366,-0.491082
-0.318384,-0.803346,-0.503256
-0.243749,-0.79861,-0.55028
-0.607652,0.177509,-0.774112
-0.295014,-0.832939,-0.468166
-0.267055,-0.797365,-0.541194
0.829731,-0.282445,-0.481427
0.564607,0.237594,-0.790423
0.136458,0.902257,-0.409037
-0.138176,0.98602,-0.0931202
-0.588692,0.605102,0.535997
-0.762581,0.630886,0.143017
-0.1384,0.812132,0.566822
-0.854558,-0.470429,-0.22006
0.13542,0.633186,-0.762061
-0.183115,0.922664,0.339351
0.794629,-0.245035,-0.555448
0.405008,0.329101,-0.85303
0.66797,0.26649,-0.694837
0.595301,-0.744332,0.302634
0.863924,0.258378,-0.432291
0.0365301,0.916445,0.398489
-0.128684,0.675628,0.725925
0.0738175,0.945728,0.316464
-0.990929,-0.0530146,0.123488
-0.99108,-0.0417594,0.12656
-0.00163438,-0.999914,0.0130413
0.98454,0.174382,-0.0164655
-0.964097,-0.195179,0.180062
0.755477,0.487367,-0.437867
-0.897249,-0.437967,0.0559415
-0.737507,-0.34698,0.579386
-0.0284625,-0.999246,-0.0264179
-0.0867714,-0.993969,0.0670557
-0.00619022,-0.999981,0.000784361
-0.0269605,-0.998682,-0.0436756
-0.343531,-0.495652,0.797694
-0.0372868,-0.998876,-0.0292807
-0.26731,0.741198,-0.615769
-0.160498,0.836091,-0.524589
0.112125,0.973881,-0.197441
-0.0397187,0.993359,-0.107985
-0.281912,0.743326,-0.606624
-0.378616,0.603247,-0.701957
0.415236,0.451798,-0.789594
-0.039834,0.999138,0.0116627
-0.0458135,0.601919,-0.797242
-0.0542963,0.977524,-0.203713
0.0916803,0.933307,-0.347179
-0.76856,0.195225,0.609264
-0.434884,0.880008,-0.190947
-0.900451,-0.288968,-0.325093
-0.882543,-0.400378,-0.246608
-0.159312,0.214952,0.963543
-0.0502013,0.186381,0.981194
0.19254,0.959358,-0.206303
0.437159,0.520127,-0.73373
-0.841346,-0.515244,-0.163281
0.987791,-0.0817188,-0.132629
0.856945,-0.318954,-0.404864
0.963921,-0.24815,0.0963257
-0.938918,-0.203896,-0.277235
-0.298055,0.872123,-0.388026
0.0422315,0.031951,0.998597
-0.845331,-0.413992,-0.337678
-0.825715,-0.483905,-0.289878
-0.821767,-0.542236,-0.175157
-0.650585,-0.75278,-0.100302
-0.844822,0.159541,0.510707
0.593379,0.0446849,-0.803682
-0.858066,-0.405601,0.314976
0.881793,0.127487,-0.454079
0.867048,-0.303028,-0.395478
-0.695026,-0.333806,0.636799
0.892147,-0.277606,-0.356382
-0.801558,0.589614,-0.0992947
0.974917,0.00193315,-0.222562
-0.664254,-0.728544,-0.167305
0.959341,0.00234484,-0.282238
-0.446326,-0.805422,-0.389986
0.697595,-0.686507,-0.205108
-0.598829,-0.785577,-0.155797
0.429426,-0.174588,-0.886066
-0.26055,-0.599838,-0.756511
-0.291576,-0.635264,-0.715138
0.41674,-0.791584,-0.446904
0.50444,-0.591826,-0.628714
0.591832,-0.705294,-0.39025
-0.0626036,0.805122,0.589796
-0.546389,0.720359,-0.427249
0.283202,0.958876,0.0188227
-0.0935217,0.852225,0.51475
-0.0260297,0.803549,0.594669
-0.935878,0.343783,-0.0771061
-0.831473,0.448164,0.32833
0.773107,-0.257009,-0.579873
0.853384,-0.315773,-0.414756
0.642037,0.0513344,-0.764953
-0.172902,0.735143,-0.655492
-0.168513,0.0329379,-0.985149
-0.361822,0.847442,0.388494
-0.601351,0.538859,0.589922
0.665875,0.300281,-0.682966
0.88741,-0.13299,0.44138
-0.0545619,0.851982,0.52072
0.862926,0.265126,-0.430194
0.85162,0.233904,-0.469076
0.851113,0.238321,-0.467772
-0.943415,0.286869,0.166356
0.319762,0.945643,-0.0592664
-0.843723,-0.108187,0.525763
-0.432055,0.757059,0.490092
0.943247,-0.0384956,-0.329853
-0.899263,-0.0544351,0.434009
-0.68778,-0.439052,-0.578093
-0.897032,-0.441835,0.0106911
0.806281,0.573252,-0.145922
-0.729834,-0.414429,-0.543683
-0.228801,-0.475481,-0.849451
-0.000832029,-0.999965,0.00828588
0.2446,-0.962506,0.11727
-0.26055,-0.952705,0.156417
-0.866681,-0.491282,0.0866391
0.903226,-0.416135,-0.104952
-0.00423933,-0.999961,-0.00778146
-0.00337287,-0.999973,-0.0065725
-0.0102113,-0.99953,-0.0288915
0.743016,0.0160992,-0.66908
-0.325381,0.936973,-0.127314
0.744437,0.0555359,-0.665379
0.022998,0.686486,-0.726779
0.039697,0.978434,-0.202708
-0.098727,0.981931,-0.161447
-0.0239489,0.967427,-0.252016
-0.0543867,0.988375,-0.141975
0.77762,0.146961,-0.611318
-0.276964,0.177005,-0.944437
0.269264,0.153791,0.950708
-0.147356,0.662211,-0.734686
-0.433989,0.880565,-0.190418
0.176451,0.905591,-0.385707
-0.359339,0.921375,-0.148131
-0.00145878,0.999982,-0.0058564
0.0190333,0.720483,-0.693211
-0.0188316,0.773359,-0.633689
0.569211,0.193546,-0.799086
0.484096,-0.0250273,-0.874657
-0.208792,0.962766,0.17172
0.974045,-0.224868,-0.0258832
-0.876291,-0.197115,-0.439613
-0.852386,-0.474457,-0.219835
0.926904,-0.132488,-0.351135
-0.709574,-0.693967,-0.122127
0.990776,-0.0326914,-0.131507
0.940355,-0.333947,-0.0648987
-0.790487,-0.610842,-0.0447497
-0.686666,-0.0682781,-0.72376
0.0479403,0.172741,-0.9838
-0.711223,-0.699302,-0.0716822
-0.383053,-0.863013,-0.32936
-0.611297,-0.774987,-0.160347
0.632717,-0.731863,-0.253073
-0.488534,-0.856173,-0.168231
-0.612356,-0.775794,-0.152199
0.693349,-0.645213,-0.320887
0.189252,-0.606275,-0.772408
0.202455,-0.8655,-0.458171
-0.615982,-0.780058,-0.109891
-0.39197,0.405759,-0.825663
0.215485,0.683141,-0.697771
0.691516,-0.124727,-0.711512
0.574193,0.147894,-0.805251
-0.831191,-0.469324,-0.298089
-0.736469,0.107298,0.667908
0.855748,-0.240819,-0.457933
0.834663,-0.338693,-0.43431
0.363646,0.463876,-0.807825
-0.341484,0.85011,0.400876
0.292292,0.903496,-0.313464
-0.997724,-0.0256291,0.0623657
-0.526411,0.643205,0.556038
0.718609,-0.196077,-0.667199
0.95258,0.184856,-0.241701
0.767381,0.16257,-0.62024
0.869168,0.0144021,-0.494307
-0.826342,-0.455812,-0.330749
0.85804,0.430929,-0.279405
-0.850403,-0.496363,0.174463
0.788365,-0.139868,-0.599098
-0.684667,-0.366877,0.629787
-0.00920451,-0.999948,-0.00436858
0.131729,-0.977166,-0.166714
-0.609479,-0.775171,0.166268
-0.337153,-0.939974,0.0527047
0.0955165,-0.987397,0.126189
0.00166639,-0.999566,0.0294213
0.358818,-0.796014,0.487454
0.126195,-0.984854,-0.118898
-0.0268292,-0.998609,-0.0454007
0.101928,0.0317579,0.994285
0.532273,0.370311,0.761285
-0.520364,0.731997,-0.439776
0.0636549,0.703415,-0.707924
0.593258,0.364932,-0.717544
-0.499415,0.728198,-0.469375
-0.0555161,0.573642,0.817223
0.0582612,0.511546,-0.857279
-0.0765508,0.462737,0.883184
-0.150542,0.967136,-0.204904
-0.147671,0.969851,-0.193861
-0.252788,0.942407,-0.219016
-0.269102,0.941655,-0.202162
0.362813,0.0379997,-0.931087
0.219302,0.869101,-0.443362
-0.0457105,0.689568,-0.722777
-0.275707,0.732814,-0.622068
-0.503802,0.826258,-0.251953
-0.444201,0.854153,-0.270384
-0.644814,-0.109928,0.756393
0.917574,-0.362573,-0.163089
-0.522459,0.671204,-0.525854
-0.701074,0.509797,-0.498601
0.273137,0.594399,-0.756363
-0.462657,0.848232,-0.25778
-0.0466745,0.724482,-0.687712
-0.391088,0.840781,-0.374349
-0.454731,0.849009,-0.26908
-0.613398,-0.207411,-0.762052
0.348403,0.599536,-0.720536
-0.499706,0.211423,0.839997
0.277092,0.654278,-0.703662
-0.176123,0.616901,-0.767081
-0.833867,0.163705,-0.52713
0.233094,0.167633,-0.957897
-0.158385,0.103351,0.981954
0.849542,-0.147316,-0.506534
0.850757,-0.144503,-0.505303
0.86732,-0.135543,0.47894
-0.197347,0.0316034,0.979824
0.99802,0.0048222,-0.0627076
-0.916701,-0.196289,-0.348038
0.865765,0.0280777,-0.499662
0.93013,-0.364317,0.0461688
0.967643,-0.252027,0.0122386
-0.791848,-0.581076,-0.187957
0.948079,-0.215128,-0.234234
-0.161599,0.504574,-0.84811
0.859738,-0.268341,-0.434561
-0.616257,-0.779679,-0.111035
0.801085,-0.387281,-0.456373
0.879489,-0.472486,-0.0570663
-0.579168,-0.807931,-0.108685
0.974529,-0.138323,-0.176524
0.976118,-0.0025286,-0.217224
0.960671,-0.0075192,-0.277586
-0.331726,-0.703559,-0.628461
-0.157959,0.604607,-0.780704
-0.576902,-0.585218,-0.569829
-0.607741,-0.748225,-0.2661
-0.773206,-0.620591,-0.13046
0.953121,0.30259,-0.00031144
-0.510305,-0.794271,-0.32973
-0.430436,-0.650561,-0.625697
-0.188185,0.449165,-0.873406
0.309243,-0.840913,-0.44411
0.197612,-0.775339,-0.599833
-0.44114,-0.644721,-0.624285
-0.296698,0.952623,0.0669264
-0.297654,0.953134,0.0541947
0.630951,0.0462844,-0.77444
-0.992091,-0.124986,-0.0116135
0.650101,-0.0474125,-0.758367
-0.737086,0.217743,0.639759
0.739566,-0.190652,-0.645518
-0.721608,0.638485,0.267617
-0.795418,0.521301,0.30912
0.786242,-0.242541,-0.568329
0.670662,-0.0424906,-0.740545
-0.8756,-0.48078,-0.0466416
0.779905,0.291551,-0.553846
0.577663,0.166876,-0.799036
0.58921,0.148813,-0.794158
-0.98261,0.134533,0.12798
0.13439,0.974091,-0.181897
0.315605,0.589327,-0.743698
0.427719,0.880749,-0.203318
-0.509263,0.672838,0.5366
-0.687826,-0.0730926,0.722186
0.941043,-0.016956,-0.33786
0.983558,-0.122235,0.132936
-0.121635,-0.991262,0.0510423
-0.097019,-0.995278,0.00291804
-0.888506,-0.458865,0.000389312
-0.744899,-0.614965,0.258736
0.772973,0.364579,-0.519225
0.558454,0.615573,-0.556057
-0.808518,-0.518089,0.279074
0.00466743,-0.999453,0.0327395
0.809406,0.570922,-0.137515
-0.805365,-0.499149,0.319746
-0.358159,-0.453758,-0.815982
-0.811263,-0.519638,0.26801
0.0566753,-0.989563,0.132487
0.498941,-0.755519,0.424557
0.0115892,-0.99592,-0.0894878
0.475813,-0.877794,0.0554999
-0.907588,-0.410171,-0.0896868
0.590657,-0.806644,-0.0211959
0.0105644,-0.999906,0.00878737
0.00242097,-0.999552,0.0298251
-0.0199556,-0.999767,-0.00826098
-0.0172273,-0.999821,-0.00787986
0.651096,0.254547,-0.715038
0.76361,0.18996,-0.617102
0.0792457,-0.984057,-0.159221
0.0479432,0.688766,-0.723396
-0.439743,0.734207,-0.517267
0.252381,0.46728,-0.847321
-0.546871,0.745967,-0.380085
0.224262,0.0919704,0.970179
-0.595571,0.76701,0.238727
0.775513,0.370157,-0.511433
-0.0572702,0.572628,0.817813
0.565968,0.395219,-0.723521
-0.131193,0.902501,0.410219
-0.262732,0.527702,-0.807776
0.185553,0.0842877,0.979013
-0.302485,0.270962,-0.913828
-0.0840633,0.974221,0.209346
-0.61799,0.0446517,0.784917
-0.204679,0.95275,-0.224443
0.485738,0.495281,-0.720247
0.577509,0.465365,-0.67076
0.819041,-0.00754581,0.573685
-0.552527,0.115558,-0.825446
-0.619171,0.749483,0.234312
-0.972388,-0.0675212,0.22339
-0.391091,0.840598,-0.374757
-0.220937,0.311775,-0.924112
0.996524,-0.0254965,-0.079313
-0.722068,-0.417386,0.551731
-0.614205,0.331048,-0.716352
-0.342537,0.755014,-0.559126
0.0230109,-0.0815978,0.9964
-0.70485,0.213488,0.676468
-0.527261,0.0965513,0.8442
-0.698685,-0.705146,-0.120865
-0.760852,-0.117887,0.638128
-0.436552,-0.45684,0.775061
-0.812034,-0.463288,-0.354915
-0.781127,-0.587904,-0.21026
-0.80698,-0.584567,-0.0840577
-0.78817,-0.585484,-0.189725
0.847978,-0.389868,-0.359076
0.826554,-0.55927,0.0634567
-0.357595,-0.84046,-0.407128
0.741483,-0.568101,-0.357022
0.546059,-0.105337,-0.831098
-0.390297,-0.791681,-0.47001
-0.370244,-0.623298,-0.68878
-0.177717,-0.733817,-0.65569
0.320034,-0.805197,-0.499235
-0.582502,-0.798602,-0.151414
-0.301297,-0.826913,-0.474801
-0.0334439,-0.774097,-0.632183
-0.626012,-0.106607,-0.772492
-0.476606,-0.854916,0.204854
-0.996445,-0.0661635,-0.0521491
-0.579041,-0.80978,-0.0946956
-0.927064,-0.258605,-0.271435
0.348362,-0.0854081,-0.933461
0.342412,0.708027,-0.617618
-0.192136,0.805369,-0.560772
-0.925308,-0.25457,-0.281067
0.638892,-0.112992,-0.760953
-0.998308,0.0516434,0.026714
-0.302775,0.942253,0.143135
-0.018505,0.879277,0.475952
-0.914989,0.36109,0.180028
-0.997293,0.0396973,0.0618898
0.842334,-0.286165,-0.456709
0.738531,-0.138586,-0.659823
-0.812886,-0.118929,0.570151
0.682819,-0.138772,-0.717287
0.812178,-0.150597,-0.563637
0.880782,-0.145685,-0.450555
0.0260194,-0.999283,0.0274873
-0.117784,-0.991552,0.0543277
-0.638017,0.171363,0.750712
0.0560384,0.200259,-0.978139
-0.890004,-0.455293,-0.0245031
-0.0383915,-0.999057,-0.0202588
-0.0362474,-0.999141,-0.020107
0.98478,-0.130948,-0.114286
0.0205194,-0.958686,-0.283725
0.0261898,-0.983164,-0.180839
0.132026,-0.985762,0.104125
-0.0162186,-0.999868,-0.00124005
-0.0315467,-0.999473,-0.00760607
0.773255,-0.0666866,0.630578
0.0170757,-0.998703,0.0479707
-0.542848,0.767635,-0.340665
0.669442,0.688376,0.279259
-0.0468464,0.878456,-0.475521
-0.0730539,0.989301,-0.126277
0.0295471,0.410168,-0.911531
-0.195213,0.875372,-0.442284
-0.303891,0.730618,-0.61143
0.33166,0.229487,0.915062
-0.110172,0.872468,0.47609
-0.373342,0.901202,-0.220117
-0.0418937,0.610969,-0.790545
-0.167934,0.575374,-0.800464
-0.102259,0.759231,-0.642737
-0.216675,0.825963,-0.52042
-0.689264,-0.0252973,0.724068
-0.689293,-0.0181353,0.724255
-0.530072,0.0833716,-0.843844
-0.353113,0.432081,-0.82983
0.134687,0.847997,-0.512602
-0.963292,-0.265659,-0.0386456
-0.88866,-0.311353,-0.336663
-0.116485,0.534809,-0.836906
0.181679,0.899998,-0.396228
-0.535783,0.839443,0.0909452
-0.521721,0.590864,-0.615376
0.236163,0.751504,0.61601
-0.00271356,0.715673,0.69843
-0.645946,0.488645,0.586498
0.737647,0.259795,-0.623204
-0.174955,0.674718,-0.71704
-0.310241,0.742214,-0.594028
0.778212,-0.202556,-0.594438
0.27568,0.122877,-0.953363
0.938718,-0.343785,-0.0248966
-0.922088,0.167229,-0.348983
0.929724,-0.345805,-0.12662
-0.851021,0.00336549,-0.525121
-0.900123,-0.107027,-0.422285
0.644717,0.0462152,-0.763023
0.39105,0.191944,-0.900132
-0.0593642,0.134536,0.989129
-0.429531,-0.568626,0.701547
0.99878,0.0316556,0.0378981
-0.855145,-0.481655,-0.191665
0.932876,-0.235028,-0.272955
0.930838,0.0746449,-0.357728
0.949929,-0.218216,-0.223643
0.0982763,0.803142,-0.587627
-0.504018,-0.620195,-0.601102
0.966255,-0.238298,-0.0978051
-0.686364,-0.726719,0.0280035
-0.790818,-0.586446,-0.17518
0.835317,-0.53399,0.130771
-0.823501,0.357432,-0.440555
-0.136759,-0.934584,-0.328404
-0.0229135,-0.881185,-0.472216
0.312647,-0.849588,-0.424796
-0.455502,-0.670644,-0.585452
-0.608218,-0.777544,-0.159674
0.480139,-0.709367,-0.516008
0.465862,-0.667915,-0.580398
0.459909,-0.5948,-0.659316
0.777847,0.44567,-0.443095
0.618867,0.162224,-0.768562
0.672783,-0.123692,-0.729426
-0.769905,0.601904,0.212033
-0.721684,0.549405,0.4211
-0.306216,0.939715,0.152208
0.735774,0.0300026,-0.676562
-0.782083,-0.420879,-0.459573
0.551321,0.595289,-0.584531
0.252876,0.351757,-0.901288
-0.982919,0.135086,0.124984
0.239049,0.483993,-0.841788
-0.997255,-0.0651566,0.0351844
0.151541,0.960997,-0.231344
-0.790281,-0.448558,-0.417435
0.884378,-0.078238,-0.460168
-0.0759028,-0.996377,-0.0383736
0.726329,0.396774,-0.561263
0.623505,-0.106479,-0.774535
0.955654,0.247643,-0.159366
-0.0238073,-0.999504,-0.0206247
0.548922,-0.0940703,-0.830564
-0.0215202,-0.999768,0.00120698
0.135811,-0.985874,-0.0980153
-0.0442636,-0.998608,-0.0287018
0.847374,0.407665,0.340245
-0.00392316,-0.999921,-0.0119764
0.267025,-0.948201,0.17208
-0.892193,-0.449545,-0.0435983
0.276737,0.370476,-0.886659
0.279515,-0.856755,-0.433408
-0.0178365,-0.998861,0.0442543
-0.38531,-0.293495,-0.87487
0.410959,0.156779,0.898072
0.0562848,-0.127406,0.990252
0.756979,0.543671,-0.362498
0.056629,0.0276859,0.998011
0.026014,-0.0364785,0.998996
-0.103621,0.978966,-0.175749
-0.251161,0.961999,0.107127
-0.142514,0.958502,-0.246909
0.23222,0.522543,-0.820379
-0.241023,0.962054,-0.127911
-0.078358,0.981797,0.173017
-0.503065,0.66496,-0.552045
0.69001,0.34674,-0.635341
-0.828248,-0.0141612,-0.560183
-0.978748,0.0407603,0.200977
-0.8342,0.0189732,-0.551135
-0.403885,0.577024,-0.709874
-0.623114,0.36447,-0.692019
-0.180701,0.766006,-0.616913
0.778789,0.151232,-0.608783
-0.714336,-0.357733,0.601458
0.95966,-0.280924,0.0116287
0.923537,-0.212132,-0.319499
-0.883252,-0.125145,-0.45189
-0.781454,-0.0225291,-0.623556
-0.816012,-0.326775,-0.476803
-0.843884,0.515939,0.147196
0.951305,-0.298765,-0.0758777
0.998756,0.0341564,0.0363217
0.857364,0.100641,-0.504776
-0.812657,-0.534874,-0.231299
0.0313523,-0.00667337,0.999486
0.975885,-0.0570011,-0.210713
-0.613409,-0.0710735,-0.786561
-0.68298,-0.729443,-0.0381024
-0.612896,-0.78304,-0.105862
-0.571305,-0.710184,-0.411399
0.945958,-0.323331,0.0249195
0.85849,-0.511496,0.0369658
-0.42441,-0.8336,-0.353536
-0.570653,-0.806676,-0.15372
-0.426603,-0.291093,-0.856315
-0.170225,-0.878193,-0.44699
-0.742953,-0.607414,-0.281192
0.452166,-0.651029,-0.609677
-0.505703,-0.852941,0.129449
-0.017957,-0.599985,-0.79981
-0.958258,-0.213515,-0.190137
-0.477849,0.824681,0.302592
0.142889,0.0575488,-0.988064
-0.66315,0.635646,0.395204
0.579724,-0.280253,-0.7651
0.642164,-0.127101,-0.755957
0.736347,0.0132346,-0.676475
-0.758462,-0.170089,0.629131
-0.717873,0.504671,0.479546
0.145747,0.85552,-0.496833
0.0412777,0.284728,-0.957719
0.327741,0.812277,-0.482485
-0.992494,-0.0259938,0.119499
-0.621434,0.0286925,0.782941
0.816149,-0.148103,-0.55854
0.533636,-0.729818,-0.427316
0.504156,0.191591,-0.842093
-0.882274,-0.405257,0.239498
-0.0295706,-0.999242,0.0253188
0.279894,0.241504,-0.929158
0.227533,-0.890725,-0.393495
0.455755,-0.204044,-0.866402
0.885894,-0.0109272,0.46376
0.81427,0.46856,-0.34266
-0.749546,-0.618316,0.23636
0.0830513,-0.984784,0.152655
0.0160624,-0.99972,-0.0173767
-0.0423897,-0.99852,-0.0340641
-0.0980621,-0.914897,-0.391596
-0.0316559,-0.991624,-0.125218
0.0059227,-0.99996,-0.00671952
-0.198353,-0.979731,-0.0279954
